"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
87925.4,64470,89379.2,80854.5,47682,111130,2047.54,3803.66,39.22,6040
86686.7,58410,97262.5,91923.1,39694,151768,2694.52,8932.44,39.231,6041
105986,94023,73874.2,58461.8,34595,110749,4213.16,6389.26,39.234,6042
119666,98270,79805,66984.2,45626,96214.4,855.26,2422.99,39.236,6043
53645.7,41791,84126.4,47514.4,25503,122100,9621.88,11282.7,39.238,6044
117121,95639,80256.2,87219.6,52739,108383,11855.6,2977.48,39.246,6045
104603,93970,72951.7,42891.7,34322,81899.3,984,2527.02,39.26,6046
73800.2,56162,86118.2,58067.9,34710,109638,943,1156.45,39.265,6048
89044.1,79855,73077.4,72550.3,45935,103508,1082.4,4495.51,39.311,6050
67720.4,53208,83410.8,50425.3,33244,99406.5,865.92,1938.19,39.321,6051
122339,105430,76046.5,101394,56626,117348,7538.26,6652.87,39.333,6052
86212.7,57159,98847.7,104538,41731,164171,583.02,6127.67,39.342,6053
143673,112563,83649,146519,72711,132060,3797.42,13222.9,39.342,6054
71648.3,59847,78459.1,52146.3,34947,97789.8,1860.58,3582.47,39.343,6055
130692,110370,77602.9,87237.7,51830,110307,2018.02,2569.44,39.351,6056
68869,64230,70269.4,39095.1,25974,98642.3,2704.36,1335.22,39.358,6058
83877.5,77019,71371.9,38870.9,31099,81913.9,1292.32,1446.32,39.379,6060
79839.8,72295,72375.4,50595.9,36259,91449.2,3904.02,4634.89,39.388,6061
98629.1,87895,73539.6,72073.6,45687,103386,5195.52,9952.54,39.405,6063
89405.9,76571,76521.2,71667.6,47067,99789.8,2883.94,7270.99,39.407,6064
102848,79323,84971.9,72918,44923,106376,3858.1,14591.5,39.41,6066
56233,30550,120631,70538.4,31606,146264,2531.34,8903.15,39.411,6067
64625.2,47511,89143,56604.4,32579,113866,1762.18,4664.18,39.411,6068
75294.9,49482,99723.7,73952.2,36510,132745,1847.46,5717.61,39.412,6069
83525.9,75203,72789,39735.4,32019,81329.9,1049.6,1389.76,39.416,6071
60966.7,38426,103979,118060,41086,188317,9327.5,8011.32,39.42,6072
129584,110016,77192.9,58961.8,41168,93862.2,4163.14,16066.1,39.42,6073
54331.5,36787,96791.4,64230.9,31843,132194,1890.92,5739.83,39.427,6074
55084.3,45827,78774.7,44469.3,26595,109582,1791.7,3612.77,39.433,6075
127415,103350,80796.1,87440.8,55318,103592,2291.08,3812.75,39.459,6077
129555,98299,86374.6,76033.8,40671,122519,4262.36,3446.12,39.461,6078
101152,83194,79682.1,70138.4,50958,90203.6,1066,3898.6,39.472,6080
68752.9,62288,72338,43130,30832,91676.5,1710.52,1438.24,39.475,6082
49697.3,35759,91080.9,66845.8,31947,137127,1188.18,7149.79,39.493,6083
80935.5,71130,74570.4,44726.8,32238,90924.3,794.58,10013.1,39.496,6084
45579.8,38103,78395.9,53194.7,29095,119820,4791.26,9507.13,39.498,6085
95096.2,88371,70523.5,53068.4,36675,94830.1,1505.52,2087.67,39.506,6086
124006,95231,85338,72801.8,42815,111436,6063.08,2042.22,39.506,6087
117187,101875,75386.2,65198.5,49159,86919,2487.06,3523.89,39.515,6088
90613.8,64039,92732,114670,46055,163175,2879.02,16786.2,39.519,6089
109184,95769,74716.3,90720.2,54025,110050,3812.18,8895.07,39.523,6090
97785.4,88444,72457.9,69099.1,48671,93042.7,405.9,6233.72,39.574,6092
44469.9,34158,85320.5,51561.5,30942,109209,3289.84,13738,39.578,6093
52759.4,41270,83780.9,55066.2,30294,119127,2907.72,22743.2,39.594,6094
49681.5,42942,75821.5,80966.6,41038,129300,1604.74,19728.3,39.598,6095
144126,120804,78188.2,74699.6,45988,106452,1440.74,8191.1,39.598,6096
42611,38426,72673.6,73840.1,41134,117644,1552.26,15676.2,39.601,6098
64212,34827,120831,99470.9,37119,175622,3034,10085.9,39.601,6099
54992.7,26646,135255,49095.1,26310,122292,1267.72,3575.4,39.604,6100
88284.9,69271,83524.7,145221,64115,148439,5894.98,32997.7,39.605,6101
69815.5,36671,124770,86633.8,39807,142629,1834.34,6651.86,39.614,6102
39609,17736,146359,81088.9,30028,176976,1626.06,8531.47,39.624,6103
144212,119935,78801.7,64795.5,45499,93330.4,4597.74,4205.64,39.625,6104
84616.9,77676,71392.1,43502.7,32392,88015.4,838.04,2982.53,39.628,6105
67357,48530,90960.4,119585,52738,148605,2188.58,20474.7,39.628,6106
59812.5,49445,79277.4,58289.1,31281,122120,2757.66,7217.46,39.659,6107
53242.1,43982,79334.1,62506.9,31994,128038,544.48,7147.77,39.688,6108
56669.9,48333,76840.2,50003.1,34046,96252.2,2032.78,2397.74,39.729,6113
80145.5,68733,76417.7,49013.3,32349,99296.2,1171.78,3599.64,39.741,6115
111567,90559,80739.1,104437,59359,115305,6321.38,15631.8,39.743,6116
76290.3,71766,69667.6,43915.8,32374,88900.6,4445.22,1092.82,39.747,6119
135623,110558,80394,97164,54750,116306,17303.6,26219.6,39.776,6120
49681.5,41959,77597.8,68848.7,42531,106089,10070.4,7765.89,39.778,6121
23850.9,11169,139949,55349,14901,243430,2123.8,14462.2,39.808,6122
32183,24771,85145.8,71357.5,34083,137209,6023.72,8319.37,39.813,6123
99081,82698,78519.1,58599.2,38282,100318,2023.76,7485.11,39.818,6124
65571.6,61214,70201.2,47978,32686,96196.8,373.92,1443.29,39.824,6125
84526.1,73211,75664.8,61190.8,43183,92865.3,1449.76,7209.38,39.83,6126
87685.3,72776,78962,83272.5,49724,109753,2273.86,13389.6,39.83,6127
103354,95307,71069.5,88464.9,54059,107246,16199.1,4250.08,39.841,6129
49623.9,33090,98281.9,75674.2,37798,131208,3026.62,18048.7,39.843,6130
114252,98459,76048.2,87719.5,53839,106777,3339.86,6654.89,39.868,6133
98777.7,73154,88491.3,76123.7,51814,96283.7,2216.46,1911.93,39.893,6134
95668.2,84151,74505.5,74032,46295,104801,3191.44,6734.68,39.893,6135
114242,86202,86853.6,84529.9,48682,113795,2099.2,7451.78,39.896,6136
87696.3,76063,75559.3,68080.1,38811,114960,2769.96,4013.74,39.9,6138
81462.4,72975,73158.2,47992.2,28271,111252,1042.22,3085.55,39.901,6139
118927,92783,84002.7,100883,59259,111569,3434.16,18048.7,39.904,6140
63493.9,46002,90455.5,52942.2,18646,186078,1003.68,9944.46,39.907,6141
128802,114375,73802.3,69132.5,44755,101233,1138.16,4561.16,39.909,6142
72332.4,63251,74945.5,63251.2,38055,108927,4098.36,3162.31,39.909,6143
62783.7,53190,77356.5,70501,41062,112521,5238.98,17821.4,39.909,6144
59009.1,42947,90046.3,64610.7,37267,113621,1398.1,4946.98,39.953,6147
61257.4,56044,71632.4,44044.1,25800,111879,2463.28,2566.41,39.982,6148
65948.4,36662,117888,79370.9,31814,163502,485.44,7773.97,39.983,6149
59039.1,32356,119582,95853,32420,193764,3478.44,5599.44,39.986,6150
88473.7,78143,74200,64759.2,39343,107873,1950.78,3280.48,39.988,6151
38943.1,29287,87143.5,71277.7,30627,152521,7678.48,4957.08,39.992,6152
58046.8,47382,80287,57167,30306,123622,205.82,2420.97,39.992,6153
31226.3,24002,85261.6,65221.8,25542,167347,1630.98,22663.4,40.001,6155
29527.8,19959,96955.5,82624.1,35815,151189,7907.26,7863.86,40.008,6156
101321,86774,76523,45847.9,33586,89462.6,882.32,1864.46,40.026,6158
119596,95775,81835.8,85079.4,55231,100953,8314.8,9372.8,40.028,6159
57643.1,28335,133323,64028.9,26363,159170,4259.08,4670.24,40.036,6160
96523,80310,78766.4,77915.4,36662,139280,10922.4,10063.6,40.038,6161
63360.4,37586,110477,65832.8,33862,127412,4541.98,7258.87,40.065,6163
110166,95998,75207.9,54819.8,36570,98240.9,4022.92,1409.96,40.08,6164
70553.3,58260,79364.6,75789.4,46944,105806,973.34,7010.41,40.095,6165
110546,100395,72162.6,50480.8,38751,85373.5,689.62,3641.05,40.098,6166
75994.1,68362,72852.6,68349.7,40158,111544,1066,2883.55,40.098,6167
66724.2,49986,87481.2,48244.7,31094,101684,1544.06,2190.69,40.117,6170
102489,89354,75169.8,69526.4,39674,114848,11609.6,23922.9,40.12,6172
74391.1,59619,81774.2,71313.1,35319,132325,1372.68,14807.6,40.12,6173
71838.6,53038,88766.9,65471.2,39002,110013,1381.7,1901.83,40.123,6174
125981,94670,87211.5,93692.6,53402,114981,985.64,7901.23,40.14,6176
40922.8,24182,110905,51603.9,25298,133683,2583.82,6141.81,40.141,6177
116337,90911,83865.1,63507.8,39711,104808,5146.32,9985.87,40.149,6179
61646.9,52183,77421.6,39641.5,25863,100450,1248.04,2689.63,40.153,6180
106258,82515,84393.6,73287.6,48151,99748.2,6274.64,6819.52,40.157,6181
59404.1,46303,84078.9,56494.3,37215,99487.1,354.24,2702.76,40.157,6182
61875.2,39128,103636,62254.4,24536,166282,2758.48,8048.69,40.159,6183
165210,120786,89639.3,131432,75686,113806,5630.12,7155.85,40.16,6184
89588.4,79322,74018.1,72877.6,43578,109599,2604.32,8119.39,40.16,6185
21540.9,12424,113627,59379.9,23884,162934,850.34,8732.46,40.169,6187
64522.5,34486,122616,55935.8,21714,168822,1361.2,4071.31,40.17,6188
98340.8,76022,84776.3,69654.6,44178,103329,2630.56,8495.11,40.171,6189
66093.8,54383,79648.4,43205.8,28639,98869.9,3452.2,3324.92,40.171,6190
61956.5,46283,87729.5,61317.1,39663,101316,1313.64,4111.71,40.179,6191
82084.2,50975,105531,94595.6,33435,185417,1161.12,3728.92,40.211,6192
58160.6,53763,70896.6,53112.9,31431,110744,1454.68,4089.49,40.217,6194
112773,95798,77148.9,87993.2,53606,107576,3340.68,3004.75,40.232,6195
64959.3,56902,74815.9,69254.7,41606,109087,4817.5,3110.8,40.238,6196
130167,104391,81717.8,79111.3,42323,122502,1333.32,5762.05,40.238,6197
109067,94495,75642.5,79339.5,41787,124431,12751,20857.5,40.244,6198
120955,101422,78157.9,92390.8,65162,92921,625.66,6736.7,40.254,6199
67657.2,35538,124767,68784,31414,143498,1071.74,3492.58,40.26,6200
94139.6,77086,80034.4,75729.8,43594,113847,3404.64,3005.76,40.262,6201
119782,103005,76210.3,68431.5,45725,98080.5,916.76,1845.27,40.265,6202
133008,104942,83063.4,89412.3,52942,110682,2773.24,7400.27,40.27,6204
137383,116975,76969.9,79160.8,48543,106872,17320.9,23741.1,40.274,6205
112035,96482,76100.2,55104.6,40162,89919.2,792.94,2055.35,40.276,6206
129897,113658,74899.2,82674.6,51306,105605,2004.08,5105.55,40.281,6208
65530.5,57411,74804.6,39891,28199,92708.8,2651.06,4326.84,40.282,6209
96316.8,70945,88973.4,84113.8,46533,118464,4806.02,12990.6,40.301,6213
84567.1,74311,74581,53126,34887,99798.4,538.74,1505.91,40.328,6215
85463,62421,89727.9,71866.5,43253,108891,1635.08,3240.08,40.333,6216
124456,112434,72543.3,51004,38182,87543.8,655.18,3808.71,40.341,6217
89632.6,80950,72565.3,57817.4,42342,89488.6,17857.1,7313.41,40.373,6218
94159.3,72530,85079.6,68836.5,43766,103077,3234.9,8767.81,40.383,6220
137217,115450,77892.5,88101.3,60158,95977.4,5799.04,11974.6,40.392,6221
81907.2,72432,74109.1,42769.5,31316,89505,2847.04,4176.35,40.392,6222
79831.1,68513,76362.3,64240,37045,113647,1841.72,9870.73,40.411,6223
92255.4,80538,75070.8,48653.7,33918,94008.2,1370.22,2369.46,40.419,6225
56088.4,36374,101056,99472.9,50290,129629,6947.04,21931.1,40.424,6226
120891,102014,77663.2,94495.6,58986,104989,30783.6,12698.7,40.429,6227
95540.2,70826,88404.3,80217.2,48906,107494,4221.36,10361.6,40.432,6228
68425.9,53155,84363.8,79170.9,40115,129342,2182.84,10154.5,40.433,6229
130317,107506,79441.5,104574,57266,119676,4108.2,9505.11,40.437,6230
107852,97322,72627.1,61048.4,45402,88121,527.26,6706.4,40.444,6231
74684.2,63335,77279.6,74235,43315,112318,2542,4915.67,40.456,6232
77843.4,72479,70386.6,40921.2,26207,102332,3120.92,2783.56,40.465,6233
66915.4,59044,74272.9,59925.3,35508,110602,1794.98,4510.66,40.465,6234
101672,90991,73229.1,34721.8,26831,84809.6,1054.52,1942.23,40.477,6235
47026.3,33199,92831.6,46553.9,21663,140837,1153.74,8869.82,40.519,6238
118637,98202,79173.8,72376.6,51342,92385.8,3896.64,3870.32,40.521,6239
55849.1,29350,124706,114783,38930,193230,6502.6,13420.9,40.54,6240
91651.1,81463,73732.2,81989.8,40087,134041,2015.56,6555.91,40.542,6241
79574.3,54059,96468.4,125184,55531,147739,3424.32,5400.47,40.543,6242
89128.6,80846,72250.1,38743.6,28078,90430.3,2547.74,4270.28,40.545,6244
123177,91507,88217.5,92653.4,48387,125491,708.48,5798.41,40.583,6245
96179.3,76691,82189.7,81488.8,51587,103523,2946.26,6077.17,40.593,6246
82188.4,53423,100824,116669,51535,148366,1571.94,3214.83,40.593,6247
54799.9,44659,80417.6,45030.8,27779,106236,1862.22,2345.22,40.596,6248
61443.8,38243,105295,147318,58263,165707,7081.52,26560,40.608,6249
81461.6,52948,100829,112889,46004,160818,3828.58,10379.8,40.612,6250
106146,95325,72975.4,86711.5,55833,101781,1151.28,5012.63,40.619,6252
89468.3,67851,86415.7,61775.6,37951,106678,1211.14,3712.76,40.621,6253
58215.9,47846,79739.9,68838.6,39734,113540,940.54,5250.99,40.626,6254
65170.3,57915,73746,55931.8,35531,103165,1722.82,5292.4,40.633,6255
93650.6,74126,82798,68001.3,46174,96516,1139.8,3068.38,40.641,6256
103724,90494,75117.1,36410.5,28286,84359.7,7147.94,1120.09,40.643,6257
86016.8,61428,91769.2,126417,63220,131048,1873.7,3781.44,40.645,6258
103175,78944,85651.4,94189.6,58836,104915,928.24,5493.39,40.646,6259
71121.3,57476,81094.8,60484.9,35620,111284,1510.44,12470.5,40.652,6260
80459.9,49218,107136,74701.6,32562,150348,1363.66,4783.36,40.657,6261
68291.6,42568,105139,67640.7,34408,128833,4536.24,22296.8,40.658,6262
114921,101072,74516,90776.8,56640,105034,379.66,4560.15,40.691,6264
92223.8,82932,72878.7,91685.8,56544,106266,1361.2,6862.95,40.697,6265
176566,147767,78308.5,88396.2,58243,99464.9,1833.52,6530.66,40.72,6267
48267.4,36877,85778.5,52233.2,27038,126605,1006.96,11274.6,40.723,6268
81065.1,57726,92032.7,50593.9,31674,104683,1920.44,4446.02,40.723,6269
70879.6,51775,89718.3,53753.2,35439,99403.8,2799.48,5571.16,40.725,6270
44287.4,31341,92607.7,78176,35085,146027,3539.12,16485.2,40.728,6271
74121.8,62377,77875.5,42649.3,29225,95639.4,3503.04,1867.49,40.734,6272
47405.5,35061,88610.4,51774.6,34865,97321.1,6465.7,8380.98,40.74,6273
77350.5,55775,90887.3,117987,52603,146996,4305.82,6890.22,40.742,6274
129506,112162,75670.2,98762.9,61254,105667,9041.32,3911.73,40.757,6275
59167.8,30982,125157,67324.6,22870,192924,3758.88,3437.03,40.774,6277
145341,104470,91175.2,106183,57810,120374,2864.26,11667.5,40.789,6279
112257,94879,77539.8,76033.8,49791,100077,4926.56,7023.54,40.793,6280
203803,157410,84851.4,90984.8,56662,105234,2076.24,3896.58,40.796,6281
106770,78380,89273.9,111066,59484,122366,836.4,10519.1,40.805,6282
72929.6,63399,75387.9,56808.5,36839,101061,2004.08,3247.15,40.814,6284
86390.5,76514,73995.4,51777.6,34418,98590.9,2256.64,4580.35,40.823,6285
35342.2,28435,81455.6,54632.9,29943,119575,2434.58,6149.89,40.827,6286
112819,93778,78842.7,96812.5,64802,97909.1,933.98,5811.54,40.833,6287
150780,125878,78500.9,81092.9,49094,108252,6282.84,4123.83,40.849,6289
106655,89666,77952.9,72254.4,43462,108952,5618.64,11249.4,40.85,6290
101175,79575,83324.8,74348.1,40387,120645,4159.04,2032.12,40.858,6292
27719.5,22896,79342.5,53439.1,21984,159306,6484.56,5871.13,40.869,6293
79332.6,68955,75399,70166.7,45435,101209,1389.08,11311,40.869,6294
76836.2,63595,79181.3,63681.5,40319,103510,3412.02,3514.8,40.872,6295
42499.6,26787,103978,82658.4,26455,204767,2305.84,9970.72,40.877,6296
47677.3,28582,109320,75365.2,31874,154958,1857.3,10742.4,40.885,6297
52685.1,33699,102459,75923.7,26055,190971,2197.6,18160.8,40.885,6298
45830.3,20359,147528,98585.1,29655,217868,2012.28,5247.96,40.888,6299
60653,41167,96556.9,48352.7,31883,99389.8,1608.84,7297.25,40.92,6301
71120.5,49438,94278.8,70162.7,32542,141300,2528.88,17186.2,40.926,6302
128494,110595,76142.2,87238.8,44067,129741,1657.22,6407.44,40.949,6303
65151.3,52126,81912.2,62396.8,27598,148171,1758.9,4892.44,40.952,6304
65711.4,48878,88106.4,63366.4,38938,106651,694.54,3608.73,40.962,6307
45376,36506,81459.6,43215.9,22202,127565,530.54,2175.54,40.963,6308
109650,97252,73890.5,80070.8,53988,97197.9,4625.62,8792.05,40.973,6309
81226.2,71671,74273.3,70612.1,45751,101148,1307.08,3479.45,40.994,6310
18918.1,10626,116678,74506.7,29634,164773,2728.14,2845.17,40.995,6311
69658.2,50397,90583.2,57405.4,34521,108981,3413.66,14517.7,41.002,6312
66661,46666,93616.2,89203.2,42586,137276,2471.48,26705.4,41.004,6313
58392.1,51597,74166.8,38280,26825,93521.7,1399.74,6648.83,41.009,6314
82622.9,48871,110797,89089.1,33239,175653,3015.96,9557.63,41.028,6315
97733.3,70775,90498.7,90834.4,44423,134005,5189.78,13497.6,41.029,6316
119811,101167,77613.8,67576.1,45227,97920.8,576.46,1950.31,41.047,6322
59882.8,40262,97473.5,73028,30582,156496,1447.3,8976.88,41.059,6323
104886,93979,73141.9,49827.3,38267,85334.2,604.34,2021.01,41.092,6325
76175.8,62062,80439.8,97346.8,45050,141614,546.94,6833.66,41.108,6328
127102,89819,92739,163666,76667,139904,2080.34,11405.9,41.116,6329
116422,81183,93982.7,158455,79627,130414,10274.6,43976.4,41.117,6330
76381.9,53978,92737.2,62752.3,36366,113087,2134.46,6511.47,41.135,6332
82535.2,75622,71527.2,47732.6,32342,96722.6,545.3,6506.42,41.141,6333
98511.4,84247,76632.3,45395.5,33079,89937.3,348.5,1529.14,41.166,6334
41843.1,32330,84820,42726,24010,116622,555.96,2270.48,41.167,6335
68839,62743,71903.4,43890.6,30099,95565,2079.52,6552.88,41.177,6336
58085.5,42542,89480.9,45676.2,28014,106855,2244.34,1644.28,41.178,6337
131785,102394,84347.6,116979,69966,109572,1389.08,9459.66,41.178,6338
104651,86667,79135.4,59651.6,41519,94157.6,496.1,4936.88,41.189,6339
22946.3,14227,105701,60300,28275,139764,1360.38,8305.23,41.214,6340
91349.3,80223,74625.3,55218.7,37963,95324.8,3878.6,4375.32,41.215,6341
95681.6,80034,78349.1,54752.1,39110,91747.2,617.46,3195.64,41.227,6343
149972,129289,76020.1,54852.1,40905,87881.4,1467.8,6149.89,41.242,6345
77762.9,69979,72825.7,46162.1,33135,91301.5,1808.92,3382.49,41.248,6346
113515,98618,75435.8,79564.8,50474,103308,1258.7,9969.71,41.249,6347
68181.7,53668,83259.3,50972.7,27043,123527,369,8710.24,41.267,6348
161929,140806,75367.2,101576,59926,111085,3632.6,5592.37,41.276,6349
51546.7,44743,75501.5,67542.7,34771,127304,3943.38,5082.32,41.281,6350
50334.9,29964,110090,91034.3,28159,211869,4452.6,3606.71,41.301,6351
68135.1,52728,84685.6,84263.3,44668,123629,5825.28,4877.29,41.307,6352
135752,116054,76659.5,78105.3,51682,99042.4,2563.32,4356.13,41.31,6353
111633,99567,73478.2,52893.7,40923,84706.4,2374.72,3732.96,41.312,6354
141383,121244,76421.8,80004.1,53208,98540.6,3949.94,5884.26,41.313,6355
106908,89558,78231.9,62564.4,41638,98473.1,808.52,4168.27,41.322,6356
105342,85335,80900.9,36774.1,25827,93314.3,2557.58,808,41.328,6357
117166,95158,80692.9,86636.8,57894,98072.8,1944.22,8340.58,41.345,6358
67528.4,57355,77160.5,70046.5,39551,116067,2876.56,15064.1,41.353,6359
74498.6,64850,75286.6,58953.7,39094,98828.2,4787.16,9601.06,41.358,6360
106593,93704,74550.6,59093.1,44856,86336.8,2921.66,2279.57,41.372,6363
93097.6,79980,76284.6,56173.2,38508,95600,1680.18,13123.9,41.373,6365
57209.4,47235,79375,61425.2,30023,134083,6986.4,3739.02,41.375,6366
54680.6,35159,101924,47305.4,22631,136989,605.16,11990.7,41.381,6367
41862.9,30779,89136.3,72165.5,37151,127303,1262.8,5006.57,41.389,6368
131655,119784,72030.9,111505,63548,114993,14581.2,13962.2,41.392,6370
58059.5,46150,82448.2,49597.1,32930,98706.1,360.8,4087.47,41.416,6372
62591.7,37386,109720,98038.7,40814,157423,1874.52,13336,41.426,6375
76898.6,54983,91657.9,76654,37079,135484,2108.22,11881.6,41.44,6376
146301,122265,78419.6,71798.9,50413,93337.3,4787.98,9641.46,41.454,6378
59707.4,36786,106372,52038.2,22390,152317,465.76,2551.26,41.457,6379
100633,93794,70314.3,48644.6,36694,86880,2647.78,4250.08,41.458,6380
66623.9,50814,85926.3,57612.4,35450,106507,6531.3,5742.86,41.461,6381
30075.3,20818,94678.4,70441.4,36006,128213,2236.14,2228.06,41.462,6382
92235.7,79805,75744.1,49656.6,37469,86853.1,2742.08,5007.58,41.465,6383
65710.6,34348,125376,146096,50168,190850,5293.92,6785.18,41.465,6384
157273,130795,78803.1,77545.8,54463,93311.8,1179.98,1932.13,41.471,6385
64264.1,47923,87882.9,68797.2,36007,125217,2589.56,3113.83,41.537,6388
133036,118143,73797.4,58626.5,41595,92370.3,1650.66,2435.11,41.551,6389
82272.2,69213,77901.4,50228.3,35101,93779.7,1685.1,2646.2,41.552,6390
81390.5,62302,85615.4,86581.2,45914,123583,1241.48,4615.7,41.566,6391
88543.2,75967,76385.4,68711.3,41531,108427,978.26,7491.17,41.57,6392
114383,81418,92070.2,90503.1,52826,112278,4694.5,2969.4,41.579,6393
105383,88270,78241.4,72133.2,49146,96189.3,1288.22,2769.42,41.579,6394
170493,127546,87603.2,132948,68222,127714,6089.32,9018.29,41.582,6395
84349.9,51806,106705,67932.6,38202,116539,2245.16,10455.5,41.585,6397
25033.5,13547,121104,53178.5,22267,156514,1270.18,11909.9,41.589,6399
74981.3,68418,71822.8,39665.7,31910,81464.5,2393.58,1004.95,41.589,6400
69426,54834,82975.9,50404.1,33650,98165.8,5223.4,1917.99,41.607,6401
33833.3,22007,100754,56675.1,26211,141706,1036.48,10753.5,41.611,6402
95298.5,77874,80199.8,70826.2,48518,95669,583.02,10312.1,41.613,6403
101700,85205,78223.1,104438,59633,114776,587.94,8024.45,41.614,6404
63681.1,51154,81585.1,56449.9,36226,102123,1283.3,1462.48,41.677,6405
92155.1,83258,72539.3,76505.5,48414,103562,325.54,15338.9,41.679,6406
39646.2,29403,88366.9,69320.3,29583,153567,842.96,5454,41.681,6407
76205.8,67097,74432.9,54143.1,35485,99994.9,3765.44,2967.38,41.697,6409
58945.9,42062,91842.4,68960.8,40314,112105,1512.08,5053.03,41.703,6410
71548.7,58960,79528.8,54402.6,36612,97381.5,286.18,2945.16,41.711,6412
41637.7,21150,129020,80351.6,30378,173347,3120.1,19270.8,41.716,6413
96954.3,71582,88765.3,80247.5,41002,128265,2849.5,5730.74,41.722,6414
