"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
55949.4,36310,100983,51992.8,27474,124023,511.68,1937.18,18.648,11175
99269,78081,83319.8,94266.3,45429,135989,626.48,2409.86,18.649,11177
129813,106908,79576.9,78084.1,54312,94220.8,438.7,2171.5,18.651,11178
71129.2,62119,75041.9,46886.2,27603,111319,266.5,1208.97,18.654,11179
101089,76574,86517.4,72056.4,43610,108285,348.5,2634.08,18.654,11180
44150.7,35363,81821.7,57310.4,34019,110406,1270.18,1276.64,18.655,11181
108388,96411,73677.4,58813.3,44811,86014.4,339.48,2125.04,18.655,11182
75439.5,67439,73310.7,56761,36047,103196,365.72,1418.04,18.656,11183
56354.7,32770,112702,93012.9,33826,180207,508.4,2598.73,18.657,11184
131112,118777,72341.7,84652.1,54585,101635,359.98,1638.22,18.665,11187
21630.2,13170,107635,48991.1,21222,151290,515.78,1169.58,18.666,11188
68318.4,44305,101057,78931.5,37269,138798,667.48,2003.84,18.667,11189
59062,34202,113171,75745,31294,158625,437.88,2768.41,18.668,11191
105145,83107,82914.6,123130,58167,138729,1244.76,4879.31,18.671,11193
55529.9,38028,95698.1,74178.4,31272,155454,287.82,1584.69,18.674,11194
83958.8,78087,70464.1,66165.1,39671,109304,487.9,1934.15,18.674,11195
95779.6,85696,73247.4,44924.8,36480,80707,155.8,1072.62,18.677,11196
64529.6,57807,73157.4,40879.8,29659,90329.9,543.66,1080.7,18.677,11197
23759.2,17970,86649.2,56864,24834,150062,674.86,1664.48,18.678,11198
111602,87150,83923.5,80145.5,42958,122269,309.96,2145.24,18.679,11199
85916.5,76023,74064.7,73202.8,44439,107955,187.78,2175.54,18.682,11200
53749.2,41475,84930.9,91994.8,35395,170334,592.04,1763.46,18.684,11202
119242,97352,80271.9,78792.1,50088,103093,423.12,2111.91,18.684,11203
55451.7,39041,93083.7,70295,40593,113489,130.38,1442.28,18.685,11204
38262.1,19750,126964,48297.2,23222,136302,204.18,1244.32,18.686,11205
136792,114662,78184.4,93187.6,60626,100735,492.82,2134.13,18.687,11206
41445.8,31454,86354.4,38023.5,22778,109400,396.06,815.07,18.695,11208
77676.8,73041,69695.4,36986.2,27973,86652.4,186.14,1328.15,18.702,11209
74633.7,68407,71501.3,44141,31299,92425.5,361.62,1658.42,18.703,11210
90759.2,78194,76067.1,38506.2,26226,96223,492.82,2118.98,18.705,11211
101110,81163,81642.2,79537.5,47199,110438,667.48,2690.64,18.714,11212
97108.4,85410,74512.3,52371.5,38438,89292.4,519.88,1950.31,18.715,11213
37156.1,24783,98255.3,103414,59179,114523,534.64,3322.9,18.722,11214
77982.5,47498,107597,65842.9,38814,111173,536.28,1660.44,18.724,11215
66680,49918,87542.3,77717.5,49438,103024,973.34,2118.98,18.726,11216
24870.8,16962,96093.1,38218.4,27282,91807.1,292.74,1309.97,18.73,11217
128743,116223,72595.9,75872.2,48443,102644,405.9,2606.81,18.733,11218
53732.6,32790,107393,56020.7,26182,140225,437.88,2458.34,18.738,11219
30526.4,22423,89219.9,68431.5,34003,131892,665.02,1596.81,18.739,11220
56248.8,48254,76394.1,50548.5,34538,95916,569.08,1400.87,18.74,11221
85226,70015,79773.9,48680,30831,103477,428.04,1944.25,18.75,11222
75464.8,53478,92480.2,60717.2,35954,110674,239.44,1644.28,18.751,11223
45308.1,31079,95540.7,45726.7,22311,134317,155.8,1624.08,18.751,11224
125332,109032,75333.4,83527,50876,107595,975.8,2011.92,18.753,11225
92419.7,80595,75151.3,55811.6,41331,88497,282.9,1102.92,18.753,11226
30433.2,21095,94547,39069.8,23635,108334,939.72,1374.61,18.754,11227
34289.9,31249,71913.5,38024.5,27313,91237.6,542.02,1486.72,18.754,11228
80473.4,72147,73099.4,63242.2,42999,96389.2,181.22,1680.64,18.756,11229
71064.5,45334,102733,58879,22514,171391,472.32,1722.05,18.756,11230
63877,44427,94227.5,52730.1,28971,119282,503.48,1570.55,18.756,11231
18762.5,13735,89524.5,49411.2,25235,128322,697,1549.34,18.757,11232
29452,25842,74691,40552.5,27426,96902.5,378.02,1195.84,18.757,11233
71235.9,51013,91516.2,47897.2,26965,116410,255.84,1005.96,18.759,11234
62551.4,40975,100046,62192.8,39727,102597,660.92,2186.65,18.759,11235
55449.3,32039,113422,68648.7,29191,154121,412.46,2085.65,18.761,11237
87629.2,66947,85782.3,76099.5,44967,110909,140.22,2060.4,18.762,11238
95751.2,88111,71218.7,70702,47707,97124.7,379.66,1659.43,18.762,11239
137243,124437,72280.3,87346.8,53601,106796,369.82,1881.63,18.766,11241
66288.9,38276,113500,51300.9,23940,140437,234.52,1304.92,18.767,11242
72555.2,57299,82985.3,63989.6,35091,119507,209.92,1403.9,18.767,11244
32413.7,24410,87024.4,55919.7,36170,101320,478.06,1428.14,18.768,11245
28666.7,20390,92138.4,46137.8,20914,144577,1768.74,1249.37,18.769,11246
137477,118995,75714.7,72277.6,51255,92416.1,1281.66,1694.78,18.77,11247
28555.3,21375,87551,54116.8,26031,136245,428.04,1231.19,18.771,11248
84200.6,68283,80813.2,64220.8,36015,116862,352.6,2012.93,18.775,11249
59467.2,52206,74651.3,39466.8,31246,82778.4,237.8,946.37,18.776,11251
34639.9,25063,90578.2,70425.3,40503,113952,773.26,1441.27,18.778,11252
92875.6,82871,73447.8,27549.8,22771,79289.5,164,1002.93,18.779,11253
65596.1,53643,80139.1,49864.7,33023,98959.3,451.82,2269.47,18.782,11254
131420,109515,78644.7,99186,63947,101651,721.6,2613.88,18.785,11255
23508.8,18990,81130.8,54366.3,30926,115209,473.14,1422.08,18.788,11256
53137,40478,86031.5,75890.4,38490,129217,479.7,1958.39,18.788,11257
69860.5,58738,77945.7,47674,34438,90724.3,104.14,847.39,18.788,11258
111132,72638,100266,136554,57658,155212,746.2,3839.01,18.791,11260
14852,9742,99911.8,53452.2,16058,218150,441.98,1879.61,18.792,11261
27476.2,20270,88834.7,52203.9,30334,112785,568.26,1383.7,18.794,11263
227447,191466,77851.9,137638,75578,119350,1066,4350.07,18.794,11264
46402.2,41783,72781.2,68974.9,37683,119957,1175.88,2235.13,18.795,11266
81392.9,64886,82208.3,66055,34434,125718,664.2,2205.84,18.801,11268
92723.9,76434,79503.3,79696.1,49586,105331,602.7,2447.23,18.809,11269
92347.8,61682,98117.9,89172.9,50230,116346,351.78,2013.94,18.815,11270
42112.5,34423,80175.7,39639.5,27815,93396.1,302.58,1165.54,18.816,11271
36132.2,23494,100790,48733.5,18054,176903,519.06,1544.29,18.818,11272
68086.9,62982,70848,15943.9,14582,71656.6,207.46,1173.62,18.82,11273
44079.6,37814,76395.1,45019.7,28694,102823,255.02,995.86,18.822,11275
51805,24855,136596,78359.8,27443,187129,756.04,2780.53,18.827,11277
68490.6,50371,89110.8,63906.7,37031,113100,274.7,1803.86,18.827,11278
35536.6,23014,101196,45925.7,24434,123180,524.8,1685.69,18.83,11279
72344.2,67947,69777.2,42791.7,28363,98875.1,352.6,2029.09,18.832,11280
104587,92686,73950.6,45638.9,35322,84677.8,351.78,1347.34,18.832,11281
110869,84706,85777.7,71931.2,45574,103438,226.32,1907.89,18.835,11282
85872.2,70851,79430.4,67017.5,47331,92794.6,339.48,1480.66,18.837,11283
61952.6,50669,80130.4,41365.6,28857,93943.7,494.46,931.22,18.842,11284
29235.5,24658,77702.2,45499.5,29554,100895,419.02,1629.13,18.844,11285
99064.4,85863,75612.1,43828.9,34375,83560,355.88,1170.59,18.847,11286
56380.7,46791,78967.5,47598.3,35495,87882.8,302.58,1274.62,18.85,11287
72452.5,66145,71785.4,39190,26277,97741.6,432.14,2033.13,18.853,11289
92105.3,76434,78972.9,63719.9,46358,90080.4,364.08,1561.46,18.854,11290
53374,23995,145777,63010.9,20267,203754,488.72,2301.79,18.854,11291
37562.1,23322,105552,68682,24266,185492,884.78,2527.02,18.854,11292
38278.7,34002,73778.9,74614.8,45174,108247,851.16,2042.22,18.855,11294
40886.4,36210,73999.8,71226.2,42886,108844,558.42,3380.47,18.856,11295
99586.6,87523,74569.1,84228.9,49287,111998,280.44,1943.24,18.856,11296
88406.5,61663,93959.3,74336,43055,113150,482.16,2813.86,18.857,11297
56444.7,49852,74202.9,54460.2,36860,96828.7,409.18,1404.91,18.86,11301
93827.5,73714,83418.1,104847,53538,128344,602.7,2266.44,18.86,11302
39751.2,23935,108842,65381.3,21871,195914,200.08,1128.17,18.861,11304
39081.3,28962,88434.2,36463,19158,124733,651.08,1141.3,18.862,11305
29762.5,21291,91612.1,45962.1,30811,97762.8,519.88,1128.17,18.863,11307
103819,76614,88807.7,59530.4,39334,99186.1,290.28,1586.71,18.867,11311
63401.5,34010,122172,70434.4,31550,146307,292.74,1489.75,18.867,11312
82242.2,76763,70213.8,48386.1,32143,98653.8,469.86,1281.69,18.868,11313
62792.4,54363,75697.8,40970.6,25611,104840,252.56,1121.1,18.868,11314
17875.3,13898,84291.1,48531.5,19706,161401,309.96,1313,18.87,11315
94982.5,79935,77872.9,86362.1,51983,108878,561.7,2292.7,18.87,11316
205481,168754,79798.9,91968.6,59302,101637,587.12,2828,18.871,11318
57478.8,43826,85952,59012.3,33602,115095,2687.96,1620.04,18.871,11319
45063.2,38258,77193.3,49827.3,35846,91097.6,698.64,1604.89,18.878,11320
92788.7,84606,71874.3,48033.6,37034,85001,694.54,2660.34,18.881,11321
31686.9,30831,67355.4,30430.3,22911,87044.6,347.68,1061.51,18.893,11323
68325.5,44391,100871,97163,33411,190586,972.52,2257.35,18.894,11324
51369,42781,78691.9,87531.6,47229,121461,821.64,2793.66,18.898,11325
26331.5,19651,87815.4,56845.8,24823,150081,487.08,2352.29,18.9,11328
21523.6,14627,96435.9,44360.2,23459,123926,424.76,1364.51,18.911,11330
23596.5,16538,93507.1,49518.3,24990,129861,993.02,1715.99,18.912,11331
62612.2,37814,108514,81827.2,34662,154712,529.72,1639.23,18.914,11333
102837,95162,70821.4,54933.9,44202,81447.6,156.62,1283.71,18.916,11334
41968,32782,83900.1,81958.5,49514,108479,820,1638.22,18.918,11336
89405.1,81537,71860,65466.2,41969,102228,415.74,1705.89,18.921,11338
105383,94032,73447,52164.5,41616,82147.5,567.44,1944.25,18.921,11339
89102.5,69381,84164.6,55615.6,35461,102784,298.48,1726.09,18.922,11340
87172.6,67457,84690.1,59683.9,33989,115080,325.54,1152.41,18.923,11341
99606.4,79663,81942.7,67407.4,42543,103839,285.36,1379.66,18.924,11342
54481.6,42003,85005.9,81885.8,42295,126882,347.68,2018.99,18.932,11343
67387.8,40975,107781,57821.5,27147,139588,264.04,1468.54,18.934,11344
95813.6,79155,79328.4,68332.6,46487,96333.2,372.28,1478.64,18.945,11346
68297.9,57780,77465.7,44555.1,31204,93576.6,308.32,781.74,18.947,11347
23379.3,13670,112084,73207.8,34690,138303,596.14,2030.1,18.95,11349
58331.2,52403,72949.9,34640,23139,98109.9,400.98,1279.67,18.951,11350
43954.8,36094,79808.9,58158.8,38698,98493.4,507.58,1993.74,18.953,11351
55062.2,41143,87707.7,60418.2,26423,149853,202.54,1542.27,18.956,11353
54420.7,41505,85929.8,47237.7,29313,105611,556.78,1932.13,18.958,11355
69155,53179,85224.3,60800,29387,135590,462.48,1637.21,18.959,11356
66909.1,43963,99741.9,65097.5,30319,140712,230.42,1215.03,18.96,11357
73857.1,42493,113908,57932.6,28141,134916,450.18,1566.51,18.962,11358
125570,106442,77312.9,49525.3,36094,89923.3,592.04,2293.71,18.964,11360
152069,128865,77336.5,67676.1,46917,94533.3,431.32,2409.86,18.964,11361
80962.4,59446,89256.6,75448,41826,118217,846.24,2185.64,18.964,11362
116437,97243,78471.8,85597.5,49051,114365,498.56,3158.27,18.966,11363
52487.6,30683,112109,59853.6,18831,208304,296.02,1153.42,18.967,11365
52038.1,34374,99213.6,51128.2,23986,139696,667.48,1790.73,18.971,11367
52995.6,37203,93355.9,70454.6,30771,150054,376.38,2150.29,18.974,11368
27051.2,15814,112105,57124.6,27718,135064,338.66,1550.35,18.975,11369
69542.9,48894,93213.2,64596.6,29818,141975,365.72,1629.13,18.983,11371
97000.9,81912,77608.3,60339.4,43064,91826.2,402.62,2095.75,18.985,11372
85153.3,73845,75571.9,56772.1,41457,89746.4,309.96,1200.89,18.987,11373
59328.2,35424,109760,76668.1,36292,138447,213.2,2316.94,18.991,11374
38684.7,24587,103113,66744.8,26591,164499,441.98,2227.05,18.991,11375
95902.8,86088,73007.7,62583.6,46472,88257,423.94,1219.07,18.993,11376
83308.7,76687,71194.8,57972,38159,99563.7,542.02,1572.57,18.996,11377
67136.6,56649,77668.8,48325.5,29661,106775,358.34,1023.13,19.001,11379
110634,77151,93978.1,86749.9,48735,116656,758.5,2307.85,19.006,11381
51411.6,41463,81260.7,64650.1,41447,102225,633.86,2150.29,19.006,11382
73258.3,51530,93170.1,72826,33678,141716,592.04,2143.22,19.007,11383
47837.7,32446,96624.8,37930.6,23530,105645,469.86,881.73,19.01,11384
60837.9,48079,82927.5,42020,28731,95848.6,559.24,979.7,19.014,11385
88570.1,74073,78362.3,55023.8,35097,102745,501.02,1712.96,19.02,11386
73417.9,40078,120054,89863.7,34942,168545,989.74,3519.85,19.021,11387
101902,78251,85344,88139.7,38815,148817,569.08,3348.15,19.021,11388
103738,92407,73572.1,49468.8,33543,96651.7,455.92,2028.08,19.023,11389
62920.3,39990,103114,73743.1,40706,118725,647.8,2056.36,19.023,11390
42811.7,33067,84849.1,43625.9,33627,85023,401.8,1230.18,19.025,11391
81174.9,71788,74105.4,65756,40268,107018,464.12,2112.92,19.025,11392
122174,105562,75849.4,73240.1,50766,94548.8,527.26,2174.53,19.025,11393
138332,107057,84681.4,93950.2,57605,106885,504.3,2697.71,19.029,11394
64159.9,50834,82715.9,55351,37074,97844.4,146.78,1266.54,19.029,11395
24399.9,15799,101214,47550.8,24103,129291,411.64,1539.24,19.032,11396
91226.8,81252,73581.5,41251.4,32960,82022.3,370.64,1112.01,19.032,11397
129404,110035,77071.8,63121,45543,90830.5,417.38,1551.36,19.034,11398
97412.5,85003,75103.6,48780,33471,95510.9,246.82,1579.64,19.034,11399
80723.8,58114,91033.4,101902,40658,164254,546.12,3340.07,19.035,11400
98569.1,80395,80351.1,75328.8,42415,116392,370.64,2079.59,19.037,11401
25582.6,22910,73181.1,37322.5,24222,100981,384.58,1398.85,19.038,11402
70750.8,58522,79230.5,51683.7,35322,95893.3,327.18,1196.85,19.038,11404
97306.7,90474,70485.3,33648.1,26734,82485.4,370.64,1040.3,19.04,11405
54344.9,41110,86634.6,57247.8,30978,121112,604.34,1852.34,19.04,11406
74336.6,50499,96471.7,74091.6,40883,118770,406.72,1928.09,19.043,11407
90952.7,59503,100174,80415.2,41615,126639,517.42,2018.99,19.045,11408
23369,15962,95947.3,57818.5,29994,126332,647.8,1711.95,19.045,11409
82950,68970,78819.9,66556,36718,118792,226.32,1790.73,19.047,11410
127049,106370,78276.4,71321.1,47990,97397.4,210.74,1797.8,19.047,11411
112970,98209,75386.2,63710.8,42805,97543.5,472.32,1932.13,19.047,11412
35193.7,21239,108595,64132,24115,174288,478.06,1968.49,19.048,11413
87929.4,72372,79623.9,47660.9,35364,88324.4,247.64,1082.72,19.049,11414
46711.1,31582,96930.5,117568,42206,182556,847.88,3618.83,19.049,11415
90468.4,67277,88127.3,96783.2,46745,135689,517.42,3031.01,19.051,11416
111591,100674,72643,70246.5,51286,89764.8,390.32,2189.68,19.055,11418
84305.6,60666,91073.3,75874.2,32094,154935,608.44,2787.6,19.058,11421
126154,97927,84426.1,132249,57575,150536,786.38,3798.61,19.058,11422
92693.1,71158,85369.6,85659.1,39894,140717,555.96,1820.02,19.059,11423
26920,14427,122287,45911.6,14495,207579,331.28,1100.9,19.06,11424
61941.5,54079,75064.3,54959.1,29243,123168,224.68,1294.82,19.063,11425
113350,87026,85359.6,91413.1,50566,118476,902,2198.77,19.064,11426
49458,36284,89330.7,84662.2,57432,96608.6,747.84,3812.75,19.068,11427
19420.6,12610,100932,52805.8,23346,148235,410,1523.08,19.068,11428
96094,67523,93266.3,90300.1,32519,181983,651.08,3632.97,19.072,11431
42665.5,32195,86849.8,48154.8,24375,129472,384.58,1266.54,19.081,11432
31524.2,24043,85928,56830.7,34075,109302,607.62,1663.47,19.081,11433
93641.1,82931,73999.6,59134.5,43347,89405,493.64,1903.85,19.081,11434
32021.1,24682,85022.8,56991.3,25978,143775,765.06,1433.19,19.086,11435
23112.2,20142,75200.3,51131.2,27614,121349,323.9,1704.88,19.086,11436
119982,106575,73780.4,60374.8,47099,84008.6,323.9,2329.06,19.091,11439
51643.9,24196,139880,74296.6,27780,175274,542.84,2006.87,19.092,11440
42298.2,33134,83661.9,34521.8,25194,89800,1164.4,1694.78,19.092,11441
74792.5,57442,85331.3,52490.7,33398,103001,470.68,1486.72,19.102,11443
40133.6,21607,121729,51280.7,16291,206294,292.74,1085.75,19.107,11444
20195.6,13767,96138.3,70902,34919,133069,502.66,1369.56,19.107,11445
86063.4,61427,91820.4,91540.3,38963,153971,292.74,2257.35,19.111,11447
66975.4,57495,76342.3,70669.7,35459,130613,610.08,2387.64,19.112,11448
35072.8,29035,79164.2,33320.9,21147,103264,84.46,737.3,19.112,11449
20275.3,11391,116650,46382.2,20319,149599,425.58,1367.54,19.113,11450
75481.3,70551,70115.9,37088.2,29159,83357.2,291.92,1197.86,19.114,11451
38149.1,36718,68090.3,27550.8,22954,78660.3,555.96,761.54,19.116,11452
109098,72425,98720.9,99085,59641,108879,564.16,2148.27,19.119,11453
50071.8,32743,100220,28868.8,14995,126172,90.2,662.56,19.12,11454
63925.2,43947,95328.6,56695.3,34031,109182,624.02,2734.07,19.122,11456
68573.6,49155,91425.9,51205,31923,105121,273.88,1447.33,19.123,11457
80831.2,58543,90486.6,53245.2,32923,105989,615.82,1876.58,19.125,11458
35410.2,25204,92074.3,64482.4,40164,105217,449.36,1786.69,19.127,11460
50862.6,45983,72490.5,43166.4,29455,96043.2,822.46,1973.54,19.13,11461
88965.1,78049,74702,33917.8,27525,80757.1,245.18,936.27,19.134,11464
55212.3,36051,100369,54741,24551,146125,339.48,1409.96,19.136,11465
35144.7,23424,98328.4,37355.9,16132,151758,319.8,1569.54,19.137,11466
44718.7,28599,102475,47249.8,27223,113748,396.06,1745.28,19.137,11468
39956.6,17722,147760,65127.8,26058,163797,584.66,1609.94,19.138,11469
40245.8,31612,83435,32399.8,24888,85316.3,262.4,966.57,19.139,11470
33258.2,28325,76950,62828.1,39254,104894,830.66,1560.45,19.141,11471
89945.5,79874,73799.6,55574.2,42166,86375.6,488.72,2184.63,19.142,11472
80542.9,69830,75590.1,60208.1,36834,107124,190.24,1807.9,19.143,11473
37344.9,29711,82374.7,53782.5,25983,135654,531.36,1138.27,19.143,11474
95978.7,80878,77772.2,92650.3,55546,109314,519.06,1472.58,19.144,11475
52246.7,48875,70057,59790,39627,98882,414.1,1416.02,19.147,11476
108848,90726,78626.3,81001,45766,115992,459.2,2700.74,19.149,11477
130823,109977,77958.4,60517.2,42857,92541.6,464.94,1524.09,19.15,11478
51915.6,38094,89314.4,48018.4,21310,147674,285.36,1156.45,19.151,11479
99927.1,73734,88816.9,89257.7,49954,117100,557.6,2082.62,19.153,11480
46355.6,44496,68274.9,43710.8,30484,93971.6,1096.34,1299.87,19.153,11481
78480.2,51563,99747.4,91571.6,42047,142727,998.76,2011.92,19.153,11482
79853.2,69075,75762,38918.3,29831,85500,480.52,1087.77,19.154,11483
27342.7,24690,72577.2,38721.4,25106,101077,276.34,1060.5,19.154,11484
35929.2,32618,72188.9,29764.7,22298,87481.4,218.12,840.32,19.155,11485
62010.3,44345,91642.9,73417.9,41549,115803,394.42,2551.26,19.155,11486
28898.2,25940,73009.7,39218.3,22656,113445,551.04,2134.13,19.156,11488
56747.3,40258,92378.9,61414.1,27458,146581,127.92,1133.22,19.165,11489
75565.9,52419,94475,76397.4,33319,150268,405.9,1434.2,19.165,11490
33616.1,23607,93322.5,52931.1,29591,117228,769.98,2241.19,19.165,11491
18403.1,10398,115990,45582.3,21070,141779,707.66,1199.88,19.169,11492
37969,32211,77251.1,38774.9,25955,97906.1,611.72,1066.56,19.17,11493
64299.7,35643,118226,54832.9,20767,173040,492,1542.27,19.17,11494
24854.2,18983,85805.4,54633.9,27415,130603,656.82,1922.03,19.173,11495
66053.5,48678,88928.9,80591.9,34658,152394,540.38,2339.16,19.174,11496
81859,71174,75374.6,36657.9,25590,93881,79.54,856.48,19.176,11498
65848.9,43615,98944.7,86516.6,35471,159848,493.64,3070.4,19.177,11499
37814.1,30630,80907.2,39810.2,24358,107111,583.84,1522.07,19.178,11501
85395.8,60347,92738.7,79634.5,44703,116747,580.56,1479.65,19.179,11502
32154.6,25938,81243.1,51117.1,30854,108576,630.58,1249.37,19.179,11503
59166.3,37474,103472,70890.9,23846,194830,536.28,1604.89,19.184,11505
43429.5,34970,81389.6,60613.1,36110,110007,4107.38,1813.96,19.186,11507
53474.3,41985,83470.1,45195.5,24049,123162,455.1,1433.19,19.19,11509
86092.6,76910,73360.6,54309.7,37018,96148.9,633.86,2970.41,19.191,11510
88278.6,80403,71955.3,56387.3,36323,101737,282.08,1215.03,19.191,11511
75089.5,67147,73287.9,37823.5,30379,81595.8,164.82,1580.65,19.196,11512
109607,93886,76509.8,60441.4,41402,95673.9,494.46,1525.1,19.197,11513
70782.4,54386,85294,54725.8,40102,89434.8,352.6,1589.74,19.198,11514
45244.1,34063,87048,57717.5,29263,129261,422.3,1842.24,19.199,11515
57577.6,26554,142103,82133.2,37162,144844,763.42,2004.85,19.202,11516
27691.1,20986,86474.9,65216.7,30110,141948,505.12,1821.03,19.203,11517
81351.8,69646,76551,84000.7,58542,94036.2,515.78,1964.45,19.206,11518
103848,91383,74475.3,43796.6,34499,83198.2,300.12,1229.17,19.21,11519
18019.1,13211,89387.7,50794.9,28043,118707,476.42,1136.25,19.21,11520
68560.9,59039,76105.8,44286.5,30235,95993.3,423.94,1303.91,19.211,11521
26984.8,21587,81923.3,60344.5,31351,126144,440.34,1800.83,19.212,11522
75537.4,54106,91494.9,87337.7,35198,162616,705.2,2942.13,19.214,11523
158678,141710,73383,97375.1,55102,115814,786.38,3797.6,19.214,11524
53833.8,40918,86222.4,67319.5,35938,122763,261.58,1516.01,19.22,11528
19524.1,12090,105834,55145,18302,197464,367.36,1893.75,19.222,11529
29968.7,24798,79201,42463.4,30666,90748.2,323.08,1356.43,19.227,11530
35719.9,25611,91403.6,69246.6,45323,100129,861,2068.48,19.228,11532
62573.5,51630,79427.1,60088.9,28414,138593,427.22,1713.97,19.229,11533
40651,29917,89049.9,56051,22825,160936,238.62,1261.49,19.229,11534
