"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
70105.4,39751,115580,88733.5,31527,184453,2245.98,8122.42,14.763,10442
45451.9,30314,98262.6,85954,37902,148622,3095.5,35378.3,14.766,10444
81829.8,62987,85141.3,62992.7,31567,130779,183.68,6166.05,14.77,10445
96940.1,88722,71606.4,62569.5,34242,119752,840.5,12838.1,14.772,10446
80393.6,67175,78432,50639.4,33175,100036,5447.26,11035.3,14.773,10447
64325,52927,79649.4,51889.8,22843,148870,744.56,9371.79,14.774,10448
108664,98066,72618.8,57308.4,34438,109059,1969.64,4826.79,14.774,10449
69658.2,58831,77597.2,41853.4,24987,109773,355.06,4257.15,14.775,10450
44594.7,29634,98621.8,65612.6,21570,199350,1407.94,12830,14.775,10451
68170.7,61335,72839.9,51471.6,32227,104671,1658.86,14837.9,14.776,10452
86850.2,81088,70193.1,52796.7,36967,93599.3,1407.12,9552.58,14.779,10453
63055.4,51530,80194.1,74464.3,40442,120669,509.22,15154,14.78,10454
96907.7,68915,92156.2,66551.9,41363,105446,2840.48,18931.4,14.782,10455
69116.3,57392,78924,67423.6,35140,125745,1571.12,15997.4,14.784,10457
86552.4,65364,86780.2,47178.1,31268,98882.7,910.2,5469.15,14.785,10458
86010.5,80907,69669.9,37784.1,28987,85425.1,1725.28,3758.21,14.787,10459
137548,118487,76079,95193.5,55879,111645,1650.66,21018.1,14.789,10460
94691,85802,72325.5,47656.8,29914,104407,1507.16,15690.3,14.791,10461
52906.3,36570,94811.8,68264.9,24202,184853,4500.98,20387.9,14.792,10462
79460.6,74462,69935.4,48234.6,29802,106070,5252.92,8278.97,14.794,10464
109315,78105,91723.3,109587,59837,120024,917.58,23390.6,14.795,10465
29817.8,18273,106941,47842.7,12001,261263,373.92,7143.73,14.795,10466
68335,46927,95433.4,51268.6,31963,105120,2300.1,9027.38,14.795,10467
134055,114171,76949.8,65944.9,46127,93692.8,2692.06,11966.5,14.797,10468
98262.6,87177,73869.7,43995.6,33997,84810.3,1256.24,5003.54,14.798,10469
124984,108339,75604.5,64752.1,43655,97207.5,1229.18,10156.6,14.799,10470
130168,96858,88073.9,134029,57530,152681,2194.32,18367.9,14.799,10471
77736.8,68278,74614.9,36533.7,28274,84681.1,1767.92,5475.21,14.799,10472
52821,39913,86730.5,119818,50602,155180,1744.96,34040,14.803,10473
51997.8,38962,87462.9,44134,24578,117681,785.56,4035.96,14.803,10474
103250,79118,85525.2,58282.1,31950,119548,1757.26,13523.9,14.806,10475
89736.1,66443,88511.1,71382.8,41771,111995,414.92,17519.5,14.81,10476
77309.4,64003,79161.1,49653.6,34535,94226.1,1382.52,9743.47,14.812,10477
53695.5,38558,91264.8,54910.7,29998,119962,1079.12,8319.37,14.817,10479
59293.5,41211,94291.7,57048.8,28623,130621,3029.08,14523.8,14.817,10481
93306.9,84267,72566.5,44499.6,35179,82899.6,1352.18,6771.04,14.818,10482
90322.3,66851,88545.6,73584.6,43539,110761,2223.02,6449.86,14.819,10483
56598,41621,89118.6,69080,33781,134017,3000.38,4028.89,14.821,10485
71857.6,64094,73474.3,33474.4,26858,81680.7,2024.58,5938.8,14.822,10486
122796,100470,80099.1,72737.2,46994,101436,1867.14,25172.2,14.826,10489
45895.8,38799,77523.4,35977.2,25967,90800,406.72,1029.19,14.829,10490
137408,113662,79227.6,74203.7,48234,100821,6578.04,9108.18,14.829,10491
83600.2,48750,112386,89031.5,37258,156604,4902.78,5169.18,14.83,10492
56045,40011,91798.8,58553.7,32543,117917,2496.08,6056.97,14.832,10493
85022.2,77352,72034.5,34429.9,24828,90881.2,3211.94,2901.73,14.832,10494
153463,111202,90442.2,132665,57910,150135,1439.92,18607.2,14.832,10495
88567.7,64314,90250.5,78630.5,37918,135902,628.12,5597.42,14.833,10496
70921.5,57370,81016.4,38045.7,23582,105732,3099.6,6810.43,14.833,10497
93954.7,74483,82668.7,84861.2,42163,131904,9309.46,24808.6,14.835,10498
122452,103474,77556.1,84553.2,49970,110892,1665.42,6450.87,14.837,10499
67444.7,53011,83379.9,46380.2,27975,108653,511.68,5119.69,14.837,10500
123279,111667,72350.8,56639.8,44915,82643.8,2616.62,9204.13,14.837,10501
81870.1,67662,79297.6,86154,42798,131926,1927,12004.9,14.84,10502
76281.6,59940,83403.3,109148,50800,140809,4881.46,26063,14.84,10504
31856.8,21092,98983.7,66888.3,25024,175175,840.5,18174.9,14.84,10505
54756.5,42041,85357.6,63990.6,25949,161613,605.16,13948.1,14.841,10506
35657.4,14895,156888,71690.8,20299,231456,562.52,29531.4,14.841,10507
129829,112286,75774.8,70903,47066,98727.3,2025.4,12771.5,14.842,10508
78810.4,68434,75473,82661.4,48786,111042,456.74,3745.08,14.843,10509
53884.3,29842,118335,72970.5,28854,165738,584.66,12155.3,14.844,10510
118423,104435,74314.1,55877.2,36823,99447.9,3422.68,6846.79,14.846,10512
67598.7,53898,82195.1,49797,27950,116762,1677.72,7363.91,14.847,10513
99205,81878,79404.8,82298.8,48338,111580,789.66,8395.12,14.847,10514
178573,155447,75285.9,107356,70931,99190.5,1284.94,19045.6,14.848,10515
100726,81042,81453.6,60754.5,29878,133262,3744.12,12453.3,14.848,10516
69589.5,50407,90475.9,84719.8,32419,171264,9884.28,14752.1,14.849,10517
38174.4,31611,79143.2,35369.2,19279,120232,309.96,3021.92,14.849,10518
55478.5,32905,110495,91979.7,27389,220088,3562.9,15743.9,14.849,10519
95465.2,65043,96188.8,70805,36067,128657,1439.92,15643.9,14.85,10520
47462.4,26983,115276,78094.2,28775,177862,423.94,9784.88,14.852,10522
52824.1,40426,85635.1,40833.3,24058,111233,950.38,2262.4,14.852,10523
69754.6,56942,80282.4,58442.6,25210,151928,2244.34,9584.9,14.852,10524
122508,103083,77885.4,96161.1,51807,121644,1345.62,12087.7,14.853,10525
89520.4,82214,71360.2,35462.1,27570,84296.1,3067.62,5560.05,14.858,10527
58398.4,41582,92039.7,52711.9,24958,138414,1865.5,13919.8,14.859,10528
89015.6,79967,72951.7,63636.1,40959,101820,3123.38,13700.6,14.86,10529
52291.7,41511,82556.1,53819.9,32999,106886,1795.8,2480.56,14.861,10530
110305,102239,70706.1,61096.9,44239,90509.5,2339.46,8642.57,14.861,10531
69106.8,41943,107980,59347.6,23415,166107,4475.56,15161.1,14.861,10532
121529,109607,72664.3,51705.9,36583,92627.8,2232.04,4944.96,14.866,10535
125248,87994,93282.1,97853.9,49130,130530,4698.6,12325,14.866,10536
85696,53064,105838,48096.2,29372,107314,2640.4,10884.8,14.867,10537
124303,109347,74499.9,62808.9,46899,87768.2,2719.12,7957.79,14.867,10538
72764.5,42831,111337,64187.5,26031,161599,2863.44,9296.04,14.867,10539
116808,91446,83711.9,73229,46214,103846,4980.68,2772.45,14.868,10540
78341.9,65239,78698.6,54306.7,27383,129973,826.56,13127,14.872,10541
75241.2,63662,77456,41025.2,27914,96318.2,747.02,3313.81,14.873,10542
57964.7,47567,79861.5,50319.2,27711,119004,915.12,10962.5,14.873,10543
97284.6,79176,80524.9,70511.1,42604,108464,2780.62,7830.53,14.874,10544
87252.3,78758,72604.3,38623.4,29974,84447.3,3112.72,4359.16,14.875,10545
59829.1,37268,105210,52587.7,21568,159792,3858.1,8930.42,14.875,10546
121066,85977,92282.5,81208,43673,121861,1559.64,8800.13,14.875,10547
109564,98518,72884.2,38422.4,30018,83884.7,1366.94,2725.99,14.877,10548
51445.6,28843,116893,106194,35291,197205,317.34,18261.8,14.877,10549
94576.4,76014,81539.7,51960.5,36574,93106.6,2445.24,6538.74,14.881,10550
108728,89380,79722.9,48433.5,35008,90669,1690.02,7645.7,14.882,10551
95454.1,86990,71912.6,33487.6,26446,82985.7,2428.84,5537.83,14.883,10552
116309,88822,85816.5,79025.4,28614,180996,1197.2,20029.3,14.886,10553
30896.1,22139,91458.9,49545.6,26815,121090,701.1,9543.49,14.887,10554
97086.3,76243,83452.2,74515.8,40359,121001,999.58,8083.03,14.89,10555
60619.9,53470,74299.3,59117.3,33694,114985,2956.92,13353.2,14.892,10556
71679.1,56542,83080.9,66193.4,37390,116022,1359.56,17790.1,14.894,10557
135070,121171,73053.5,64997.5,43411,98124.4,4293.52,5170.19,14.894,10558
94560.6,74523,83157.2,67921.5,39707,112104,4063.92,12753.3,14.895,10559
39423.4,31323,82484.1,52413.9,29323,117144,339.48,10834.3,14.895,10561
111629,93438,78295.2,63343.2,41550,99909.9,2003.26,12567.4,14.902,10563
134373,118240,74478.2,60829.3,46148,86385.3,5898.26,6454.91,14.905,10564
107613,91522,77058.3,85048.1,50118,111212,7313.58,9771.75,14.906,10565
46156.5,22062,137110,87570,30810,186270,4142.64,14759.1,14.906,10566
23510.4,12506,123203,60109.1,28010,140640,560.88,3559.24,14.907,10567
48648.2,28714,111033,66678.2,28506,153295,2083.62,7395.22,14.907,10568
112162,93118,78939,75748,49594,100097,4819.96,13008.8,14.909,10569
159440,133070,78523.1,81111.1,55674,95479,376.38,4468.24,14.91,10571
83983.3,72298,76128.4,46324.7,31450,96532,509.22,10877.7,14.91,10572
38809.5,27256,93316,35357.1,16876,137305,1932.74,5123.73,14.912,10574
17463,13474,84937.8,51427.2,25398,132701,1330.86,11607.9,14.912,10575
94087.4,63086,97741.4,63427,36398,114203,221.4,13458.2,14.916,10576
100245,82842,79303.8,50351.5,38446,85830.5,615,7540.66,14.916,10577
74844.6,67742,72407.3,43597.7,30446,93845.4,810.16,5969.1,14.916,10578
67598.7,60255,73523.4,38939.5,25471,100190,1394.82,2955.26,14.916,10579
51139.1,40683,82379.6,73614.9,39147,123239,2489.52,10774.7,14.918,10580
94825.3,84000,73981.8,34179.4,26612,84171.9,654.36,9618.23,14.92,10581
82021,75783,70930.5,40068.7,29399,89320.9,2109.04,5612.57,14.921,10582
59723.2,46204,84711.7,49745.5,32072,101650,1220.98,6215.54,14.923,10583
84895.8,74845,74336.7,45018.7,31661,93185.5,1384.98,3510.76,14.924,10584
69990.8,59255,77409.8,56929.7,35491,105124,3600.62,10180.8,14.926,10585
94059,84450,72992.9,87576.1,51110,112295,18370.5,17790.1,14.928,10587
80671.6,61505,85958.8,63479.5,37717,110300,2498.54,11900.8,14.929,10588
47265.7,25739,120347,57283.2,22091,169938,801.96,9762.66,14.931,10589
88023.4,77619,74320.7,35310.6,27239,84956,984.82,9373.81,14.933,10590
116993,105271,72833.8,58890.1,37575,102712,1137.34,8435.52,14.933,10591
72281.1,55546,85280.9,52887.6,30474,113738,3700.66,16858.9,14.935,10593
95199.7,81482,76569.2,57016.5,42510,87900.1,867.56,6935.67,14.935,10594
93855.2,85330,72083.6,35646.9,28146,83001.4,2226.3,3063.33,14.935,10595
68658.1,45931,97963.9,57988.1,35375,107429,1872.06,11495.8,14.936,10596
73243.3,61971,77456.7,52462.4,28083,122429,4620.7,20464.6,14.937,10597
89292.1,79265,73826.4,31437.3,24837,82951.7,774.08,2520.96,14.938,10598
56808.1,46066,80818.3,65227.8,33126,129046,1351.36,16960.9,14.938,10599
77743.9,48819,104366,52806.8,32339,107015,4575.6,14653.1,14.94,10601
117584,85458,90173.1,101444,51766,128429,1215.24,7326.54,14.945,10603
56045.8,40477,90743.3,44967.2,27529,107050,1641.64,4543.99,14.945,10604
52223,40243,85045.4,53386.6,26823,130438,3905.66,3599.64,14.946,10605
47722.3,24357,128404,69805.1,21841,209457,1166.86,13518.8,14.946,10606
155166,128423,79183.5,55084.4,39795,90715.2,1321.84,3560.25,14.946,10608
56292.2,34951,105553,51036.3,24503,136502,2735.52,7032.63,14.951,10609
73275.7,63534,75584.6,51728.2,34558,98097.6,2027.86,6323.61,14.953,10611
125665,105633,77963.8,78255.8,46837,109498,1462.06,10652.5,14.953,10612
76986.3,58483,86270.8,85116.7,37491,148788,1305.44,10890.8,14.955,10613
91297.1,80248,74559.5,54087.5,37656,94133.2,4628.9,7849.72,14.956,10614
101296,74717,88849.2,74993.5,44765,109791,2630.56,17915.4,14.958,10615
56040.2,41172,89202.7,39773.8,20400,127775,3653.92,4155.14,14.958,10616
75372.3,67538,73138.1,47146.8,33922,91085.8,1038.12,3697.61,14.959,10617
93860.7,76687,80212.5,43690.6,31627,90533.6,2900.34,7589.14,14.962,10618
77739.2,68186,74717.9,45706.5,26878,111445,314.06,3021.92,14.962,10619
95447.8,82067,76221.5,46041.9,33239,90778.9,766.7,2363.4,14.965,10620
34722.1,25447,89423,55391.4,16947,214205,549.4,17046.8,14.966,10621
142321,123759,75365.4,76812.5,52203,96431,1749.06,8527.43,14.968,10622
83520.4,66953,81752.8,62079.6,35897,113337,1514.54,6326.64,14.973,10623
61177.6,44666,89762.6,40746.4,20490,130325,3355.44,10962.5,14.973,10624
127143,106188,78468.5,78412.4,54168,94868.4,1740.86,15418.7,14.975,10625
97410.2,71538,89237.5,80045.5,45830,114464,4385.36,11972.5,14.975,10626
104743,89034,77099,80635.4,49578,106590,3366.1,13621.9,14.975,10627
75518.5,63431,78024.6,55032.9,29891,120660,4150.84,7516.42,14.977,10628
81735,75003,71418.3,47762.9,33051,94707.9,1341.52,3549.14,14.98,10629
86432.3,55369,102303,47853.8,30605,102472,1805.64,9378.86,14.98,10630
77740.7,70674,72089,55406.6,37330,97271,668.3,7868.91,14.98,10631
55727.4,40839,89428,50361.6,32151,102656,1233.28,6449.86,14.98,10632
110491,90647,79882.8,80054.6,48551,108061,7709.64,13132,14.98,10633
94912.2,85184,73020.3,33703.7,27060,81626.2,496.1,841.33,14.983,10634
104993,92373,74489.8,39918.2,30645,85367.3,2061.48,8170.9,14.984,10636
92403.1,80433,75289.2,38273.9,27429,91447.8,747.84,8082.02,14.984,10637
104718,83504,82185.6,82442.3,48896,110499,1296.42,21379.7,14.985,10639
68611.5,56287,79885.6,50900,30943,107804,6023.72,11001.9,14.985,10640
72183.1,61087,77440.2,50170.7,30251,108690,302.58,4518.74,14.986,10641
83652.3,66870,81983.5,92766.5,44534,136515,1443.2,24178.4,14.988,10642
37273,28183,86673.6,61022.2,30583,130764,2501,21760.4,14.988,10643
98020,75078,85562.2,69362.8,41366,109891,2623.18,18585,14.988,10644
112790,102711,71967,68374,44707,100229,1343.98,8739.53,14.989,10645
67873.6,56278,79039.2,35857,22550,104210,728.16,2936.07,14.99,10646
92525.6,79523,76251.6,85628.8,53095,105693,398.52,8796.09,14.99,10647
53630.7,37142,94629.9,52146.3,25734,132799,622.38,5963.04,14.99,10648
55311.1,40220,90125.9,52912.9,30604,113309,2000.8,4387.44,14.991,10649
164362,138719,77650.6,88827.5,57995,100378,5776.9,8316.34,14.992,10650
77771.6,72279,70516.1,39720.3,27319,95285.6,390.32,9185.95,14.997,10652
67242.4,52779,83495.3,53799.7,27755,127034,3676.06,8441.58,14.997,10653
79265.4,70643,73535.1,40353.5,31191,84787.6,2315.68,10512.1,14.998,10654
91788.5,70780,84988,73619.9,42760,112833,907.74,11938.2,14.998,10655
111606,99734,73337,50897.9,40066,83253.8,250.1,10807,14.999,10656
132327,96967,89434.1,137390,50995,176567,5130.74,31870.5,14.999,10657
130533,116667,73325.2,63264.4,44607,92947.2,1120.94,12380.6,15,10658
39972.4,29363,89215.4,54237,29495,120511,446.08,7197.26,15,10659
97211.1,89314,71330.7,51159.5,35622,94121.4,427.22,4549.04,15,10660
32018.7,16758,125216,90997,33474,178156,6471.44,21052.4,15.001,10661
149494,128098,76482.4,92042.3,58658,102835,1095.52,5791.34,15.001,10662
109692,97918,73416.5,71814,45086,104387,1728.56,11527.1,15.001,10663
60739.2,56077,70984.6,40512.1,27309,97220.8,2823.26,2478.54,15.003,10664
49415.3,29091,111322,110434,51331,140995,3089.76,9812.15,15.004,10666
144334,108735,86991.9,83582.5,44939,121891,1146.36,8755.69,15.004,10667
154563,134891,75093.4,67073.1,49871,88141.4,5530.9,8393.1,15.008,10668
92111.6,81731,73859.7,41196.9,32467,83157.7,601.06,7363.91,15.01,10669
93516.2,72535,84492.7,59668.8,33511,116692,929.88,7563.89,15.011,10670
57005.6,39543,94477.4,62953.3,30375,135826,2371.44,14721.8,15.011,10671
89909.1,81500,72298,64460.2,39468,107035,1103.72,20742.4,15.011,10672
59810.1,39818,98440.8,43228,18414,153850,3175.04,3701.65,15.012,10673
83706.8,72599,75563.2,41953.4,28599,96138.2,2106.58,3293.61,15.014,10674
75511.4,56611,87416.1,75050.1,33875,145195,1817.12,2722.96,15.017,10677
83012.4,59170,91943.6,54132,37218,95319.3,968.42,2739.12,15.018,10678
110520,76351,94865.2,63727,37103,112563,614.18,5396.43,15.018,10679
35674.8,23890,97864.6,87338.7,44706,128033,765.06,14500.6,15.018,10680
99210.6,84770,76700.1,49377.9,27766,116546,2993.82,7061.92,15.018,10681
102840,83147,81057.8,86240.9,51743,109230,1777.76,6458.95,15.018,10682
41038.1,31399,85654.8,54639,31539,113536,2478.04,7212.41,15.019,10683
26912.1,14253,123743,90506.1,33661,176210,1768.74,9959.61,15.022,10684
80584.7,62454,84561.5,57678.1,39238,96334.9,7092.18,10697.9,15.023,10685
74995.5,65101,75496.6,42770.5,30345,92371.2,3064.34,3178.47,15.024,10686
53954.6,39612,89265.1,57025.6,30488,122580,1138.98,14167.3,15.025,10687
90159.5,62172,95037.9,69369.8,37864,120067,1307.9,7186.15,15.028,10688
96216.5,77215,81663.4,59943.5,33339,117834,2900.34,3323.91,15.035,10689
109077,96667,73949.4,33636,26959,81767.5,719.14,1034.24,15.036,10690
137533,121086,74437.9,55346,39902,90901.6,1607.2,4145.04,15.036,10691
59837.8,47582,82416.2,54379.4,33838,105320,452.64,12546.2,15.041,10692
168382,136149,81051.6,99634.5,48629,134275,6979.84,15740.8,15.041,10693
89276.3,70259,83274.9,68075,33687,132436,1294.78,13815.8,15.044,10694
94715.5,72675,85411.4,83675.5,48343,113434,353.42,28044.7,15.047,10695
145251,123755,76919.5,56282.2,40619,90807.6,4295.98,10129.3,15.048,10696
120858,99004,80002.4,74291.6,42360,114938,1841.72,8292.1,15.053,10698
104527,78631,87119.6,51081.8,31523,106198,5222.58,10043.4,15.053,10699
29267.9,17885,107246,42363.4,20873,133011,1261.16,13679.4,15.055,10701
71410.5,64423,72644.2,51201.9,33539,100050,214.02,7118.48,15.058,10703
89668.2,79607,73818.8,51677.7,33031,102532,3699.84,11951.3,15.06,10705
165016,121410,89074.1,120541,64690,122118,924.14,18311.3,15.06,10706
71722.5,64557,72810.2,53341.1,35373,98825.8,2188.58,7582.07,15.06,10707
44469.1,21652,134599,45270.2,16752,177103,2102.48,7852.75,15.06,10708
150726,134961,73191.2,87724.6,58901,97606.4,1220.98,14835.9,15.061,10709
91374.6,69294,86419.1,54324.9,30506,116706,787.2,8641.56,15.062,10710
92692.3,66756,90998.3,59227.4,33728,115083,2168.08,4720.74,15.062,10711
101648,87826,75849.8,61151.5,37698,106309,1822.86,17474,15.063,10712
113436,92535,80338.8,80244.5,53539,98225.7,2492.8,1920.01,15.063,10713
66435.8,45047,96653.3,52996.7,28115,123535,3097.96,5474.2,15.065,10714
84039.4,66115,83303.4,42250.3,30295,91398.5,2299.28,6519.55,15.065,10715
95293.8,66607,93761.5,49855.6,28335,115311,388.68,5055.05,15.066,10716
82273,71930,74959.6,53734,36126,97478.6,601.88,10242.4,15.066,10717
77814.2,64882,78598.6,54289.5,29922,118906,436.24,14493.5,15.068,10718
85993.9,51799,108799,58492.1,26807,142998,1501.42,12503.8,15.07,10720
99713.8,85783,76178.8,68213.4,45011,99318.7,571.54,2831.03,15.071,10721
120118,108391,72626.4,50942.4,36391,91741.4,1530.12,14221.8,15.072,10722
149759,127082,77230.3,67711.4,46810,94798.9,888.88,5566.11,15.072,10723
84554.5,76863,72094,38871.9,28431,89603.1,1032.38,6202.41,15.073,10724
111181,98319,74109.6,53211.8,38175,91350.2,1677.72,1680.64,15.075,10725
149053,122362,79831.6,88719.4,54858,105988,5202.08,17424.5,15.076,10726
21044,17160,80369.5,52809.9,27612,125342,978.26,15436.8,15.077,10727
70159.9,62359,73734.3,42758.3,29223,95890.6,305.86,1814.97,15.078,10728
98466.4,89439,72150.8,65865.1,44251,97546.7,473.14,2792.65,15.079,10729
102214,85938,77948.1,89374.9,50914,115042,3220.14,15788.3,15.079,10730
119595,98682,79424.6,72383.7,45486,104290,2537.9,13968.3,15.079,10731
67612.1,56707,78139,48036.6,27955,112614,3399.72,13569.3,15.081,10732
133606,120679,72555.9,93536.1,59175,103591,1239.02,14976.3,15.081,10733
123998,99803,81423.5,67613.4,36447,121577,4263.18,8311.29,15.082,10734
44736.1,31775,92268.3,65489.4,34219,125425,1740.04,9895.98,15.084,10736
135152,106723,82993.3,80366.7,47043,111960,5633.4,13223.9,15.084,10737
41394.4,19406,139793,65905.5,29034,148763,4256.62,6954.86,15.085,10738
73571.1,56766,84937.4,55812.6,37930,96433.8,460.02,2496.72,15.085,10739
83766.1,69954,78475.8,64734.9,43014,98630,1954.06,8234.53,15.086,10740
67182.4,64282,68493,58494.1,35050,109372,4438.66,10174.7,15.088,10741
58179.6,52117,73159.5,40419.2,23505,112696,1563.74,9964.66,15.088,10742
85388.7,58142,96247.7,88573,30990,187309,3947.48,11615,15.089,10743
77965.1,55758,91637.5,79006.2,50170,103204,564.16,11240.3,15.089,10744
113356,76392,97247.3,107654,49804,141659,2252.54,10566.6,15.089,10745
52462.3,44029,78088.8,49429.4,26281,123260,2798.66,8113.33,15.09,10746
81531.2,65987,80973.9,53942.1,30035,117701,4092.62,9789.93,15.091,10747
119390,104598,74803.7,72330.1,47942,98874.2,956.12,5906.48,15.091,10748
101560,86883,76606.9,55508.6,41843,86939.5,324.72,2802.75,15.092,10749
80562.6,73630,71706.5,52137.2,34282,99669.3,1249.68,10748.4,15.093,10750
69356.5,53590,84817.1,56325.7,26470,139454,901.18,3487.53,15.095,10751
92629.9,76622,79227.8,89012.3,52778,110529,506.76,13156.3,15.096,10752
76521,67438,74362.8,46252.9,31834,95220,536.28,3833.96,15.1,10754
47870.1,39167,80098.4,44632.9,27839,105071,710.94,2164.43,15.102,10755
73293,44155,108783,54276.4,20863,170496,2995.46,16759.9,15.102,10756
133335,117256,74522.6,49460.7,36188,89572.7,1822.04,2059.39,15.104,10757
163814,123218,87128,103756,65158,104358,5183.22,6256.95,15.105,10758
81741.3,60715,88231.9,43005.8,21979,128233,382.12,3617.82,15.106,10759
52335.9,50302,68185.9,40916.1,27914,96062.1,2021.3,3204.73,15.106,10760
95277.2,83803,74509.1,33389.6,27291,80181,710.12,3168.37,15.106,10761
174509,140938,81146.7,102141,64334,104050,1332.5,15719.6,15.106,10762
49418.5,32591,99373.7,40409.1,24123,109781,5368.54,5290.38,15.107,10763
55875.1,39617,92430.8,55880.3,31477,116344,1175.88,19567.7,15.107,10764
80460.7,67036,78660.3,37750.8,24348,101611,871.66,2214.93,15.107,10765
