"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
94252.5,81861,75456.4,80130.4,55605,94441.6,982.36,1564.49,34.722,8733
166878,129391,84523,130872,74575,115009,6528.02,15386.3,34.729,8735
100618,91982,71689.3,57436.7,40922,91984,2671.56,2985.56,34.731,8736
81053.2,55362,95948.5,73484.6,46402,103786,2150.04,4029.9,34.736,8739
107664,84227,83771.7,93834,51299,119876,5453.82,6337.75,34.736,8740
52242.7,20550,166607,86146.9,24834,227339,5047.92,3111.81,34.736,8741
24466.3,16709,95961.7,59627.4,33329,117247,6091.78,7818.41,34.738,8742
69076,48987,92411.6,71272.7,41643,112166,3659.66,16988.2,34.74,8744
105985,79596,87263.4,75029.9,34424,142841,989.74,9850.53,34.759,8746
68941.7,56055,80602.4,48130.5,33319,94669.2,387.86,20036.4,34.779,8747
86987.7,77218,73827.7,53274.5,42358,82425.9,1079.94,2267.45,34.783,8748
118932,105407,73945.2,65199.5,41327,103393,17486.5,5605.5,34.805,8749
72061.4,58357,80926.3,57614.4,34517,109390,2540.36,2683.57,34.818,8750
83582,71038,77108.4,71321.1,45006,103855,2858.52,1980.61,34.82,8751
81317.1,68279,78050.3,60253.6,32711,120717,1991.78,8532.48,34.83,8753
70837.7,63669,72914.9,41377.7,30401,89198.6,601.06,2060.4,34.831,8754
33293,21890,99675.1,63132.1,30870,134027,3619.48,1708.92,34.84,8755
124261,104631,77831.1,58686.1,37027,103871,9530.04,4958.09,34.842,8756
122982,97743,82458.9,118377,57739,134363,4220.54,8015.36,34.865,8758
133154,120330,72520.7,80535.4,54078,97599.1,3753.96,3225.94,34.875,8761
127154,103639,80406,97083.2,54199,117390,5116.8,3964.25,34.875,8762
79478,62962,82727.2,58214.4,40738,93650.6,8234.44,2556.31,34.898,8763
91474.1,76399,78467.6,52127.1,27119,125971,2142.66,6233.72,34.909,8764
94672,84775,73187,36603.4,28359,84588.4,1872.88,916.07,34.909,8765
43085.8,37599,75099.7,59678.9,38347,101993,992.2,7461.88,34.913,8766
53212,38446,90706.5,64107.7,32298,130081,2139.38,15988.3,34.92,8767
84669,71643,77451.7,101502,49503,134376,74889,2724.98,34.923,8768
173354,153990,73777.2,103200,64422,104984,10336.1,4863.15,34.924,8769
75440.3,52682,93847.1,89426.4,40938,143159,1902.4,8569.85,34.924,8770
35479.7,23911,97243.8,65897.5,28823,149834,3612.1,4320.78,34.926,8772
46174.7,29035,104223,49851.6,19211,170063,1837.62,13645.1,34.93,8773
125239,109471,74975.5,110045,60987,118253,1872.88,11853.4,34.933,8774
95681.6,84838,73912.5,38141.6,28966,86296,3102.06,1603.88,34.935,8776
61695.8,48471,83416.9,76924.6,48807,103291,10907.6,5333.81,34.938,8778
144567,111011,85345.9,105500,68467,100983,1978.66,9428.35,34.939,8779
41625.1,20146,135409,95593.5,38338,163410,1694.12,13037.1,34.939,8780
106277,96874,71897.3,106428,58426,119379,3510.42,4403.6,34.95,8781
59794.3,47853,81890,65044,37485,113718,598.6,5867.09,34.971,8784
121955,82570,96795.7,129236,56366,150260,20998.6,7248.77,35.016,8786
84983.5,76759,72558,57662.9,42343,89247.3,5024.96,1991.72,35.029,8787
80166,57875,90777.7,97873,54007,118766,8742.84,14814.7,35.036,8788
87264.2,73017,78323.5,66404.5,37033,117514,575.64,3168.37,35.036,8789
54929.5,36785,97862.2,63337.1,31861,130280,560.06,7152.82,35.039,8790
148126,124486,77981.2,134925,74294,119020,2774.06,17834.6,35.04,8791
127925,109019,76901.5,55180.3,35563,101687,848.7,3799.62,35.045,8794
70638.6,41447,111694,77116.5,25719,196505,5631.76,10401,35.046,8795
45796.3,30482,98461.6,66403.5,26133,166526,1580.14,7244.73,35.066,8797
47903.2,39866,78748.5,37699.3,23242,106301,6499.32,4898.5,35.072,8798
59873.3,38836,101037,68262.9,40592,110211,784.74,3766.29,35.073,8799
49679.9,29646,109823,62272.6,28186,144792,2887.22,5005.56,35.079,8801
85501.7,75897,73829.5,40949.4,32201,83341,1193.92,1559.44,35.079,8802
59991.8,40555,96945.5,88191.2,49531,116688,752.76,8368.86,35.088,8804
60864.8,58209,68526.1,45158.1,29701,99642.5,953.66,1435.21,35.099,8805
77645.1,60775,83727.7,57645.8,35843,105401,1349.72,23013.9,35.1,8806
51566.5,41372,81684.7,46338.8,29196,104016,1903.22,2048.28,35.1,8807
116866,109410,70002.3,79985.9,49538,105817,3520.26,7781.04,35.122,8808
126007,92734,89050.1,114029,57642,129645,1553.08,8562.78,35.123,8809
129604,112788,75307.2,56325.7,40372,91433.7,1558.82,1530.15,35.138,8811
90742.6,70321,84568,79007.2,45745,113189,2436.22,2307.85,35.15,8813
62374.5,46738,87461.4,70964.6,33014,140872,1240.66,12251.3,35.151,8814
105279,86796,79491.4,80333.4,47816,110104,8200.82,5633.78,35.151,8815
48930.2,20823,153998,128820,31847,262143,3831.04,30532.3,35.157,8817
58475.8,45775,83719.7,59216.3,31035,125046,1790.06,6528.64,35.16,8818
28527.7,20118,92931.2,84724.9,16018,262143,4119.68,11928.1,35.165,8820
46659.8,21536,141990,80567.7,26432,199761,1766.28,6473.09,35.171,8821
56610.6,38966,95212.1,141496,35442,261641,6721.54,22404.8,35.172,8822
137488,121626,74082.8,81274.7,53102,100305,5881.04,1966.47,35.173,8823
71141.9,42006,110993,79260.8,34578,150224,6689.56,7363.91,35.176,8824
72710,59983,79441.2,64577.4,36351,116424,1938.48,4035.96,35.177,8825
103390,90481,74885.8,74244.1,52961,91872.5,1672.8,2886.58,35.179,8826
50733.8,25774,129002,113253,43358,171183,7898.24,38755.7,35.207,8829
106043,94656,73420.1,59297.1,44804,86735.4,4113.94,4919.71,35.209,8830
138735,113494,80111.2,96460,60274,104881,3145.52,2959.3,35.223,8833
120646,106651,74136.1,57885.1,43355,87499.9,546.94,2962.33,35.226,8834
72976.2,50463,94773.8,98381.1,45115,142913,1043.04,7440.67,35.227,8835
113863,93275,80001.7,56407.5,41003,90157.3,5362.8,4526.82,35.237,8836
104271,93940,72743,60466.7,45984,86176.6,1084.04,8737.51,35.239,8837
58285.4,36687,104118,65272.3,32975,129725,4827.34,7641.66,35.249,8839
57606.8,42655,88508.2,51496.9,28779,117270,2404.24,4494.5,35.27,8840
30507.4,21048,94989.3,49128.4,27624,116554,1276.74,6162.01,35.27,8841
83452.4,71566,76420.9,77091.3,50554,99937.8,332.92,2354.31,35.271,8842
103967,80648,84485.6,80978.8,41900,126659,20185.9,8880.93,35.286,8844
51559.4,40418,83601.2,31152.4,24678,82729.8,923.32,1030.2,35.291,8845
62538,41629,98452.7,117309,51241,150036,2875.74,14853.1,35.294,8846
19764.2,13599,95247.3,46495.3,23551,129384,1008.6,6473.09,35.31,8849
96891.9,67815,93635.8,87206.4,43635,130977,2282.88,4563.18,35.315,8850
53755.6,26914,130896,84987.5,42082,132354,1246.4,3000.71,35.321,8851
33913.1,24776,89705,76181.3,43372,115111,927.42,11563.5,35.336,8852
86138.4,65056,86774,52248.3,37764,90672.2,2089.36,7454.81,35.336,8853
93940.5,59863,102843,136735,43239,207245,3135.68,8318.36,35.337,8854
146400,126736,75704.6,68075,46884,95157.5,2989.72,2602.77,35.344,8855
104043,93746,72734.4,67616.5,40054,110633,13104.4,4641.96,35.348,8856
93347.2,58303,104928,86361.1,33759,167652,1200.48,9781.85,35.373,8858
96112.2,85383,73771.2,41980.6,31123,88399.1,2756.84,1795.78,35.379,8859
114928,97638,77141.6,77522.5,49906,101802,1607.2,6393.3,35.382,8861
49572.5,33531,96888.9,93369.4,44383,137869,2375.54,5311.59,35.388,8863
97213.5,78467,81193.1,74919.8,43959,111694,2592.02,14146.1,35.399,8865
150038,116756,84217.6,109302,55092,130023,7662.08,3625.9,35.405,8866
53592.8,28998,121121,115585,39202,193230,1728.56,30936.3,35.408,8868
54348.8,42623,83565.3,129455,53855,157533,5685.88,15873.2,35.409,8869
146712,119173,80680.2,74526.9,47222,103430,8245.1,3075.45,35.41,8870
66965.1,46539,94300,75492.5,33915,145879,2010.64,2494.7,35.411,8871
118189,103138,75099.5,93726,63538,96673.3,9784.24,10708,35.412,8872
79636.7,46078,113266,56076.2,32778,112118,288.64,2037.17,35.413,8874
58902.4,48385,79781.5,86360,42578,132925,2075.42,18641.6,35.414,8875
34687.3,17966,126532,65523.8,27006,159008,3060.24,4015.76,35.423,8878
60259.6,47326,83446.2,73887.6,38554,125598,1088.14,5690.34,35.429,8879
51536.4,34433,98088.8,82470.5,44417,121683,4061.46,5278.26,35.434,8880
122597,100708,79780.3,103501,53104,127731,8203.28,3158.27,35.446,8881
67545,51064,86687.9,91064.6,34492,173026,3050.4,29228.4,35.454,8882
111206,85057,85683.6,141276,84693,109320,6302.52,4504.6,35.457,8883
90434.5,72831,81376.2,86227.7,48763,115887,5009.38,17939.6,35.457,8884
110028,86457,83403.3,81284.8,48153,110628,7334.9,12506.8,35.458,8885
30505.1,12146,164596,101026,28230,234533,16044.9,18659.8,35.461,8886
74136,47171,102999,108717,42039,169483,1823.68,15213.6,35.463,8887
136435,100287,89158.4,107673,51051,138224,959.4,5932.74,35.47,8888
153527,117855,85372.3,114786,63147,119129,5238.16,8445.62,35.473,8889
111449,99655,73292.2,44046.1,36951,78119.8,640.42,2752.25,35.478,8890
62393.4,39908,102461,110344,32132,225055,1995.06,17603.3,35.481,8893
110193,94983,76030.6,80569.7,53895,97972.3,569.9,4167.26,35.486,8895
47582.5,36730,84899.7,67861.9,35198,126354,3625.22,3444.1,35.487,8896
75354.1,63138,78216.1,72631.1,40082,118755,963.5,7101.31,35.495,8897
90594,82844,71666.9,48809.3,37480,85345.9,1887.64,2177.56,35.504,8899
80944.2,52575,100899,88389.1,35887,161414,6728.92,2441.17,35.505,8900
47211.2,24130,128223,76020.7,35974,138491,8020.42,7736.6,35.516,8902
123341,103823,77856.4,75675.3,50539,98131.2,2704.36,5452.99,35.525,8903
70712.9,57854,80102.3,44752.1,29882,98148.5,712.58,886.78,35.526,8904
29450.4,18827,102516,110454,62091,116582,2482.96,7184.13,35.526,8905
44176.8,17584,164648,64345.1,17972,234638,1871.24,19838.4,35.528,8906
49401.1,21947,147517,82497.8,33179,162952,2079.52,3239.07,35.53,8907
74756.9,60254,81310.3,43653.2,30702,93181.4,4642.02,5160.09,35.536,8909
71651.4,49779,94331.9,93500.8,51872,118131,9922.82,21215,35.537,8910
88684.6,79707,72917.5,62570.5,40271,101826,3786.76,4664.18,35.57,8911
96338.9,73239,86206.4,74793.5,48611,100835,2956.1,5386.33,35.571,8912
114891,102810,73237.2,43189.6,33818,83697.3,3573.56,3598.63,35.581,8913
83041.6,63739,85382.8,92290.8,49259,122787,4139.36,4962.13,35.587,8915
29350.1,20223,95113.8,38373.9,12927,194544,916.76,6694.28,35.589,8917
52046,37315,91407.9,63349.2,38567,107648,2702.72,6848.81,35.589,8919
78108.1,47125,108624,153958,66273,152246,5306.22,33257.3,35.591,8920
61330.1,49930,80499.2,42741.2,30266,92548.9,2799.48,4834.87,35.591,8921
107737,90926,77652.8,79531.4,52718,98868.9,4660.88,1141.3,35.592,8922
47638.6,37241,83833.5,64339,31961,131927,1431.72,3275.43,35.616,8923
87351.9,54850,104370,90325.3,41698,141963,1084.86,5628.73,35.616,8924
78789.1,62029,83243.6,72981.6,34489,138680,838.04,1792.75,35.618,8926
93818,77868,78960,42884.6,31144,90241.6,1172.6,1632.16,35.624,8927
25852,19271,87916.3,47375.1,28471,109050,948.74,2656.3,35.627,8928
61531.5,57910,69634.4,50630.3,33974,97666.1,3089.76,2808.81,35.638,8929
40041.9,19706,133167,58699.2,19914,193176,893.8,4019.8,35.644,8930
103748,65730,103441,99040.6,41814,155229,8731.36,2999.7,35.647,8931
115373,103510,73047,40736.3,32598,81897.5,5230.78,1911.93,35.652,8932
53315.5,40259,86790.2,52950.3,31367,110631,13069.2,2031.11,35.665,8933
31160,21951,93029.9,67274.1,30939,142502,2776.52,9898,35.666,8934
55236.8,47610,76034.4,64399.6,30590,137970,2340.28,3122.92,35.684,8936
68330.3,64139,69818.6,37263.9,26463,92284.7,1416.14,3013.84,35.687,8937
19735,11911,108585,47798.2,27283,114815,1750.7,10703,35.691,8938
111764,94383,77604.5,55288.4,33723,107445,1161.12,3232,35.693,8939
79055.3,67580,76664.2,72804.8,41320,115473,1694.12,2192.71,35.694,8940
76178.9,43662,114343,62332.1,38430,106297,2596.94,5016.67,35.694,8941
124964,87494,93602.1,99426.4,47074,138421,3485.82,10888.8,35.696,8942
58001,36795,103306,52454.3,29931,114852,10212.3,1094.84,35.696,8943
56187.2,45439,81037.9,59656.7,34927,111938,2706,3426.93,35.697,8944
37823.6,25122,98670.8,84912.7,47382,117446,1065.18,6740.74,35.7,8945
161524,123404,85780.4,153087,83736,119813,17529.1,11579.6,35.72,8949
107461,94407,74597.6,64520.8,47027,89915.1,1291.5,3033.03,35.722,8950
49816.6,31042,105173,69791,32226,141930,1627.7,13391.6,35.724,8951
35313,27762,83361.2,41458.5,22262,122048,1484.2,14017.8,35.725,8952
65556.6,47011,91389.6,92524.1,33495,181032,6407.48,10216.2,35.727,8953
63247.4,42916,96583.6,60743.4,28800,138225,845.42,15182.3,35.742,8954
68759.2,57698,78099.9,50825.2,33554,99269.3,4044.24,1994.75,35.758,8955
52721.4,36579,94457.3,67775,38007,116865,3830.22,3411.78,35.775,8959
70547,49409,93573.4,52280.6,26341,130073,1207.04,1705.89,35.783,8960
147892,131607,73645.4,64719.8,47079,90092.7,4385.36,1583.68,35.785,8961
95485.7,84627,73945.1,48316.4,29911,105863,3634.24,4017.78,35.785,8962
30806.1,13638,148035,67838.7,20754,214218,7241.42,35343.9,35.785,8963
91763.2,81144,74112.6,81052.5,53100,100035,3779.38,5531.77,35.786,8965
101752,82908,80431.5,86592.4,48264,117581,3170.94,21421.1,35.789,8966
92198.5,64611,93518.5,62079.6,36819,110499,1070.1,1610.95,35.789,8967
93101.5,82995,73516.5,66865,41555,105452,1984.4,9374.82,35.798,8969
127980,111770,75040.7,79679.9,49630,105217,3403.82,6519.55,35.798,8970
76606.3,43994,114117,95736.9,50782,123552,8421.4,4484.4,35.799,8971
79357.1,44287,117433,93014.9,32799,185854,4628.08,5935.77,35.799,8972
95846,78450,80068.3,69120.4,39382,115024,9694.86,4176.35,35.801,8973
107338,80027,87901.7,83912.8,43231,127208,1325.12,4674.28,35.805,8974
77416.8,56499,89799.7,68498.2,35859,125187,2345.2,5463.09,35.808,8975
148960,111511,87545.1,121015,65075,121872,2400.96,14364.2,35.816,8978
69809.1,62939,72689.6,41652.4,31563,86485.2,2317.32,3690.54,35.82,8979
101865,73869,90373.8,67348.8,38845,113625,838.86,5636.81,35.832,8980
140594,115043,80091.5,80577.8,55879,94503.2,4508.36,5629.74,35.833,8981
135361,96015,92392,126208,63487,130281,2615.8,32097.8,35.835,8982
79024.5,63374,81720.4,90022.3,49178,119966,5661.28,3716.8,35.853,8983
21824.5,13390,106818,45671.2,19518,153351,892.98,6631.66,35.866,8984
88544.8,75735,76620.7,69533.5,44535,102323,13696.5,14250.1,35.868,8985
42576.3,35338,78959.7,77785.1,41530,122748,952.84,10544.4,35.869,8986
74169.9,51624,94157.8,96746.9,38332,165408,2023.76,11680.6,35.87,8987
53517,38283,91614.8,89528.4,42923,136694,6791.24,16907.4,35.883,8988
98415,90016,71650.9,44456.2,30532,95423.8,2628.1,1342.29,35.884,8989
59396.2,40572,95942.7,53125,26840,129717,1638.36,1765.48,35.885,8991
48062.8,21766,144714,95431.9,35570,175829,2454.26,7263.92,35.887,8992
64686.8,40795,103917,98025.5,37787,170011,5626.84,24959.1,35.893,8994
97377.8,84863,75200.6,49653.6,37419,86963.8,3882.7,5494.4,35.898,8995
112024,75425,97336.8,103346,66305,102148,9963.82,5386.33,35.905,8997
99807.8,87207,75005.5,84340,51079,108211,619.92,3759.22,35.908,8999
63131.3,47360,87360,66398.4,36944,117786,1719.54,5513.59,35.92,9001
60184.6,37255,105872,75766.2,32103,154671,1304.62,6635.7,35.927,9003
69165.3,54650,82942.7,145538,78462,121562,3099.6,22507.8,35.931,9004
65344.9,52072,82240.8,42339.2,26523,104616,465.76,1511.97,35.937,9005
34698.4,22144,102691,72655.4,32704,145595,4336.16,5154.03,35.938,9006
86968.7,73987,77034.9,50025.3,31011,105719,1066,5233.82,35.941,9007
68846.9,36174,124729,65380.3,34350,124738,1505.52,4346.03,35.95,9008
94719.4,57548,107867,86712.5,51084,111244,784.74,3285.53,35.963,9009
60096.9,37791,104218,73312.9,30831,155838,9408.68,3081.51,35.963,9010
79982.8,65882,79562.7,96991.3,48506,131044,6342.7,7665.9,35.972,9012
39656.4,36334,71528.7,35740.9,20158,116198,328,2054.34,35.974,9013
162426,140518,75753.8,143669,71730,131263,5527.62,7471.98,35.976,9014
35721.4,34870,67136.2,44350.1,29270,99300.6,1681,3513.79,35.976,9015
20269.8,16929,78469.1,60477.8,26933,147160,750.3,6490.26,35.977,9016
106396,82137,84892.3,84486.5,39881,138836,9863.78,5344.92,35.979,9017
83081.1,66334,82081.7,88773.9,41226,141122,1232.46,12458.3,35.992,9018
144201,106218,88971.4,165030,77454,139636,2450.16,8568.84,35.993,9019
58934.8,32823,117672,118349,53923,143837,6076.2,30775.7,35.998,9021
63763.3,51026,81895.3,100750,43398,152143,11099.5,18126.5,36.014,9023
71036.8,64523,72152.1,29066.8,24411,78035.4,395.24,1665.49,36.015,9024
104219,76038,89824.9,94374.4,44022,140496,4089.34,7732.56,36.02,9026
182001,142538,83680.3,202289,80458,164772,49946.2,11643.3,36.027,9028
27340.3,18725,95688.9,46118.6,22806,132528,1998.34,3279.47,36.03,9029
123119,99571,81035,95512.7,52823,118500,3369.38,4163.22,36.033,9031
59773,50698,77267,49123.4,29642,108608,2674.84,4188.47,36.035,9033
39074.2,25052,102218,55586.4,29548,123288,832.3,5686.3,36.044,9035
80501,56023,94170.5,113311,42839,173345,44767.9,1883.65,36.047,9036
147171,115635,83409.3,110688,62295,116447,2060.66,2998.69,36.048,9037
79708.6,54766,95383.7,117640,40986,188104,9041.32,20791.9,36.06,9038
56191.1,48192,76414,52043.3,28852,118214,5809.7,1671.55,36.063,9039
18308.2,10600,113193,48239.6,14780,213899,350.96,4877.29,36.075,9040
115937,91584,82962.8,122442,66867,120005,4678.92,10530.3,36.116,9041
59684.5,40915,95600.2,87089.3,36275,157339,1804.82,10570.7,36.129,9042
96041.9,79188,79484.3,58166.9,36340,104899,4095.9,989.8,36.132,9044
143601,127253,73955.6,81304,54833,97173.9,2747.82,2306.84,36.133,9045
95692.7,77822,80585.4,86666.1,50686,112058,6191.82,13431,36.137,9047
94292.8,60611,101955,123681,66819,121306,8890.44,15877.2,36.138,9048
185624,151307,80399.8,116535,78047,97854.2,1896.66,4182.41,36.152,9050
70808.5,56640,81929.8,69116.3,45236,100133,1904.86,3228.97,36.155,9052
57147,32683,114591,68540.6,35227,127512,1720.36,4791.44,36.158,9053
92107.7,73600,82015.9,102244,49604,135084,5365.26,12830,36.163,9056
134205,104661,84035.8,76853.9,50769,99208.2,4821.6,7027.58,36.163,9057
90135.1,64626,91404.3,86546.9,43618,130037,9699.78,6505.41,36.163,9058
58565.9,35755,107346,55768.2,33263,109877,1603.1,1554.39,36.165,9059
64853.5,34357,123708,147547,52513,184138,4048.34,34787.4,36.166,9060
83828.5,74334,73906.7,99051.7,48154,134806,4759.28,3008.79,36.169,9061
92907.2,76923,79154,71532.2,46987,99770.9,4200.04,10050.5,36.17,9063
140223,121126,75868.4,77581.1,51282,99145.1,4882.28,3074.44,36.174,9065
56752.8,34615,107449,87483.2,29783,192502,2088.54,13269.4,36.175,9067
117823,98567,78339.1,72558.4,37319,127420,2221.38,17109.4,36.182,9068
37947.7,22811,109024,129469,42251,200821,3546.5,12304.8,36.189,9069
60340.2,43346,91230,90442.5,40402,146707,5165.18,12072.5,36.191,9070
104748,90231,76080.2,51837.2,38371,88535.8,1058.62,1193.82,36.198,9071
99545.5,84810,76922.7,62469.5,36222,113025,992.2,2579.54,36.204,9072
98288.6,88127,73092.8,34785.4,24619,92599.1,1435,2113.93,36.207,9073
91586.3,86518,69375.1,50403,36454,90613.2,2451.8,1935.16,36.218,9074
104225,91934,74298.1,61490.8,42734,94301.1,1248.86,7892.14,36.223,9075
87742.9,72118,79734.9,39130.4,21442,119599,1444.84,856.48,36.231,9076
66362.4,58611,74203.2,45604.5,27939,106974,2153.32,958.49,36.232,9077
66677.6,42399,103063,85193.5,39263,142201,11001.9,7397.24,36.234,9078
94081.1,82126,75076.1,61711,39934,101274,4245.14,3453.19,36.236,9079
69307.5,62566,72597.5,82337.2,43554,123893,9156.94,3298.66,36.242,9080
95535.5,85287,73411.1,59753.6,41155,95152.8,1303.8,1697.81,36.249,9081
94914.6,84744,73401.3,40827.2,32408,82561.5,17246.2,6693.27,36.249,9082
176908,148402,78124.5,85922.7,54866,102632,5790.02,6921.53,36.252,9083
85756.9,73606,76354.7,72586.7,42098,112999,6766.64,6265.03,36.253,9084
111396,99131,73644.7,64846,50027,84949.1,4183.64,6632.67,36.254,9085
74090.1,65523,74104.9,68718.4,41395,108794,943.82,1620.04,36.263,9087
70189.1,56884,80864.8,67988.1,41748,106728,2297.64,17213.4,36.268,9088
36013.7,22987,102675,54049.1,26543,133450,973.34,7705.29,36.276,9090
136547,106915,83699.5,103397,54771,123719,1862.22,20745.4,36.277,9091
89196.5,65005,89925.1,69915.2,44233,103587,3804.8,3541.06,36.28,9092
91239.5,80190,74566.3,58628.5,41002,93709.5,760.96,8450.67,36.28,9093
47177.2,31171,99188.6,86116.6,37751,149499,2259.92,16670.1,36.292,9094
104839,85350,80500.3,130210,56374,151372,10605.1,13735,36.295,9095
42087.2,17801,154948,72656.4,27817,171176,2245.16,4410.67,36.298,9097
89904.4,68138,86471.2,95771.2,47310,132667,7041.34,6865.98,36.304,9099
28934.5,22546,84106,63296.7,34550,120064,4076.22,8907.19,36.307,9100
111360,92886,78570.4,56752.9,36230,102660,1094.7,4200.59,36.314,9101
114282,101929,73478.6,87253.9,54909,104141,3449.74,3790.53,36.325,9102
73819.2,66616,72622.4,79456.7,43368,120072,1872.88,13521.9,36.328,9103
82539.2,55714,97090.3,89903.1,49398,119274,1986.86,6503.39,36.334,9104
151682,123479,80504.8,113712,69063,107905,2655.16,4163.22,36.338,9105
71300.7,60923,76699.4,78684,53231,96872.8,2240.24,5808.51,36.347,9106
31885.2,21470,97327.8,76292.4,40926,122169,4105.74,23384.5,36.348,9107
67622.4,49162,90144.9,64948.1,30314,140412,1649.02,12480.6,36.351,9108
141428,111899,82830.4,82422.1,48907,110447,3158.64,6310.48,36.356,9110
84011,77088,71421.5,88848.7,48240,120705,4814.22,7777,36.365,9112
70456.9,48488,95229.1,64779.4,37788,112347,1313.64,9977.79,36.369,9113
54962.7,42614,84527,74282.5,36502,133367,1413.68,2588.63,36.373,9115
93472,81606,75065.3,57049.8,42418,88142.3,1803.18,2240.18,36.374,9117
102098,70415,95023.7,59740.5,31963,122490,9756.36,2506.82,36.386,9120
