"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
75702.5,63726,77852.7,41110,29210,92235.1,4100,1943.24,30.462,12494
76233.4,63750,78369.2,46870.1,29602,103766,553.5,1511.97,30.469,12495
47914.3,31090,101001,69795,32594,140335,3070.9,3484.5,30.483,12496
56163.5,35835,102713,50205.1,24415,134763,4140.18,2400.77,30.484,12498
116244,98062,77687.1,91628.2,44670,134429,3097.96,13163.3,30.486,12500
58478.2,46478,82456.8,28561.8,22190,84354.5,971.7,767.6,30.498,12502
39115.3,38267,66988.7,53671.4,29711,118387,7878.56,2738.11,30.502,12503
60199.6,45305,87081.8,85053.1,44345,125697,3854.82,2586.61,30.502,12504
87312.4,72463,78965.9,64488.5,38175,110709,1107.82,2981.52,30.506,12505
48269,33565,94245.7,96000.5,47389,132763,1100.44,6172.11,30.506,12506
54531.3,22738,157172,74025.9,16502,262143,596.96,2562.37,30.507,12507
25127.5,15902,103557,118539,50714,153184,3095.5,6474.1,30.508,12508
49705.2,41754,78016,60069.8,32858,119810,10433.7,2027.07,30.51,12509
75863.7,50502,98447.7,51569.6,28486,118643,441.16,2228.06,30.514,12510
39819.2,33555,77770.5,29834.4,21363,91524,1056.98,2148.27,30.515,12511
66454.8,53087,82038.6,58739.6,30667,125528,439.52,2512.88,30.516,12512
86701.7,63036,90140.3,70425.3,45304,101876,4683.84,7255.84,30.518,12513
85391.9,73251,76398.2,62448.3,42163,97066.4,2402.6,2087.67,30.52,12514
93618.2,66306,92531,56530.7,33810,109577,1109.46,1827.09,30.525,12515
111767,100858,72624.4,92637.2,50650,119863,1477.64,6140.8,30.525,12516
54591.4,35286,101391,71116.1,24998,186442,10637,2050.3,30.533,12517
35429.9,17018,136440,83826,25290,217225,2542,3186.55,30.534,12518
100931,74443,88854.9,104826,47867,143520,2325.52,2708.82,30.537,12519
83834.8,62339,88134.2,62378.6,36327,112535,1977.84,2294.72,30.54,12521
71641.9,43690,107465,55384.4,30650,118423,520.7,5495.41,30.543,12522
32859.3,24554,87703.2,62151.4,38222,106566,1648.2,5338.86,30.546,12525
107205,84890,82763.7,86579.2,56974,99590.3,2627.28,2150.29,30.548,12526
84409.9,51970,106444,79043.6,43058,120308,9958.9,5831.74,30.557,12527
89362.4,79882,73313.8,72569.5,46398,102503,1754.8,3814.77,30.558,12528
73811.3,67767,71381.3,40249.5,29507,89395.5,564.98,1135.24,30.562,12529
87400.1,79015,72490.7,35873.2,28371,82865.8,3035.64,1026.16,30.568,12530
50632.7,46142,71914.2,36528.7,24266,98654.2,492.82,2515.91,30.572,12531
102684,86418,77871.6,72396.8,45846,103490,3011.86,6210.49,30.575,12532
110504,84759,85441.9,98256.8,58711,109679,3626.86,8769.83,30.577,12534
78089.1,60361,84784,61446.4,34285,117455,516.6,1888.7,30.577,12535
44118.3,25070,115331,76628.7,33850,148359,2029.5,7520.46,30.58,12536
43773.1,19326,148438,87497.3,20366,262143,544.48,4052.12,30.586,12538
59102.3,36237,106889,68165.9,26009,171761,1893.38,7360.88,30.593,12540
84552.9,77007,71957.9,44982.4,35643,82708.1,852.8,1881.63,30.597,12541
43079.5,39959,70653.9,48690.1,29091,109689,3304.6,4568.23,30.598,12542
98172.5,79835,80589.1,81365.6,43375,122937,2142.66,4842.95,30.599,12544
77341,55210,91806.2,82453.4,44174,122327,944.64,3630.95,30.6,12545
95967.6,79298,79312.6,77841.7,40018,127478,2659.26,1496.82,30.602,12547
79809.8,65852,79426.8,46358,32156,94480.6,3232.44,1007.98,30.603,12548
72240,46675,101432,68976.9,36743,123029,3013.5,6158.98,30.608,12550
59744.5,34650,112999,59209.2,25566,151777,852.8,2223.01,30.609,12551
87089.6,79889,71442.9,73935,53653,90310.1,2227.12,8880.93,30.612,12552
54136.3,33566,105699,52857.3,23834,145341,1754.8,2551.26,30.614,12554
102510,80519,83435.2,153898,92519,109014,2898.7,6411.48,30.615,12555
94234.4,58107,106282,139349,48079,189945,36435.9,4842.95,30.618,12557
106575,89514,78026.9,102097,52906,126470,2633.02,22163.4,30.626,12560
107904,87471,80844.8,72319,41835,113290,2280.42,2069.49,30.626,12561
104595,81936,83659.8,84026.9,42420,129816,4340.26,2033.13,30.627,12562
29967.9,23839,82384.9,47728.6,21851,143149,751.12,1227.15,30.628,12563
95532.3,85951,72841.6,40549.5,32303,82266.4,1266.08,2500.76,30.631,12565
99372.5,84998,76619.2,63668.4,39734,105013,2934.78,2284.62,30.643,12568
95149.2,82762,75344.9,68960.8,44890,100678,3789.22,8793.06,30.645,12571
134955,117031,75573.2,55582.3,39075,93221.8,5391.5,4116.76,30.651,12572
85835.9,50218,112018,62542.2,25082,163415,633.04,2570.45,30.652,12573
93090.4,68110,89572.4,59344.6,29962,129805,620.74,2210.89,30.655,12574
73654.1,49015,98479.9,125981,62535,132027,3159.46,3144.13,30.66,12577
88168.7,53354,108300,143552,60366,155847,2918.38,9143.53,30.66,12578
41006.5,30170,89075.4,24359.2,16458,96998.6,556.78,1099.89,30.662,12579
75403.1,53627,92148,76028.8,31643,157464,4865.88,2257.35,30.664,12581
53390.6,42582,82171,77468,32342,156977,619.92,6560.96,30.668,12582
67930.5,57046,78040.4,61987.7,35538,114312,1740.04,6574.09,30.668,12583
87414.3,53703,106675,52235.2,31651,108157,542.02,1752.35,30.668,12584
82423.1,65029,83065.7,67799.3,40993,108392,1058.62,3431.98,30.669,12585
71100,40102,116194,39691,15298,170035,1722,2496.72,30.673,12586
160900,119326,88369.2,79969.8,53118,98665.2,5827.74,4403.6,30.674,12587
121466,107991,73713.8,56192.4,44343,83048.6,467.4,1943.24,30.68,12588
38079.6,27642,90282.3,70233.4,23774,193607,1231.64,1821.03,30.681,12589
118314,105654,73389.1,48736.5,35842,89113.3,2218.92,2967.38,30.686,12590
25236.6,15431,107181,93181.6,29747,205290,737.18,8294.12,30.687,12591
60092.1,49499,79561.2,40583.8,29295,90790.3,1471.08,1704.88,30.691,12592
50102.6,39166,83836.1,40285.9,27118,97358.8,1554.72,712.05,30.695,12593
51780.6,39620,85650.9,74007.8,35300,137399,1567.84,8135.55,30.696,12594
50789.9,30439,109352,51705.9,20055,168965,6541.96,3567.32,30.7,12595
65764.3,57555,74883.7,70167.7,35783,128511,1394.82,2425.01,30.702,12597
114846,102838,73188.6,43950.1,34774,82829.6,2080.34,1807.9,30.705,12598
88940.6,58137,100260,106530,45993,151796,1398.1,10225.2,30.705,12599
104167,86583,78845.6,72412,51955,91340.4,3085.66,2112.92,30.705,12600
49333.9,23075,140115,70583.9,36883,125418,1904.04,3421.88,30.705,12601
116989,100847,76025.8,97933.6,59327,108183,5086.46,6587.22,30.708,12602
88928.7,67090,86868.9,84815.8,45126,123177,1908.96,4010.71,30.71,12603
83987.3,69834,78818.2,54095.6,39290,90231.8,1461.24,7793.16,30.711,12604
69936.3,39970,114670,137275,48626,185013,2314.04,29287,30.713,12606
50092.3,38277,85765.6,66409.5,27061,160830,3602.26,4120.8,30.714,12608
97146.3,88427,71998.1,35949.9,27295,86316.7,835.58,1617.01,30.716,12609
44484.1,34612,84228.3,107829,51664,136781,3168.48,2258.36,30.719,12610
136484,104664,85460,89406.2,54280,107946,546.94,2713.87,30.72,12611
36105.4,31306,75583,50879.8,29310,113765,844.6,3375.42,30.721,12612
58542.2,57526,66693.6,45399.5,27894,106665,1175.06,1533.18,30.721,12613
47346.3,43567,71221,71570.6,39807,117830,1831.06,3571.36,30.721,12614
25107,13938,118052,51838.2,16054,211615,528.9,1507.93,30.721,12615
126029,113347,72868.4,99280,63459,102529,4777.32,2989.6,30.724,12616
94512.4,62646,98872.5,156193,63298,161716,12449.2,6640.75,30.74,12617
56748.1,24131,154119,83676.5,26179,209474,2974.96,4162.21,30.746,12618
61977.9,52542,77305.4,50332.3,28634,115198,1389.9,3440.06,30.754,12619
39289.1,16830,152992,86663,27198,208822,1026.64,12397.8,30.757,12620
75846.3,63213,78633.6,61200.9,41198,97355.8,1254.6,6495.31,30.763,12622
99540,79766,81782.4,78826.5,49282,104825,1632.62,3843.05,30.766,12623
49048.7,44988,71451.5,50378.8,28460,116009,2587.92,921.12,30.766,12625
63204.7,46989,88152.2,83638.1,46446,118015,1083.22,4811.64,30.769,12627
29327.2,14639,131292,70856.5,18063,257081,1299.7,3012.83,30.769,12628
29132.8,19694,96945.7,46515.6,28202,108093,3703.12,2253.31,30.77,12629
23608.4,13907,111253,56179.2,24231,151944,2476.4,2527.02,30.774,12630
67059.1,60926,72133.2,40693.9,27918,95526.8,1102.9,2353.3,30.775,12631
22568.7,14221,104006,68733.5,34045,132311,4172.98,2998.69,30.78,12633
86478.9,73738,76859.7,65029.9,42350,100633,17303.6,1826.08,30.78,12634
95191.1,76682,81354.7,76305.5,41726,119848,5597.32,2421.98,30.784,12635
80135.2,72979,71962.4,61474.7,41667,96690.5,976.62,8343.61,30.786,12636
103291,86815,77973.6,80059.7,44703,117370,1160.3,7816.39,30.786,12637
87190.7,76402,74790.3,45138.9,33890,87289,1046.32,2579.54,30.789,12638
77961.9,53466,95561.9,79305.2,43182,120359,2649.42,4048.08,30.796,12640
60656.2,48550,81877.8,66078.2,31410,137870,1614.58,7012.43,30.798,12641
80260.1,69161,76053.3,54442,37577,94949.4,4193.48,1645.29,30.8,12642
33631.1,19944,110512,66785.2,27660,158237,4880.64,1396.83,30.801,12643
60446.1,45000,88031,72010,39768,118669,5337.38,2124.03,30.801,12644
62992.2,55318,74627.8,47095.3,34002,90772.2,2906.08,1404.91,30.802,12645
93527.3,83487,73417.5,34065.3,27163,82189.1,721.6,921.12,30.806,12647
39639.8,23326,111371,58727.5,23850,161374,1339.06,1969.5,30.806,12648
72724.2,51139,93198.1,84098.7,47255,116633,3613.74,6753.87,30.807,12649
75967.2,49298,100990,71272.7,40630,114962,2867.54,2109.89,30.811,12650
122912,95766,84113.1,70227.3,47218,97471.7,1526.84,3279.47,30.812,12651
87085.7,59079,96603.6,139978,60099,152641,5291.46,3659.23,30.813,12652
52615.6,44310,77820.2,59449.6,33106,117685,1248.04,1510.96,30.821,12656
65545.5,40310,106564,71672.6,46950,100046,3475.98,2216.95,30.822,12658
53674.2,42007,83738.2,70553.5,42947,107663,1854.02,5116.66,30.825,12659
49335.5,40266,80297.3,37666.9,22094,111729,2590.38,811.03,30.832,12661
38416.1,34367,73257.5,64230.9,37167,113257,633.86,3684.48,30.833,12662
72927.3,53462,89397.4,56989.2,40082,93180.2,2056.56,4693.47,30.834,12663
146416,114682,83670.8,79687,46830,111518,2206.62,1825.07,30.837,12664
77361.5,60654,83588.3,58520.4,34410,111456,1608.84,1215.03,30.839,12665
77867.1,52072,98000.9,67400.3,41560,106284,2254.18,1703.87,30.841,12666
107475,73972,95218,85934.8,51936,108438,1489.12,6601.36,30.843,12668
28513.5,21043,88801.9,48964.8,30535,105091,4681.38,65323.8,30.844,12669
108569,84147,84556.5,96209.6,52147,120912,3352.98,1738.21,30.844,12670
39252.7,30619,84015.4,57975,32875,115573,1605.56,7659.84,30.844,12671
33545.8,24762,88783.5,53099.7,25038,138987,382.12,2284.62,30.845,12673
99295.1,79666,81683.6,63847.1,40214,104050,2545.28,1668.52,30.849,12675
77639.6,69321,73400.4,62559.4,35197,116484,2148.4,2723.97,30.85,12676
71656.2,46602,100769,75293.5,30446,162072,7298,11357.5,30.857,12677
61663.5,44810,90184.7,70642.4,37022,125051,3983.56,3697.61,30.86,12678
35196.9,21051,109575,75202.6,34571,142561,1035.66,2618.93,30.868,12680
94894.8,85431,72795.9,62926,47239,87299.1,1180.8,8315.33,30.868,12681
68466.1,42739,104986,61551.4,28707,140517,5297.2,1969.5,30.87,12682
26553.5,19738,88165.4,72809.9,41002,116376,1817.94,1616,30.879,12683
72021.9,63106,74795.3,31975.6,23154,90505,2148.4,1838.2,30.889,12684
97640.1,80819,79176.2,71196.9,39459,118248,3550.6,7962.84,30.891,12685
62635.2,43499,94366.7,61086.8,30799,129984,1387.44,1775.58,30.893,12686
124908,109491,74764.2,92711.9,63027,96402.7,895.44,4437.94,30.893,12687
73383.9,58352,82418.5,77440.7,47748,106290,3202.92,8571.87,30.897,12688
39725.9,25622,101611,66145.9,23122,187481,2713.38,1550.35,30.899,12689
30084,24679,79889.2,65987.3,40067,107933,1584.24,4419.76,30.902,12690
55845.9,39338,93037.7,78137.6,38298,133710,1056.16,1509.95,30.903,12691
78266.9,59175,86680.2,78039.7,29079,175880,3663.76,3076.46,30.906,12692
73876.1,57470,84244.7,77013.5,46766,107924,2606.78,3171.4,30.907,12693
42405.6,38734,71748.2,33531,25070,87654,675.68,1939.2,30.911,12695
145465,112507,84734.3,92186.7,60879,99238.7,1350.54,3301.69,30.913,12696
39571.9,27639,93830.6,67281.1,28131,156743,799.5,7294.22,30.917,12697
136390,101670,87916.6,110591,60694,119414,3727.72,9243.52,30.919,12698
102148,77335,86563.1,64002.7,36199,115873,3345.6,1738.21,30.921,12700
95731.4,85250,73593.6,72670.5,53042,89788,1004.5,3329.97,30.924,12701
23967,18290,85877.7,47078.1,22642,136265,805.24,2590.65,30.925,12702
17940.1,10159,115732,48979.9,18671,171922,531.36,3601.66,30.926,12703
89420.9,66206,88516,63392.6,40942,101473,2516.58,2070.5,30.926,12704
117704,86623,89050.6,100875,53503,123562,7325.06,5153.02,30.93,12705
64489.3,46506,90877.9,71511,27374,171204,1193.92,6428.65,30.933,12707
42072.2,34083,80898,67668,40371,109848,875.76,1557.42,30.935,12708
67651.6,58039,76390.3,38637.6,30547,82893.6,1321.84,1649.33,30.937,12709
37231.9,18302,133320,71031.3,27582,168773,1553.08,8066.87,30.941,12710
38307.1,27556,91105.2,65493.4,24096,178128,715.04,8813.26,30.944,12711
51438.5,25147,134055,57209.4,26283,142650,4335.34,2588.63,30.947,12712
53752.4,42049,83776.5,57557.9,28485,132425,432.14,3179.48,30.948,12713
72625.5,64367,73944.5,53755.2,35131,100279,1694.94,2293.71,30.951,12714
131204,107344,80103.1,105884,60256,115163,5751.48,2168.47,30.952,12715
45425,27775,107182,56206.5,18111,203387,6152.46,1561.46,30.956,12716
148196,123863,78410.7,71920.1,54595,86333.1,1350.54,3744.07,30.962,12718
148126,115800,83830.5,90994.9,57704,103345,3654.74,10685.8,30.966,12719
74756.9,60636,80798,86995.3,34024,167568,6227.08,2615.9,30.968,12720
72273.1,51994,91096.9,53538.1,26286,133481,3025.8,1605.9,30.972,12721
70115.7,51395,89407.5,51274.7,32151,104517,166.46,3233.01,30.987,12722
69554.8,50591,90101.8,85592.4,28443,197215,2670.74,2347.24,30.99,12723
94089,74202,83100.4,77866,39054,130666,510.04,1588.73,30.99,12724
32698.1,29175,73450,53544.1,32979,106403,4265.64,18331.5,30.991,12725
84002.3,67618,81415.8,53096.7,29570,117678,685.52,3538.03,30.995,12726
61424.9,54158,74329.6,55056.1,32554,110836,1184.08,3822.85,30.996,12727
38183.9,24695,101333,63614.8,33891,123014,2355.04,7397.24,30.997,12728
154842,127727,79448.3,95593.5,65867,95113.1,4992.16,3068.38,31.003,12731
46298,35234,86115.2,42195.8,24726,111839,268.14,2069.49,31.007,12732
67855.5,52818,84194.3,79805.1,31686,165061,1166.86,2741.14,31.008,12733
71580.3,55528,84481.5,51919.1,31148,109239,1192.28,4105.65,31.011,12734
140802,111455,82792.5,104639,72079,95140.4,7800.66,3973.34,31.013,12735
74265.5,65637,74151.3,59744.5,32929,118905,1172.6,4657.11,31.016,12737
151669,120119,82749.4,102270,62115,107902,4118.86,7553.79,31.025,12739
42461.7,21430,129854,61565.6,22514,179211,3281.64,9673.78,31.029,12741
133690,115267,76010.6,80348.5,56087,93884.9,1663.78,2104.84,31.033,12742
76854.4,62951,80010.3,79211.3,45111,115076,2021.3,3281.49,31.036,12743
87553.3,69038,83112.1,48858.8,35930,89117.9,587.12,2609.84,31.036,12744
86248.2,58350,96870,109689,45534,157873,4642.02,25861,31.037,12745
99903.4,81471,80363.2,66921.6,43647,100483,1913.06,2038.18,31.037,12746
91599.7,62363,96260.3,82383.7,33903,159251,4661.7,5375.22,31.038,12747
64145.6,34014,123592,91147.4,35034,170504,938.9,9911.13,31.05,12748
66349.7,48280,90064.1,91067.7,40668,146754,3649,1650.34,31.061,12749
70983.1,47703,97519,81464.6,35303,151230,995.48,1815.98,31.067,12750
97852.6,86511,74127.8,43314.9,33755,84096.7,706.84,1706.9,31.067,12751
85193.6,56789,98315.7,100419,53681,122596,675.68,5660.04,31.07,12752
71698.8,51986,90386.9,42890.7,24822,113242,2745.36,2129.08,31.07,12753
132496,110443,78621.9,79388,53775,96750.8,1430.9,3898.6,31.072,12754
49813.5,39039,83623.4,34091.5,23391,95516.4,855.26,3075.45,31.075,12755
98185.2,87787,73298.6,44919.8,33595,87628,1090.6,2646.2,31.081,12757
81287.8,78271,68062,53041.2,36703,94709,1219.34,5113.63,31.085,12758
120017,104476,75284.5,89416.3,59480,98520.3,6332.86,8273.92,31.09,12759
113960,102123,73132.1,61223.2,45371,88433.6,5044.64,3030,31.09,12760
65260.3,56821,75269.7,63472.4,40081,103783,428.04,2257.35,31.092,12761
50570.3,35546,93236.2,74474.4,21786,224032,1067.64,3422.89,31.093,12763
55590.7,41675,87419.2,43270.4,23583,120246,1323.48,978.69,31.095,12765
74253.7,67582,72005.7,56011.6,37162,98777.6,614.18,1893.75,31.095,12766
46610,29834,102388,69024.4,31930,141672,5764.6,1809.92,31.096,12767
86510.5,67475,84024.5,64663.2,32615,129933,1537.5,3233.01,31.096,12768
89822.2,75797,77662.6,85788.4,47809,117598,1242.3,12549.2,31.097,12769
108954,89785,79528.2,93360.4,53865,113589,1938.48,3966.27,31.098,12770
82675.1,65474,82753.4,103334,55090,122928,1156.2,1591.76,31.098,12771
31967.4,23475,89244.4,54623.8,28195,126967,2270.58,5579.24,31.099,12772
44491.2,27663,105403,69639.5,33755,135206,2411.62,3587.52,31.099,12773
43453.2,33800,84252.9,75254.1,44812,110056,1357.92,2270.48,31.103,12774
69388.9,57340,79307.1,47548.8,34552,90187.5,784.74,1609.94,31.105,12776
28521.4,22449,83263.2,47944.7,33493,93813.7,1398.92,2166.45,31.106,12778
39774.9,34035,76588.5,50341.4,24160,136555,1361.2,1761.44,31.11,12779
34877.7,12951,176492,108776,29299,243310,966.78,6068.08,31.113,12780
51298.7,39522,85064.2,69534.5,37538,121397,758.5,1800.83,31.113,12781
115784,105776,71736.7,58856.7,40112,96161.6,818.36,1523.08,31.117,12782
75510.6,45163,109573,52753.3,26367,131120,2609.24,1451.37,31.119,12783
103469,82393,82299.8,79545.6,46301,112592,1816.3,1707.91,31.12,12784
112291,81674,90103.1,91065.6,43790,136289,1681.82,3437.03,31.124,12785
48567.6,34370,92607.7,70972.7,34722,133957,888.88,2176.55,31.135,12788
70136.2,62604,73421,56231.8,38140,96623.1,911.84,1807.9,31.141,12789
67044.1,45927,95669.3,54253.2,24455,145391,464.94,6443.8,31.149,12790
114326,100499,74553,51136.3,40275,83209.7,2132,3956.17,31.152,12791
47105.3,27442,112495,54989.4,18710,192613,3369.38,6016.57,31.152,12792
68632.8,59779,75242.5,36587.2,22675,105746,3047.94,2015.96,31.155,12793
101508,70642,94170.9,68053.8,35602,125273,975.8,2044.24,31.155,12794
26758.1,22082,79413.9,35389.4,22642,102433,617.46,2300.78,31.155,12795
54859.2,32331,111201,84712.7,37243,149068,2227.12,3746.09,31.158,12796
64717.6,53181,79752.8,42983.6,24893,113163,3385.78,1595.8,31.158,12797
61977.1,56683,71656.9,37223.6,29243,83421.1,948.74,1561.46,31.159,12798
188729,156302,79132.2,107386,62058,113405,4169.7,3295.63,31.161,12799
69144.8,43311,104626,53679.5,20383,172592,657.64,2853.25,31.161,12800
24763.3,18790,86369.9,46617.6,22918,133307,1154.56,2080.6,31.162,12801
70859.1,52279,88827.6,92970.5,36791,165609,3248.84,4965.16,31.162,12802
70998.9,58598,79405.1,57078.1,32950,113526,702.74,2933.04,31.163,12803
47331.3,46126,67248.5,44619.8,30190,96860,1313.64,2271.49,31.164,12804
38186.2,28755,87030.9,54800.6,20455,175576,669.94,973.64,31.168,12805
68222,42034,106366,46040.8,25478,118429,871.66,2720.94,31.168,12806
30936.4,26058,77805.2,59022.4,26218,147536,1289.86,1672.56,31.174,12808
91135.2,64231,92986.8,99725.4,43303,150927,8456.66,32769.4,31.177,12809
137602,99554,90583,79466.8,45318,114920,1684.28,2502.78,31.18,12810
49741.6,34885,93446,42149.3,21702,127283,811.8,1390.77,31.181,12811
98554.1,89136,72460.5,59515.3,40896,95373.4,307.5,2734.07,31.182,12812
30268.9,28595,69372.3,43917.8,21459,134125,1125.04,3849.11,31.185,12813
69471,56027,81261.8,52867.4,32623,106205,40460.4,2581.56,31.186,12814
41542.9,33147,82135.9,77979.1,40379,126562,6166.4,3108.78,31.19,12815
55698.2,33513,108920,106943,39741,176357,1216.88,4519.75,31.191,12816
88376.5,76415,75794.6,41935.2,27227,100939,725.7,1257.45,31.197,12817
106949,90027,77854.3,63702.7,40027,104300,4534.6,2711.85,31.199,12818
48718.5,30395,105044,52552.3,26831,128362,838.86,3133.02,31.202,12819
107864,76238,92722.7,48346.7,25406,124713,1049.6,5070.2,31.205,12820
133004,113735,76638.9,62131.2,43047,94590.3,1302.98,3473.39,31.205,12821
54724.1,40938,87605.6,84754.1,39118,141992,3753.14,7035.66,31.207,12822
65157.6,43782,97532.5,77318.5,35318,143472,1334.14,2836.08,31.209,12825
46582.4,28324,107782,85656.1,37296,150514,2045.9,8915.27,31.212,12826
127794,102253,81906,125914,57193,144281,8865.84,3314.82,31.215,12828
110167,94444,76446.5,62040.3,46216,87975.4,2996.28,3998.59,31.216,12829
112271,101465,72515.5,47072.1,36698,84062.2,1733.48,1319.06,31.223,12830
72354.5,57884,81919.5,38456.8,27432,91874.5,1070.1,941.32,31.227,12831
152592,125083,79948.9,89455.7,60459,96967.7,2192.68,6816.49,31.231,12833
136278,112306,79524.9,82746.3,57670,94032.6,6563.28,7687.11,31.232,12834
67602.7,39886,111077,95111.7,42862,145426,890.52,3470.36,31.233,12835
46542.1,18429,165510,139514,36905,247750,2251.72,7039.7,31.233,12836
34525.4,17710,127761,57412.4,22670,165972,1072.56,3501.67,31.233,12837
92151.1,76196,79259,66396.4,37968,114606,1068.46,3124.94,31.236,12838
48515.5,31888,99708.7,90413.2,39568,149750,1670.34,3241.09,31.24,12840
99767.5,75896,86149,111679,54636,133959,1854.84,6771.04,31.241,12841
52117.9,39321,86864.5,38123.5,21773,114750,2027.86,912.03,31.241,12842
52483.7,36839,93367.6,69267.8,24083,188495,5066.78,8922.34,31.243,12843
64438.7,40620,103965,87498.3,34984,163912,11239.7,6047.88,31.25,12845
