"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78341.562500,72467.000000,70848.695312,45438.500000,30227.000000,98516.484375,744.380005,4015.649902,16.357306
57136.039062,50119.000000,74711.546875,57867.347656,40163.000000,94425.078125,1969.240112,3197.699951,16.358326
33682.441406,33140.000000,66608.710938,38474.050781,23888.000000,105552.390625,2492.489990,3850.349854,16.364443
77195.476562,73115.000000,69193.507812,57036.097656,38879.000000,96142.328125,4185.090332,2212.550049,16.364443
59409.960938,48019.000000,81082.304688,43184.148438,30023.000000,94264.945312,1931.930054,2455.750000,16.371580
49305.000000,41071.000000,78674.789062,56536.398438,30511.000000,121437.179688,7148.960449,5982.149902,16.375658
52937.800781,43555.000000,79654.039062,40446.250000,29639.000000,89432.343750,909.090027,15753.849609,16.375658
52387.558594,31595.000000,108665.007812,49794.250000,25131.000000,129852.218750,1777.230103,6514.149902,16.375658
35468.441406,19946.000000,116537.640625,57229.898438,31946.000000,117404.945312,2022.930054,4334.850098,16.380756
33723.480469,25098.000000,88058.882812,54921.398438,30026.000000,119873.742188,376.740021,8087.350098,16.384834
72751.757812,49295.000000,96720.953125,56228.597656,27791.000000,132596.781250,1830.920044,6573.049805,16.384834
98945.156250,85745.000000,75625.046875,100632.546875,62865.000000,104908.210938,5427.240234,11696.399414,16.385855
83465.476562,67906.000000,80552.429688,95697.296875,56182.000000,111630.375000,2567.110107,29210.599609,16.388914
24850.480469,18207.000000,89449.179688,39755.597656,25451.000000,102370.156250,2554.370117,6507.500000,16.392992
55058.960938,49050.000000,73564.601562,54856.800781,36346.000000,98913.101562,3777.410156,3613.800049,16.395031
99806.242188,84630.000000,77288.218750,80080.250000,47986.000000,109368.140625,5389.020020,17342.250000,16.399109
34306.398438,30973.000000,72589.171875,32479.548828,20958.000000,101564.070312,1987.440063,4332.949707,16.403189
40844.679688,31015.000000,86306.539062,39775.550781,22743.000000,114616.828125,1089.270020,4945.699707,16.408285
30821.798828,28007.000000,72122.593750,38626.050781,28487.000000,88861.484375,1174.810059,6005.899902,16.413383
85486.320312,72940.000000,76808.765625,59471.898438,44684.000000,87224.742188,901.809998,8593.700195,16.423580
65404.839844,60826.000000,70469.398438,30099.798828,23102.000000,85387.429688,833.559998,1389.849976,16.425619
99883.000000,87178.000000,75086.984375,39577.949219,31054.000000,83524.843750,6761.300293,4313.949707,16.431736
60397.960938,54090.000000,73178.789062,30382.900391,24922.000000,79896.234375,500.500000,1951.299927,16.447029
68140.078125,53058.000000,84165.031250,44898.898438,31926.000000,92166.078125,1950.130005,6592.049805,16.448050
19030.400391,17671.000000,70577.578125,23939.048828,16179.000000,96969.507812,2222.219971,3789.550049,16.449070
24973.599609,23302.000000,70237.312500,18517.400391,15762.000000,76992.531250,1176.630005,1819.250000,16.453148
58285.917969,53248.000000,71736.507812,33839.949219,25524.000000,86888.218750,2713.620117,2018.750000,16.466402
55898.757812,51390.000000,71285.882812,38254.597656,29006.000000,86432.226562,2101.189941,14717.399414,16.472519
90226.437500,81298.000000,72733.398438,57548.148438,41730.000000,90378.039062,6355.439941,3860.800049,16.474560
69415.359375,63991.000000,71091.320312,38966.148438,27859.000000,91664.664062,2185.820068,9556.049805,16.525539
72095.882812,65154.000000,72518.585938,30576.699219,24470.000000,81891.070312,1912.820068,2166.000000,16.533695
59568.800781,50510.000000,77289.664062,39849.648438,28398.000000,91963.765625,2503.410156,2357.899902,16.542871
53885.519531,49592.000000,71209.906250,62246.847656,38264.000000,106612.210938,873.600037,4149.600098,16.543890
42046.238281,28150.000000,97887.828125,62988.800781,35238.000000,117147.226562,2353.260010,10174.500000,16.552048
70844.921875,65439.000000,70949.937500,51939.347656,35023.000000,97190.328125,3899.350098,1946.549927,16.586714
62352.679688,45943.000000,88943.796875,50350.000000,31703.000000,104082.812500,2645.370117,12558.049805,16.587734
29222.000000,27058.000000,70777.328125,33191.097656,21382.000000,101730.976562,1070.160034,6029.649902,16.589773
51210.320312,40431.000000,83008.578125,37924.000000,21039.000000,118132.382812,2429.699951,4501.100098,16.590792
63104.320312,53254.000000,77658.109375,40675.199219,30514.000000,87359.578125,2861.950195,6434.350098,16.596910
59814.277344,58214.000000,67337.554688,35668.699219,25586.000000,91361.835938,2147.600098,1902.849976,16.609144
52677.878906,42883.000000,80505.039062,35054.050781,23939.000000,95964.843750,928.200012,2040.599976,16.610165
91849.796875,79954.000000,75286.648438,71826.648438,50694.000000,92855.789062,654.290039,8326.750000,16.622400
63241.878906,60851.000000,68110.953125,45486.000000,34071.000000,87492.898438,1557.920044,3997.599854,16.633615
26013.279297,19615.000000,86913.398438,61710.097656,26571.000000,152204.765625,1272.180054,90215.796875,16.648909
53478.160156,50824.000000,68958.453125,30492.150391,23512.000000,84992.070312,1634.360107,4352.899902,16.660124
41543.121094,34834.000000,78158.406250,50214.148438,28754.000000,114447.882812,2219.489990,7752.000000,16.673380
26267.878906,24719.000000,69642.453125,32354.150391,21567.000000,98315.093750,1286.739990,5185.100098,16.681536
22685.240234,17690.000000,84041.835938,25433.400391,15546.000000,107217.507812,1324.960083,5738.949707,16.685614
47107.839844,42039.000000,73437.976562,34069.847656,26583.000000,83993.593750,947.309998,4053.649902,16.703968
43548.757812,34138.000000,83602.187500,44572.097656,26954.000000,108372.671875,1632.540039,4126.799805,16.706007
45396.320312,35446.000000,83933.125000,47525.648438,28566.000000,109033.140625,2068.430176,23685.400391,16.710085
80543.281250,71258.000000,74075.679688,48194.449219,33530.000000,94198.375000,647.010010,5282.000000,16.722319
25533.718750,20406.000000,82004.210938,25398.250000,18370.000000,90609.671875,345.800018,9046.849609,16.726398
50920.000000,44719.000000,74623.609375,40538.398438,28639.000000,92765.960938,560.559998,3388.649902,16.735575
70251.359375,64531.000000,71345.453125,35376.097656,25235.000000,91872.718750,576.030029,7113.600098,16.741692
60878.277344,54727.000000,72902.195312,34544.847656,25987.000000,87117.835938,1243.060059,1440.199951,16.746790
47209.679688,39330.000000,78666.000000,46262.148438,27766.000000,109192.406250,2492.489990,3340.199951,16.750868
129105.757812,104958.000000,80613.921875,82217.750000,52462.000000,102707.156250,2437.890137,8651.649414,16.758005
73445.640625,59194.000000,81314.546875,42276.898438,32138.000000,86211.304688,1077.440063,6669.949707,16.760044
113897.398438,90047.000000,82894.273438,78104.250000,49119.000000,104208.968750,7765.940430,7787.149902,16.763103
52823.039062,48868.000000,70840.039062,55009.750000,31908.000000,112984.796875,1488.760010,4933.350098,16.771261
78327.117188,69642.000000,73709.054688,38272.648438,29674.000000,84526.398438,3708.250000,4291.149902,16.774319
42937.718750,35998.000000,78170.078125,47305.250000,31034.000000,99896.789062,2153.969971,3398.149902,16.816122
58263.878906,46860.000000,81484.875000,29470.900391,20872.000000,92535.695312,130.130005,1666.299927,16.818161
24687.080078,19110.000000,84662.093750,37687.449219,19074.000000,129489.617188,674.309998,8133.899902,16.821220
67454.562500,61119.000000,72329.429688,34616.097656,23195.000000,97805.585938,648.830017,2355.050049,16.844671
61870.839844,53842.000000,75308.632812,54778.898438,37910.000000,94697.703125,2358.719971,11602.349609,16.847729
49467.640625,45871.000000,70674.523438,26424.250000,22651.000000,76453.117188,850.850037,1643.500000,16.848749
61079.679688,54010.000000,74114.382812,45939.148438,31546.000000,95437.390625,276.640015,3398.149902,16.853848
62367.878906,46518.000000,87865.804688,48733.097656,34386.000000,92880.023438,2332.330078,3804.750000,16.855886
52671.039062,41365.000000,83448.546875,36632.949219,24789.000000,96848.484375,861.770020,4241.750000,16.857925
62984.238281,54731.000000,75418.593750,45857.449219,34315.000000,87580.187500,1007.370056,3477.949951,16.858944
51658.718750,38567.000000,87782.453125,59487.097656,32595.000000,119605.656250,4206.930176,20599.798828,16.864042
73497.320312,66335.000000,72612.054688,29543.099609,24395.000000,79366.125000,2769.130127,6219.649902,16.869141
66237.039062,56418.000000,76941.945312,45488.847656,30726.000000,97023.937500,804.440002,8232.700195,16.892591
58355.078125,53355.000000,71677.601562,51955.500000,30943.000000,110039.617188,2402.400146,5747.500000,16.896669
43112.519531,36442.000000,77532.023438,38081.699219,23950.000000,104205.523438,1737.190063,2239.149902,16.896669
55372.078125,50086.000000,72452.671875,44023.949219,28722.000000,100451.000000,2976.610107,2755.000000,16.897690
43363.320312,29334.000000,96879.343750,61792.750000,36870.000000,109835.906250,1501.500000,10422.450195,16.899729
59618.199219,56325.000000,69367.742188,29479.449219,24149.000000,80001.867188,819.910034,1629.250000,16.901768
110103.476562,87385.000000,82574.140625,72622.750000,49085.000000,96962.500000,409.500000,4256.000000,16.908905
48833.800781,38794.000000,82496.570312,48934.500000,31918.000000,100475.320312,1771.770020,6197.799805,16.910944
81578.398438,59939.000000,89196.046875,70356.046875,36627.000000,125886.750000,1344.070068,6567.350098,16.914003
25374.119141,22254.000000,74724.468750,19739.099609,16142.000000,80140.117188,190.190002,7221.899902,16.922159
135451.765625,103728.000000,85579.281250,110211.398438,66848.000000,108048.328125,4722.899902,18905.949219,16.922159
30541.359375,24925.000000,80303.257812,38156.750000,22409.000000,111590.914062,995.540039,3422.849854,16.927258
21485.199219,21007.000000,67027.851562,34514.449219,29787.000000,75937.132812,935.480042,2659.050049,16.937452
103841.078125,74486.000000,91363.867188,76874.000000,44646.000000,112843.578125,1682.590088,6623.399902,17.001688
47694.558594,41266.000000,75745.414062,35764.648438,21202.000000,110549.570312,2154.880127,2545.050049,17.024118
54930.519531,49595.000000,72586.484375,30631.798828,24431.000000,82169.601562,1395.030029,2490.899902,17.027178
59762.597656,53211.000000,73605.109375,38848.347656,26495.000000,96092.304688,643.369995,2387.349854,17.029217
34069.281250,25790.000000,86574.812500,72412.796875,34458.000000,137722.593750,1236.690063,17699.449219,17.032276
50674.519531,47102.000000,70506.671875,49140.648438,31774.000000,101355.875000,1142.960083,4115.399902,17.032276
59280.000000,44687.000000,86937.453125,43494.800781,26575.000000,107261.531250,3669.120117,4875.399902,17.033295
85888.359375,79954.000000,70400.218750,67073.796875,41250.000000,106563.601562,2946.580078,2609.649902,17.034313
45025.437500,41559.000000,71002.359375,27527.199219,21143.000000,85324.820312,1902.810059,2052.949951,17.034313
98774.156250,85646.000000,75581.617188,50527.648438,36670.000000,90302.156250,11363.169922,6373.549805,17.035336
111498.078125,82910.000000,88133.382812,118175.250000,60746.000000,127493.718750,3887.520020,10246.700195,17.039412
16517.080078,13810.000000,78382.585938,34301.648438,20834.000000,107900.210938,1719.900024,13459.599609,17.040432
61383.679688,50910.000000,79018.671875,45203.847656,33966.000000,87218.960938,793.520020,5144.250000,17.042471
82501.039062,73383.000000,73679.031250,61083.097656,39283.000000,101905.203125,1951.040039,5581.250000,17.046551
66617.796875,60226.000000,72491.351562,51340.847656,35586.000000,94550.484375,1909.180054,8006.600098,17.059803
46414.718750,42604.000000,71397.882812,41007.699219,23992.000000,112015.695312,2433.340088,2719.849854,17.064901
81118.601562,72854.000000,72970.437500,38886.347656,30166.000000,84481.062500,801.710022,2637.199951,17.070000
49231.281250,40823.000000,79034.398438,36279.550781,26327.000000,90310.953125,1620.710083,1757.500000,17.074078
44580.078125,39619.000000,73742.406250,36927.449219,26695.000000,90656.578125,2252.250000,3572.949951,17.079176
112743.718750,89589.000000,82474.109375,79258.500000,45893.000000,113182.523438,1791.790039,7302.649902,17.080196
27089.439453,21694.000000,81835.234375,37945.847656,22414.000000,110949.367188,4750.200195,2373.099854,17.082235
52617.078125,40354.000000,85451.570312,39162.800781,27078.000000,94784.453125,3658.200195,3646.099854,17.085293
56505.238281,51758.000000,71546.960938,42623.648438,30254.000000,92331.046875,878.150024,4390.899902,17.085293
82934.242188,68871.000000,78918.242188,43634.449219,30835.000000,92739.656250,686.140015,4854.500000,17.096510
65048.398438,62946.000000,67724.906250,36985.398438,28166.000000,86056.773438,1096.550049,2044.400024,17.099567
63784.519531,52718.000000,79293.265625,47159.898438,30654.000000,100824.406250,1296.750000,3391.500000,17.099567
66338.117188,60735.000000,71582.031250,31652.099609,24047.000000,86262.406250,409.500000,3142.599854,17.102627
46005.078125,38119.000000,79094.117188,47025.000000,28819.000000,106937.460938,5687.500000,12660.649414,17.103647
93742.960938,86331.000000,71162.609375,53583.800781,38223.000000,91873.164062,1120.210083,14752.549805,17.107725
117319.679688,86746.000000,88634.203125,67584.898438,38842.000000,114032.335938,1377.739990,5550.850098,17.114862
87603.679688,65967.000000,87031.320312,75748.250000,44639.000000,111208.531250,2287.739990,6899.850098,17.131176
18735.519531,14281.000000,85977.937500,38595.648438,22509.000000,112373.039062,1629.810059,3438.050049,17.138313
61097.917969,51014.000000,78490.484375,48370.199219,28658.000000,110614.460938,1149.330078,3726.849854,17.158705
27831.199219,23275.000000,78365.007812,20450.650391,13499.000000,99285.414062,647.920044,1940.849976,17.160744
114471.960938,100937.000000,74323.929688,56171.597656,38617.000000,95327.492188,1028.300049,4969.449707,17.167881
59435.800781,49767.000000,78268.429688,34367.199219,23667.000000,95165.789062,1417.780029,9678.599609,17.178078
46719.480469,37574.000000,81487.414062,35002.750000,20022.000000,114570.976562,1125.670044,2916.500000,17.189293
44673.558594,36729.000000,79711.578125,29027.250000,18429.000000,103224.804688,3494.400146,1272.049927,17.192350
73477.562500,72171.000000,66722.453125,45802.347656,32891.000000,91262.140625,1011.920044,11735.349609,17.206625
148289.671875,115500.000000,84141.226562,100232.601562,59500.000000,110400.734375,4318.860352,6666.149902,17.206625
66250.718750,62060.000000,69961.445312,29257.150391,21048.000000,91096.382812,861.770020,5811.149902,17.207645
23652.718750,17502.000000,88567.281250,43767.449219,21514.000000,133324.531250,2146.689941,8649.750000,17.207645
43945.480469,40675.000000,70805.429688,28644.400391,20775.000000,90360.507812,658.840027,1150.449951,17.227016
61343.398438,47995.000000,83762.914062,56915.449219,39727.000000,93891.085938,1715.350098,5202.199707,17.227016
69353.039062,63583.000000,71483.273438,48114.648438,33903.000000,93007.742188,2818.270020,10163.099609,17.229057
103309.078125,77967.000000,86837.562500,53802.300781,37599.000000,93778.765625,3114.930176,8064.549805,17.245371
72867.281250,51627.000000,92498.703125,58769.847656,27979.000000,137658.265625,3274.180176,11636.549805,17.266781
71240.882812,59451.000000,78532.617188,39018.398438,24463.000000,104529.687500,3910.270020,4809.850098,17.269840
79103.078125,72168.000000,71833.765625,29649.500000,23820.000000,81574.710938,463.190002,2471.899902,17.279016
