"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30759.480469,28129.000000,71664.593750,38281.199219,21141.000000,118669.734375,496.860016,6889.399902,137.701614
16918.359375,14199.000000,78087.312500,42210.398438,25095.000000,110233.140625,215.670013,4597.049805,137.731750
29730.439453,29095.000000,66967.320312,28718.500000,19111.000000,98482.320312,-18.200001,1994.049927,137.893478
119821.601562,102799.000000,76388.187500,52579.648438,38635.000000,89190.109375,55.510002,5105.299805,137.896500
34950.878906,26739.000000,85662.921875,49041.847656,32531.000000,98798.273438,265.720001,9434.450195,137.926636
85975.000000,76071.000000,74068.414062,63434.347656,41811.000000,99429.179688,770.770020,8547.149414,137.933670
71869.398438,62535.000000,75318.343750,45148.750000,34279.000000,86317.226562,8903.440430,4079.300049,137.978867
52304.718750,41618.000000,82364.414062,53587.597656,31890.000000,110125.953125,967.330017,8042.699707,138.019058
24565.480469,22462.000000,71673.203125,32116.650391,23770.000000,88548.453125,101.010002,7847.000000,138.021057
20447.798828,18806.000000,71257.421875,40759.750000,24978.000000,106943.351562,313.040009,4955.199707,138.076309
72001.640625,55359.000000,85238.164062,72789.000000,37983.000000,125590.398438,434.070007,15367.200195,138.084351
60382.757812,55879.000000,70818.101562,44360.250000,34243.000000,84898.921875,316.680023,2767.349854,138.133560
52715.121094,30287.000000,114066.695312,54749.449219,31099.000000,115375.406250,434.980011,17983.500000,138.167725
34893.878906,30924.000000,73949.203125,41798.097656,28971.000000,94552.492188,594.230042,6425.799805,138.358582
22660.160156,15362.000000,96670.765625,38175.750000,27234.000000,91866.265625,371.279999,7651.299805,138.424881
47414.878906,32686.000000,95067.656250,82848.546875,42990.000000,126298.265625,616.980042,8402.750000,138.472092
72042.679688,60185.000000,78447.937500,53600.898438,39529.000000,88866.109375,359.450012,3620.449951,138.561508
56114.597656,51671.000000,71171.960938,61106.847656,40663.000000,98485.070312,542.359985,19993.699219,138.564514
72913.640625,56654.000000,84344.773438,76472.148438,48874.000000,102542.843750,925.470032,12002.299805,138.602692
51850.238281,45366.000000,74903.164062,31567.548828,22038.000000,93874.710938,-17.290001,2235.349854,138.633820
37550.078125,34296.000000,71754.195312,33123.648438,23852.000000,91010.875000,1166.619995,2518.449951,138.686066
18515.878906,11606.000000,104554.250000,40707.500000,22242.000000,119944.554688,241.150009,7445.149902,138.780502
52509.917969,44919.000000,76611.015625,76090.250000,44231.000000,112741.085938,639.730042,5750.350098,138.835754
76313.882812,67760.000000,73809.125000,50005.148438,36916.000000,88772.820312,448.630005,6234.850098,138.848801
54677.437500,47947.000000,74735.453125,41918.750000,29263.000000,93879.203125,48.230000,2469.050049,138.880951
51054.519531,48070.000000,69604.929688,32222.099609,23702.000000,89094.062500,11.830000,1696.699951,139.027618
63460.757812,54179.000000,76763.398438,53036.597656,38631.000000,89974.539062,566.929993,7213.350098,139.044693
63948.679688,48038.000000,87242.203125,55393.550781,32726.000000,110929.289062,2032.940063,6827.649902,139.084869
75401.117188,66650.000000,74140.851562,54033.148438,37178.000000,95247.625000,717.080017,4918.149902,139.114014
84863.117188,75575.000000,73590.328125,43378.898438,34679.000000,81976.976562,201.110001,16448.298828,139.189346
107017.875000,84195.000000,83300.960938,72732.000000,47495.000000,100359.289062,871.780029,42983.699219,139.283768
63256.320312,56963.000000,72776.468750,48782.500000,34839.000000,91765.257812,146.510010,4068.849854,139.490723
68963.156250,56912.000000,79413.296875,52835.199219,37140.000000,93231.226562,206.570007,3969.099854,139.517838
40648.597656,40434.000000,65883.820312,35187.050781,24246.000000,95109.242188,1.820000,1172.299927,139.598190
18360.080078,16499.000000,72928.429688,33869.398438,27715.000000,80088.937500,182.910004,1976.000000,139.607239
19937.839844,15758.000000,82919.554688,40241.050781,29962.000000,88019.406250,214.760010,3024.800049,139.640381
57262.960938,52072.000000,72069.164062,34183.847656,25420.000000,88130.320312,405.860016,3733.500000,139.799103
42875.398438,36943.000000,76059.929688,33594.847656,26123.000000,84280.976562,-10.920000,2618.199951,139.828247
34194.679688,29205.000000,76732.835938,60160.648438,39297.000000,100330.523438,827.190002,6367.850098,139.856369
20764.720703,13769.000000,98833.367188,42592.300781,23481.000000,118876.078125,714.350037,7199.100098,139.920654
15984.319336,12802.000000,81826.937500,28153.250000,17426.000000,105879.234375,157.430008,5125.250000,139.921661
74030.078125,67686.000000,71678.570312,30078.900391,25474.000000,77382.851562,70.070000,2280.949951,139.960846
110400.640625,94654.000000,76438.570312,63542.648438,47706.000000,87291.554688,207.480011,7930.600098,140.003036
38433.199219,32251.000000,78098.609375,33245.250000,23243.000000,93738.359375,0.910000,4339.600098,140.005035
30836.240234,23670.000000,85377.445312,63756.398438,40134.000000,104109.718750,675.220032,9029.750000,140.010056
52119.281250,32139.000000,106278.640625,130948.945312,46959.000000,182752.406250,355.809998,17080.048828,140.105499
75144.242188,65794.000000,74849.578125,51425.398438,36774.000000,91646.679688,26.390001,5316.199707,140.141663
41735.398438,31139.000000,87837.468750,41249.000000,29555.000000,91466.570312,244.790009,4831.699707,140.148697
68963.156250,50318.000000,89820.125000,46387.550781,31582.000000,96259.093750,475.930023,10942.099609,140.155716
19801.798828,17467.000000,74296.140625,38508.250000,21595.000000,116863.945312,123.760002,3824.699951,140.234085
104927.875000,73250.000000,93877.867188,95558.601562,47110.000000,132934.171875,471.380005,23668.298828,140.301376
26351.480469,18163.000000,95081.796875,34200.000000,23095.000000,97048.328125,154.699997,3828.500000,140.304398
58739.640625,42801.000000,89940.914062,51758.847656,29393.000000,115403.937500,520.520020,6577.799805,140.316452
42191.398438,35678.000000,77500.289062,35346.648438,27002.000000,85789.125000,215.670013,3093.199951,140.391785
81121.640625,68335.000000,77798.898438,92172.796875,59951.000000,100759.562500,797.160034,10543.099609,140.501282
51464.917969,41123.000000,82017.476562,46609.847656,32915.000000,92803.382812,174.720001,3417.149902,140.506317
56306.878906,45358.000000,81355.609375,46581.347656,31834.000000,95896.062500,424.059998,3760.099854,140.514343
95856.515625,84407.000000,74425.734375,57714.398438,43127.000000,87703.085938,120.120003,2109.949951,140.516357
32801.597656,25495.000000,84317.921875,40678.050781,28887.000000,92286.398438,289.380005,9383.149414,140.555542
101388.562500,84499.000000,78635.265625,66759.351562,45555.000000,96040.851562,228.410004,7174.399902,140.595718
28392.080078,21722.000000,85659.859375,59004.500000,25402.000000,152228.906250,313.040009,8962.299805,140.640930
42577.480469,32018.000000,87149.656250,38725.800781,24514.000000,103529.992188,-59.150002,1729.949951,140.830780
59523.199219,38145.000000,102265.367188,55755.500000,29125.000000,125458.968750,22.750000,3058.050049,140.831787
66170.156250,61114.000000,70958.000000,36168.398438,27946.000000,84818.304688,300.300018,5552.750000,140.852875
38021.281250,24866.000000,100207.617188,46021.800781,27906.000000,108080.156250,15.470000,2902.250000,140.892059
24711.400391,24259.000000,66758.171875,30600.449219,23459.000000,85486.632812,90.090004,4969.449707,140.960373
47400.437500,39471.000000,78701.710938,46555.699219,32655.000000,93433.609375,183.820007,6707.000000,140.968399
18192.878906,14937.000000,79821.148438,46901.500000,25581.000000,120157.023438,95.550003,4940.949707,140.973419
74626.679688,64783.000000,75494.101562,44665.199219,35579.000000,82272.648438,98.280006,3523.550049,141.022659
42400.398438,35559.000000,78144.843750,49120.699219,32963.000000,97660.250000,144.690002,4018.500000,141.062836
40822.640625,32509.000000,82295.750000,69792.695312,38537.000000,118689.421875,560.559998,12927.599609,141.114059
37371.480469,20799.000000,117754.570312,53474.550781,27899.000000,125614.109375,158.340012,2471.899902,141.182373
44136.238281,42307.000000,68369.601562,29114.650391,21107.000000,90399.281250,-10.920000,3158.750000,141.185379
20644.640625,17078.000000,79222.812500,36928.398438,25938.000000,93304.789062,369.460022,3113.149902,141.202469
70487.718750,58683.000000,78719.273438,58429.750000,40411.000000,94757.664062,596.960022,12463.049805,141.206482
57290.320312,53415.000000,70290.710938,32748.400391,24919.000000,86127.023438,298.480011,2516.550049,141.207489
17987.679688,14618.000000,80643.085938,21225.849609,15450.000000,90036.070312,252.070007,8302.049805,141.211502
36666.960938,28774.000000,83513.109375,46583.250000,31154.000000,97993.195312,1.820000,3256.599854,141.265747
75255.960938,68083.000000,72440.617188,43358.000000,32691.000000,86920.257812,1214.849976,4611.299805,141.291870
43326.078125,39595.000000,71711.531250,32101.449219,23023.000000,91378.210938,56.420002,2217.300049,141.305923
81365.601562,58003.000000,91932.765625,63412.500000,37331.000000,111323.070312,846.300049,10672.299805,141.354156
45472.320312,44342.000000,67206.578125,32167.949219,23538.000000,89564.054688,141.960007,5131.899902,141.521912
26275.480469,16402.000000,104986.585938,28015.500000,16358.000000,112240.117188,86.450005,5067.299805,141.639435
22557.560547,21570.000000,68536.500000,21642.900391,16770.000000,84578.960938,384.020020,4975.149902,141.649490
57578.359375,52842.000000,71410.156250,45164.898438,33070.000000,89504.890625,468.650024,24535.650391,141.708755
71467.359375,65838.000000,71139.539062,32739.849609,27562.000000,77847.718750,145.600006,2415.849854,141.748947
81582.195312,75166.000000,71130.171875,44046.750000,34266.000000,84242.335938,104.650002,4916.250000,141.865463
23867.039062,15562.000000,100510.882812,43396.949219,25066.000000,113462.960938,45.500000,4268.350098,141.912674
31595.480469,26942.000000,76855.523438,42006.148438,27466.000000,100229.921875,527.799988,9895.200195,142.014130
59762.597656,51850.000000,75537.156250,58748.000000,42938.000000,89666.703125,1422.330078,15519.200195,142.044266
41860.800781,40447.000000,67826.773438,42750.000000,29019.000000,96545.851562,1001.000000,12100.149414,142.090485
27266.519531,22437.000000,79642.492188,41938.699219,32421.000000,84775.132812,268.450012,4387.100098,142.193954
29854.320312,26443.000000,73990.570312,52326.949219,34395.000000,99703.421875,447.720001,6899.850098,142.196960
61224.839844,52911.000000,75833.593750,69559.000000,44267.000000,102980.070312,1021.930054,8032.250000,142.332581
38275.878906,37482.000000,66924.078125,68589.046875,41306.000000,108823.226562,655.200012,17573.099609,142.333588
20651.480469,20256.000000,66815.531250,35021.750000,34048.000000,67410.289062,-10.920000,233.699997,142.360703
41271.039062,38011.000000,71156.742188,43295.300781,29759.000000,95345.984375,452.270020,5023.600098,142.457153
70350.921875,62487.000000,73783.640625,39995.000000,31475.000000,83276.015625,377.650024,5276.299805,142.569656
13932.320312,9791.000000,93255.906250,46912.898438,22555.000000,136310.531250,91.000000,6499.899902,142.776596
17388.798828,12739.000000,89456.968750,41291.750000,30787.000000,87897.367188,127.400002,11204.299805,142.937317
23267.400391,15151.000000,100643.679688,55041.097656,34031.000000,105996.687500,342.160004,9931.299805,143.001617
47948.398438,44558.000000,70522.609375,50149.550781,33230.000000,98904.632812,39.130001,20987.400391,143.149277
77305.679688,55902.000000,90628.343750,73564.195312,44714.000000,107820.890625,693.420044,6384.949707,143.159317
15826.240234,13674.000000,75851.148438,34647.449219,21818.000000,104072.562500,94.639999,2478.550049,143.231644
62008.398438,54061.000000,75170.312500,57191.898438,37869.000000,98976.156250,528.710022,59698.000000,143.242706
47368.519531,31462.000000,98669.609375,82372.601562,37782.000000,142882.078125,60.970001,6197.799805,143.540054
58566.359375,40498.000000,94775.171875,96845.851562,45958.000000,138101.953125,719.809998,12942.799805,143.541046
57861.839844,52094.000000,72792.140625,55655.750000,33054.000000,110348.375000,636.090027,17450.548828,143.586258
63956.277344,61495.000000,68159.015625,46490.148438,34339.000000,88726.476562,141.960007,3001.050049,143.589279
14604.160156,9647.000000,99212.015625,43533.750000,20591.000000,138557.031250,298.480011,3904.500000,143.594299
15247.120117,13142.000000,76033.734375,35284.898438,21910.000000,105542.265625,246.610001,2901.300049,143.705795
89915.601562,76925.000000,76603.304688,81776.000000,51769.000000,103522.804688,280.279999,8324.849609,143.715851
28177.000000,17615.000000,104831.570312,46573.750000,21435.000000,142395.953125,96.459999,7263.699707,143.738953
14299.399414,8994.000000,104194.523438,44191.148438,24070.000000,120320.367188,73.709999,13452.950195,143.765076
63722.960938,55038.000000,75877.546875,38022.800781,28010.000000,88963.312500,249.340012,1989.299927,143.779129
86768.437500,75450.000000,75367.210938,60373.449219,43930.000000,90066.796875,365.820007,10813.849609,143.801239
28633.000000,23643.000000,79367.773438,43624.000000,30911.000000,92489.484375,851.760010,4186.649902,143.829361
50537.718750,45825.000000,72275.835938,32538.449219,24465.000000,87162.882812,161.980011,9082.950195,143.836395
28221.080078,23318.000000,79316.265625,37408.148438,23334.000000,105064.726562,103.740005,3382.000000,143.883606
49926.679688,44618.000000,73333.515625,27879.650391,21194.000000,86209.343750,5.460000,1262.549927,143.915756
74828.835938,67698.000000,72439.101562,42956.148438,33330.000000,84463.671875,1924.650024,3251.849854,143.932831
26588.599609,24051.000000,72450.648438,54044.550781,35827.000000,98860.179688,235.690002,7632.299805,143.946899
27658.679688,23483.000000,77189.421875,59102.347656,44747.000000,86560.695312,-31.850000,829.349976,144.058395
44936.519531,43130.000000,68281.007812,47737.500000,37342.000000,83780.328125,146.510010,4995.100098,144.124695
26522.480469,18475.000000,94082.664062,33918.800781,26059.000000,85302.679688,142.870010,2250.550049,144.178940
33576.039062,26950.000000,81648.953125,44124.648438,31590.000000,91540.140625,464.100006,5670.549805,144.188980
43619.437500,35297.000000,80988.289062,62095.800781,39185.000000,103853.781250,66.430000,2417.750000,144.213104
46036.238281,40017.000000,75393.734375,52579.648438,32789.000000,105091.945312,294.839996,6741.199707,144.249252
16187.240234,11259.000000,94222.132812,28449.650391,20571.000000,90636.156250,175.630005,8403.700195,144.274368
27936.080078,24162.000000,75772.656250,44172.148438,31378.000000,92257.820312,273.000000,14124.599609,144.293457
40143.199219,31194.000000,84337.523438,41342.097656,29518.000000,91787.929688,945.490051,5456.799805,144.362778
66550.921875,60427.000000,72177.687500,44868.500000,34895.000000,84267.140625,467.740021,8305.849609,144.450165
32560.679688,24067.000000,88664.835938,40631.500000,25027.000000,106398.132812,524.160034,8117.750000,144.471268
24353.439453,18299.000000,87219.359375,52714.550781,32799.000000,105329.460938,514.150024,7553.449707,144.706329
