"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49400.000000,37693.000000,85890.710938,58951.300781,37433.000000,103209.265625,2119.390137,5320.000000,8.337945
48249.359375,45409.000000,69635.312500,49952.898438,29889.000000,109529.031250,285.740021,2859.500000,8.342037
29844.439453,26134.000000,74840.640625,36208.300781,23650.000000,100336.031250,182.910004,2329.399902,8.356359
26699.560547,16783.000000,104259.218750,39183.699219,20667.000000,124253.296875,426.790009,2598.250000,8.368633
56060.640625,39749.000000,92429.750000,48385.398438,28577.000000,110962.851562,247.520004,3063.750000,8.373748
66021.960938,58713.000000,73694.335938,41535.898438,31513.000000,86380.117188,255.710007,1733.750000,8.375794
45142.480469,31675.000000,93400.398438,43547.050781,23451.000000,121696.289062,100.100006,1444.000000,8.392161
79572.000000,74123.000000,70353.750000,47089.597656,36719.000000,84045.429688,739.830017,3190.099854,8.393184
89252.117188,71512.000000,81793.648438,65557.601562,40844.000000,105190.062500,193.830002,3449.449951,8.395230
111394.718750,102449.000000,71258.523438,110069.851562,66545.000000,108400.906250,3405.220215,13633.450195,8.399322
87535.281250,74928.000000,76563.000000,79226.195312,43012.000000,120714.398438,690.690002,5369.399902,8.400345
97720.796875,73815.000000,86760.546875,89187.898438,55927.000000,104511.562500,440.440002,5007.449707,8.402390
83128.039062,72367.000000,75281.265625,59299.000000,34607.000000,112295.757812,200.200012,2830.050049,8.407505
46847.917969,39941.000000,76869.007812,25901.750000,20821.000000,81528.132812,91.000000,1161.849976,8.408528
30402.279297,18525.000000,107554.328125,54545.199219,26445.000000,135173.921875,728.000000,11001.950195,8.413643
73226.757812,68678.000000,69876.656250,42935.250000,28294.000000,99448.804688,491.400024,3813.300049,8.415689
22136.519531,21087.000000,68797.789062,16092.049805,12655.000000,83335.335938,7.280000,538.649963,8.423872
16355.200195,15318.000000,69973.523438,30962.400391,20086.000000,101023.195312,196.560013,2155.550049,8.425918
41143.359375,29650.000000,90940.000000,70716.101562,40722.000000,113807.046875,798.980042,4158.149902,8.433079
85927.117188,64654.000000,87099.320312,78063.398438,48538.000000,105401.187500,556.920044,5047.350098,8.442285
63057.199219,54070.000000,76429.007812,69616.000000,44742.000000,101970.273438,310.309998,3992.849854,8.442285
30995.080078,21782.000000,93255.609375,58016.500000,22182.000000,171407.875000,247.520004,3496.000000,8.444331
59624.277344,50854.000000,76838.335938,33060.000000,24498.000000,88440.695312,138.320007,1662.500000,8.456606
65210.277344,49963.000000,85535.710938,54480.597656,35275.000000,101217.312500,96.459999,1879.099976,8.460697
55070.359375,43439.000000,83084.117188,54454.000000,33919.000000,105212.343750,317.589996,2473.800049,8.463767
23710.480469,14696.000000,105735.578125,41685.050781,26072.000000,104781.812500,495.040009,2624.849854,8.471951
112095.437500,99930.000000,73514.328125,98241.398438,60878.000000,105758.218750,1237.599976,9766.950195,8.472973
151997.718750,112735.000000,88360.507812,129011.898438,65871.000000,128355.789062,725.270020,6973.000000,8.475019
72285.882812,64574.000000,73362.773438,47098.148438,35086.000000,87973.093750,796.250000,3372.500000,8.475019
23894.400391,17202.000000,91032.632812,33370.648438,18546.000000,117921.859375,490.490021,2408.250000,8.477065
72722.882812,58599.000000,81331.882812,71339.296875,44759.000000,104454.796875,307.580017,5397.899902,8.478087
68596.078125,60590.000000,74195.625000,50068.800781,35694.000000,91928.867188,146.510010,3332.599854,8.480133
46534.800781,34307.000000,88894.539062,42842.148438,27031.000000,103869.750000,181.090012,1678.650024,8.483202
35673.640625,29723.000000,78656.523438,81114.796875,40411.000000,131546.843750,1725.360107,6171.199707,8.484225
51350.917969,40855.000000,82372.632812,54946.097656,35767.000000,100677.929688,168.350006,1821.150024,8.484225
43457.558594,35258.000000,80776.976562,50511.500000,31966.000000,103557.585938,303.940002,3233.800049,8.485249
48431.757812,30627.000000,103634.828125,58734.699219,29911.000000,128689.687500,292.110016,4208.500000,8.486271
82872.679688,79366.000000,68431.625000,53608.500000,39554.000000,88822.531250,137.410004,2493.750000,8.488317
68368.835938,61860.000000,72431.625000,38984.199219,28080.000000,90985.343750,668.850037,3246.149902,8.494455
101608.960938,88031.000000,75644.320312,69424.101562,43163.000000,105409.210938,231.139999,4968.500000,8.494455
79115.242188,60038.000000,86360.257812,65146.250000,40082.000000,106517.257812,1541.540039,6468.549805,8.500592
87147.679688,75983.000000,75165.632812,78220.148438,47983.000000,106834.414062,444.990021,4767.100098,8.502638
58398.398438,53291.000000,71816.968750,65969.898438,41887.000000,103215.867188,224.770004,2489.949951,8.530257
47100.238281,38831.000000,79492.195312,62966.000000,35659.000000,115722.250000,888.160034,3993.800049,8.531281
57560.121094,51535.000000,73198.023438,37695.050781,28779.000000,85839.781250,223.860001,1758.449951,8.559922
93426.796875,76343.000000,80201.437500,87208.101562,58935.000000,96975.828125,781.690002,5402.649902,8.568106
42613.199219,25931.000000,107697.304688,76265.046875,33835.000000,147720.000000,442.260010,3687.899902,8.586519
44482.039062,37615.000000,77500.335938,43596.449219,29631.000000,96423.914062,1015.560059,6120.850098,8.593679
81869.476562,72168.000000,74345.945312,34544.847656,27176.000000,83306.273438,107.380005,2291.399902,8.595725
87715.398438,70541.000000,81491.843750,63506.550781,39981.000000,104098.585938,194.740005,8066.449707,8.603909
56002.878906,41530.000000,88374.781250,53030.898438,30702.000000,113198.906250,526.890015,5390.299805,8.605954
80411.039062,66123.000000,79697.203125,57527.250000,40287.000000,93581.203125,104.650002,2622.000000,8.611069
21717.000000,7840.000000,181536.406250,64672.199219,25840.000000,164023.109375,591.500000,2830.050049,8.614138
62988.800781,57247.000000,72109.171875,39052.597656,27791.000000,92092.796875,564.200012,2830.050049,8.616184
72814.078125,60355.000000,79064.593750,90486.546875,53175.000000,111520.945312,637.000000,11704.000000,8.618230
64580.238281,60232.000000,70267.140625,46309.648438,30060.000000,100963.046875,377.650024,2855.699951,8.618230
79042.281250,71655.000000,72292.453125,86209.648438,47107.000000,119936.226562,1553.369995,8898.649414,8.618230
31330.240234,29006.000000,70787.375000,26297.900391,17226.000000,100049.882812,60.970001,1369.900024,8.619252
47291.757812,43603.000000,71080.265625,22113.150391,17623.000000,82233.875000,192.010010,1119.099976,8.668354
59007.160156,51365.000000,75286.546875,36902.750000,24737.000000,97766.851562,150.150009,1938.949951,8.676538
75116.117188,70315.000000,70010.820312,45932.500000,33867.000000,88883.945312,70.070000,1615.949951,8.684721
40948.039062,30751.000000,87267.757812,39373.699219,26955.000000,95729.726562,426.790009,2435.800049,8.687789
74685.960938,63350.000000,77263.125000,48099.449219,32118.000000,98145.765625,1756.300049,7803.299805,8.687789
48801.878906,39714.000000,80532.804688,54568.949219,32774.000000,109117.921875,1051.050049,12294.899414,8.688812
47462.000000,36793.000000,84539.710938,60927.300781,35741.000000,111718.515625,125.580002,2786.349854,8.689836
28701.400391,21411.000000,87850.875000,79744.898438,34099.000000,153264.375000,2727.270020,5085.350098,8.689836
48725.121094,45662.000000,69932.312500,56193.449219,38430.000000,95828.617188,310.309998,5423.549805,8.690858
47053.121094,39782.000000,77514.296875,37493.648438,25862.000000,95011.359375,86.450005,2366.449951,8.692904
55203.359375,41547.000000,87077.468750,64946.750000,40511.000000,105066.531250,878.150024,4088.800049,8.692904
58636.277344,41922.000000,91665.171875,56553.500000,35170.000000,105382.148438,413.140015,4514.399902,8.698019
22822.798828,14516.000000,103039.062500,47251.097656,28228.000000,109701.289062,1157.520020,5079.649902,8.699042
74297.601562,64642.000000,75325.140625,40235.347656,28978.000000,90995.367188,169.260010,2058.649902,8.701087
37404.917969,28387.000000,86355.328125,32070.099609,20403.000000,103011.617188,364.000000,1825.900024,8.704157
23707.439453,19019.000000,81691.500000,45167.750000,26223.000000,112882.343750,512.330017,2850.949951,8.705179
14952.240234,7453.000000,131478.609375,36436.300781,18765.000000,127252.304688,84.630005,2349.349854,8.710294
46635.121094,27122.000000,112686.359375,42962.800781,16946.000000,166151.906250,301.210022,2668.550049,8.730753
71435.437500,61882.000000,75653.546875,60752.500000,43998.000000,90492.203125,880.880005,6341.250000,8.738936
54982.199219,45211.000000,79699.929688,48811.949219,27499.000000,116329.312500,247.520004,2975.399902,8.739960
43378.519531,27367.000000,103878.929688,89539.398438,31127.000000,188519.734375,394.029999,4974.199707,8.740982
77115.679688,69220.000000,73011.453125,52553.050781,38688.000000,89022.875000,279.369995,3574.849854,8.743028
55328.757812,47834.000000,75804.351562,36193.097656,27310.000000,86852.828125,174.720001,1884.799927,8.745074
28067.560547,21210.000000,86724.937500,45563.898438,26638.000000,112098.351562,300.300018,1995.949951,8.748142
42788.757812,39258.000000,71430.132812,34770.949219,23886.000000,95401.023438,282.100006,2429.149902,8.751211
55364.480469,45178.000000,80312.687500,44227.250000,29566.000000,98034.132812,125.580002,2723.649902,8.752234
72005.437500,67643.000000,69762.546875,48169.750000,33099.000000,95376.078125,146.510010,2166.949951,8.759395
32315.199219,26036.000000,81341.562500,44532.199219,29668.000000,98370.710938,102.830002,1958.900024,8.771670
72624.835938,64730.000000,73529.148438,52627.148438,35450.000000,97291.195312,198.380005,5801.649902,8.775762
95247.757812,82712.000000,75468.585938,57726.750000,36716.000000,103039.007812,246.610001,3537.800049,8.776785
110848.281250,81885.000000,88716.539062,103880.601562,57709.000000,117969.804688,462.279999,4818.399902,8.777807
54403.839844,48530.000000,73468.164062,50171.398438,24662.000000,133323.859375,501.410004,2919.349854,8.779854
81424.117188,70055.000000,76171.734375,46665.898438,34183.000000,89468.343750,252.980011,4211.350098,8.797243
14628.479492,10650.000000,90018.039062,29765.400391,18846.000000,103507.656250,40.950001,1659.650024,8.810541
51688.359375,46750.000000,72458.789062,35986.949219,25386.000000,92903.195312,49.140003,2054.849854,8.817702
41505.878906,34138.000000,79680.398438,46378.050781,29898.000000,101660.039062,274.820007,2439.599854,8.822817
51110.000000,38999.000000,85887.976562,38323.000000,22807.000000,110121.289062,672.489990,3135.000000,8.823839
44752.597656,38159.000000,76860.148438,83270.351562,44747.000000,121956.914062,1194.830078,8452.149414,8.823839
55249.718750,48718.000000,74322.539062,42203.750000,29466.000000,93866.320312,577.850037,3182.500000,8.827931
63893.960938,56851.000000,73654.906250,41009.597656,29075.000000,92436.976562,184.730011,3319.300049,8.829978
108243.757812,95534.000000,74254.859375,70485.250000,46138.000000,100119.671875,185.639999,4180.949707,8.831000
64707.160156,48062.000000,88232.875000,76369.546875,40538.000000,123463.281250,363.089996,4113.500000,8.834069
80015.835938,69199.000000,75780.250000,60478.898438,43291.000000,91555.867188,779.869995,6745.949707,8.835093
36194.238281,21031.000000,112787.109375,76612.750000,40099.000000,125212.445312,377.650024,4085.000000,8.837138
21425.160156,18542.000000,75726.429688,23860.199219,12702.000000,123106.765625,728.910034,2363.599854,8.837138
33721.199219,23046.000000,95893.109375,35017.949219,22226.000000,103254.593750,56.420002,1314.799927,8.839184
13300.000000,9097.000000,95814.968750,43132.847656,20553.000000,137534.875000,364.910004,2315.149902,8.840207
66274.281250,62230.000000,69795.140625,80288.296875,51798.000000,101582.570312,2348.709961,6849.500000,8.840207
54815.757812,47126.000000,76229.796875,59273.347656,35618.000000,109061.109375,665.210022,4692.049805,8.841229
53509.320312,38390.000000,91346.359375,47856.250000,34038.000000,92141.351562,262.080017,2705.599854,8.841229
74067.320312,65570.000000,74028.914062,88861.101562,52470.000000,110989.148438,525.980042,4694.899902,8.842253
58672.000000,52058.000000,73862.398438,29042.449219,23402.000000,81331.773438,162.889999,1976.949951,8.844298
45628.878906,33202.000000,90064.875000,52840.898438,28246.000000,122600.757812,424.970001,3819.949951,8.844298
53120.199219,47290.000000,73615.679688,52791.500000,35546.000000,97331.453125,307.580017,3805.699951,8.844298
117121.320312,91902.000000,83520.093750,138104.343750,75118.000000,120487.843750,1375.010010,8789.399414,8.848391
87175.796875,75206.000000,75966.726562,41468.449219,33062.000000,82199.398438,759.850037,2820.550049,8.860665
62976.640625,57399.000000,71904.351562,37800.500000,26323.000000,94111.367188,1418.690063,4480.199707,8.868849
68675.117188,57127.000000,78783.984375,61879.199219,43511.000000,93202.070312,1232.140015,3577.699951,8.870895
64128.800781,52879.000000,79478.523438,51206.898438,33567.000000,99976.031250,252.980011,3302.199951,8.876010
67394.515625,55478.000000,79612.945312,58848.699219,37782.000000,102077.929688,1699.880005,10791.049805,8.877032
56990.121094,50942.000000,73316.804688,39517.148438,27914.000000,92777.671875,168.350006,1804.049927,8.878056
36989.960938,22869.000000,106002.625000,46291.597656,27601.000000,109915.085938,2001.090088,4587.549805,8.887261
66515.195312,61047.000000,71406.296875,44602.500000,33587.000000,87029.789062,526.890015,4622.699707,8.888285
21926.000000,15099.000000,95168.046875,58927.550781,30575.000000,126308.289062,290.290009,2854.750000,8.890330
58519.238281,50251.000000,76319.218750,39442.097656,28703.000000,90056.000000,165.620010,1615.000000,8.891354
101794.398438,93357.000000,71459.000000,50956.097656,39533.000000,84472.695312,264.809998,1774.599976,8.893399
18546.279297,13949.000000,87135.210938,25370.699219,14777.000000,112519.054688,110.110001,1622.599976,8.894423
27610.039062,15267.000000,118520.429688,31715.750000,20451.000000,101634.320312,281.190002,1798.349976,8.894423
77073.882812,62603.000000,80684.851562,67978.195312,39791.000000,111960.468750,495.950012,3312.649902,8.897491
90716.640625,76138.000000,78084.617188,85804.000000,52570.000000,106966.921875,371.279999,4784.199707,8.899537
89070.476562,78527.000000,74335.234375,39369.898438,31803.000000,81129.000000,80.990005,1991.199951,8.900559
