"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52117.000000,48538.000000,70368.375000,44448.597656,32894.000000,88556.687500,291.200012,13901.349609,21.234957
51305.320312,42662.000000,78813.593750,39040.250000,28342.000000,90273.859375,307.580017,14397.250000,21.239101
81225.000000,68982.000000,77167.398438,54416.000000,40754.000000,87505.695312,848.119995,48674.199219,21.247391
74182.835938,66318.000000,73308.093750,39061.148438,32106.000000,79733.117188,615.160034,15434.649414,21.248426
18830.519531,15251.000000,80917.773438,26747.250000,22087.000000,79363.781250,192.919998,8877.750000,21.257751
59546.000000,54706.000000,71334.164062,35411.250000,28326.000000,81928.679688,82.810005,33096.097656,21.259823
38136.039062,34831.000000,71754.578125,39534.250000,27867.000000,92974.375000,436.800018,69861.101562,21.261896
74316.601562,68268.000000,71342.554688,47014.550781,34168.000000,90176.359375,-11.830000,19095.949219,21.267078
24302.519531,21072.000000,75583.242188,31578.949219,20608.000000,100424.984375,288.470001,16038.849609,21.268112
17433.640625,16818.000000,67935.015625,29192.548828,20150.000000,94946.046875,30.940001,10099.450195,21.271221
61252.199219,47157.000000,85124.671875,59183.097656,39233.000000,98861.257812,562.380005,75058.546875,21.271221
21330.919922,18426.000000,75867.968750,29646.650391,23082.000000,84174.812500,69.160004,25160.750000,21.272259
76951.515625,61699.000000,81737.062500,66498.101562,39875.000000,109292.023438,677.950012,29064.298828,21.273293
66063.757812,59743.000000,72469.656250,44049.597656,34059.000000,84759.812500,159.250000,49455.097656,21.274330
20029.039062,18719.000000,70122.507812,31172.349609,20827.000000,98089.554688,425.880005,20084.900391,21.276402
19229.519531,10978.000000,114795.570312,38579.500000,23782.000000,106313.437500,826.280029,21568.798828,21.277439
40091.519531,34510.000000,76135.554688,33327.898438,25710.000000,84954.382812,242.060013,21172.650391,21.278473
71981.882812,60720.000000,77691.117188,56670.347656,41124.000000,90310.960938,752.570007,110174.351562,21.278473
50939.757812,46130.000000,72369.132812,46929.050781,35394.000000,86894.453125,1313.130005,17259.599609,21.279510
56833.558594,46439.000000,80205.093750,64332.097656,45091.000000,93501.328125,1130.220093,133041.796875,21.279510
19294.878906,17547.000000,72064.125000,34133.500000,21775.000000,102731.250000,353.990021,19024.699219,21.280544
21726.878906,17058.000000,83473.609375,38438.898438,29554.000000,85238.265625,334.880005,22003.900391,21.281582
58762.437500,37432.000000,102881.359375,72431.796875,42488.000000,111723.085938,363.089996,17500.900391,21.282619
73447.156250,66195.000000,72715.960938,46232.699219,34967.000000,86650.453125,1417.780029,36351.750000,21.282619
64379.597656,54411.000000,77542.804688,56508.847656,41483.000000,89274.257812,370.370026,73859.648438,21.282619
39877.199219,26743.000000,97722.476562,87959.546875,45415.000000,126929.796875,1047.410034,92522.398438,21.283653
49235.078125,45378.000000,71106.476562,38762.847656,27702.000000,91703.195312,465.920013,31665.400391,21.284691
27942.160156,21035.000000,87055.734375,36500.898438,23883.000000,100160.070312,740.740051,29200.150391,21.285725
49945.679688,41745.000000,78410.359375,34942.898438,26321.000000,87003.445312,880.880005,31827.849609,21.286762
69210.921875,64361.000000,70474.460938,68536.796875,47965.000000,93643.859375,85.540001,8549.049805,21.287800
45254.199219,41923.000000,70743.492188,47181.750000,35187.000000,87876.289062,541.450012,20207.449219,21.288834
48754.000000,41259.000000,77441.093750,47884.750000,31071.000000,101000.125000,934.570007,30137.798828,21.291943
15208.359375,11546.000000,86323.843750,43415.949219,27118.000000,104923.210938,609.700012,40858.550781,21.291943
17968.679688,16277.000000,72347.203125,22584.349609,17313.000000,85489.976562,313.040009,10777.750000,21.292980
76677.156250,68299.000000,73575.218750,74867.601562,49179.000000,99768.664062,383.110016,49999.449219,21.294014
88188.117188,69243.000000,83466.867188,69536.195312,37499.000000,121526.554688,889.980042,58875.300781,21.295052
16815.759766,15291.000000,72070.992188,30247.048828,21259.000000,93243.828125,908.180054,12678.700195,21.296087
56856.359375,53670.000000,69426.835938,41025.750000,32582.000000,82519.906250,631.540039,30927.250000,21.297123
79770.359375,68887.000000,75889.945312,59040.597656,44099.000000,87740.875000,734.369995,19346.750000,21.298161
50439.679688,45823.000000,72138.773438,36607.300781,27199.000000,88205.320312,1498.770020,39871.500000,21.301268
21970.080078,19155.000000,75167.375000,27715.298828,20087.000000,90424.148438,104.650002,11271.750000,21.302303
67031.242188,58775.000000,74741.976562,50917.148438,39063.000000,85423.710938,334.880005,51480.500000,21.302303
63504.839844,58519.000000,71119.695312,33999.550781,28515.000000,78141.140625,325.779999,17916.048828,21.304377
44198.558594,29278.000000,98934.242188,83098.398438,27130.000000,200734.859375,423.150024,30588.099609,21.306448
71978.835938,65133.000000,72424.195312,40871.847656,33129.000000,80852.953125,109.200005,13882.349609,21.306448
58283.640625,42986.000000,88858.625000,87181.500000,51646.000000,110628.632812,1440.530029,81791.195312,21.306448
56642.800781,47326.000000,78437.710938,46725.750000,30570.000000,100170.726562,1300.390015,58694.800781,21.307484
55758.917969,40093.000000,91143.507812,53887.800781,21421.000000,164865.828125,606.059998,33449.500000,21.308521
53377.078125,42806.000000,81720.320312,60676.500000,41346.000000,96176.062500,363.089996,28486.699219,21.308521
61138.199219,55855.000000,71734.906250,39447.800781,30731.000000,84125.187500,874.510010,11711.599609,21.310593
90421.757812,82594.000000,71747.101562,45416.648438,35062.000000,84890.359375,174.720001,13897.549805,21.310593
58117.960938,48323.000000,78819.992188,46739.050781,33047.000000,92688.921875,252.980011,15013.799805,21.317846
46726.320312,40231.000000,76116.835938,37412.898438,25895.000000,94685.906250,323.960022,38490.199219,21.318882
85684.679688,73811.000000,76078.507812,61542.898438,41843.000000,96390.687500,647.010010,7334.000000,21.318882
70927.757812,66830.000000,69554.406250,33015.347656,27614.000000,78354.968750,145.600006,8697.250000,21.318882
45596.199219,41351.000000,72264.085938,29628.599609,23203.000000,83684.867188,88.270004,8137.699707,21.323027
82308.000000,70592.000000,76412.867188,72036.601562,45024.000000,104854.976562,364.910004,13608.750000,21.323027
34820.917969,26384.000000,86492.718750,97084.296875,42960.000000,148103.265625,415.870026,17961.650391,21.324062
93518.000000,78309.000000,78264.250000,96933.250000,61941.000000,102559.164062,228.410004,8441.700195,21.325098
83441.921875,62342.000000,87716.945312,93496.148438,56450.000000,108544.976562,896.350037,35680.097656,21.325098
17198.798828,10343.000000,108976.171875,71338.351562,30999.000000,150818.734375,624.260010,59933.597656,21.326136
14987.200195,10220.000000,96105.796875,38818.898438,25292.000000,100586.562500,214.760010,9264.399414,21.327169
58850.597656,49163.000000,78449.906250,44084.750000,32987.000000,87584.156250,637.000000,53361.500000,21.328207
65852.476562,48883.000000,88286.484375,64382.449219,35331.000000,119423.968750,813.540039,61875.398438,21.328207
57851.199219,53112.000000,71383.789062,37747.300781,28684.000000,86243.453125,171.080002,26566.750000,21.332350
59988.320312,53443.000000,73562.390625,46568.050781,35683.000000,85527.664062,644.280029,30837.949219,21.336496
60433.679688,47870.000000,82736.203125,56563.949219,40106.000000,92429.429688,562.380005,19322.048828,21.337530
60527.160156,55494.000000,71479.945312,42054.597656,33586.000000,82060.687500,324.869995,11079.849609,21.352037
41356.917969,37772.000000,71755.984375,80076.445312,47384.000000,110752.367188,868.140015,96498.148438,21.361361
55713.320312,49566.000000,73663.960938,39317.648438,27882.000000,92415.226562,542.359985,97451.000000,21.364470
41770.359375,36357.000000,75293.960938,51034.000000,34453.000000,97076.140625,304.850006,10891.750000,21.376904
49439.519531,41558.000000,77964.976562,41454.199219,30034.000000,90455.562500,394.940002,22984.298828,21.385193
73001.039062,65898.000000,72600.015625,37900.250000,30350.000000,81839.562500,1011.920044,19850.250000,21.387264
62499.359375,56319.000000,72727.820312,35427.398438,28939.000000,80229.789062,260.260010,5614.500000,21.390373
56794.800781,52274.000000,71203.734375,42006.148438,34098.000000,80735.382812,215.670013,18890.750000,21.396591
66412.601562,62083.000000,70106.406250,36471.449219,27607.000000,86579.242188,820.820007,71957.750000,21.399696
50092.359375,41939.000000,78276.851562,48764.449219,33363.000000,95789.554688,441.350006,23764.250000,21.405914
50479.199219,49886.000000,66315.289062,35992.648438,27690.000000,85186.507812,189.279999,12206.549805,21.411095
46898.839844,28482.000000,107912.453125,67543.101562,44710.000000,99004.796875,544.179993,17183.599609,21.416275
35146.960938,34563.000000,66643.273438,26353.000000,20967.000000,82370.875000,236.600006,16019.849609,21.426636
64143.238281,59963.000000,70104.750000,48971.550781,37211.000000,86248.679688,453.180023,50555.199219,21.439070
72489.562500,66430.000000,71514.015625,50873.449219,36746.000000,90732.125000,192.010010,18726.400391,21.440105
29649.878906,25550.000000,76052.226562,44519.847656,31486.000000,92665.078125,352.170013,15273.149414,21.441141
57585.199219,49862.000000,75686.960938,51575.500000,37638.000000,89804.242188,439.529999,25517.000000,21.459791
37177.679688,31515.000000,77311.648438,44290.898438,32155.000000,90270.515625,583.309998,29176.400391,21.466009
68785.320312,63802.000000,70654.757812,39824.000000,30862.000000,84566.960938,411.320007,36667.148438,21.469118
56439.878906,52622.000000,70290.828125,30381.000000,25386.000000,78430.992188,528.710022,27528.150391,21.473261
82517.757812,74711.000000,72384.031250,53520.148438,37772.000000,92859.687500,562.380005,50741.398438,21.479479
97447.195312,85775.000000,74454.085938,74800.148438,52363.000000,93617.679688,723.450012,68867.398438,21.480513
54231.320312,47758.000000,74419.031250,45151.597656,34746.000000,85162.476562,52.780003,5933.699707,21.480513
30562.638672,29466.000000,67975.054688,30951.000000,25230.000000,80396.539062,337.610016,3796.199951,21.483622
68862.078125,61258.000000,73671.117188,51441.550781,37070.000000,90943.453125,283.920013,55990.148438,21.489840
72937.195312,64787.000000,73780.414062,36833.398438,29667.000000,81366.953125,1174.810059,14155.950195,21.491911
36359.917969,33186.000000,71803.882812,25474.250000,19350.000000,86278.062500,613.340027,25023.000000,21.492947
94010.476562,71049.000000,86715.796875,97984.898438,51193.000000,125437.812500,1152.970093,36439.148438,21.496056
42328.199219,35199.000000,78809.656250,46225.097656,33131.000000,91437.273438,357.630005,32814.898438,21.498127
62099.597656,60264.000000,67532.179688,44217.750000,32076.000000,90343.382812,2964.780029,44195.898438,21.499165
52516.757812,41383.000000,83167.929688,49127.347656,33443.000000,96271.570312,158.340012,51828.199219,21.505381
55725.480469,51714.000000,70619.664062,30650.798828,24342.000000,82521.195312,526.890015,35327.648438,21.512634
58501.757812,55439.000000,69156.570312,41678.398438,31515.000000,86670.968750,391.300018,21234.400391,21.512634
73444.117188,67858.000000,70930.984375,41674.597656,31970.000000,85429.671875,391.300018,45714.949219,21.513668
17381.958984,11287.000000,100925.320312,37813.800781,24503.000000,101137.218750,285.740021,44287.097656,21.515743
69478.437500,61739.000000,73751.421875,26351.099609,19755.000000,87418.156250,169.260010,9387.899414,21.516777
67210.601562,57839.000000,76154.742188,37126.000000,29851.000000,81507.812500,484.120026,27968.000000,21.519886
69687.437500,58191.000000,78483.546875,48287.550781,36895.000000,85772.414062,158.340012,10246.700195,21.521957
53045.718750,49415.000000,70351.195312,34410.898438,24551.000000,91855.843750,102.830002,15767.149414,21.524029
34193.917969,19803.000000,113161.273438,84056.000000,38939.000000,141469.859375,372.190002,29601.048828,21.526104
45509.558594,42022.000000,70975.070312,39869.597656,30246.000000,86388.085938,384.020020,7198.149902,21.539572
68255.601562,60955.000000,73385.265625,49876.898438,37551.000000,87047.804688,566.929993,46836.898438,21.539572
50224.597656,29187.000000,112773.476562,44045.800781,27495.000000,104985.843750,451.360016,12843.049805,21.540607
46801.558594,42334.000000,72452.101562,37682.699219,27950.000000,88356.835938,325.779999,25176.900391,21.540607
45984.558594,41230.000000,73093.476562,38838.847656,30138.000000,84456.257812,476.840027,38627.000000,21.541645
22429.878906,20229.000000,72666.195312,28388.849609,20661.000000,90048.484375,139.230011,11970.950195,21.543716
61652.718750,56438.000000,71591.351562,36808.699219,28770.000000,83847.578125,184.730011,10560.200195,21.546825
59495.078125,52395.000000,74416.828125,60398.148438,40315.000000,98183.132812,1692.600098,56354.000000,21.546825
91248.640625,66046.000000,90544.039062,75718.796875,41086.000000,120778.546875,919.100037,46851.148438,21.549932
53048.757812,47375.000000,73384.765625,38338.199219,29663.000000,84702.562500,662.480042,28987.349609,21.552006
40586.281250,28363.000000,93779.312500,59119.449219,37903.000000,102220.203125,1202.109985,31003.250000,21.553041
16032.200195,9307.000000,112892.046875,37413.847656,19711.000000,124395.203125,126.490005,20872.449219,21.554077
30137.798828,24151.000000,81781.742188,25226.298828,19783.000000,83568.250000,122.850006,14484.649414,21.556150
20775.359375,16026.000000,84957.820312,37124.097656,20842.000000,116733.742188,66.430000,9605.450195,21.557186
68685.000000,62643.000000,71857.031250,62762.699219,40935.000000,100481.648438,1335.880005,18530.699219,21.560293
25452.400391,21317.000000,78249.687500,34508.750000,24885.000000,90880.671875,148.330002,9446.799805,21.564440
83432.796875,74003.000000,73886.898438,104656.750000,67127.000000,102176.250000,1493.310059,110842.195312,21.566511
27643.480469,18758.000000,96579.757812,85053.500000,37590.000000,148285.875000,1049.229980,43606.898438,21.567547
20804.240234,9894.000000,137803.390625,51042.550781,20342.000000,164444.234375,566.020020,45624.699219,21.569620
72174.156250,66034.000000,71629.843750,37986.699219,29574.000000,84178.539062,408.590027,12625.500000,21.583090
65181.398438,59955.000000,71248.906250,27572.798828,22499.000000,80315.171875,173.809998,6735.500000,21.584124
46236.878906,40286.000000,75216.703125,37583.898438,26366.000000,93419.492188,798.980042,15086.000000,21.589304
47316.839844,42462.000000,73028.976562,26205.750000,21646.000000,79341.226562,627.900024,5065.399902,21.596556
58070.839844,53666.000000,70915.125000,32583.099609,26902.000000,79375.742188,532.350037,30028.548828,21.598631
27305.279297,27382.000000,65352.382812,15156.299805,13718.000000,72407.296875,278.460022,18261.849609,21.600702
32744.599609,23935.000000,89657.414062,40044.398438,28015.000000,93676.593750,163.800003,23115.400391,21.601738
65212.558594,59332.000000,72031.453125,37948.699219,31380.000000,79254.492188,1030.119995,11039.000000,21.602774
