"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73666.039062,58674.000000,82281.382812,52385.847656,35410.000000,96954.507812,39.130001,2202.099854,38.699150
63808.078125,40710.000000,102719.875000,48612.449219,29606.000000,107608.781250,13.650001,2065.300049,38.699150
79654.078125,69441.000000,75174.742188,41565.347656,32837.000000,82956.007812,131.949997,1270.150024,38.700161
61917.960938,54635.000000,74272.093750,39430.699219,31199.000000,82827.343750,-39.130001,1044.049927,38.702187
23768.240234,21063.000000,73953.171875,33248.097656,22451.000000,97053.468750,143.779999,2169.800049,38.704208
105454.562500,80551.000000,85797.445312,127663.851562,52871.000000,158245.125000,215.670013,5389.350098,38.704208
65904.156250,60878.000000,70946.734375,60420.949219,44078.000000,89835.000000,214.760010,3610.000000,38.704208
75879.921875,60446.000000,82269.570312,59776.847656,37198.000000,105315.765625,75.529999,2409.199951,38.707245
133589.000000,102223.000000,85645.007812,112428.695312,44875.000000,164192.234375,147.419998,5298.149902,38.708256
114477.281250,97452.000000,76985.414062,100295.296875,51852.000000,126763.726562,38.220001,3988.099854,38.714333
66378.398438,56002.000000,77678.921875,45967.648438,33602.000000,89653.468750,54.600002,1297.699951,38.718380
30676.638672,22264.000000,90299.320312,50842.097656,26251.000000,126928.031250,83.720001,3824.699951,38.729515
106347.562500,90683.000000,76856.679688,49967.148438,36655.000000,89336.984375,97.370003,2526.050049,38.729515
36481.519531,29543.000000,80927.906250,58823.050781,36035.000000,106980.093750,29.120001,2615.349854,38.735584
79281.679688,69475.000000,74786.671875,44528.398438,33347.000000,87510.507812,31.850000,2329.399902,38.738625
101173.476562,88686.000000,74763.828125,48649.500000,35054.000000,90953.773438,30.940001,2262.899902,38.738625
38469.679688,28427.000000,88688.539062,75230.500000,40671.000000,121224.125000,64.610001,3888.349854,38.738625
14316.879883,14111.000000,66492.171875,31404.150391,21135.000000,97378.875000,30.030001,993.700012,38.739635
77081.476562,65550.000000,77065.015625,49213.800781,36554.000000,88233.179688,91.000000,2164.099854,38.740646
56981.757812,44457.000000,83999.289062,44748.800781,26905.000000,109000.468750,17.290001,1676.750000,38.740646
77114.156250,67983.000000,74338.476562,40566.898438,31339.000000,84833.351562,167.440002,1981.699951,38.741661
74254.281250,66735.000000,72920.179688,58140.000000,40095.000000,95030.882812,88.270004,1943.699951,38.744698
60556.039062,47000.000000,84438.304688,57662.148438,32300.000000,116995.257812,5.460000,2059.599854,38.784172
41093.960938,28515.000000,94446.210938,35048.347656,22419.000000,102454.546875,105.560005,1265.400024,38.807453
89553.835938,70758.000000,82944.695312,75782.445312,42742.000000,116196.679688,55.510002,3407.649902,38.816563
56745.398438,34502.000000,107786.976562,58363.250000,30498.000000,125414.585938,-27.300001,1729.949951,38.816563
57603.437500,46086.000000,81914.226562,56448.050781,37462.000000,98750.187500,84.630005,1939.900024,38.819599
33700.679688,29276.000000,75440.906250,35172.800781,22152.000000,104057.640625,121.030006,1314.799927,38.834782
43714.437500,31842.000000,89971.414062,36829.597656,26018.000000,92769.023438,46.410000,1316.699951,38.858063
63214.519531,57178.000000,72454.914062,42664.500000,29770.000000,93922.085938,23.660000,1417.400024,38.859074
45498.917969,34335.000000,86844.828125,57250.800781,37103.000000,101123.593750,71.889999,1852.500000,38.863125
43215.121094,36059.000000,78542.007812,86739.750000,49391.000000,115093.375000,113.750000,4321.549805,38.865147
69613.718750,48726.000000,93629.781250,86476.601562,41650.000000,136070.375000,82.810005,2795.849854,38.865147
77079.960938,64256.000000,78615.421875,65571.851562,41184.000000,104344.335938,13.650001,2193.550049,38.867172
71100.281250,64368.000000,72390.445312,36524.648438,28212.000000,84846.140625,-1.820000,1311.949951,38.869198
40855.320312,37883.000000,70677.992188,29716.949219,20059.000000,97090.085938,8.190001,1259.699951,38.870209
43865.679688,34759.000000,82706.101562,38509.199219,26195.000000,96344.304688,-32.760002,1029.799927,38.871220
84636.640625,72002.000000,77036.023438,77846.796875,48034.000000,106211.585938,115.570000,2726.500000,38.872231
39032.839844,30679.000000,83381.343750,53568.597656,32211.000000,108989.835938,75.529999,2098.550049,38.887413
96623.359375,81130.000000,78051.390625,58809.750000,33386.000000,115442.273438,38.220001,2684.699951,38.893490
58273.000000,51723.000000,73835.226562,39613.097656,28335.000000,91621.101562,158.340012,1309.099976,38.896526
83690.437500,70522.000000,77773.406250,63194.949219,42622.000000,97169.171875,39.130001,2196.399902,38.907658
42052.320312,37490.000000,73511.359375,36128.500000,26694.000000,88698.492188,15.470000,1272.049927,38.909683
100468.195312,89939.000000,73208.328125,92972.695312,61619.000000,98882.796875,139.230011,5362.750000,38.910694
70555.359375,65178.000000,70942.898438,38107.347656,29486.000000,84697.937500,4.550000,1281.549927,38.913734
55475.437500,47434.000000,76646.242188,36993.000000,26426.000000,91741.968750,33.670002,1041.199951,38.914745
22328.798828,20351.000000,71905.085938,46322.949219,27359.000000,110962.421875,75.529999,2593.500000,38.917782
90676.359375,67310.000000,88286.531250,71634.750000,35114.000000,133697.546875,106.470001,3079.899902,38.931953
62284.277344,55379.000000,73707.765625,50856.347656,36759.000000,90669.546875,194.740005,1530.449951,38.933975
62802.597656,57410.000000,71691.890625,46479.699219,32150.000000,94746.304688,22.750000,1619.750000,38.936001
47927.121094,44054.000000,71297.765625,34129.699219,23334.000000,95856.859375,96.459999,1331.900024,38.938023
123585.875000,105951.000000,76444.062500,66322.351562,42891.000000,101338.312500,110.110001,3750.599854,38.939037
67362.601562,54290.000000,81316.546875,64553.449219,43398.000000,97483.187500,60.970001,2092.849854,38.940052
33909.679688,23166.000000,95929.578125,71995.750000,33006.000000,142953.203125,212.029999,6092.350098,38.941063
79291.562500,66391.000000,78270.421875,84173.796875,48711.000000,113247.804688,193.830002,3450.399902,38.942074
85984.882812,68403.000000,82380.976562,91364.351562,48823.000000,122640.031250,69.160004,3463.699951,38.943085
32654.160156,22613.000000,94636.851562,35037.898438,22741.000000,100973.734375,65.520004,1285.349976,38.943085
120922.078125,96224.000000,82357.304688,79182.500000,52676.000000,98513.640625,176.540009,2908.899902,38.974464
35842.359375,18900.000000,124283.859375,56808.097656,28068.000000,132641.296875,161.980011,3073.250000,38.975479
88603.078125,67493.000000,86033.984375,94426.195312,45509.000000,135980.031250,208.389999,4009.949951,38.979527
27372.919922,19095.000000,93946.671875,61126.800781,33943.000000,118021.570312,34.580002,2888.949951,38.980537
