"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66715.835938,58739.000000,74435.882812,46752.347656,32755.000000,93541.812500,356.720001,4447.899902,26.033314
79559.078125,58994.000000,88381.601562,89724.648438,50402.000000,116665.898438,485.029999,21060.548828,26.034346
23091.839844,17090.000000,88551.593750,69117.250000,29206.000000,155093.765625,546.000000,16430.250000,26.045677
24063.878906,11803.000000,133614.390625,42656.898438,16139.000000,173217.843750,681.590027,6243.399902,26.048769
24959.919922,17417.000000,93918.210938,27402.750000,20125.000000,89235.609375,965.510010,7452.750000,26.049801
37825.960938,30716.000000,80705.890625,38833.148438,28028.000000,90800.960938,277.550018,4733.850098,26.060104
60872.199219,52923.000000,75379.718750,51967.847656,37647.000000,90465.773438,502.320007,14655.649414,26.068348
40511.039062,36566.000000,72606.562500,51528.000000,30598.000000,110364.695312,1718.080078,29390.150391,26.074528
41234.558594,39094.000000,69124.367188,46398.949219,33362.000000,91145.664062,1535.170044,15533.450195,26.077620
45707.160156,37727.000000,79398.429688,32978.300781,24591.000000,87888.492188,254.800003,10886.049805,26.078650
51415.519531,43763.000000,76995.804688,40927.898438,30979.000000,86582.875000,130.130005,9215.950195,26.079679
40205.519531,36895.000000,71416.429688,37014.847656,24731.000000,98087.632812,1097.460083,20317.650391,26.086891
31545.320312,29851.000000,69255.781250,19828.400391,18395.000000,70642.781250,72.800003,1812.599976,26.087923
18191.359375,13247.000000,89996.906250,21295.199219,16699.000000,83574.000000,220.220001,5521.399902,26.088953
19844.359375,14859.000000,87524.062500,31779.400391,19563.000000,106460.914062,423.150024,10481.349609,26.094105
52233.281250,45983.000000,74444.039062,35391.300781,28363.000000,81775.703125,502.320007,12327.200195,26.102346
21153.839844,19947.000000,69501.078125,22006.750000,16463.000000,87604.593750,456.820007,3827.550049,26.103376
57262.199219,50787.000000,73891.656250,47268.199219,37347.000000,82945.585938,839.930054,13347.500000,26.105438
17929.160156,14559.000000,80706.460938,35249.750000,24623.000000,93819.914062,131.949997,12219.849609,26.107498
69536.195312,62579.000000,72821.937500,35953.699219,28935.000000,81432.921875,273.910004,11763.849609,26.108528
11428.879883,10915.000000,68621.445312,37224.800781,33699.000000,72392.789062,41754.441406,4180.949707,26.109560
28139.759766,26283.000000,70165.789062,32581.199219,22571.000000,94601.109375,228.410004,14770.599609,26.109560
56176.917969,53431.000000,68904.015625,38410.398438,30243.000000,83234.601562,643.369995,10362.599609,26.109560
25487.359375,22656.000000,73726.140625,31750.900391,20464.000000,101682.320312,485.940002,21162.199219,26.119864
47364.718750,31766.000000,97717.507812,56543.050781,26002.000000,142512.328125,323.960022,4017.550049,26.127075
43525.199219,38103.000000,74862.023438,34276.000000,22883.000000,98165.101562,168.350006,12401.299805,26.127075
50541.519531,36407.000000,90979.453125,36774.500000,20835.000000,115673.320312,386.750000,2884.199951,26.129135
47139.757812,39822.000000,77579.007812,34592.347656,27950.000000,81110.703125,575.119995,5491.949707,26.138407
18952.119141,12127.000000,102419.898438,37063.300781,16847.000000,144178.796875,364.000000,1132.400024,26.145622
17587.160156,11078.000000,104043.335938,23628.400391,17350.000000,89251.343750,491.400024,5352.299805,26.148710
37362.359375,35014.000000,69931.445312,34513.500000,24914.000000,90787.382812,341.250000,5413.100098,26.149742
110470.562500,92867.000000,77958.789062,73554.695312,45895.000000,105032.804688,508.690002,13634.399414,26.150774
55226.917969,39479.000000,91677.898438,54856.800781,36835.000000,97599.984375,556.010010,15925.799805,26.151802
57677.917969,37759.000000,100108.054688,80098.296875,41295.000000,127117.617188,543.270020,31796.500000,26.151802
43915.839844,42254.000000,68113.515625,30742.949219,21278.000000,94687.929688,139.230011,2749.300049,26.152834
41164.640625,31462.000000,85746.804688,56308.398438,31718.000000,116344.890625,434.070007,21315.150391,26.154894
38307.800781,25923.000000,96846.039062,34826.050781,24467.000000,93283.195312,285.740021,10078.549805,26.155926
24703.798828,14085.000000,114944.148438,47122.847656,33925.000000,91031.484375,323.960022,5908.049805,26.159014
52170.960938,37186.000000,91945.257812,84499.648438,40930.000000,135298.531250,1483.300049,20183.699219,26.159014
46686.800781,41351.000000,73992.562500,41390.550781,24407.000000,111139.062500,888.160034,9087.700195,26.162106
25891.679688,26367.000000,64354.578125,31998.849609,21803.000000,96182.945312,455.000000,16031.250000,26.171379
46113.757812,39971.000000,75607.601562,46142.449219,28851.000000,104814.101562,1384.109985,9667.200195,26.181683
77253.242188,63599.000000,79606.101562,54484.398438,29211.000000,122237.843750,658.840027,32848.148438,26.185804
57264.480469,49716.000000,75486.468750,34669.300781,27540.000000,82501.351562,449.540009,2294.250000,26.186834
65423.078125,57877.000000,74080.671875,40584.000000,30129.000000,88277.515625,2291.380127,8568.049805,26.186834
82811.882812,63599.000000,85334.046875,61044.148438,35483.000000,112746.648438,2367.820068,10573.500000,26.191986
27182.160156,12978.000000,137263.859375,38228.000000,19666.000000,127392.976562,308.490021,12379.450195,26.193016
42974.960938,36440.000000,77288.890625,46891.050781,29496.000000,104185.375000,1372.280029,31985.548828,26.195076
64171.359375,59783.000000,70346.656250,37553.500000,30151.000000,81626.015625,509.600006,8635.500000,26.196106
15700.839844,12546.000000,82015.804688,30964.298828,18870.000000,107539.820312,290.290009,10708.399414,26.208469
15064.719727,12587.000000,78436.609375,41171.097656,23135.000000,116628.007812,340.339996,10730.250000,26.215681
69964.078125,59791.000000,76686.554688,40977.300781,22603.000000,118811.148438,109.200005,4693.000000,26.217745
34391.519531,24627.000000,91520.804688,49588.097656,30263.000000,107385.437500,436.800018,7247.549805,26.217745
36356.878906,27627.000000,86244.773438,47602.597656,32271.000000,96671.437500,412.230011,5768.399902,26.219805
52316.878906,37126.000000,92351.429688,64201.000000,35794.000000,117546.984375,455.000000,8065.500000,26.219805
39938.757812,34067.000000,76831.718750,43847.250000,31315.000000,91763.484375,431.340027,9829.649414,26.221865
28432.359375,28229.000000,66008.117188,37335.000000,23462.000000,104287.210938,228.410004,8084.500000,26.223925
101042.757812,74650.000000,88706.476562,118047.000000,62414.000000,123951.820312,1416.869995,20905.699219,26.224957
180245.390625,137381.000000,85983.960938,177340.296875,75473.000000,153991.140625,3549.000000,37917.347656,26.227016
65516.558594,57779.000000,74312.351562,39918.050781,29507.000000,88659.273438,1309.489990,4489.699707,26.229076
16941.160156,13487.000000,82320.453125,29141.250000,12639.000000,151103.796875,582.400024,6991.049805,26.233200
47094.917969,45495.000000,67840.695312,49934.847656,34199.000000,95690.820312,187.460007,3583.399902,26.242472
14161.839844,11418.000000,81284.835938,35930.898438,22602.000000,104184.023438,233.870010,8602.250000,26.248655
53292.718750,49402.000000,70697.375000,30503.548828,24954.000000,80110.617188,1389.570068,13129.000000,26.251743
43270.597656,29771.000000,95253.171875,62911.847656,37931.000000,108697.132812,1384.109985,23848.798828,26.253807
47628.437500,38743.000000,80566.234375,42426.050781,31187.000000,89153.617188,793.520020,20466.798828,26.253807
21851.519531,18631.000000,76864.429688,30747.699219,23575.000000,85475.343750,248.430008,13437.750000,26.254835
45774.039062,35663.000000,84116.523438,41208.148438,29071.000000,92897.296875,765.309998,6449.549805,26.259987
60540.078125,52715.000000,75264.242188,42085.000000,33915.000000,81323.382812,151.970001,39273.000000,26.262047
60828.121094,41259.000000,96619.687500,79407.648438,46095.000000,112898.570312,1512.420044,18692.199219,26.267199
42726.441406,40946.000000,68385.679688,37251.398438,28006.000000,87170.882812,77.349998,21299.949219,26.269260
14912.719727,11901.000000,82120.835938,33842.800781,25053.000000,88529.195312,252.980011,27416.048828,26.271320
44371.839844,38571.000000,75392.210938,29036.750000,20683.000000,92005.632812,683.410034,4944.750000,26.274412
61304.640625,56842.000000,70681.203125,43931.800781,32426.000000,88790.312500,543.270020,8195.649414,26.276472
26229.878906,11978.000000,143513.218750,42883.000000,17758.000000,158259.953125,692.510010,14316.500000,26.281624
102767.960938,84547.000000,79659.851562,70601.148438,41635.000000,111130.468750,1739.010010,16989.798828,26.283684
69881.242188,57794.000000,79242.437500,41722.097656,31398.000000,87085.148438,714.350037,4537.199707,26.287806
37983.281250,24459.000000,101773.265625,52330.750000,22671.000000,151274.671875,529.619995,3315.500000,26.291927
23912.640625,21191.000000,73953.039062,53416.597656,28807.000000,121522.890625,227.500000,6736.449707,26.293987
32084.919922,27847.000000,75509.656250,30436.099609,22099.000000,90260.210938,323.960022,8295.399414,26.300171
30769.359375,23899.000000,84375.945312,40175.500000,20219.000000,130221.156250,397.670013,8241.250000,26.300171
47900.519531,36295.000000,86491.492188,57760.000000,32663.000000,115891.351562,422.240021,9712.799805,26.302231
98666.242188,75411.000000,85745.992188,77181.796875,39667.000000,127516.234375,2301.390137,29056.699219,26.302231
27084.878906,19263.000000,92147.359375,45631.347656,23039.000000,129801.476562,311.220001,13968.799805,26.303261
64261.800781,45728.000000,92098.085938,55693.750000,31236.000000,116850.609375,706.160034,12177.099609,26.304291
45483.718750,39142.000000,76154.039062,30893.048828,23266.000000,87019.992188,1159.340088,8468.299805,26.306351
36490.640625,34101.000000,70128.460938,33316.500000,25025.000000,87249.953125,501.410004,7958.149902,26.306351
58150.640625,50309.000000,75751.062500,95306.851562,48853.000000,127853.562500,171.080002,14598.649414,26.306351
32325.839844,29070.000000,72876.039062,41403.847656,26746.000000,101452.273438,374.010010,6669.000000,26.310474
42997.000000,38679.000000,72852.226562,33412.449219,26183.000000,83631.296875,93.730003,6653.799805,26.322838
44220.597656,40775.000000,71073.968750,37081.347656,28243.000000,86044.796875,269.360016,3009.599854,26.335201
23987.878906,18994.000000,82766.648438,34955.250000,24822.000000,92290.187500,322.140015,10592.500000,26.338293
23899.718750,15142.000000,103440.234375,29266.650391,16886.000000,113586.351562,338.520020,5223.100098,26.345505
17696.599609,15811.000000,73351.742188,32392.150391,23687.000000,89620.976562,146.510010,9288.149414,26.348597
23910.359375,21814.000000,71834.117188,30982.349609,23634.000000,85912.632812,351.260010,11657.450195,26.350657
47430.078125,41886.000000,74210.429688,61299.699219,41390.000000,97060.578125,311.220001,20260.650391,26.351686
30213.798828,27023.000000,73274.312500,57258.398438,37531.000000,99983.648438,305.760010,4752.850098,26.356838
49105.121094,30297.000000,106220.187500,46674.449219,26125.000000,117085.429688,490.490021,18697.900391,26.357868
43048.679688,39465.000000,71487.093750,27645.949219,21245.000000,85281.468750,414.960022,2176.449951,26.360960
84584.195312,73877.000000,75034.304688,40389.250000,32721.000000,80894.531250,210.210007,13502.349609,26.361990
23976.480469,14046.000000,111869.757812,29840.449219,20206.000000,96784.312500,618.799988,11469.349609,26.369202
22765.039062,20282.000000,73559.296875,24278.199219,18922.000000,84087.101562,698.880005,6011.600098,26.376415
55887.359375,51875.000000,70604.992188,33515.050781,24743.000000,88770.257812,728.910034,2475.699951,26.382597
116283.039062,93878.000000,81176.906250,123563.648438,65126.000000,124341.546875,1178.450073,33054.300781,26.388779
54872.000000,41366.000000,86933.507812,49427.550781,30690.000000,105548.523438,265.720001,8459.750000,26.392900
54412.960938,50330.000000,70852.531250,43320.949219,32110.000000,88417.367188,1051.960083,9311.899414,26.394960
16233.599609,13263.000000,80214.523438,34846.949219,22271.000000,102542.757812,487.760010,6629.100098,26.404232
54794.480469,52343.000000,68605.375000,32891.847656,27191.000000,79276.242188,507.780029,4517.250000,26.412476
20858.199219,20555.000000,66502.695312,23319.650391,16543.000000,92382.070312,749.840027,11854.099609,26.414536
72589.882812,58123.000000,81847.984375,71896.945312,41291.000000,114112.960938,476.840027,6252.899902,26.423811
74926.882812,67627.000000,72610.171875,37871.750000,29135.000000,85188.367188,443.170013,4585.649902,26.435143
40301.281250,24575.000000,107474.453125,29311.298828,16075.000000,119498.929688,1194.830078,3109.349854,26.435143
43292.640625,38742.000000,73233.875000,37585.800781,27442.000000,89761.062500,2714.530029,16454.000000,26.439266
40432.000000,39539.000000,67016.148438,35548.050781,26471.000000,88008.656250,895.440002,12806.000000,26.440294
45937.437500,42538.000000,70773.328125,40769.250000,25914.000000,103104.640625,382.200012,13565.049805,26.442354
51798.558594,47535.000000,71414.125000,47932.250000,34527.000000,90980.625000,473.200012,15842.200195,26.455750
51934.597656,45967.000000,74044.109375,41400.050781,29611.000000,91627.898438,101.010002,11219.500000,26.456781
24133.039062,21456.000000,73712.843750,29991.500000,23092.000000,85117.046875,1201.200073,9326.149414,26.457809
29284.320312,24817.000000,77333.164062,29400.599609,21729.000000,88674.007812,282.100006,3356.349854,26.465023
17635.798828,16166.000000,71494.476562,36444.847656,23746.000000,100583.234375,477.750000,11069.399414,26.466053
39245.640625,32906.000000,78162.109375,36545.550781,25214.000000,94988.867188,2721.810059,4064.099854,26.468113
23604.080078,15798.000000,97918.531250,39568.449219,24226.000000,107040.281250,294.839996,15071.750000,26.468113
41581.121094,38581.000000,70632.187500,33455.199219,24037.000000,91214.375000,332.150024,15226.599609,26.468113
49663.718750,46223.000000,70414.328125,41034.300781,30763.000000,87417.484375,1101.099976,20352.798828,26.471205
42202.039062,35861.000000,77124.250000,91587.601562,43761.000000,137160.609375,600.600037,14379.200195,26.473265
65825.882812,60423.000000,71396.078125,54502.449219,40055.000000,89174.195312,792.610046,28879.048828,26.474295
33130.679688,27683.000000,78432.695312,28328.048828,20183.000000,91983.695312,334.880005,4506.799805,26.476357
86557.921875,69438.000000,81693.890625,78930.750000,30106.000000,171819.765625,929.110046,15255.099609,26.476357
26688.160156,23704.000000,73786.507812,38095.000000,27740.000000,89999.789062,431.340027,6558.799805,26.478416
17802.240234,16270.000000,71707.914062,31995.048828,18106.000000,115808.445312,499.590027,17084.798828,26.479446
67373.242188,48413.000000,91202.218750,114216.601562,57757.000000,129599.859375,1278.550049,17140.849609,26.480478
92865.921875,83711.000000,72703.242188,46178.550781,35483.000000,85290.359375,261.170013,15922.950195,26.485630
13271.120117,10843.000000,80211.765625,40524.148438,21759.000000,122054.804688,421.330017,5292.449707,26.485630
20105.798828,16667.000000,79057.640625,24729.449219,18159.000000,89248.804688,141.960007,19746.699219,26.503145
41461.039062,37079.000000,73281.125000,30049.449219,23095.000000,85270.437500,122.850006,4404.199707,26.507265
