"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57554.800781,41976.000000,89858.757812,73748.500000,37884.000000,127578.445312,5.460000,2103.300049,15.659863
66346.476562,59857.000000,72641.179688,58335.699219,37317.000000,102448.968750,51.870003,2269.550049,15.671023
21802.878906,15198.000000,94017.203125,47032.597656,22666.000000,135989.078125,55.510002,1121.000000,15.687256
53496.398438,50275.000000,69735.257812,37945.847656,29507.000000,84278.960938,-7.280000,943.349976,15.691315
32825.917969,26983.000000,79727.203125,45277.949219,21907.000000,135451.500000,28.210001,1366.099976,15.695373
51721.800781,48283.000000,70203.585938,27625.048828,22063.000000,82057.539062,-29.120001,527.250000,15.699431
53345.160156,32935.000000,106149.343750,35425.500000,11363.000000,204316.265625,22.750000,1319.549927,15.699431
48162.718750,44135.000000,71516.757812,27151.949219,22467.000000,79201.953125,26.390001,882.549988,15.703490
17702.679688,11695.000000,99201.609375,33403.898438,19279.000000,113551.429688,56.420002,2074.800049,15.709577
30211.519531,24795.000000,79852.484375,71170.195312,41599.000000,112123.117188,88.270004,3402.899902,15.738999
26774.039062,24306.000000,72190.546875,26381.500000,21426.000000,80693.460938,77.349998,1579.849976,15.740014
36460.238281,35499.000000,67310.578125,34330.148438,24843.000000,90563.164062,26.390001,1081.099976,15.741029
20387.759766,16346.000000,81740.617188,25499.900391,19598.000000,85272.039062,13.650001,1669.150024,15.741029
60634.320312,58303.000000,68156.539062,54159.500000,38523.000000,92137.085938,96.459999,3870.300049,15.742043
26109.039062,26093.000000,65576.289062,27219.400391,20302.000000,87865.757812,25.480001,1396.500000,15.758276
60446.597656,52058.000000,76096.437500,52136.949219,40286.000000,84814.750000,-14.560000,1608.349976,15.761320
42232.441406,29570.000000,93599.773438,52074.250000,26534.000000,128617.554688,57.330002,1822.099976,15.761320
22722.480469,18930.000000,78665.632812,38079.800781,26690.000000,93503.101562,19.110001,1550.400024,15.766393
67722.078125,61418.000000,72262.765625,48817.648438,38878.000000,82291.101562,33.670002,1263.500000,15.766393
53333.000000,50687.000000,68957.156250,28641.548828,22495.000000,83443.101562,1.820000,1257.799927,15.773494
32140.400391,26375.000000,79861.734375,32406.400391,24531.000000,86575.593750,30.940001,1227.400024,15.797844
32903.441406,27782.000000,77617.164062,40444.347656,25462.000000,104098.695312,-15.470000,1109.599976,15.799874
49873.480469,45660.000000,71583.625000,51225.898438,35628.000000,94227.585938,110.110001,1843.949951,15.810019
106507.921875,85054.000000,82066.726562,69576.101562,48282.000000,94439.742188,10.920000,2274.300049,15.810019
55742.960938,49634.000000,73602.179688,43673.398438,32834.000000,87171.218750,-12.740001,1760.349976,15.811034
67522.960938,56676.000000,78078.632812,61808.898438,46912.000000,86346.953125,22.750000,1566.549927,15.818135
23241.560547,12975.000000,117391.828125,45591.449219,24827.000000,120348.062500,101.010002,1072.549927,15.826252
59936.640625,56382.000000,69667.765625,38003.800781,29626.000000,84068.632812,5.460000,1802.150024,15.827267
70825.156250,63555.000000,73032.765625,54829.250000,38535.000000,93247.421875,3.640000,1896.199951,15.828281
48942.480469,45052.000000,71195.382812,59404.449219,38828.000000,100266.046875,173.809998,4198.049805,15.842485
54080.078125,46419.000000,76352.179688,50177.097656,37975.000000,86593.984375,45.500000,2292.349854,15.844514
49886.398438,36624.000000,89268.101562,49742.000000,29808.000000,109362.984375,32.760002,1853.449951,15.848573
16398.519531,11952.000000,89917.453125,31345.250000,23028.000000,89206.296875,119.210007,2372.149902,15.850602
64974.679688,57450.000000,74119.765625,40084.300781,30906.000000,84998.531250,94.639999,1790.750000,15.865821
17615.279297,12650.000000,91259.671875,42175.250000,28202.000000,98007.132812,189.279999,3921.599854,15.874951
17321.919922,10698.000000,106114.164062,24349.449219,12970.000000,123035.117188,6.370000,1596.000000,15.876981
78878.882812,73054.000000,70761.453125,44951.148438,35882.000000,82100.179688,157.430008,1387.000000,15.879009
12966.359375,8773.000000,96861.210938,38200.449219,20641.000000,121287.953125,88.270004,2155.550049,15.903359
58149.878906,41602.000000,91604.031250,109996.695312,57110.000000,126225.585938,178.360001,3364.899902,15.904373
32727.878906,18423.000000,116422.648438,69269.250000,35223.000000,128882.531250,40.040001,4959.949707,15.907418
33215.800781,30094.000000,72334.375000,37495.550781,24586.000000,99947.468750,-17.290001,1179.900024,15.910460
33389.839844,25958.000000,84299.117188,31927.599609,23990.000000,87219.984375,74.620003,1105.799927,15.916549
24615.640625,19142.000000,84275.984375,37388.199219,23490.000000,104311.328125,95.550003,2410.149902,15.916549
34005.441406,25866.000000,86158.695312,31592.250000,23018.000000,89948.296875,1.820000,1510.500000,15.921622
53741.878906,47820.000000,73651.773438,63746.898438,33336.000000,125321.476562,50.050003,3386.750000,15.922636
34652.960938,32281.000000,70351.492188,65118.699219,43113.000000,98986.820312,205.660004,4748.100098,15.924665
63054.917969,55562.000000,74373.984375,38518.699219,29610.000000,85253.687500,61.880001,2017.799927,15.929738
24704.560547,23147.000000,69945.921875,28349.900391,23035.000000,80657.226562,-0.910000,2461.449951,15.933796
36996.800781,32640.000000,74283.773438,26660.798828,20416.000000,85582.000000,121.030006,1580.799927,15.935825
39705.441406,31990.000000,81342.164062,40697.050781,29218.000000,91283.523438,95.550003,1401.250000,15.940898
34077.640625,33059.000000,67555.351562,53721.550781,36291.000000,97012.914062,28.210001,2675.199951,15.946986
63148.398438,57372.000000,72134.375000,40608.699219,31708.000000,83932.515625,-4.550000,1085.849976,15.950029
29484.958984,19462.000000,99287.140625,57061.750000,33154.000000,112794.796875,58.240002,2042.500000,15.951043
19913.519531,13824.000000,94404.835938,30618.500000,20263.000000,99028.476562,68.250000,2451.000000,15.957132
28713.560547,22914.000000,82123.242188,22621.400391,17462.000000,84899.562500,10.010000,1603.599976,15.995685
44590.718750,40627.000000,71929.937500,37866.050781,27111.000000,91534.421875,28.210001,1121.949951,15.996699
60999.121094,56210.000000,71119.703125,30049.449219,23702.000000,83086.695312,3.640000,1391.750000,15.996699
18060.640625,11619.000000,101869.539062,36275.750000,24039.000000,98896.273438,84.630005,1898.099976,16.018005
40217.679688,35707.000000,73814.828125,34513.500000,27707.000000,81635.570312,142.870010,1268.250000,16.019020
44791.359375,39368.000000,74564.281250,43285.800781,30632.000000,92608.328125,0.910000,1280.599976,16.024094
108040.078125,95131.000000,74429.093750,86270.445312,51295.000000,110221.664062,136.500000,5279.149902,16.029165
24795.759766,22930.000000,70868.507812,25122.750000,17782.000000,92590.523438,0.000000,1257.799927,16.030180
24074.519531,13558.000000,116370.242188,40496.597656,21174.000000,125341.703125,-3.640000,1034.549927,16.033224
107502.757812,81727.000000,86205.296875,72544.851562,42767.000000,111167.476562,43.680000,2246.750000,16.038298
25045.039062,21479.000000,76416.578125,28848.650391,23159.000000,81636.734375,93.730003,1600.750000,16.043369
72491.078125,65718.000000,72290.328125,43111.949219,34390.000000,82157.164062,39.130001,2209.699951,16.045399
57851.960938,51127.000000,74156.242188,24094.849609,19815.000000,79691.140625,112.840004,1014.599976,16.051487
91773.796875,72095.000000,83424.468750,88266.398438,49611.000000,116599.687500,150.150009,4657.850098,16.052500
21593.878906,18179.000000,77846.773438,19909.150391,14947.000000,87292.835938,55.510002,795.149963,16.057573
26305.119141,23372.000000,73760.585938,81491.000000,70844.000000,75385.281250,9.100000,1576.049927,16.058588
68643.960938,63561.000000,70776.898438,44795.347656,34313.000000,85556.734375,63.700001,1384.150024,16.058588
24163.439453,22159.000000,71464.203125,40836.699219,27615.000000,96913.781250,241.150009,4461.199707,16.067719
30104.359375,23502.000000,83946.867188,30308.798828,21770.000000,91241.039062,-44.590000,796.099976,16.085981
18815.320312,17492.000000,70493.992188,28608.298828,21856.000000,85783.015625,50.050003,2094.750000,16.086996
25182.599609,22318.000000,73947.789062,33081.847656,23770.000000,91209.593750,-21.840000,2117.550049,16.086996
23696.039062,21551.000000,72059.007812,36847.648438,24383.000000,99038.156250,126.490005,2523.199951,16.086996
73235.882812,59990.000000,80006.453125,60013.398438,43778.000000,89840.515625,151.059998,1354.699951,16.088011
44055.679688,38858.000000,74302.148438,38635.550781,27230.000000,92986.398438,127.400002,1267.299927,16.088011
73773.195312,49729.000000,97222.953125,54687.699219,32113.000000,111606.296875,130.130005,2234.399902,16.089025
60173.000000,54838.000000,71911.773438,40142.250000,31698.000000,82994.593750,19.110001,1634.949951,16.098156
28484.798828,24526.000000,76114.320312,24948.900391,18046.000000,90604.625000,103.740005,915.799988,16.101200
69179.000000,61435.000000,73796.945312,44171.199219,35675.000000,81143.765625,28.210001,1961.750000,16.103230
56653.437500,52863.000000,70235.132812,41738.250000,35407.000000,77254.718750,-38.220001,1974.099976,16.104244
13322.799805,9534.000000,91579.929688,32827.250000,21322.000000,100898.914062,69.160004,2052.949951,16.105259
21780.080078,16208.000000,88066.343750,25165.500000,17744.000000,92946.695312,14.560000,1034.549927,16.105259
66281.882812,45291.000000,95909.773438,50092.550781,28859.000000,113755.351562,52.780003,1917.099976,16.106274
34486.519531,30256.000000,74699.515625,36960.699219,28772.000000,84187.976562,23.660000,2773.050049,16.114389
66485.562500,59006.000000,73843.312500,66650.101562,47306.000000,92334.609375,0.910000,1951.299927,16.119463
65873.000000,59362.000000,72724.179688,47196.949219,36210.000000,85421.132812,35.490002,2275.250000,16.152943
70155.601562,66041.000000,69619.132812,46887.250000,37917.000000,81040.242188,151.970001,1725.199951,16.153957
16308.839844,9290.000000,115050.179688,26822.298828,14286.000000,123045.382812,-50.960003,1672.000000,16.154972
65685.281250,56574.000000,76090.617188,41148.300781,32302.000000,83483.843750,-18.200001,1404.099976,16.155987
60076.480469,53442.000000,73671.875000,45042.347656,35586.000000,82951.031250,14.560000,1435.449951,16.155987
14798.719727,13395.000000,72403.796875,31000.400391,20579.000000,98724.054688,127.400002,1907.599976,16.158016
49249.519531,46727.000000,69073.914062,36114.250000,27911.000000,84797.515625,141.050003,1339.500000,16.158016
64445.718750,59707.000000,70737.351562,40473.800781,33067.000000,80215.648438,92.820000,1407.900024,16.158016
36653.281250,31103.000000,77230.796875,43156.597656,32443.000000,87177.843750,5.460000,1812.599976,16.159031
49947.960938,41491.000000,78893.968750,49520.648438,33479.000000,96937.937500,70.980003,1708.099976,16.169176
69455.640625,59263.000000,76807.531250,62488.148438,41167.000000,99478.296875,99.190002,3692.649902,16.169176
55013.359375,51432.000000,70099.460938,30157.750000,24924.000000,79297.796875,-20.020000,814.149963,16.169176
100538.117188,72718.000000,90608.460938,78959.250000,46846.000000,110461.375000,151.970001,3447.550049,16.170191
52734.121094,50071.000000,69021.648438,34697.800781,27607.000000,82368.789062,5.460000,1172.299927,16.173235
31888.839844,31094.000000,67211.265625,23271.199219,17698.000000,86173.648438,8.190001,1159.000000,16.173235
80506.039062,69366.000000,76060.953125,39290.097656,33350.000000,77208.875000,41.860001,3737.300049,16.180338
30179.599609,22691.000000,87164.523438,26348.250000,19447.000000,88793.070312,14.560000,1068.750000,16.188454
31118.958984,25454.000000,80121.468750,26507.849609,20078.000000,86523.484375,36.400002,745.750000,16.206715
63159.039062,56364.000000,73436.789062,36387.847656,28940.000000,82402.000000,4.550000,1519.049927,16.212803
65914.039062,60490.000000,71412.507812,51368.398438,38586.000000,87246.132812,232.960007,2755.000000,16.215847
45094.597656,36643.000000,80651.679688,48566.847656,34899.000000,91202.523438,6.370000,1420.250000,16.218889
30824.839844,26307.000000,76790.843750,42877.300781,30135.000000,93247.281250,56.420002,2565.000000,16.224977
22433.679688,16102.000000,91306.265625,32282.900391,19202.000000,110180.828125,22.750000,1826.849976,16.224977
17247.439453,16419.000000,68842.703125,26279.849609,17287.000000,99628.398438,21.840000,1242.599976,16.239182
56357.039062,48661.000000,75900.929688,54268.750000,39269.000000,90569.070312,105.560005,1409.799927,16.245268
40791.480469,36422.000000,73398.242188,42612.250000,32550.000000,85795.281250,-10.920000,1258.750000,16.250341
58319.359375,54047.000000,70716.562500,53713.000000,37403.000000,94113.710938,27.300001,2010.199951,16.264545
20064.000000,18676.000000,70406.632812,18253.298828,13840.000000,86434.117188,-12.740001,1328.099976,16.267590
24266.798828,23842.000000,66703.671875,25156.000000,18678.000000,88265.531250,-0.910000,1722.349976,16.269619
21815.039062,20307.000000,70402.835938,16940.400391,13843.000000,80199.820312,-8.190001,1479.150024,16.275705
57426.359375,50748.000000,74160.445312,34823.199219,29628.000000,77027.578125,14.560000,930.049988,16.285851
57028.121094,53523.000000,69827.835938,38404.699219,31543.000000,79792.359375,40.040001,1251.150024,16.295998
61476.398438,55003.000000,73249.046875,38666.898438,32143.000000,78837.507812,110.110001,1070.650024,16.298027
60116.000000,43130.000000,91346.218750,64721.597656,41562.000000,102054.632812,114.660004,3345.899902,16.298027
32866.199219,20545.000000,104839.093750,60260.398438,32085.000000,123086.335938,77.349998,2459.550049,16.301069
70576.640625,65017.000000,71140.023438,31737.599609,26557.000000,78320.414062,132.860001,1829.699951,16.302086
26599.240234,25999.000000,67049.031250,22695.500000,17675.000000,84151.195312,16.380001,1331.900024,16.302086
37401.121094,35390.000000,69260.242188,37948.699219,24938.000000,99727.562500,-22.750000,984.200012,16.311214
26155.400391,20718.000000,82735.804688,35454.000000,25738.000000,90275.601562,215.670013,3840.849854,16.322376
35871.238281,31563.000000,74481.429688,50229.347656,36779.000000,89503.000000,15.470000,1964.599976,16.325420
51023.359375,37862.000000,88317.234375,62821.597656,40562.000000,101500.820312,134.680008,2283.800049,16.326433
32825.160156,29363.000000,73263.281250,30779.048828,20679.000000,97545.132812,-22.750000,933.849976,16.333536
88023.195312,79187.000000,72848.929688,40004.500000,32611.000000,80394.195312,139.230011,1726.150024,16.338610
86867.242188,62992.000000,90375.468750,88865.851562,51844.000000,112335.320312,141.960007,6103.750000,16.345711
18446.720703,12179.000000,99263.015625,25764.949219,18471.000000,91415.281250,55.510002,1792.650024,16.347740
41900.320312,36937.000000,74342.242188,54514.800781,39769.000000,89835.851562,49.140003,1821.150024,16.350784
26742.119141,14950.000000,117228.867188,57431.300781,33078.000000,113786.132812,127.400002,1944.650024,16.351797
55276.320312,50926.000000,71134.367188,39664.398438,30026.000000,86573.171875,-9.100000,1178.949951,16.356871
21755.000000,18704.000000,76226.250000,25493.250000,18176.000000,91919.328125,17.290001,2132.750000,16.357887
15640.799805,9495.000000,107955.289062,38675.449219,22807.000000,111134.046875,91.910004,2429.149902,16.371075
36888.878906,29464.000000,82050.968750,34315.898438,26280.000000,85575.601562,20.020000,1226.449951,16.374119
21019.320312,17915.000000,76892.109375,33385.847656,22635.000000,96663.351562,109.200005,1026.949951,16.380207
