"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
13201.959961,10051.000000,86081.359375,34955.250000,23319.000000,98238.656250,8674.120117,3131.199951,11.274484
123760.679688,106416.000000,76217.679688,69306.296875,49968.000000,90899.335938,1186.640015,4946.649902,11.275505
30052.679688,24819.000000,79355.835938,44243.398438,24647.000000,117642.523438,3352.440186,3139.750000,11.275505
18658.759766,12454.000000,98186.976562,28657.699219,19670.000000,95480.984375,390.390015,4600.850098,11.275505
19602.679688,15014.000000,85565.554688,53077.449219,29138.000000,119379.625000,7561.190430,4083.099854,11.277549
45229.121094,40951.000000,72382.500000,35258.300781,26359.000000,87662.210938,662.480042,5476.750000,11.279593
55662.398438,33703.000000,108236.390625,53163.898438,31491.000000,110639.523438,2466.100098,3833.250000,11.281636
78043.640625,67976.000000,75242.265625,84691.546875,47532.000000,116770.710938,8482.110352,12023.200195,11.286746
20347.480469,12583.000000,105975.726562,34817.500000,23859.000000,95636.867188,661.570007,3727.800049,11.295943
94045.437500,78883.000000,78132.953125,62989.750000,43335.000000,95260.101562,2915.640137,16462.548828,11.299008
48946.281250,34926.000000,91844.007812,61094.500000,34782.000000,115113.828125,7555.729980,14035.299805,11.312293
17017.919922,8399.000000,132788.000000,61958.050781,47515.000000,85456.867188,653.380005,6699.399902,11.312293
24260.718750,18598.000000,85490.406250,45884.050781,21362.000000,140766.656250,759.850037,12268.299805,11.313314
27515.039062,25938.000000,69520.617188,32798.750000,19986.000000,107550.234375,3225.950195,7113.600098,11.317403
38807.121094,28818.000000,88252.609375,54051.199219,33126.000000,106934.117188,2852.850098,5413.100098,11.319446
25884.080078,25003.000000,67845.429688,43585.050781,28891.000000,98867.812500,1964.690063,12863.950195,11.322512
13882.919922,8062.000000,112854.257812,45023.347656,26474.000000,111454.640625,957.320007,262143.000000,11.323534
23924.798828,22447.000000,69850.562500,30618.500000,17115.000000,117243.007812,1705.340088,2810.099854,11.324555
75376.039062,53551.000000,92245.593750,42927.648438,27563.000000,102068.226562,2233.140137,4254.100098,11.325578
39112.640625,35150.000000,72924.210938,60718.300781,35678.000000,111531.882812,679.770020,16553.750000,11.327621
125618.875000,110462.000000,74528.421875,59582.097656,44826.000000,87109.539062,3350.620117,3387.699951,11.328643
23557.718750,21251.000000,72649.695312,55124.699219,29351.000000,123084.476562,700.700012,15229.450195,11.333753
105469.757812,87022.000000,79428.953125,67339.796875,43226.000000,102095.515625,506.870026,5280.100098,11.334774
94828.242188,73482.000000,84573.960938,85261.546875,47006.000000,118872.078125,7054.320312,9160.849609,11.334774
107379.640625,80475.000000,87446.195312,113463.250000,63723.000000,116691.421875,9193.730469,16792.199219,11.337840
18883.720703,9402.000000,131627.703125,38195.699219,16618.000000,150631.453125,272.089996,10531.700195,11.338861
48958.437500,43427.000000,73883.531250,59622.000000,32659.000000,119641.984375,1094.729980,5300.049805,11.338861
39266.917969,35424.000000,72645.578125,31482.048828,20704.000000,99652.617188,1470.560059,8912.899414,11.342950
70924.718750,47257.000000,98358.390625,88743.296875,47305.000000,122944.320312,7825.090332,21204.000000,11.343971
37048.480469,35355.000000,68675.132812,35445.449219,25723.000000,90306.445312,2138.500000,8870.149414,11.350102
120503.320312,96262.000000,82039.703125,67131.750000,45094.000000,97563.898438,3255.070068,21330.349609,11.350102
65128.960938,56366.000000,75724.578125,36456.250000,28094.000000,85042.953125,3155.880127,6418.199707,11.354190
20107.320312,19095.000000,69010.390625,28266.298828,21555.000000,85941.093750,1398.670044,12299.649414,11.361344
23553.160156,17411.000000,88655.437500,40850.000000,23667.000000,113117.242188,1304.940063,21866.150391,11.370541
69021.679688,63314.000000,71443.992188,49238.500000,34802.000000,92721.531250,5603.780273,6743.100098,11.370541
20278.320312,19767.000000,67231.250000,35360.898438,23783.000000,97439.851562,640.640015,4864.949707,11.372584
109206.679688,97795.000000,73183.382812,46152.898438,37799.000000,80020.007812,2870.140137,3284.149902,11.381782
103821.320312,89151.000000,76320.335938,67847.101562,46571.000000,95476.312500,2548.000000,15924.849609,11.383825
27099.320312,21360.000000,83145.187500,83832.750000,38612.000000,142289.000000,2475.199951,5871.949707,11.389956
24695.439453,13075.000000,123781.281250,32112.849609,13139.000000,160175.656250,3719.170166,2331.300049,11.392001
45217.718750,43167.000000,68649.398438,20656.798828,19371.000000,69886.125000,870.869995,2204.000000,11.393023
101416.679688,88334.000000,75242.187500,76088.351562,50234.000000,99265.960938,6950.580078,3988.099854,11.394044
26349.199219,23231.000000,74332.625000,48183.050781,31163.000000,101329.281250,1111.109985,17750.750000,11.394044
73549.000000,69654.000000,69200.718750,48254.300781,36342.000000,87017.609375,3254.160156,5262.049805,11.398132
18530.320312,13583.000000,89406.101562,51538.449219,29567.000000,114236.273438,2718.170166,16206.049805,11.399154
59476.839844,50944.000000,76512.921875,60733.500000,41568.000000,95752.281250,4024.020020,6144.600098,11.400175
133821.562500,109535.000000,80066.921875,81485.296875,57323.000000,93160.164062,1131.130005,4944.750000,11.403241
103576.601562,86006.000000,78924.687500,60854.148438,40306.000000,98946.500000,1622.530029,5948.899902,11.404263
95247.000000,79072.000000,78942.070312,108595.445312,63184.000000,112637.875000,3431.610107,10503.200195,11.405285
53918.960938,40032.000000,88270.210938,77552.296875,39684.000000,128073.468750,1147.510010,10432.899414,11.406306
31758.119141,28198.000000,73810.210938,48187.800781,30374.000000,103971.679688,2336.880127,13717.049805,11.409372
60247.480469,53983.000000,73141.156250,35648.750000,25707.000000,90880.945312,684.320007,2858.550049,11.410394
67907.515625,63687.000000,69879.054688,48149.800781,33671.000000,93717.000000,1445.080078,2436.750000,11.412438
127570.554688,109412.000000,76412.671875,74935.046875,53316.000000,92110.117188,5043.220215,3966.250000,11.413460
60811.398438,52983.000000,75219.140625,54936.597656,37303.000000,96515.687500,4099.550293,3393.399902,11.414482
26131.839844,13923.000000,123003.398438,66268.195312,34483.000000,125944.742188,5070.520020,24345.650391,11.415504
61745.437500,48426.000000,83561.500000,45111.699219,29086.000000,101644.789062,1468.739990,2643.849854,11.416525
103922.398438,88874.000000,76632.742188,57856.898438,42238.000000,89770.117188,2994.810059,4735.750000,11.416525
19293.359375,11881.000000,106422.828125,48293.250000,26809.000000,118055.375000,3356.989990,12214.149414,11.419591
95737.195312,82343.000000,76196.312500,62860.550781,45671.000000,90202.296875,7310.940430,4690.149902,11.419591
73350.640625,59416.000000,80905.945312,124108.000000,54684.000000,148737.156250,8265.530273,23507.750000,11.421635
68536.796875,55775.000000,80531.187500,60253.750000,38863.000000,101607.953125,17336.410156,8430.299805,11.421635
95019.000000,81955.000000,75982.734375,51456.750000,35863.000000,94032.007812,3323.320068,7624.699707,11.423679
57031.160156,40310.000000,92721.257812,91840.296875,49078.000000,122638.375000,3298.750000,14476.099609,11.429811
82599.078125,74159.000000,72994.695312,64788.097656,46123.000000,92057.171875,6534.709961,3622.349854,11.437985
62047.160156,57720.000000,70449.109375,48579.199219,33772.000000,94270.000000,2531.620117,6889.399902,11.440029
26347.679688,19879.000000,86861.593750,55435.347656,30691.000000,118373.812500,1577.940063,13504.250000,11.442072
84692.117188,60183.000000,92225.085938,122362.851562,66519.000000,120554.617188,6678.490234,39142.847656,11.442072
140877.390625,109627.000000,84217.757812,102142.101562,51167.000000,130826.218750,7103.459961,34751.949219,11.452291
28690.000000,19167.000000,98097.132812,44689.898438,24047.000000,121794.703125,3215.030029,2454.800049,11.452291
103398.757812,91358.000000,74173.484375,56412.898438,40436.000000,91430.304688,1764.489990,3170.149902,11.456379
25554.240234,17298.000000,96815.968750,82337.445312,31826.000000,169549.015625,1578.850098,6975.850098,11.460466
27379.759766,19258.000000,93174.781250,68553.898438,36974.000000,121511.023438,2856.489990,4157.199707,11.460466
50771.800781,44237.000000,75217.140625,69893.398438,38573.000000,118749.742188,1592.500000,9716.599609,11.461489
24811.718750,23666.000000,68708.734375,37511.699219,22514.000000,109192.796875,6652.100098,2774.000000,11.464555
28355.599609,14595.000000,127325.296875,56861.300781,28375.000000,131329.078125,1753.570068,5668.649902,11.464555
20599.039062,17855.000000,75607.875000,43275.347656,30959.000000,91608.039062,2202.199951,4443.149902,11.464555
36473.160156,30143.000000,79298.851562,64543.949219,36427.000000,116121.343750,3568.110107,16141.450195,11.466598
55282.398438,48502.000000,74697.687500,33915.000000,24678.000000,90066.195312,738.920044,14927.349609,11.467620
82453.156250,64471.000000,83815.210938,77608.351562,45511.000000,111756.296875,5278.910156,10318.899414,11.470686
45267.878906,42490.000000,69820.562500,36353.648438,22666.000000,105112.179688,1885.520020,7578.149902,11.471707
46955.839844,36311.000000,84748.367188,49180.550781,30099.000000,107083.179688,1717.170044,19376.199219,11.472729
93712.562500,81228.000000,75608.734375,77343.296875,50524.000000,100324.015625,5211.570312,17965.449219,11.474773
77097.437500,69711.000000,72480.062500,52643.300781,35231.000000,97926.015625,5496.400391,10224.849609,11.475795
28867.080078,21883.000000,86452.179688,35537.597656,23839.000000,97696.710938,2445.170166,4343.399902,11.476817
71045.562500,58830.000000,79144.000000,58674.847656,41134.000000,93482.632812,7544.810059,11883.549805,11.477839
71028.078125,61903.000000,75196.625000,45616.148438,32191.000000,92867.578125,1461.460083,6396.350098,11.477839
87005.562500,81602.000000,69875.695312,35803.597656,28070.000000,83591.890625,407.680023,2878.500000,11.479883
102875.117188,92646.000000,72771.882812,65713.398438,49862.000000,86370.250000,5500.950195,9329.950195,11.482947
113737.039062,97963.000000,76088.632812,69479.195312,48543.000000,93801.140625,8322.860352,21523.199219,11.484992
58576.238281,41847.000000,91735.421875,52140.750000,34163.000000,100023.304688,816.270020,3412.399902,11.484992
82758.679688,71795.000000,75543.882812,53409.000000,37331.000000,93761.546875,7827.820312,3992.849854,11.484992
60980.878906,51335.000000,77850.257812,60498.847656,36707.000000,108013.523438,5283.459961,6878.000000,11.486014
59090.757812,55182.000000,70178.171875,54461.597656,36250.000000,98460.562500,2788.239990,4169.549805,11.486014
58738.878906,41778.000000,92142.070312,86930.695312,51154.000000,111371.351562,5257.070312,9880.000000,11.486014
57414.199219,51018.000000,73752.343750,78903.195312,44558.000000,116050.984375,6973.330078,3998.550049,11.487036
23607.119141,18125.000000,85358.132812,29329.349609,13053.000000,147255.671875,3285.100098,15777.599609,11.488057
15780.639648,9518.000000,108657.281250,29885.099609,17930.000000,109233.132812,331.240021,3958.649902,11.488057
66217.281250,42867.000000,101234.414062,56674.148438,32371.000000,114738.414062,15748.460938,22267.048828,11.489080
83341.601562,74198.000000,73612.164062,47173.199219,36626.000000,84408.421875,2639.910156,11970.950195,11.495212
54954.078125,50637.000000,71123.296875,57609.898438,33993.000000,111067.648438,3655.470215,3719.250000,11.495212
99145.039062,87006.000000,74679.554688,91617.046875,54474.000000,110221.656250,6894.160156,3294.599854,11.495212
92020.796875,80146.000000,75246.117188,43026.449219,35378.000000,79704.367188,5323.500000,10525.049805,11.506452
36441.238281,20854.000000,114520.617188,66877.148438,22918.000000,191240.984375,3575.390137,23272.150391,11.507473
77231.960938,73006.000000,69329.562500,33169.250000,27386.000000,79375.593750,1932.840088,1803.099976,11.508495
206153.796875,158339.000000,85326.398438,130052.148438,63523.000000,134173.421875,34935.812500,17989.199219,11.521780
70910.281250,63066.000000,73687.500000,31827.849609,27054.000000,77100.242188,3395.210205,1616.900024,11.524846
26563.519531,22285.000000,78118.320312,40945.949219,30189.000000,88887.804688,2617.160156,5750.350098,11.526890
23170.878906,22143.000000,68578.187500,46159.550781,26315.000000,114957.718750,5101.459961,5410.250000,11.533021
40534.597656,29063.000000,91404.031250,50189.449219,25719.000000,127890.492188,5275.270020,25511.298828,11.551415
85889.117188,70062.000000,80340.687500,84242.195312,53342.000000,103499.992188,2770.040039,14328.849609,11.555503
84629.796875,76669.000000,72340.828125,38673.550781,30569.000000,82911.109375,4461.729980,3852.250000,11.562655
24963.718750,14631.000000,111818.890625,45512.597656,23287.000000,128084.921875,2927.469971,9285.299805,11.567765
46172.281250,34777.000000,87009.992188,46100.648438,26394.000000,114467.375000,4269.720215,9575.049805,11.570831
45050.519531,41106.000000,71824.812500,38281.199219,25650.000000,97808.835938,12232.220703,2376.899902,11.571853
33678.640625,23054.000000,95738.843750,66579.796875,35098.000000,124319.718750,4855.760254,12801.250000,11.571853
43380.800781,26194.000000,108536.460938,53494.500000,21110.000000,166073.687500,4526.340332,18852.750000,11.577984
54319.480469,51458.000000,69180.328125,38239.398438,28658.000000,87447.039062,713.440002,5996.399902,11.589224
63491.917969,57362.000000,72539.421875,44950.199219,33474.000000,88004.312500,516.880005,4019.449951,11.592291
53871.078125,45557.000000,77496.218750,45887.847656,28758.000000,104572.851562,6474.650391,2699.899902,11.602509
75458.117188,69106.000000,71559.968750,43342.800781,31618.000000,89838.500000,17467.451172,12038.399414,11.604552
19010.640625,15147.000000,82252.687500,20818.298828,16127.000000,84600.234375,406.770020,9460.099609,11.607618
60956.558594,57690.000000,69246.820312,38507.300781,27598.000000,91441.929688,4123.209961,2580.199951,11.611707
142762.953125,114298.000000,81857.195312,105273.296875,62494.000000,110397.656250,5832.189941,19769.500000,11.619881
42329.718750,33326.000000,83241.929688,45991.398438,27402.000000,109995.343750,2840.110107,11773.349609,11.642364
134757.875000,111910.000000,78916.023438,88612.195312,58994.000000,98438.640625,1717.170044,10439.549805,11.643385
56226.320312,49587.000000,74310.773438,41745.847656,31703.000000,86296.437500,1377.739990,5406.449707,11.644406
107615.242188,92655.000000,76117.570312,76426.546875,50959.000000,98288.625000,3797.430176,8170.000000,11.644406
125672.835938,98387.000000,83711.210938,138423.546875,64087.000000,141553.281250,13896.610352,19596.599609,11.645428
22426.839844,17530.000000,83842.867188,82878.945312,32490.000000,167176.203125,1500.590088,11229.000000,11.647472
23861.718750,20896.000000,74837.367188,43425.449219,24000.000000,118580.429688,464.100006,10365.450195,11.661778
25138.519531,16837.000000,97848.671875,46142.449219,24517.000000,123342.648438,4999.540039,24364.650391,11.662801
32814.519531,24451.000000,87952.734375,50811.699219,36403.000000,91475.851562,1631.630005,4367.149902,11.666887
94177.679688,79818.000000,77326.273438,66820.148438,45950.000000,95301.960938,5755.750000,18504.099609,11.667911
39722.917969,36413.000000,71493.179688,82981.546875,42665.000000,127464.632812,4489.030273,18399.599609,11.667911
