"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86293.437500,74243.000000,76173.210938,70064.398438,46051.000000,99709.898438,2786.420166,9320.450195,49.224827
15182.519531,10930.000000,91034.007812,40194.500000,22738.000000,115849.546875,2487.030029,9227.349609,49.226856
50068.800781,34437.000000,95284.406250,51800.648438,27233.000000,124657.851562,3063.060059,3012.449951,49.231922
77604.359375,62986.000000,80746.195312,78356.945312,42650.000000,120403.304688,3635.450195,42177.148438,49.233948
46664.000000,28590.000000,106966.492188,127702.796875,55130.000000,151807.218750,5530.070312,23471.650391,49.233948
18288.640625,10710.000000,111910.773438,40360.750000,27778.000000,95222.187500,1036.489990,23972.298828,49.289696
36380.441406,34858.000000,68398.328125,39767.949219,26042.000000,100078.046875,1684.410034,22407.650391,49.299831
24496.320312,14595.000000,109995.960938,41948.199219,29443.000000,93370.835938,265.720001,4370.949707,49.321117
60619.121094,57853.000000,68669.468750,41038.097656,28265.000000,95152.054688,3854.760010,23180.949219,49.323147
55162.320312,46634.000000,77521.085938,59018.750000,33562.000000,115245.007812,2192.189941,27955.650391,49.324162
55768.800781,48866.000000,74793.609375,40325.597656,28742.000000,91948.320312,1380.470093,21085.250000,49.324162
79791.640625,61590.000000,84903.789062,81446.351562,54450.000000,98028.804688,2330.510010,18487.000000,49.327202
35546.718750,28543.000000,81616.843750,42627.449219,29775.000000,93824.773438,1530.619995,3185.349854,49.352543
68385.562500,52524.000000,85327.015625,48119.398438,26460.000000,119181.898438,2305.030029,6830.500000,49.358624
56626.078125,45666.000000,81264.984375,77018.398438,40994.000000,123127.234375,2173.989990,12500.099609,49.367744
38224.960938,30362.000000,82508.101562,35721.898438,20314.000000,115244.187500,743.470032,13231.599609,49.372814
46105.398438,38395.000000,78696.789062,79600.500000,43023.000000,121253.710938,3124.940186,11920.599609,49.373829
77062.476562,51237.000000,98568.742188,119888.101562,49525.000000,158646.890625,4007.640137,38088.347656,49.374844
50334.039062,35367.000000,93270.320312,40215.398438,19095.000000,138023.375000,549.640015,7205.750000,49.385990
65616.882812,55922.000000,76897.601562,45697.847656,30310.000000,98807.468750,2872.870117,11164.399414,49.393085
36569.679688,29795.000000,80437.343750,50794.597656,31091.000000,107068.757812,6860.490234,12738.549805,49.404236
29823.919922,27434.000000,71245.179688,45521.148438,32282.000000,92412.929688,1203.020020,20888.599609,49.410320
18417.839844,13874.000000,86999.531250,32974.500000,23874.000000,90517.585938,403.130005,13541.299805,49.416397
93254.281250,68681.000000,88984.039062,134916.140625,59337.000000,149010.968750,3674.580078,45970.500000,49.419441
25812.640625,22129.000000,76445.257812,29108.949219,21537.000000,88577.054688,1922.830078,14766.799805,49.500530
48067.718750,42202.000000,74644.953125,81502.398438,52250.000000,102226.632812,2229.500000,43726.597656,49.527893
99638.281250,78495.000000,83188.671875,81833.000000,56491.000000,94935.609375,4412.590332,17606.349609,49.554249
57684.000000,45610.000000,82884.875000,41914.000000,28526.000000,96293.765625,17.290001,1339.500000,49.573505
24594.359375,18459.000000,87318.703125,46637.398438,27099.000000,112787.515625,769.860046,10103.250000,49.588711
54563.437500,46075.000000,77609.757812,57024.699219,38875.000000,96133.015625,1152.970093,20917.099609,49.594791
65404.078125,51318.000000,83524.734375,120935.000000,53350.000000,148558.515625,3145.870117,21084.298828,49.601891
80332.000000,57079.000000,92234.242188,81626.851562,35075.000000,152515.968750,5624.709961,17603.500000,49.605942
32062.878906,26166.000000,80305.460938,49832.250000,25634.000000,127401.367188,586.040039,7885.949707,49.613041
51377.519531,34150.000000,98596.695312,41923.500000,27922.000000,98399.062500,202.020004,6906.500000,49.615067
46844.121094,39067.000000,78582.343750,55945.500000,30703.000000,119416.484375,3801.980225,8659.250000,49.649529
42623.839844,30326.000000,92112.257812,40326.550781,24822.000000,106471.710938,567.840027,3576.750000,49.652569
68757.960938,57280.000000,78668.328125,52981.500000,35316.000000,98317.921875,1204.840088,21319.900391,49.654594
126575.718750,98960.000000,83824.437500,130546.148438,57540.000000,148687.390625,4726.540039,24967.900391,49.657639
65441.320312,53591.000000,80027.656250,85795.445312,49703.000000,113125.773438,1703.520020,10348.349609,49.672844
42943.800781,31115.000000,90450.437500,45106.949219,32443.000000,91117.625000,1763.580078,10925.950195,49.710342
40050.480469,31519.000000,83275.125000,38107.347656,29583.000000,84420.210938,2189.459961,10856.599609,49.715412
44896.238281,41143.000000,71514.476562,26666.500000,20999.000000,83223.765625,2505.229980,6555.949707,49.716427
73118.078125,59931.000000,79956.390625,63537.898438,40779.000000,102111.859375,835.380005,34523.000000,49.717442
45971.640625,43447.000000,69344.210938,41617.597656,28995.000000,94066.250000,977.340027,2408.250000,49.728592
87937.320312,75966.000000,75863.687500,74133.250000,51550.000000,94246.312500,6410.040039,8267.849609,49.729607
40318.757812,26331.000000,100350.539062,50062.148438,30863.000000,106304.406250,953.680054,36639.597656,49.753933
44664.437500,39291.000000,74498.703125,51869.050781,32603.000000,104263.109375,2597.140137,13244.899414,49.758999
40168.281250,34543.000000,76208.453125,51148.000000,31675.000000,105825.898438,2769.130127,18887.900391,49.761024
30844.599609,26622.000000,75930.875000,34380.500000,19566.000000,115156.921875,858.130005,20725.199219,49.776226
35170.519531,28458.000000,80994.289062,30539.650391,19978.000000,100182.523438,179.270004,5944.149902,49.782310
57816.238281,40407.000000,93772.000000,49794.250000,28419.000000,114828.671875,2908.360107,6534.100098,49.783325
75546.281250,66870.000000,74039.195312,44771.597656,31558.000000,92976.468750,871.780029,25451.449219,49.785355
24791.958984,24307.000000,66843.539062,19684.949219,14211.000000,90779.875000,326.690002,2928.849854,49.785355
55013.359375,36739.000000,98134.289062,55013.550781,36947.000000,97582.164062,7043.400391,8301.099609,49.796501
69936.718750,61008.000000,75127.398438,48393.949219,37120.000000,85440.359375,3497.130127,8683.000000,49.798531
49744.281250,39947.000000,81609.164062,60361.097656,38959.000000,101538.156250,1755.390015,4902.949707,49.800556
21276.958984,13506.000000,103243.507812,75526.898438,30326.000000,163217.406250,1589.770020,9286.250000,49.807652
41598.597656,28494.000000,95676.492188,57246.050781,24750.000000,151582.921875,4437.160156,22143.548828,49.810696
47177.757812,44353.000000,69709.859375,38487.347656,27121.000000,93001.992188,578.760010,8166.199707,49.856308
38590.519531,32366.000000,78139.656250,50005.148438,26314.000000,124539.703125,67.340004,3820.899902,49.863400
47069.078125,32697.000000,94342.585938,62472.949219,29053.000000,140922.718750,2453.360107,17261.500000,49.870495
85834.398438,58330.000000,96438.250000,94850.851562,40186.000000,154684.359375,4005.820068,8484.450195,49.871510
45157.679688,32963.000000,89781.093750,60269.898438,35223.000000,112138.328125,2079.350098,23986.548828,49.873535
100309.359375,87374.000000,75238.328125,56753.949219,43018.000000,86462.101562,1257.619995,25339.349609,49.873535
91870.320312,83538.000000,72072.750000,44011.597656,34914.000000,82612.820312,1752.660034,7287.449707,49.883671
133743.281250,98542.000000,88946.835938,126950.398438,74586.000000,111546.687500,3917.550049,51323.750000,49.891781
90015.156250,64947.000000,90831.500000,91305.445312,40599.000000,147387.703125,11047.400391,13760.750000,49.892792
82650.000000,58199.000000,93069.476562,73640.195312,35335.000000,136580.828125,1717.170044,23569.500000,49.947533
79381.242188,69015.000000,75379.687500,38320.148438,29319.000000,85656.039062,3633.630127,8127.250000,49.954624
70592.601562,55146.000000,83892.875000,56613.347656,34030.000000,109027.687500,8773.310547,9567.450195,49.963745
59242.000000,42122.000000,92172.351562,68751.500000,46138.000000,97656.992188,4194.189941,8360.950195,49.972870
22495.240234,19741.000000,74679.507812,35456.847656,17513.000000,132684.281250,1925.560059,9291.950195,49.976925
76947.718750,68570.000000,73543.031250,44409.648438,34074.000000,85415.007812,1125.670044,12749.950195,49.978951
45706.398438,43746.000000,68472.882812,46949.949219,32246.000000,95419.960938,507.780029,5207.899902,49.978951
99767.476562,80937.000000,80783.343750,63115.148438,41961.000000,98575.218750,1601.600098,44277.597656,49.983006
34649.160156,31130.000000,72944.664062,55196.898438,36942.000000,97920.625000,272.089996,4367.149902,49.985031
64803.679688,46306.000000,91715.414062,90420.046875,39074.000000,151655.015625,2195.830078,41120.750000,50.012402
57917.320312,53087.000000,71499.039062,40528.898438,29403.000000,90334.382812,2290.469971,9121.899414,50.030643
129006.960938,98047.000000,86230.070312,72170.546875,48107.000000,98317.687500,5470.010254,15679.750000,50.039764
67368.679688,60182.000000,73362.031250,45323.550781,26914.000000,110363.531250,357.630005,3756.300049,50.042809
59084.679688,56763.000000,68216.507812,36012.597656,25547.000000,92383.507812,4303.390137,10567.799805,50.091461
29895.359375,27594.000000,71001.750000,38093.097656,27118.000000,92059.484375,951.860046,11708.750000,50.108692
29330.679688,22759.000000,84459.570312,76358.148438,37139.000000,134742.656250,2636.270020,14782.950195,50.125923
87801.281250,65897.000000,87320.289062,145801.250000,75849.000000,125977.023438,6886.880371,38212.800781,50.126938
28775.878906,22752.000000,82887.484375,66527.546875,38464.000000,113351.429688,1294.930054,20996.900391,50.136059
25615.798828,17554.000000,95633.875000,35417.898438,19410.000000,119585.132812,527.799988,6496.100098,50.143154
42318.320312,37403.000000,74148.429688,45175.347656,26479.000000,111809.804688,1180.270020,20685.298828,50.153290
33045.558594,30693.000000,70559.203125,42098.300781,27733.000000,99482.718750,132.860001,5700.000000,50.154305
34447.000000,29048.000000,77716.835938,33988.148438,23196.000000,96027.226562,1004.640015,17214.000000,50.164444
66158.000000,47547.000000,91188.312500,59826.250000,32527.000000,120539.039062,1504.230103,25803.900391,50.165455
66484.039062,50667.000000,85994.789062,67496.546875,42239.000000,104724.398438,401.309998,21144.150391,50.179646
39467.558594,30727.000000,84178.281250,32013.099609,23527.000000,89174.593750,1127.489990,3487.449951,50.182686
36578.039062,29410.000000,81508.953125,55896.097656,35494.000000,103206.367188,4531.800293,9637.750000,50.185730
69970.156250,58707.000000,78109.320312,57202.347656,36744.000000,102025.179688,2416.959961,17336.548828,50.209042
97599.195312,79552.000000,80403.515625,66207.398438,45876.000000,94580.359375,6027.840332,11250.849609,50.212078
83358.320312,68469.000000,79787.507812,41001.050781,26721.000000,100559.296875,2888.340088,2917.449951,50.219177
44173.480469,38122.000000,75939.179688,35536.648438,23386.000000,99586.492188,954.590027,14802.899414,50.250599
40632.640625,33858.000000,78649.093750,46484.449219,27782.000000,109653.914062,1328.600098,18256.150391,50.257690
81139.117188,73422.000000,72424.250000,38471.199219,25806.000000,97700.093750,1283.100098,5287.699707,50.265804
19483.359375,18250.000000,69965.007812,27034.150391,19166.000000,92440.273438,681.590027,5472.000000,50.287090
33121.558594,28126.000000,77176.078125,75258.046875,37882.000000,130196.703125,419.510010,16512.900391,50.296211
146697.484375,121634.000000,79040.117188,107034.601562,65090.000000,107768.015625,1447.810059,24577.449219,50.298237
15289.679688,10382.000000,96515.546875,42774.699219,20094.000000,139508.453125,374.920013,5301.000000,50.299252
33788.078125,27886.000000,79406.718750,35530.000000,26282.000000,88596.531250,1408.680054,5035.949707,50.299252
40416.039062,34906.000000,75881.093750,60479.847656,39310.000000,100829.484375,1911.000000,11484.549805,50.305332
49985.960938,43590.000000,75152.093750,65652.601562,42726.000000,100702.359375,1696.239990,12642.599609,50.320538
57812.437500,54136.000000,69986.625000,40464.300781,29704.000000,89276.484375,908.180054,4934.299805,50.320538
96253.242188,74011.000000,85231.289062,108145.148438,59451.000000,119214.148438,1530.619995,10245.750000,50.364120
90237.078125,85863.000000,68874.578125,53014.750000,38963.000000,89171.125000,621.530029,11913.000000,50.394527
64957.960938,59835.000000,71147.078125,44977.750000,36603.000000,80530.609375,2054.780029,8847.349609,50.403656
59218.437500,51679.000000,75097.031250,51255.347656,31611.000000,106262.710938,1131.130005,19940.500000,50.420883
85541.796875,70785.000000,79198.523438,71657.546875,43665.000000,107549.500000,2159.430176,18093.699219,50.420883
81225.757812,70186.000000,75844.343750,69572.296875,47150.000000,96701.804688,1144.780029,5457.750000,50.421898
83670.679688,73846.000000,74255.093750,56920.199219,38502.000000,96886.445312,1067.430054,5444.449707,50.425949
67937.156250,59922.000000,74302.085938,49785.699219,38134.000000,85560.289062,1047.410034,3470.349854,50.426964
83476.117188,76331.000000,71670.632812,84389.445312,48715.000000,113528.625000,4185.090332,9022.149414,50.427979
28841.240234,26092.000000,72441.335938,35412.199219,28588.000000,81180.007812,647.920044,20860.099609,50.430004
73000.281250,64951.000000,73657.773438,32755.048828,27063.000000,79319.914062,2033.850098,7946.750000,50.436089
17682.160156,14268.000000,81217.968750,49271.750000,29624.000000,109001.945312,685.230042,19344.849609,50.441154
32738.519531,25059.000000,85620.007812,41245.199219,24791.000000,109033.328125,1072.890015,13329.450195,50.465481
27528.718750,17003.000000,106106.101562,47167.500000,26415.000000,117023.265625,1363.180054,5030.250000,50.492851
58153.679688,48251.000000,78986.125000,52136.949219,28671.000000,119174.320312,4885.790039,5936.549805,50.495888
61602.558594,54915.000000,73516.992188,62139.500000,39523.000000,103038.093750,1754.480103,4681.600098,50.497917
44415.917969,40971.000000,71046.382812,34203.800781,24143.000000,92845.968750,1315.859985,1960.799927,50.521229
86728.921875,75419.000000,75363.851562,46243.148438,34479.000000,87896.718750,1709.890015,15339.649414,50.532379
96800.437500,84031.000000,75494.929688,57197.597656,41179.000000,91029.453125,1064.700073,21751.199219,50.536434
66136.718750,46072.000000,94077.445312,77269.195312,40108.000000,126256.960938,1567.020020,9607.349609,50.539478
68304.242188,64391.000000,69518.820312,59826.250000,42935.000000,91318.812500,942.760010,23053.650391,50.555695
30662.199219,22829.000000,88023.031250,45768.148438,25069.000000,119648.226562,458.640015,5128.100098,50.558735
64425.960938,60127.000000,70221.703125,46835.000000,34479.000000,89021.679688,824.460022,3902.599854,50.565830
45682.078125,33198.000000,90180.765625,55204.500000,30042.000000,120427.476562,1360.450073,19600.400391,50.567856
38843.597656,19736.000000,128985.304688,60570.097656,34332.000000,115621.632812,2535.260010,7879.299805,50.569885
33200.597656,25167.000000,86455.851562,38393.300781,25371.000000,99173.992188,606.970032,9879.049805,50.571911
30247.240234,23575.000000,84084.125000,44687.050781,30007.000000,97597.585938,1103.830078,6198.750000,50.572926
64657.000000,54191.000000,78193.085938,46851.148438,30635.000000,100226.445312,1398.670044,3492.199951,50.583061
