"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18977.199219,11283.000000,110226.867188,54302.949219,18759.000000,189711.531250,643.369995,9971.200195,12.333672
22465.599609,15653.000000,94058.992188,76496.851562,33445.000000,149896.781250,720.720032,18538.298828,12.336767
51255.160156,46226.000000,72665.992188,42867.800781,28786.000000,97595.507812,337.610016,16659.199219,12.342961
34415.839844,23402.000000,96379.648438,41157.800781,23994.000000,112416.335938,617.890015,32664.798828,12.353283
14680.160156,14699.000000,65452.003906,30947.199219,23659.000000,85724.492188,212.940002,3447.550049,12.361540
84419.281250,77198.000000,71666.390625,46807.449219,35822.000000,85633.773438,430.430023,37086.097656,12.361540
23688.439453,20415.000000,76044.367188,26897.349609,19771.000000,89158.093750,166.529999,14529.299805,12.371861
68077.000000,52951.000000,84257.039062,53308.300781,33059.000000,105678.117188,404.950012,24403.599609,12.377023
55575.757812,51139.000000,71221.828125,40985.847656,31395.000000,85556.562500,680.679993,23863.048828,12.378055
39841.480469,38782.000000,67326.367188,31426.949219,22910.000000,89899.453125,352.170013,11352.500000,12.380120
66071.359375,59115.000000,73247.945312,38654.550781,29163.000000,86865.710938,427.700012,5570.799805,12.380120
57737.199219,50472.000000,74969.593750,43930.847656,33228.000000,86645.359375,800.800049,26023.349609,12.381152
75074.320312,67470.000000,72922.343750,43422.597656,32906.000000,86480.992188,696.150024,14107.500000,12.384249
44581.597656,33818.000000,86394.812500,47467.699219,31166.000000,99815.289062,180.180008,19562.400391,12.387344
49837.000000,44588.000000,73251.046875,40945.000000,26776.000000,100215.546875,1242.150024,15789.950195,12.388376
22245.199219,17988.000000,81046.328125,33000.148438,24272.000000,89102.578125,404.950012,5629.699707,12.391474
63244.160156,58090.000000,71350.828125,40342.699219,30894.000000,85579.695312,1213.940063,53116.398438,12.393538
30289.039062,26422.000000,75127.632812,43925.148438,30582.000000,94129.835938,154.699997,7689.299805,12.397667
66700.640625,47506.000000,92015.601562,76987.046875,37970.000000,132879.203125,624.260010,45059.449219,12.399732
66539.515625,59283.000000,73557.914062,96334.750000,56051.000000,112636.593750,2031.120117,37274.199219,12.400764
31530.878906,25101.000000,82323.726562,57541.500000,32222.000000,117033.070312,1302.210083,16774.150391,12.401795
65565.960938,58830.000000,73039.789062,32376.000000,24154.000000,87844.406250,700.700012,7356.799805,12.402827
32808.441406,25779.000000,83406.421875,38054.148438,24819.000000,100484.171875,434.070007,9297.649414,12.404893
47070.597656,42113.000000,73250.984375,55691.847656,39473.000000,92463.750000,293.930023,7790.000000,12.406957
45875.878906,32758.000000,91779.765625,44652.847656,31270.000000,93583.906250,347.619995,26807.099609,12.406957
87551.242188,72148.000000,79527.609375,83283.648438,55792.000000,97829.031250,496.860016,14095.149414,12.410053
55816.679688,53762.000000,68040.664062,38451.250000,29778.000000,84624.250000,180.180008,15571.450195,12.410053
71357.921875,66287.000000,70549.468750,45541.097656,32875.000000,90785.750000,1028.300049,13710.399414,12.410053
129018.359375,109634.000000,77123.406250,62707.597656,46310.000000,88741.203125,211.120010,17773.548828,12.410053
85416.398438,71731.000000,78039.468750,48099.449219,35235.000000,89463.476562,825.369995,14537.849609,12.430697
107492.117188,84074.000000,83790.515625,101569.250000,54894.000000,121259.921875,778.960022,54395.097656,12.449276
19741.759766,17210.000000,75176.992188,21220.150391,15102.000000,92086.070312,134.680008,10613.399414,12.457534
46068.917969,40052.000000,75381.328125,31251.199219,23712.000000,86373.093750,581.489990,12678.700195,12.469920
42533.398438,37218.000000,74895.726562,40277.148438,28934.000000,91228.421875,571.480042,11082.700195,12.474049
20567.119141,15571.000000,86563.914062,47216.898438,24263.000000,127536.031250,1141.140015,6648.100098,12.483339
76289.562500,67618.000000,73940.562500,39002.250000,31654.000000,80749.710938,435.890015,10598.200195,12.484371
89820.601562,79236.000000,74290.515625,55865.699219,40176.000000,91129.398438,2164.890137,19080.750000,12.488500
20499.480469,16950.000000,79259.820312,42897.250000,26002.000000,108119.148438,211.120010,6843.799805,12.495725
68067.882812,57402.000000,77713.265625,53345.347656,35450.000000,98618.921875,93.730003,4377.600098,12.501918
72125.515625,64595.000000,73176.218750,30137.798828,24883.000000,79375.914062,271.179993,6175.000000,12.505014
90547.156250,80254.000000,73941.460938,46127.250000,35838.000000,84351.687500,952.770020,17699.449219,12.513273
163889.437500,135718.000000,79139.531250,90523.601562,57830.000000,102586.117188,1113.840088,31586.548828,12.528756
46666.281250,32918.000000,92907.273438,73952.750000,36674.000000,132152.687500,976.430054,18760.599609,12.534948
55264.917969,47313.000000,76550.664062,45136.398438,31269.000000,94600.375000,311.220001,8812.200195,12.545271
63438.718750,52946.000000,78523.773438,48601.050781,33238.000000,95827.625000,151.970001,29654.250000,12.552496
17459.480469,14834.000000,77135.265625,39318.597656,23106.000000,111520.117188,462.279999,10739.750000,12.553528
41193.519531,35363.000000,76341.328125,52416.250000,35335.000000,97216.679688,450.450012,28516.150391,12.562818
40511.039062,36819.000000,72107.648438,39554.199219,29411.000000,88137.906250,409.500000,12436.450195,12.573139
23583.560547,21223.000000,72825.343750,53191.449219,34627.000000,100671.585938,919.100037,10661.849609,12.578300
67066.195312,60027.000000,73221.218750,53836.500000,37675.000000,93649.070312,1336.790039,27827.400391,12.584494
84546.195312,71994.000000,76962.242188,58358.500000,44074.000000,86776.390625,313.040009,27445.500000,12.593783
31993.718750,23067.000000,90897.835938,57460.750000,32571.000000,115616.593750,235.690002,16573.699219,12.595848
18138.160156,15174.000000,78338.109375,32753.150391,20178.000000,106378.757812,785.330017,7249.449707,12.596880
75190.601562,64223.000000,76727.828125,62054.949219,43691.000000,93081.710938,4084.080078,17231.099609,12.603073
15451.559570,8147.000000,124295.250000,39032.648438,21827.000000,117196.304688,616.980042,13962.149414,12.603073
76658.156250,59534.000000,84386.554688,62379.847656,36638.000000,111581.578125,382.200012,40441.500000,12.609266
61408.000000,55628.000000,72345.492188,38570.949219,30380.000000,83205.593750,783.510010,22077.048828,12.612363
88549.875000,78463.000000,73961.039062,59079.550781,42863.000000,90330.531250,561.470032,24577.449219,12.612363
42799.398438,27437.000000,102230.609375,49321.148438,23645.000000,136701.656250,343.070007,26578.150391,12.616492
37110.039062,32039.000000,75908.851562,44150.300781,29251.000000,98917.445312,1637.090088,16407.449219,12.617524
31771.798828,29287.000000,71096.273438,33016.300781,24307.000000,89017.828125,182.000000,11411.399414,12.624749
81210.562500,59723.000000,89115.007812,65220.347656,34943.000000,122321.507812,394.940002,33977.699219,12.633007
66807.796875,59938.000000,73047.414062,31524.798828,25570.000000,80798.171875,85.540001,7413.799805,12.636103
28693.798828,13799.000000,136276.312500,98853.195312,34919.000000,185527.734375,469.560028,21765.449219,12.643329
74043.757812,66852.000000,72586.179688,42027.050781,33892.000000,81266.523438,858.130005,4466.899902,12.645392
44330.039062,42922.000000,67685.890625,24472.949219,18986.000000,84475.882812,202.930008,18598.150391,12.648490
67134.601562,60735.000000,72441.484375,52228.148438,35307.000000,96944.617188,570.570007,37013.898438,12.648490
76966.718750,69587.000000,72486.117188,31866.798828,26663.000000,78326.609375,953.680054,6736.449707,12.655715
62354.199219,59341.000000,68863.765625,46395.148438,34217.000000,88860.875000,381.290009,9598.799805,12.656747
77895.437500,70002.000000,72925.843750,57236.550781,40322.000000,93027.500000,632.450012,25152.199219,12.660875
37506.757812,22259.000000,110429.171875,44809.597656,24675.000000,119012.835938,261.170013,26572.449219,12.671198
52885.359375,51519.000000,67274.117188,38361.000000,28559.000000,88029.226562,596.049988,15855.500000,12.677390
44358.917969,30539.000000,95193.234375,58857.250000,36427.000000,105890.382812,489.580017,7197.199707,12.678424
81714.437500,73918.000000,72448.351562,41202.449219,30778.000000,87732.921875,465.010010,42125.847656,12.679456
54226.757812,49835.000000,71311.421875,39155.199219,29919.000000,85767.414062,1071.070068,23352.900391,12.683585
51955.121094,47451.000000,71756.773438,37028.148438,28495.000000,85161.492188,232.960007,7061.350098,12.693907
60822.039062,52266.000000,76264.359375,49978.550781,36142.000000,90625.718750,889.070007,13593.549805,12.704228
39976.757812,36095.000000,72583.929688,41273.699219,28655.000000,94395.859375,2922.920166,11202.399414,12.712485
33323.718750,30616.000000,71332.085938,45414.750000,33208.000000,89626.015625,455.910004,24650.599609,12.716615
59747.398438,52990.000000,73893.296875,46661.148438,33930.000000,90126.289062,564.200012,21750.250000,12.718678
42755.320312,35816.000000,78233.546875,56599.097656,32988.000000,112443.257812,258.440002,5281.049805,12.720743
66120.000000,51775.000000,83693.679688,49464.597656,33679.000000,96253.210938,900.900024,7133.549805,12.720743
22702.718750,16015.000000,92903.250000,34818.449219,20703.000000,110218.898438,519.609985,8600.349609,12.724873
89919.398438,74697.000000,78891.492188,62961.250000,34089.000000,121042.820312,361.270020,22957.699219,12.732098
33921.839844,31034.000000,71634.398438,35861.550781,27998.000000,83942.515625,394.940002,16430.250000,12.732098
74326.476562,65813.000000,74013.640625,60721.148438,44661.000000,89102.828125,493.220001,41892.148438,12.739322
71671.039062,66612.000000,70513.320312,47678.597656,36000.000000,86796.250000,280.279999,13142.299805,12.740355
20785.240234,14014.000000,97201.476562,61591.347656,30958.000000,130384.734375,543.270020,19585.199219,12.741387
94990.875000,84775.000000,73433.468750,61407.050781,44663.000000,90105.296875,2095.729980,14596.750000,12.743451
26570.359375,24020.000000,72494.390625,30874.048828,21892.000000,92424.710938,247.520004,8477.799805,12.743451
36312.800781,25043.000000,95028.382812,89027.351562,45395.000000,128527.296875,711.619995,19042.750000,12.746549
44666.718750,35046.000000,83526.734375,88126.750000,53190.000000,108581.960938,785.330017,24816.849609,12.746549
15016.839844,9292.000000,105913.007812,49262.250000,28412.000000,113629.835938,431.340027,15162.000000,12.746549
49557.320312,37022.000000,87725.906250,67142.195312,39338.000000,111857.015625,1132.950073,32855.750000,12.747581
66334.320312,59487.000000,73079.593750,60180.597656,42715.000000,92332.804688,1137.500000,15200.950195,12.750677
16321.000000,14767.000000,72432.656250,41950.097656,24175.000000,113722.507812,128.309998,17434.400391,12.752741
76332.117188,53266.000000,93915.476562,100133.796875,52594.000000,124774.101562,963.690002,40268.597656,12.752741
34066.238281,29759.000000,75021.507812,33740.199219,26559.000000,83256.062500,473.200012,34592.347656,12.752741
40890.281250,31503.000000,85064.460938,64719.699219,33995.000000,124767.476562,696.150024,27594.650391,12.752741
46404.078125,44775.000000,67920.445312,71910.250000,42019.000000,112156.648438,1147.510010,20827.798828,12.754805
77048.039062,53961.000000,93575.367188,58088.699219,35357.000000,107670.367188,1173.900024,25717.449219,12.754805
23848.798828,16814.000000,92955.570312,44587.300781,30446.000000,95975.609375,383.110016,12889.599609,12.755838
69568.882812,59387.000000,76772.125000,47561.750000,35739.000000,87215.835938,779.869995,2021.599976,12.757902
41663.960938,34231.000000,79766.570312,46599.398438,30583.000000,99857.382812,664.300049,21741.699219,12.759966
70279.476562,62727.000000,73426.687500,51510.898438,38787.000000,87034.789062,1187.550049,29984.849609,12.764095
68691.835938,60350.000000,74594.664062,67075.695312,48590.000000,90468.679688,645.190002,17992.048828,12.765127
38660.441406,32038.000000,79082.679688,53632.250000,28962.000000,121360.515625,1130.220093,44112.300781,12.767192
22841.798828,21270.000000,70378.945312,27148.150391,19942.000000,89217.789062,360.360016,10645.700195,12.769256
129877.921875,106851.000000,79659.335938,133565.250000,73203.000000,119576.148438,1299.479980,44227.250000,12.773385
65831.960938,60793.000000,70968.093750,36915.097656,29741.000000,81344.546875,604.239990,13835.799805,12.773385
81515.320312,61447.000000,86939.773438,118122.046875,52071.000000,148667.125000,3204.110107,32991.597656,12.775449
27552.279297,21496.000000,84000.101562,43292.449219,30412.000000,93292.578125,768.950012,28366.048828,12.776482
63578.558594,59750.000000,69735.304688,34936.250000,27122.000000,84417.898438,613.340027,7352.049805,12.782675
17306.720703,16310.000000,69540.968750,42016.597656,26566.000000,103651.273438,564.200012,13528.950195,12.785770
55106.078125,50030.000000,72185.320312,34517.300781,25674.000000,88109.593750,925.470032,14326.000000,12.789900
76167.195312,69171.000000,72164.539062,43269.648438,34615.000000,81921.703125,1355.900024,14708.849609,12.790932
25892.439453,18710.000000,90694.117188,57254.597656,26290.000000,142724.890625,1344.979980,16637.349609,12.792997
42288.679688,34187.000000,81066.812500,61113.500000,37387.000000,107126.390625,1327.690063,23229.400391,12.794029
30796.718750,26742.000000,75472.812500,47452.500000,30342.000000,102493.148438,1688.050049,36448.648438,12.795061
51188.281250,44138.000000,76004.242188,49174.847656,33162.000000,97181.195312,232.960007,31840.199219,12.796093
13640.479492,8870.000000,100782.695312,34039.449219,20002.000000,111529.320312,164.710007,16136.700195,12.796093
93587.156250,84380.000000,72686.984375,44352.648438,35672.000000,81483.937500,540.540039,7141.149902,12.797126
43893.039062,35598.000000,80807.187500,37953.449219,26554.000000,93670.156250,354.900024,8145.299805,12.797126
59856.839844,55684.000000,70447.125000,44568.300781,32820.000000,88995.367188,596.049988,28976.900391,12.798158
30110.439453,27371.000000,72095.203125,28082.000000,21183.000000,86880.140625,380.380005,11015.250000,12.798158
48589.839844,41266.000000,77167.250000,42720.550781,29682.000000,94324.304688,1471.470093,14592.000000,12.801253
53782.160156,43501.000000,81024.976562,34448.898438,28377.000000,79558.906250,187.460007,6424.850098,12.803319
66376.882812,56294.000000,77274.234375,66047.796875,46182.000000,93727.179688,4966.780273,34602.800781,12.807447
65473.238281,56879.000000,75438.289062,95163.398438,49947.000000,124864.921875,1105.650024,34241.800781,12.810544
36032.359375,29870.000000,79056.468750,43867.199219,27438.000000,104777.351562,395.850006,13399.750000,12.813641
77102.000000,63632.000000,79409.054688,85143.750000,56576.000000,98628.054688,898.170044,68431.351562,12.813641
101693.320312,88682.000000,75151.367188,64488.847656,43562.000000,97018.992188,330.330017,18819.500000,12.815704
81527.476562,69455.000000,76927.296875,50614.097656,39211.000000,84594.773438,2066.610107,12134.349609,12.820866
127758.281250,93770.000000,89290.468750,81153.750000,46730.000000,113813.234375,1989.260010,29600.099609,12.826027
