"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100874.039062,88482.000000,74714.421875,84333.398438,51362.000000,107606.281250,100.100006,2984.899902,4.834156
75408.718750,66362.000000,74470.117188,43179.398438,33338.000000,84882.273438,157.430008,1417.400024,4.837234
40198.679688,33026.000000,79769.296875,34332.050781,26598.000000,84592.273438,102.830002,1414.549927,4.845439
19496.279297,12534.000000,101939.382812,41865.550781,24294.000000,112937.382812,-11.830000,1724.250000,4.846465
20773.839844,17351.000000,78464.320312,50411.750000,31431.000000,105112.289062,29.120001,2282.849854,4.848516
97073.281250,81285.000000,78265.296875,93184.546875,43969.000000,138892.015625,141.050003,4725.299805,4.849542
78130.281250,65992.000000,77590.398438,87272.695312,49100.000000,116486.828125,247.520004,5206.000000,4.851593
54323.281250,49766.000000,71537.406250,35861.550781,28114.000000,83596.171875,-51.870003,1054.500000,4.855696
39317.839844,25196.000000,102267.585938,73157.601562,40044.000000,119729.703125,150.150009,4659.750000,4.855696
31705.679688,29601.000000,70195.718750,28324.250000,21633.000000,85806.781250,40.040001,2080.500000,4.860825
90701.437500,79866.000000,74427.296875,45570.550781,30990.000000,96370.171875,-10.920000,1677.699951,4.870056
59758.800781,55579.000000,70464.617188,36180.750000,28175.000000,84157.648438,20.930000,946.200012,4.876210
17888.878906,11594.000000,101118.304688,27124.400391,20522.000000,86620.437500,135.589996,1693.849976,4.878262
29900.679688,23683.000000,82741.679688,42714.847656,26003.000000,107655.281250,40.040001,2390.199951,4.879287
15509.319336,10839.000000,93774.218750,26454.650391,13667.000000,126855.335938,18.200001,881.599976,4.880313
33780.480469,32011.000000,69158.656250,40831.949219,26543.000000,100816.132812,182.000000,3046.649902,4.883390
42338.839844,38078.000000,72869.328125,49658.398438,34382.000000,94654.546875,154.699997,1847.750000,4.883390
20043.480469,12502.000000,105068.757812,45071.800781,24726.000000,119462.328125,25.480001,1988.349976,4.884416
91810.281250,77275.000000,77863.203125,61745.250000,40623.000000,99611.968750,42.770000,2278.099854,4.896724
66184.601562,61471.000000,70561.304688,48724.550781,35407.000000,90185.898438,19.110001,1289.150024,4.900827
58983.597656,55855.000000,69206.867188,39459.199219,30735.000000,84138.539062,-23.660000,1254.000000,4.900827
66095.679688,59754.000000,72491.328125,51428.250000,37530.000000,89805.531250,8.190001,1685.299927,4.902879
71585.156250,49010.000000,95723.429688,95611.796875,57586.000000,108811.421875,99.190002,2532.699951,4.906981
124708.398438,107913.000000,75735.914062,72247.500000,52205.000000,90696.531250,30.940001,1782.199951,4.910058
72602.796875,59595.000000,79840.539062,54074.000000,39659.000000,89356.609375,41.860001,1579.849976,4.923393
58367.238281,47879.000000,79892.140625,42818.398438,33155.000000,84637.203125,15.470000,1819.250000,4.927495
89812.242188,79873.000000,73691.171875,42831.699219,33921.000000,82751.640625,174.720001,1259.699951,4.928521
60204.917969,50910.000000,77501.265625,42948.550781,31354.000000,89770.890625,26.390001,1326.199951,4.938778
42496.160156,40669.000000,68480.382812,21229.650391,17325.000000,80306.289062,0.910000,476.899994,4.945958
76435.476562,67703.000000,73988.976562,57067.449219,43955.000000,85086.398438,24.570002,1809.750000,4.969550
68415.195312,63515.000000,70592.117188,42876.347656,34079.000000,82453.843750,92.820000,1195.099976,4.977755
60093.960938,52226.000000,75409.148438,43659.148438,29622.000000,96591.929688,3.640000,1591.250000,4.984935
53854.359375,47886.000000,73704.203125,31694.849609,25790.000000,80541.054688,91.910004,1156.150024,4.994166
57912.757812,52116.000000,72825.437500,34517.300781,28496.000000,79383.976562,21.840000,1142.849976,5.002372
38290.320312,30538.000000,82172.859375,48982.000000,31710.000000,101232.554688,121.030006,1766.049927,5.014680
26167.560547,24235.000000,70762.015625,37015.800781,24859.000000,97585.078125,149.240005,1531.400024,5.026989
54928.238281,47923.000000,75115.859375,55372.648438,42755.000000,84876.671875,-30.940001,1187.500000,5.030066
62282.757812,58902.000000,69297.531250,50369.000000,35718.000000,92417.906250,19.110001,1721.400024,5.030066
41228.480469,32562.000000,82978.625000,45562.949219,31778.000000,93964.804688,12.740001,1756.549927,5.030066
49400.757812,44231.000000,73195.906250,39277.750000,27287.000000,94334.554688,19.110001,1357.549927,5.031092
70594.117188,63759.000000,72561.617188,47771.699219,35979.000000,87016.484375,10.920000,1447.799927,5.039298
51775.757812,48573.000000,69857.250000,37110.800781,27337.000000,88967.101562,39.130001,1651.099976,5.040323
44973.757812,37395.000000,78818.039062,43164.199219,27075.000000,104480.476562,16.380001,2139.399902,5.045452
83330.195312,74235.000000,73565.406250,73137.648438,43403.000000,110433.585938,59.150002,2359.800049,5.051606
27486.160156,19962.000000,90238.101562,36784.000000,26586.000000,90674.648438,55.510002,2090.000000,5.053658
69147.078125,49118.000000,92259.929688,56647.550781,35038.000000,105955.070312,-12.740001,2524.149902,5.054683
101001.718750,79064.000000,83720.140625,74466.695312,42472.000000,114905.101562,103.740005,3232.849854,5.054683
125824.835938,108154.000000,76243.664062,81860.546875,55278.000000,97051.500000,7.280000,2071.000000,5.055709
79601.640625,69282.000000,75297.679688,61777.550781,45330.000000,89315.101562,32.760002,2191.649902,5.055709
92933.562500,73696.000000,82643.476562,76110.195312,49168.000000,101447.242188,26.390001,2630.550049,5.063915
47881.519531,43599.000000,71973.289062,36551.250000,26495.000000,90410.375000,142.870010,805.599976,5.064940
82607.437500,74602.000000,72568.578125,43769.347656,33418.000000,85836.023438,65.520004,1686.250000,5.072120
65628.281250,61426.000000,70019.468750,31748.048828,25430.000000,81818.328125,4.550000,1100.099976,5.078274
78377.281250,62327.000000,82412.664062,50224.597656,35815.000000,91903.367188,61.880001,2013.049927,5.080326
57684.000000,53600.000000,70529.453125,35665.847656,27200.000000,85933.710938,-31.850000,990.849976,5.091609
52522.078125,46591.000000,73878.796875,38703.949219,26895.000000,94311.281250,15.470000,1114.349976,5.091609
20825.519531,15298.000000,89215.671875,35144.300781,24422.000000,94309.101562,1.820000,1949.400024,5.092634
79664.718750,71296.000000,73228.617188,49937.699219,37184.000000,88014.117188,61.880001,1660.599976,5.096737
21454.798828,13174.000000,106730.054688,41079.898438,19366.000000,139017.468750,64.610001,1968.400024,5.096737
114140.601562,92186.000000,81143.757812,97849.046875,63902.000000,100351.085938,109.200005,4190.449707,5.101866
48332.960938,42110.000000,75220.820312,39899.050781,28350.000000,92233.656250,160.160004,1062.099976,5.102891
53642.320312,45475.000000,77306.281250,44104.699219,31491.000000,91786.398438,51.870003,1770.799927,5.104943
14937.040039,8756.000000,111799.203125,28405.949219,18788.000000,99085.179688,141.960007,2296.149902,5.110072
15453.839844,12787.000000,79204.101562,36510.398438,24147.000000,99090.796875,-55.510002,1238.799927,5.120328
64849.277344,57130.000000,74391.070312,59235.347656,35354.000000,109805.039062,24.570002,2431.050049,5.121354
75092.562500,69662.000000,70644.921875,58293.898438,37418.000000,102099.226562,37.310001,2247.699951,5.126482
89735.476562,76231.000000,77145.835938,83789.046875,46535.000000,118001.484375,71.889999,3245.199951,5.126482
19412.679688,17003.000000,74823.812500,29142.199219,25195.000000,75803.265625,-23.660000,425.600006,5.140842
36109.878906,30409.000000,77822.257812,41486.500000,28205.000000,96396.351562,92.820000,2451.949951,5.153151
47792.597656,44918.000000,69730.085938,34757.648438,25474.000000,89419.695312,33.670002,1526.650024,5.176743
57836.000000,53135.000000,71334.156250,52086.597656,36811.000000,92731.726562,14.560000,1919.949951,5.183922
47045.519531,38955.000000,79147.093750,51658.148438,31327.000000,108068.710938,83.720001,2303.750000,5.199308
93201.835938,81727.000000,74737.539062,66783.101562,48463.000000,90310.085938,42.770000,3013.399902,5.220848
54739.000000,49526.000000,72434.179688,40288.550781,29730.000000,88810.984375,11.830000,1236.900024,5.232131
27748.359375,22794.000000,79780.484375,48358.800781,25114.000000,126194.242188,52.780003,2477.599854,5.241362
24554.080078,21571.000000,74599.054688,39663.449219,25731.000000,101021.484375,35.490002,2208.750000,5.241362
47157.238281,42379.000000,72925.195312,27807.449219,21151.000000,86160.890625,90.090004,1013.649963,5.256747
27835.759766,23942.000000,76194.328125,25871.349609,21266.000000,79728.437500,0.910000,1330.000000,5.258799
52881.558594,47570.000000,72853.601562,30064.650391,23574.000000,83580.093750,0.910000,575.700012,5.269056
44511.679688,38379.000000,76008.164062,28955.048828,22219.000000,85404.304688,57.330002,941.450012,5.292647
46537.078125,42087.000000,72465.460938,37209.597656,27767.000000,87822.523438,-10.010000,782.799988,5.295724
52075.960938,49407.000000,69076.250000,46883.449219,31931.000000,96224.796875,52.780003,1520.949951,5.298801
26172.119141,18460.000000,92915.273438,32692.349609,20396.000000,105046.367188,19.110001,1406.000000,5.304956
34126.281250,32123.000000,69623.015625,32555.548828,23531.000000,90670.195312,56.420002,1536.150024,5.305981
17094.679688,10588.000000,105810.062500,27750.449219,15836.000000,114842.976562,20.930000,1199.849976,5.309058
49802.039062,40223.000000,81143.289062,54053.097656,33851.000000,104647.539062,227.500000,2282.849854,5.310084
38212.800781,38526.000000,65003.222656,33877.949219,25770.000000,86155.429688,189.279999,2314.199951,5.310084
51518.121094,50566.000000,66770.000000,35346.648438,25398.000000,91207.101562,40.040001,1494.349976,5.316238
16556.599609,12400.000000,87504.296875,42536.250000,26128.000000,106692.265625,34.580002,2201.149902,5.317265
67684.835938,54935.000000,80746.210938,71368.750000,44167.000000,105898.570312,62.790001,3126.449951,5.320341
58733.558594,53176.000000,72385.328125,41914.000000,30156.000000,91088.882812,32.760002,1435.449951,5.321367
52301.679688,45582.000000,75197.296875,32376.000000,25690.000000,82592.203125,105.560005,857.849976,5.322393
17236.039062,13313.000000,84847.984375,34232.300781,20961.000000,107029.640625,7.280000,1839.199951,5.327521
61427.757812,54233.000000,74230.257812,35181.347656,26205.000000,87984.914062,151.059998,1280.599976,5.334701
99290.195312,86890.000000,74888.734375,66991.148438,45002.000000,97558.601562,77.349998,2750.250000,5.343933
50495.917969,43695.000000,75736.359375,46854.949219,31403.000000,97783.210938,99.190002,2165.050049,5.348035
70919.398438,64590.000000,71958.101562,62066.347656,42798.000000,95041.359375,34.580002,1556.099976,5.348035
60282.437500,53119.000000,74373.945312,38570.949219,28223.000000,89564.742188,121.940002,1613.099976,5.364447
56991.640625,44594.000000,83755.757812,70804.445312,44870.000000,103415.203125,10.010000,2132.750000,5.392141
43009.160156,36783.000000,76629.109375,31477.298828,23727.000000,86942.992188,30.940001,874.000000,5.400346
78939.679688,71823.000000,72029.734375,50969.398438,38299.000000,87217.171875,-5.460000,1452.549927,5.406500
61040.160156,53456.000000,74834.031250,40935.500000,30468.000000,88051.367188,-5.460000,1437.349976,5.423937
27398.759766,22709.000000,79070.203125,42865.898438,24693.000000,113767.437500,74.620003,2090.949951,5.423937
40628.839844,37619.000000,70779.437500,30494.048828,22823.000000,87563.335938,0.000000,809.399963,5.424963
50132.640625,41115.000000,79909.835938,47157.050781,32987.000000,93687.953125,30.940001,3887.399902,5.424963
33341.960938,24699.000000,88469.117188,33594.847656,24415.000000,90177.031250,67.340004,1194.150024,5.424963
37896.640625,30447.000000,81571.062500,45733.000000,28283.000000,105970.296875,141.050003,1444.949951,5.425989
72945.562500,64906.000000,73653.609375,55905.597656,39182.000000,93507.976562,50.960003,2185.949951,5.428041
81172.562500,76388.000000,69640.851562,55625.347656,42756.000000,85262.015625,225.680008,2335.099854,5.430092
57705.277344,53421.000000,70791.890625,39051.648438,29529.000000,86670.351562,199.290009,1238.799927,5.434195
62364.839844,54282.000000,75294.609375,27720.048828,23070.000000,78745.609375,-30.940001,680.200012,5.437272
66283.398438,60491.000000,71811.492188,27453.099609,22527.000000,79867.109375,-15.470000,826.500000,5.439323
33525.121094,32464.000000,67678.117188,32564.099609,24976.000000,85446.867188,83.720001,1125.750000,5.459837
66180.796875,58869.000000,73675.867188,49840.800781,36049.000000,90609.078125,143.779999,1321.449951,5.468043
75838.117188,65260.000000,76158.851562,48374.949219,36092.000000,87839.421875,223.860001,2566.899902,5.479326
22714.878906,19898.000000,74813.671875,26617.099609,21646.000000,80586.625000,55.510002,1550.400024,5.484455
72063.195312,60895.000000,77555.367188,66348.945312,47979.000000,90628.078125,79.170006,2160.300049,5.485480
70634.398438,62955.000000,73530.242188,51687.597656,37227.000000,90993.046875,31.850000,1749.900024,5.486506
79249.757812,72011.000000,72123.875000,61542.898438,39243.000000,102776.937500,47.320000,2058.649902,5.493685
17580.320312,15626.000000,73732.500000,25698.449219,19034.000000,88482.382812,159.250000,1002.250000,5.500865
17543.839844,13042.000000,88157.726562,46066.449219,30258.000000,99775.625000,41.860001,3312.649902,5.512149
31274.759766,26830.000000,76392.937500,42687.300781,26302.000000,106362.828125,75.529999,2207.800049,5.518302
19183.160156,15250.000000,82438.531250,24878.599609,17446.000000,93456.609375,28.210001,1536.150024,5.518302
63830.878906,58419.000000,71607.195312,34603.750000,27991.000000,81018.585938,13.650001,723.899963,5.520354
33801.757812,16366.000000,135355.734375,59337.949219,26538.000000,146535.984375,210.210007,4728.149902,5.538817
25982.878906,24670.000000,69023.671875,27977.500000,21786.000000,84161.093750,94.639999,1166.599976,5.538817
78207.039062,70037.000000,73180.984375,50489.648438,37217.000000,88908.015625,25.480001,1257.799927,5.538817
85213.476562,70507.000000,79205.617188,78784.445312,45259.000000,114081.562500,30.030001,2719.849854,5.539842
76714.398438,69291.000000,72557.117188,36564.550781,29435.000000,81409.703125,51.870003,1199.849976,5.540868
62293.398438,54447.000000,74980.437500,41712.597656,31727.000000,86162.476562,91.000000,1750.849976,5.555228
27599.400391,21384.000000,84584.476562,38451.250000,25560.000000,98589.250000,36.400002,1597.900024,5.573691
70824.398438,62354.000000,74438.648438,46536.699219,35798.000000,85195.507812,46.410000,1587.449951,5.575742
15120.959961,10022.000000,98879.187500,33903.597656,21026.000000,105674.226562,44.590000,1919.000000,5.580871
20143.798828,14711.000000,89738.562500,33028.648438,23927.000000,90465.398438,59.150002,1387.949951,5.581897
78367.398438,70347.000000,73007.890625,45628.500000,34735.000000,86089.234375,-37.310001,1404.099976,5.582922
68690.320312,60686.000000,74180.015625,51072.949219,40094.000000,83481.742188,84.630005,2946.899902,5.587025
47283.398438,37806.000000,81964.890625,89851.945312,46126.000000,127662.000000,307.580017,4979.899902,5.588050
72690.960938,68454.000000,69592.351562,32481.449219,24902.000000,85483.273438,-8.190001,1203.650024,5.590102
46408.640625,27774.000000,109506.609375,53108.800781,35274.000000,98671.492188,149.240005,2671.399902,5.590102
73097.562500,65259.000000,73407.843750,58103.898438,40975.000000,92932.203125,29.120001,1801.199951,5.590102
77715.320312,70407.000000,72338.718750,49968.097656,38515.000000,85024.250000,68.250000,1494.349976,5.596256
31647.160156,27103.000000,76523.945312,64002.449219,30363.000000,138143.937500,33.670002,2422.500000,5.597282
49930.480469,43701.000000,74878.015625,37617.148438,29329.000000,84055.960938,138.320007,815.099976,5.600359
