"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95105.640625,82455.000000,75590.859375,41828.500000,31155.000000,87988.203125,-4.550000,2444.349854,37.905235
107457.156250,91621.000000,76863.515625,65647.851562,46757.000000,92013.976562,2852.850098,3745.849854,37.907265
18446.720703,14793.000000,81722.726562,36679.500000,27001.000000,89027.351562,1046.500000,10113.700195,37.937737
27914.039062,22110.000000,82739.687500,46585.148438,23118.000000,132061.796875,855.400024,11127.349609,37.940784
82413.640625,58426.000000,92442.765625,71415.296875,37358.000000,125281.671875,1892.800049,19819.849609,37.945862
20250.199219,14508.000000,91474.843750,52663.250000,29208.000000,118164.164062,3009.370117,9077.250000,37.975315
84802.320312,64739.000000,85846.320312,113270.398438,62311.000000,119132.875000,6037.850098,15156.299805,37.978363
12186.599609,9858.000000,81016.539062,40501.347656,21986.000000,120726.656250,171.080002,4045.099854,37.978363
59856.078125,41689.000000,94095.039062,96705.250000,40617.000000,156035.031250,1276.729980,7022.399902,37.983440
35398.519531,28243.000000,82139.906250,37606.699219,23191.000000,106273.664062,2172.170166,2754.050049,37.996643
68327.039062,63123.000000,70938.976562,45599.050781,29879.000000,100016.046875,1476.020020,20691.949219,38.005783
68235.078125,48618.000000,91979.398438,91301.648438,48410.000000,123601.421875,8004.360352,20661.548828,38.008831
91662.078125,80042.000000,75050.171875,52249.050781,41086.000000,83342.109375,2071.160156,2972.550049,38.035236
26845.480469,21357.000000,82377.929688,23417.500000,18921.000000,81110.367188,5754.840332,7106.949707,38.059612
106371.117188,92902.000000,75037.539062,65039.847656,48518.000000,87852.992188,2045.680054,11012.399414,38.090084
57915.800781,49530.000000,76631.742188,65743.796875,37230.000000,115728.859375,4911.270020,8426.500000,38.090084
61221.800781,50226.000000,79883.562500,61364.300781,39890.000000,100816.515625,1513.330078,11081.750000,38.108364
40666.078125,26159.000000,101880.507812,39919.949219,23855.000000,109670.671875,3889.340088,1847.750000,38.111412
44190.960938,24870.000000,116449.492188,86381.601562,39398.000000,143690.156250,1001.910034,12360.450195,38.124615
67449.242188,65895.000000,67081.781250,67359.750000,43591.000000,101270.648438,2857.400146,10156.450195,38.127663
91400.640625,83417.000000,71808.296875,71076.148438,44858.000000,103839.820312,996.450012,6004.000000,38.133759
51383.597656,40050.000000,84081.789062,48294.199219,27894.000000,113465.570312,1202.109985,23229.400391,38.136803
103895.039062,86851.000000,78397.078125,70608.750000,41959.000000,110284.210938,8152.690430,5681.949707,38.136803
82617.320312,73770.000000,73395.820312,76653.601562,46906.000000,107098.679688,3857.489990,16969.849609,38.137817
66200.562500,45907.000000,94506.718750,80827.898438,41251.000000,128412.335938,728.000000,4784.199707,38.138836
131601.593750,99226.000000,86919.179688,95542.445312,49402.000000,126745.281250,6791.330078,9944.599609,38.138836
90987.195312,76795.000000,77647.468750,105250.500000,60683.000000,113667.695312,7259.070312,17158.900391,38.139851
35947.238281,26665.000000,88349.453125,84651.648438,47673.000000,116370.492188,7747.740234,26388.150391,38.139851
100088.195312,82530.000000,79478.734375,53676.898438,32358.000000,108714.054688,9348.430664,9103.849609,38.144928
62784.359375,43312.000000,94999.898438,91410.898438,27860.000000,215028.875000,2784.600098,10288.500000,38.144928
66481.000000,50115.000000,86938.023438,106591.898438,56627.000000,123361.773438,5957.770020,22224.298828,38.147976
25064.039062,18608.000000,88273.695312,35952.750000,21664.000000,108761.054688,1982.890015,23744.298828,38.173367
69504.281250,55068.000000,82716.507812,109104.648438,55580.000000,128648.476562,2713.620117,14874.149414,38.180477
29624.039062,20094.000000,96617.945312,41660.347656,25166.000000,108489.726562,3134.950195,14658.500000,38.181492
70241.476562,61513.000000,74835.328125,59697.050781,37405.000000,104593.125000,5527.340332,30910.150391,38.181492
36150.160156,27531.000000,86053.429688,52541.648438,21883.000000,157353.625000,40.950001,3648.949951,38.185555
14198.319336,8378.000000,111064.828125,46712.449219,25278.000000,121107.179688,1541.540039,7809.000000,38.192665
30735.919922,29338.000000,68658.710938,28899.949219,22842.000000,82916.875000,818.090027,5497.649902,38.242432
18310.679688,14082.000000,85215.781250,29233.400391,18562.000000,103213.015625,802.619995,4025.149902,38.265793
42430.039062,32782.000000,84823.843750,93383.101562,46106.000000,132736.625000,1873.690063,23861.150391,38.270870
33658.121094,27488.000000,80246.609375,55976.847656,31776.000000,115448.726562,2126.670166,20553.250000,38.274933
43297.199219,37113.000000,76456.367188,38526.300781,23945.000000,105444.132812,2119.390137,1729.949951,38.276962
19025.839844,13410.000000,92981.171875,53980.898438,26242.000000,134810.296875,511.420013,4802.250000,38.283058
21343.839844,15551.000000,89948.562500,29466.150391,15387.000000,125501.640625,2093.910156,2350.300049,38.287121
114573.796875,105407.000000,71235.390625,96990.250000,58015.000000,109563.960938,3144.960205,45111.699219,38.291183
28187.638672,22350.000000,82653.468750,42111.597656,24622.000000,112087.796875,4387.110352,8147.199707,38.309464
82406.039062,70068.000000,77076.023438,45352.050781,34260.000000,86754.000000,1223.950073,4540.049805,38.343998
19031.919922,16531.000000,75450.726562,23851.650391,16343.000000,95645.953125,2073.890137,13279.099609,38.352123
54012.437500,44551.000000,79454.085938,46412.250000,27667.000000,109938.671875,1744.470093,12110.599609,38.356186
45410.000000,42918.000000,69341.296875,43500.500000,32210.000000,88508.195312,1090.180054,10659.950195,38.357201
21145.480469,15635.000000,88633.851562,31258.798828,20759.000000,98683.789062,736.190002,6159.799805,38.362278
85552.437500,69294.000000,80912.695312,68590.945312,43406.000000,103561.171875,3884.790039,16492.949219,38.363293
16384.839844,11166.000000,96166.656250,38373.347656,21086.000000,119265.664062,612.429993,6994.850098,38.365326
90860.281250,84674.000000,70324.054688,44001.148438,33830.000000,85239.703125,404.950012,7921.100098,38.455719
56958.960938,53370.000000,69943.093750,49982.347656,31742.000000,103195.867188,3522.610107,7063.250000,38.489235
38076.000000,19873.000000,125564.773438,57068.398438,23461.000000,159414.968750,3902.080078,6156.000000,38.489235
61047.757812,38483.000000,103963.460938,62195.550781,32547.000000,125235.734375,237.510010,5705.699707,38.491268
74111.398438,66311.000000,73245.234375,35287.750000,26115.000000,88555.156250,248.430008,2724.599854,38.506500
22293.839844,17158.000000,85152.648438,35044.550781,23094.000000,99449.187500,1660.750000,7899.250000,38.512596
108225.515625,95646.000000,74155.390625,74630.101562,49502.000000,98803.242188,877.240051,7614.250000,38.514629
63369.558594,45212.000000,91855.867188,67420.546875,39932.000000,110649.929688,7531.160156,6986.299805,38.527828
17761.958984,11162.000000,104286.664062,39260.648438,21722.000000,118450.695312,1481.480103,6341.250000,38.544079
43290.359375,32962.000000,86071.148438,61025.148438,37890.000000,105551.445312,534.170044,2907.949951,38.546112
62758.519531,59886.000000,68679.539062,53476.449219,36062.000000,97183.531250,6447.350098,4416.549805,38.546112
69674.515625,68446.000000,66712.281250,54866.300781,38990.000000,92221.546875,3601.780029,3339.250000,38.595879
20889.359375,20303.000000,67428.710938,33521.699219,23135.000000,94959.078125,2410.590088,3737.300049,38.622284
58866.558594,55875.000000,69044.812500,34786.148438,25287.000000,90154.828125,3413.410156,2257.199951,38.691349
81428.679688,72519.000000,73587.750000,42978.949219,32119.000000,87694.773438,669.760010,2761.649902,38.720802
66089.601562,55374.000000,78218.085938,54245.000000,37086.000000,95858.281250,2173.080078,24512.849609,38.726898
40919.160156,32203.000000,83274.171875,53008.097656,33371.000000,104100.531250,1992.900024,4858.299805,38.728928
75946.796875,62747.000000,79322.507812,50381.347656,33691.000000,98002.195312,2476.110107,3002.949951,38.765495
40514.078125,27856.000000,95316.296875,74254.851562,46320.000000,105059.710938,3993.990234,6627.199707,38.782761
92327.835938,83035.000000,72870.437500,51550.800781,37999.000000,88908.484375,888.160034,4511.549805,38.792915
99528.835938,90944.000000,71722.390625,45671.250000,32724.000000,91465.312500,811.720032,4664.500000,38.803074
86558.679688,80755.000000,70245.929688,63767.800781,40967.000000,102011.039062,3560.830078,10450.000000,38.804089
75788.718750,60059.000000,82700.171875,74033.500000,42923.000000,113036.359375,1309.489990,8826.450195,38.807133
20130.878906,15655.000000,84273.218750,20047.849609,16087.000000,81671.898438,2053.870117,4194.250000,38.807133
46556.839844,26430.000000,115442.648438,51627.750000,27978.000000,120933.453125,1850.940063,5573.649902,38.824402
54421.320312,44115.000000,80846.781250,69798.398438,46599.000000,98163.218750,1382.290039,5011.250000,38.833542
18002.119141,10110.000000,116695.039062,27284.000000,16042.000000,111462.671875,1406.859985,23971.349609,38.844715
78207.796875,69410.000000,73842.765625,55110.449219,38354.000000,94167.968750,4932.200195,3045.699951,38.847759
26877.400391,16283.000000,108176.468750,43105.300781,19807.000000,142623.781250,73.709999,10079.500000,38.850807
35260.199219,26631.000000,86771.531250,53867.847656,34487.000000,102365.625000,1098.369995,7420.449707,38.852840
26796.839844,16886.000000,104000.812500,34524.898438,20914.000000,108187.031250,4495.399902,7442.299805,38.853855
69089.320312,61510.000000,73611.414062,38731.500000,29618.000000,85701.531250,2131.219971,12028.899414,38.858932
27365.320312,22626.000000,79263.398438,37683.648438,23158.000000,106642.875000,1987.440063,3908.300049,38.859951
25318.640625,22846.000000,72629.023438,13190.750000,11806.000000,73222.851562,680.679993,1598.849976,38.866043
38341.238281,28951.000000,86792.562500,36288.097656,19831.000000,119922.179688,6884.150391,9747.950195,38.886356
77039.679688,60579.000000,83343.609375,32343.699219,23299.000000,90977.156250,2066.610107,4115.399902,38.908699
71883.078125,61982.000000,76004.796875,65387.550781,45418.000000,94351.109375,915.460022,3788.599854,38.939171
88730.000000,80026.000000,72664.007812,78844.296875,49278.000000,104856.937500,4435.340332,19146.298828,38.941204
61928.597656,52814.000000,76846.156250,61267.398438,44586.000000,90055.632812,1554.280029,5294.350098,38.941204
88571.156250,77127.000000,75260.281250,53640.800781,39671.000000,88613.945312,6631.170410,4808.899902,38.964561
78232.882812,68466.000000,74884.914062,48116.550781,36706.000000,85908.742188,2513.420166,10677.049805,38.974716
69046.000000,58611.000000,77203.914062,43068.250000,31491.000000,89629.437500,478.660004,8578.500000,38.979794
32044.638672,17099.000000,122818.718750,52043.847656,28139.000000,121210.617188,4359.810059,8239.349609,38.981827
38960.640625,32130.000000,79468.562500,49707.800781,33554.000000,97086.796875,2594.410156,30978.548828,38.981827
62118.597656,57651.000000,70614.640625,40201.148438,30503.000000,86372.570312,2743.650146,26580.048828,38.982841
92047.398438,81316.000000,74184.890625,50167.597656,35728.000000,92022.601562,1257.619995,3742.050049,38.984875
27173.798828,17529.000000,101595.187500,42918.148438,23673.000000,118814.000000,1291.290039,53080.300781,39.008236
54745.839844,48642.000000,73759.781250,54213.648438,36562.000000,97175.914062,2997.540039,22674.599609,39.008236
16887.199219,11491.000000,96311.851562,28481.949219,19507.000000,95688.367188,956.410034,5058.750000,39.011280
77465.281250,70179.000000,72340.226562,41362.050781,33303.000000,81395.171875,371.279999,2127.050049,39.013313
53976.718750,39266.000000,90088.585938,63653.800781,42582.000000,97966.640625,1650.739990,4755.699707,39.025501
60067.359375,45528.000000,86464.914062,44010.648438,28776.000000,100232.210938,4589.130371,5160.399902,39.028545
32426.160156,16042.000000,132469.812500,43671.500000,25662.000000,111528.937500,990.080017,3118.849854,39.028545
55523.320312,43931.000000,82829.351562,56860.347656,25967.000000,143505.203125,4421.689941,8914.799805,39.029564
42722.640625,40898.000000,68459.851562,44701.300781,28818.000000,101656.765625,1088.359985,3276.550049,39.037689
28313.798828,22422.000000,82756.804688,44270.949219,29442.000000,98544.296875,1370.460083,3906.399902,39.037689
19592.039062,12198.000000,105261.843750,42909.597656,23606.000000,119127.500000,1470.560059,10690.349609,39.039719
22709.560547,11052.000000,134662.828125,80626.500000,33388.000000,158258.625000,2128.489990,12930.450195,39.039719
74362.195312,69591.000000,70029.187500,60913.050781,35027.000000,113969.156250,2055.689941,8328.649414,39.040733
52035.679688,39394.000000,86566.750000,70594.500000,30818.000000,150122.703125,2011.100098,10303.700195,39.072220
16972.320312,13448.000000,82711.031250,24731.349609,19020.000000,85215.242188,1058.330078,8071.199707,39.075268
91769.242188,83176.000000,72306.781250,41367.750000,30600.000000,88597.289062,3801.070068,17741.250000,39.097610
75737.796875,68138.000000,72845.585938,37604.800781,29466.000000,83637.695312,730.730042,2660.949951,39.115894
29332.199219,26626.000000,72196.921875,27144.349609,17874.000000,99526.242188,1676.220093,11216.649414,39.123005
54794.480469,49690.000000,72268.289062,52292.750000,35294.000000,97100.289062,1858.220093,3949.149902,39.124020
29868.759766,26869.000000,72852.695312,35272.550781,24241.000000,95360.007812,2474.290039,9012.649414,39.128082
38411.917969,23491.000000,107162.898438,54712.398438,27955.000000,128264.421875,3014.830078,37964.847656,39.129097
95408.875000,85703.000000,72957.960938,54526.199219,40791.000000,87603.367188,1146.599976,2615.349854,39.215427
44073.160156,31620.000000,91346.578125,57256.500000,30948.000000,121247.320312,2375.100098,20648.250000,39.218475
46717.199219,38711.000000,79090.140625,110469.796875,78599.000000,92109.929688,5781.229980,9796.399414,39.229649
97744.359375,71959.000000,89019.781250,97108.046875,53623.000000,118681.789062,2127.580078,6137.000000,39.314960
22195.039062,18923.000000,76868.046875,41608.097656,27887.000000,97781.335938,1550.640015,6592.049805,39.321056
32117.599609,14899.000000,141275.187500,74778.296875,32867.000000,149106.109375,1219.400024,8113.000000,39.325119
60493.718750,57537.000000,68903.773438,52773.449219,36497.000000,94762.875000,739.830017,3494.099854,39.326134
45876.640625,38594.000000,77902.570312,56046.199219,40406.000000,90903.421875,1975.610107,22421.900391,39.334259
14088.879883,11395.000000,81029.304688,48156.449219,22771.000000,138596.500000,2151.239990,6368.799805,39.335274
89219.437500,78403.000000,74577.312500,53673.097656,36903.000000,95317.992188,763.490051,3011.500000,39.335274
27724.039062,17479.000000,103948.890625,60485.550781,37523.000000,105641.367188,1149.330078,23515.349609,39.342384
36492.917969,30058.000000,79566.164062,53486.898438,36078.000000,97159.406250,233.870010,5493.850098,39.342384
40776.281250,33131.000000,80659.031250,55492.347656,37087.000000,98059.882812,3689.140137,11745.799805,39.349495
49406.839844,39907.000000,81136.812500,54538.550781,32503.000000,109966.421875,1017.380005,16859.650391,39.376919
51868.480469,44866.000000,75764.562500,68670.750000,42562.000000,105737.664062,1234.869995,5367.500000,39.383011
