"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63048.839844,44206.000000,93470.773438,54867.250000,38442.000000,93537.789062,515.059998,7320.699707,18.854607
26962.519531,22506.000000,78513.093750,37951.550781,21610.000000,115094.531250,934.570007,5677.199707,18.874754
23867.798828,16654.000000,93923.382812,54416.000000,36174.000000,98584.812500,1364.090088,39786.949219,18.876770
73877.320312,63540.000000,76198.046875,60306.949219,44352.000000,89111.562500,594.230042,16644.000000,18.888857
21508.000000,19030.000000,74069.796875,37124.097656,20658.000000,117773.500000,681.590027,14462.799805,18.943254
21903.958984,12837.000000,111825.031250,37162.097656,24753.000000,98390.304688,688.869995,19510.150391,18.968439
117273.320312,88432.000000,86909.992188,125705.898438,63876.000000,128972.726562,3351.530029,75654.195312,18.973475
15063.959961,9231.000000,106947.437500,36529.398438,18491.000000,129467.882812,983.710022,23339.599609,18.975489
16431.199219,9796.000000,109926.000000,37286.550781,17108.000000,142834.421875,455.000000,21551.699219,18.977505
49929.718750,36970.000000,88509.445312,89577.398438,45294.000000,129609.757812,1431.430054,32793.050781,19.084284
77400.679688,60027.000000,84504.156250,73032.195312,41215.000000,116128.546875,1674.400024,5490.049805,19.175953
82194.757812,72864.000000,73928.351562,44558.800781,34528.000000,84575.000000,303.029999,5567.000000,19.187033
23858.679688,20350.000000,76835.500000,35857.750000,26074.000000,90127.078125,838.110046,17061.048828,19.189049
24739.519531,23191.000000,69911.992188,47329.949219,23495.000000,132020.234375,899.990051,23310.150391,19.198116
29097.359375,18622.000000,102401.703125,39962.699219,19710.000000,132876.500000,763.490051,8182.350098,19.207180
67190.078125,52770.000000,83444.554688,39847.750000,25462.000000,102563.125000,351.260010,9709.950195,19.297842
91128.562500,81079.000000,73659.039062,51001.699219,38499.000000,86819.070312,1024.660034,12464.950195,19.400593
20197.759766,17435.000000,75920.875000,42264.550781,23791.000000,116424.257812,462.279999,9391.700195,19.411673
15607.359375,13531.000000,75592.632812,36834.347656,23195.000000,104073.117188,525.070007,8400.849609,19.451967
18224.039062,17903.000000,66711.203125,32224.949219,20991.000000,100609.523438,301.210022,16219.349609,19.491255
51075.800781,39718.000000,84276.742188,37063.300781,25798.000000,94153.835938,276.640015,7049.000000,19.544643
20913.679688,12927.000000,106026.062500,42818.398438,27755.000000,101104.179688,781.690002,10282.799805,19.547667
77979.039062,70859.000000,72121.171875,36963.550781,28635.000000,84597.289062,292.110016,22687.900391,19.584938
41026.320312,35000.000000,76820.031250,49433.250000,32216.000000,100560.515625,179.270004,6255.750000,19.705820
30250.279297,16054.000000,123488.367188,105136.500000,45302.000000,152095.390625,1786.330078,27426.500000,19.707836
39592.960938,31762.000000,81693.984375,53117.347656,30150.000000,115459.328125,881.790039,57403.750000,19.712872
29868.759766,23932.000000,81793.367188,50915.250000,34444.000000,96875.562500,853.580017,39633.050781,19.716902
74521.796875,52370.000000,93256.835938,72517.296875,29266.000000,162389.578125,2313.219971,16820.699219,19.716902
31378.878906,21034.000000,97767.718750,52136.000000,21306.000000,160367.265625,535.989990,19397.099609,19.788424
28382.199219,24833.000000,74902.585938,42402.300781,22501.000000,123500.171875,1524.250000,3401.000000,19.811592
113743.875000,95533.000000,78028.734375,90444.750000,58205.000000,101836.390625,5146.050293,9369.849609,19.823681
61921.000000,54059.000000,75067.140625,29626.699219,24031.000000,80796.281250,576.030029,13473.849609,19.841812
29519.160156,22583.000000,85664.789062,43446.347656,25427.000000,111979.390625,210.210007,6592.049805,19.869011
69483.757812,52767.000000,86298.015625,51833.898438,31551.000000,107666.515625,1604.330078,34563.847656,19.881100
58399.917969,49406.000000,77466.234375,39884.800781,29034.000000,90028.601562,1544.270020,16615.500000,19.907290
47629.199219,38503.000000,81069.710938,55772.597656,29235.000000,125025.250000,1177.540039,44960.648438,19.966724
60747.558594,54849.000000,72583.859375,40078.597656,30033.000000,87456.828125,1648.010010,6412.500000,20.025150
34044.199219,27383.000000,81478.312500,48990.550781,31527.000000,101837.945312,1095.640015,17627.250000,20.031195
72782.156250,68226.000000,69912.515625,50404.148438,40386.000000,81792.859375,863.590027,7039.500000,20.035225
17076.439453,16442.000000,68064.812500,28662.449219,19114.000000,98274.679688,401.309998,3644.199951,20.042276
75977.960938,68967.000000,72198.179688,49347.750000,36343.000000,88986.992188,1151.150024,18581.048828,20.091637
46796.238281,42737.000000,71760.734375,45913.500000,33361.000000,90194.750000,916.370056,16443.548828,20.217556
25208.439453,21722.000000,76054.703125,35767.500000,20990.000000,111675.031250,923.650024,12797.450195,20.226622
55507.359375,41969.000000,86676.593750,53338.699219,32513.000000,107514.070312,1590.680054,38599.449219,20.274973
14408.839844,8749.000000,107932.070312,45002.449219,12317.000000,239447.984375,738.010010,19947.150391,20.324335
82868.882812,64194.000000,84601.296875,86236.250000,55842.000000,101206.601562,739.830017,9705.200195,20.356569
100146.718750,88450.000000,74202.546875,44834.300781,35458.000000,82865.945312,2218.580078,5212.649902,20.417011
23959.759766,18846.000000,83318.835938,43108.148438,30926.000000,91351.476562,2380.560059,19243.199219,20.428091
22944.400391,16326.000000,92103.656250,23680.650391,19010.000000,81637.820312,113.750000,14758.250000,20.508680
59015.519531,56614.000000,68315.992188,39089.648438,28758.000000,89080.570312,557.830017,12444.049805,20.513718
20300.359375,19727.000000,67440.781250,18952.500000,12063.000000,102965.343750,251.160004,4359.549805,20.566099
13771.959961,11994.000000,75250.890625,44489.449219,19358.000000,150617.859375,1405.040039,19370.500000,20.645679
51075.039062,43351.000000,77212.843750,62135.699219,38743.000000,105106.093750,1058.330078,7590.500000,20.713171
31114.400391,23151.000000,88078.859375,43335.199219,21275.000000,133490.750000,810.809998,46975.597656,20.723246
25850.640625,21481.000000,78867.265625,34754.800781,25405.000000,89655.210938,502.320007,15555.299805,20.777643
39859.718750,26358.000000,99106.414062,47326.148438,28546.000000,108651.523438,868.140015,22257.548828,20.794767
91801.156250,67622.000000,88969.281250,70696.148438,44162.000000,104912.429688,280.279999,4272.149902,20.800812
24911.279297,25832.000000,63200.125000,40783.500000,24636.000000,108491.125000,218.400009,9868.599609,20.803833
37392.757812,19283.000000,127084.562500,56784.347656,26823.000000,138739.859375,1480.570068,33935.898438,20.820957
15883.240234,12565.000000,82843.140625,28207.400391,20293.000000,91095.460938,333.059998,16952.750000,20.857224
77206.882812,64616.000000,78306.156250,60727.800781,42604.000000,93415.109375,2166.709961,7894.500000,20.861252
86678.757812,74358.000000,76395.000000,57920.550781,44166.000000,85945.781250,823.550049,15472.649414,20.866289
23261.320312,19054.000000,80007.031250,26918.250000,17614.000000,100154.109375,548.730042,4087.849854,20.883415
77566.359375,71572.000000,71024.820312,32103.349609,25504.000000,82493.937500,5866.770020,7208.600098,20.907591
102748.960938,74647.000000,90207.984375,86785.351562,52679.000000,107966.453125,7476.560059,8023.699707,20.936804
95940.875000,89246.000000,70452.242188,66899.000000,47934.000000,91465.203125,1379.560059,4687.299805,20.961987
23205.080078,17619.000000,86314.101562,21388.298828,15379.000000,91144.000000,126.490005,8468.299805,21.005304
71251.515625,60614.000000,77037.304688,49514.000000,33430.000000,97066.992188,1006.460022,7958.149902,21.023438
46655.640625,29074.000000,105166.953125,30810.400391,15926.000000,126785.781250,1696.239990,21718.900391,21.034519
82367.281250,57251.000000,94286.953125,90071.398438,47203.000000,125053.898438,2442.440186,50728.097656,21.040562
30178.080078,20403.000000,96934.304688,67931.648438,31607.000000,140853.875000,944.580017,21793.949219,21.054667
31353.039062,22250.000000,92348.437500,34485.949219,25534.000000,88512.226562,329.420013,12493.450195,21.089924
52636.078125,42314.000000,81522.851562,63126.550781,38958.000000,106192.859375,373.100006,19183.349609,21.097980
21675.958984,12890.000000,110206.031250,35549.949219,24538.000000,94946.687500,221.130005,20305.298828,21.105034
120276.835938,100447.000000,78473.851562,147589.140625,73611.000000,131398.859375,4088.630127,66233.046875,21.106039
46796.238281,38054.000000,80591.742188,50453.550781,34246.000000,96552.117188,155.610001,14673.700195,21.151369
82117.242188,64687.000000,83195.007812,56567.750000,39499.000000,93856.148438,630.630005,9346.099609,21.205769
57720.480469,50938.000000,74262.226562,41097.949219,31966.000000,84258.125000,730.730042,34904.898438,21.208788
89989.320312,75835.000000,77768.054688,69997.898438,45263.000000,101349.500000,1027.390015,15602.799805,21.245054
25737.400391,17795.000000,94786.531250,48896.500000,25975.000000,123367.898438,1814.540039,17711.798828,21.275274
76237.117188,66343.000000,75309.765625,45959.097656,35735.000000,84286.429688,717.989990,5019.799805,21.291393
75445.960938,69359.000000,71287.453125,40887.050781,31039.000000,86329.265625,3384.290039,9131.399414,21.309525
48298.000000,40691.000000,77787.671875,58486.750000,31571.000000,121408.507812,858.130005,40850.000000,21.320606
19478.798828,19327.000000,66050.734375,19940.500000,18463.000000,70780.507812,262.990021,1386.049927,21.341761
36791.597656,34947.000000,68995.164062,49577.648438,35063.000000,92665.234375,253.890015,14915.950195,21.354855
20238.798828,16005.000000,82872.226562,32934.597656,21093.000000,102327.875000,531.440002,12724.299805,21.418318
71956.796875,64906.000000,72655.234375,66961.695312,47466.000000,92453.578125,2686.320068,5062.549805,21.427385
26071.798828,16243.000000,105192.476562,35512.898438,19927.000000,116794.968750,751.660034,23322.500000,21.427385
24418.039062,20101.000000,79611.000000,44318.449219,25713.000000,112956.632812,1573.390015,29260.949219,21.521069
83066.476562,62934.000000,86500.851562,66142.796875,41682.000000,103995.359375,930.020020,13609.700195,21.541214
40269.359375,38510.000000,68530.054688,39808.800781,29822.000000,87482.718750,741.650024,27145.298828,21.570429
73826.398438,64563.000000,74939.007812,50956.097656,38131.000000,87578.585938,425.880005,3002.000000,21.576471
49958.597656,46416.000000,70537.882812,43109.097656,28564.000000,98907.648438,1041.040039,18997.150391,21.605686
32449.718750,17828.000000,119285.656250,70804.445312,35012.000000,132532.843750,1676.220093,11174.849609,21.605686
112772.601562,88246.000000,83750.718750,114350.546875,66278.000000,113070.351562,6989.709961,42338.648438,21.641951
16985.240234,13376.000000,83219.554688,30042.798828,21556.000000,91338.148438,1061.060059,12492.500000,21.662096
98328.796875,85423.000000,75437.242188,70900.398438,49247.000000,94351.507812,1122.940063,31309.150391,21.710451
74024.000000,62076.000000,78149.968750,113295.101562,63672.000000,116611.820312,2612.610107,70757.898438,21.727575
69432.835938,62394.000000,72929.289062,31178.048828,24922.000000,81987.179688,2892.890137,13478.599609,21.736643
34867.281250,33794.000000,67617.390625,25489.449219,22626.000000,73829.953125,50.050003,1927.549927,21.749739
25505.599609,20816.000000,80300.492188,46928.097656,30848.000000,99697.859375,1688.960083,16492.000000,21.752758
33978.078125,16410.000000,135696.968750,72729.148438,29870.000000,159570.734375,1426.880005,27731.449219,21.801111
52381.480469,41119.000000,83486.289062,59385.449219,35359.000000,110067.718750,701.610046,8740.950195,21.821259
21964.759766,18984.000000,75826.093750,19817.949219,13768.000000,94333.890625,2227.680176,13122.349609,21.821259
64683.597656,57671.000000,73504.960938,41584.347656,32019.000000,85114.203125,1425.060059,29960.150391,21.836369
77393.835938,73682.000000,68837.476562,38154.847656,29922.000000,83567.812500,1186.640015,9027.849609,21.843420
43878.597656,35097.000000,81933.718750,55442.949219,36541.000000,99436.500000,1142.960083,19744.798828,21.882708
26501.958984,22943.000000,75702.062500,31274.949219,21179.000000,96776.765625,1315.859985,11185.299805,21.886738
93439.718750,85774.000000,71393.023438,54956.550781,38778.000000,92878.242188,1237.599976,6949.250000,21.916958
14079.000000,10663.000000,86531.117188,30310.699219,18775.000000,105802.500000,707.980042,4940.000000,21.917965
32705.839844,21971.000000,97556.320312,71382.046875,36535.000000,128044.179688,463.190002,29173.548828,21.955236
75021.882812,58631.000000,83857.250000,133141.546875,56231.000000,155173.562500,1782.690063,41546.347656,21.956245
63408.320312,54875.000000,75727.164062,46470.199219,32459.000000,93825.156250,4647.370117,18682.699219,22.000568
61958.238281,53979.000000,75223.601562,82392.546875,40511.000000,133289.187500,6078.800293,36233.949219,22.032803
33553.238281,18921.000000,116217.171875,50722.398438,20249.000000,164163.328125,943.670044,24610.699219,22.064032
26625.080078,18691.000000,93355.156250,45167.750000,25347.000000,116783.593750,1896.440063,26315.949219,22.066046
19581.400391,17210.000000,74566.335938,32489.048828,16330.000000,130385.929688,985.530029,64439.449219,22.074106
22297.640625,17267.000000,84629.546875,33194.898438,23971.000000,90753.859375,616.980042,25362.150391,22.076120
106482.835938,89055.000000,78361.226562,97508.000000,57855.000000,110453.445312,1492.400024,35987.898438,22.114399
19345.039062,11306.000000,112134.851562,48489.898438,25598.000000,124143.843750,596.049988,7491.699707,22.135551
32288.599609,30874.000000,68538.757812,37951.550781,24318.000000,102277.851562,547.820007,15525.849609,22.139584
66734.835938,61178.000000,71488.679688,31733.798828,26222.000000,79311.507812,416.779999,3764.849854,22.144621
71974.281250,53846.000000,87599.945312,83714.945312,48550.000000,113003.968750,667.940002,13889.000000,22.168795
17047.560547,13366.000000,83587.390625,49311.648438,31106.000000,103892.765625,938.210022,19211.849609,22.169804
89002.078125,63690.000000,91581.726562,66755.546875,35710.000000,122511.679688,3282.370117,22076.099609,22.212112
26585.560547,19557.000000,89088.882812,43168.949219,18885.000000,149807.796875,725.270020,11585.250000,22.233267
62010.679688,50791.000000,80012.835938,44807.699219,26695.000000,110002.523438,1674.400024,7726.350098,22.236288
38725.039062,31219.000000,81292.937500,35698.148438,23123.000000,101176.914062,643.369995,38932.898438,22.265503
31787.000000,26104.000000,79803.585938,64294.097656,36652.000000,114961.750000,1254.890015,24012.199219,22.289679
33313.078125,29561.000000,73854.273438,28188.400391,22633.000000,81622.195312,574.210022,8487.299805,22.314861
60709.558594,53829.000000,73912.976562,39947.500000,29381.000000,89105.187500,772.590027,5814.949707,22.402500
62814.757812,56210.000000,73236.570312,63465.699219,44546.000000,93370.625000,579.670044,28690.949219,22.404518
28866.320312,27282.000000,69341.804688,35727.597656,26438.000000,88563.585938,1063.790039,19964.250000,22.476038
34610.398438,27959.000000,81126.906250,49778.097656,23527.000000,138660.156250,1474.200073,11921.549805,22.480068
