"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35898.597656,29996.000000,78432.140625,47510.449219,33708.000000,92371.093750,338.520020,2088.099854,4.712232
115803.476562,94243.000000,80529.015625,98789.546875,58147.000000,111343.187500,2893.800049,8961.349609,4.713257
23192.919922,18084.000000,84050.609375,48576.347656,24788.000000,128429.062500,347.619995,2774.949951,4.720429
25360.439453,19290.000000,86159.765625,59613.449219,31770.000000,122972.203125,390.390015,4026.099854,4.738873
16599.160156,13293.000000,81835.750000,32908.949219,20073.000000,107443.882812,174.720001,1533.299927,4.741946
62062.359375,39762.000000,102291.601562,55182.648438,31586.000000,114495.343750,153.790009,2210.649902,4.761414
104450.601562,88434.000000,77405.460938,59843.347656,42358.000000,92589.210938,372.190002,2255.300049,4.762439
15662.839844,12390.000000,82847.445312,28340.400391,15810.000000,117477.328125,287.559998,1840.150024,4.767562
73741.281250,51870.000000,93169.632812,66551.296875,37834.000000,115280.054688,404.040009,7843.199707,4.774734
17341.679688,16426.000000,69189.351562,40688.500000,22010.000000,121152.273438,228.410004,2213.500000,4.783956
21618.958984,17575.000000,80615.648438,44691.800781,21399.000000,136871.906250,593.320007,3062.800049,4.784980
48652.160156,38030.000000,83840.859375,38289.750000,26846.000000,93472.289062,255.710007,1430.699951,4.797276
33444.558594,23895.000000,91727.250000,51449.148438,31091.000000,108448.468750,205.660004,1972.199951,4.800350
59907.757812,54333.000000,72260.226562,57182.398438,38329.000000,97772.070312,332.150024,2224.899902,4.804448
58871.878906,48158.000000,80116.023438,86487.046875,49054.000000,115546.437500,452.270020,4134.399902,4.807522
46660.960938,44933.000000,68056.281250,66475.296875,39093.000000,111440.023438,368.550018,3709.750000,4.808547
37025.679688,27380.000000,88623.625000,48661.847656,24784.000000,128675.875000,236.600006,3021.949951,4.808547
38276.640625,35898.000000,69878.492188,37353.050781,26938.000000,90874.218750,293.930023,2134.649902,4.809571
44631.000000,34196.000000,85534.484375,68418.046875,40980.000000,109415.453125,370.370026,2093.800049,4.809571
41729.320312,37457.000000,73011.000000,62539.449219,33169.000000,123566.742188,1873.690063,6723.149902,4.811621
75172.359375,67531.000000,72951.625000,28285.298828,22587.000000,82069.570312,91.000000,1064.949951,4.811621
17669.240234,11001.000000,105260.554688,44126.550781,25565.000000,113118.632812,303.029999,4064.099854,4.812645
26680.560547,22067.000000,79237.648438,33800.050781,22871.000000,96852.789062,259.350006,1524.750000,4.814694
38335.160156,25203.000000,99683.890625,64724.449219,28439.000000,149153.687500,669.760010,4317.750000,4.817769
55965.640625,40423.000000,90734.585938,71577.750000,45543.000000,102999.796875,345.800018,2764.500000,4.818793
40032.238281,38682.000000,67823.609375,57626.050781,34138.000000,110626.890625,1577.030029,4418.449707,4.850556
21503.439453,11223.000000,125567.984375,39932.300781,20535.000000,127441.109375,316.680023,2356.000000,4.863876
75575.156250,57827.000000,85650.195312,93378.351562,56771.000000,107795.242188,1035.580078,5707.600098,4.878221
83593.156250,75587.000000,72477.562500,49261.300781,37399.000000,86322.859375,307.580017,2086.199951,4.884369
89474.796875,81694.000000,71777.859375,39250.199219,32062.000000,80228.960938,436.800018,2518.449951,4.889492
46280.199219,26249.000000,115547.984375,41821.847656,19833.000000,138195.781250,101.010002,2369.300049,4.891541
78549.039062,73547.000000,69993.195312,51585.000000,36463.000000,92715.210938,160.160004,2058.649902,4.891541
81904.437500,73911.000000,72623.695312,39460.148438,30055.000000,86044.273438,83.720001,1244.500000,4.891541
77931.156250,68262.000000,74819.023438,47413.550781,34066.000000,91213.953125,141.050003,1514.299927,4.891541
85893.679688,76626.000000,73462.382812,49797.097656,37026.000000,88140.835938,174.720001,1094.400024,4.902812
60784.800781,57641.000000,69110.398438,55109.500000,33849.000000,106699.054688,182.000000,2033.000000,4.915107
120869.640625,94862.000000,83503.546875,106637.500000,56766.000000,123112.351562,472.290009,5393.149902,4.918181
110649.921875,82159.000000,88262.437500,50694.847656,33035.000000,100570.226562,497.770020,2607.750000,4.920230
89144.195312,66022.000000,88487.992188,85336.601562,54098.000000,103379.421875,263.899994,2546.949951,4.921255
83483.718750,73006.000000,74941.640625,75940.148438,48846.000000,101887.843750,689.780029,2445.300049,4.930477
82434.921875,66696.000000,81001.179688,76545.296875,44315.000000,113200.335938,441.350006,2726.500000,4.934575
88906.320312,77907.000000,74788.718750,55725.097656,39715.000000,91955.187500,182.910004,1951.299927,4.934575
133800.281250,103591.000000,84647.656250,156900.093750,70871.000000,145089.031250,868.140015,10940.200195,4.934575
66131.398438,54006.000000,80250.109375,68331.601562,43106.000000,103887.617188,364.910004,2311.349854,4.936624
50718.597656,46582.000000,71355.757812,55060.097656,38118.000000,94664.429688,304.850006,1939.900024,4.937649
111794.476562,95730.000000,76533.625000,48841.398438,36278.000000,88231.703125,269.360016,2242.949951,4.938673
26516.400391,20845.000000,83366.703125,68607.101562,33309.000000,134985.609375,426.790009,3057.099854,4.938673
21405.400391,19898.000000,70500.781250,37807.148438,26062.000000,95070.585938,357.630005,2164.099854,4.941747
65562.921875,47838.000000,89818.382812,73929.000000,40058.000000,120949.890625,364.910004,3268.000000,4.941747
31165.320312,23375.000000,87377.554688,36568.347656,26539.000000,90302.695312,702.520020,3626.149902,4.950969
37190.597656,29107.000000,83736.656250,60580.550781,34999.000000,113437.726562,356.720001,4042.250000,4.951993
86871.039062,78019.000000,72971.718750,39330.949219,31303.000000,82343.320312,164.710007,1379.400024,4.964289
47244.640625,39975.000000,77454.039062,60064.699219,38887.000000,101226.640625,304.850006,2548.849854,4.975560
19023.560547,12863.000000,96923.585938,54169.000000,28015.000000,126718.523438,397.670013,2979.199951,4.986831
85778.921875,71882.000000,78206.062500,71095.148438,44846.000000,103895.367188,1931.020020,6873.250000,4.988880
62068.437500,60078.000000,67707.265625,40321.800781,31086.000000,85007.062500,1097.460083,3841.800049,4.988880
82123.320312,72951.000000,73776.015625,45844.148438,35843.000000,83822.281250,307.580017,1988.349976,5.020643
65567.476562,61598.000000,69759.250000,52977.699219,35002.000000,99192.812500,1133.859985,4596.100098,5.032939
25001.718750,22412.000000,73108.726562,43187.949219,29688.000000,95337.023438,372.190002,2102.349854,5.033963
77781.437500,62043.000000,82160.507812,114635.546875,63243.000000,118791.882812,989.170044,7161.100098,5.037037
42861.718750,26855.000000,104598.234375,81781.695312,29623.000000,180928.531250,293.020020,3983.349854,5.047284
88445.000000,80138.000000,72329.375000,80921.000000,50730.000000,104538.523438,593.320007,5441.600098,5.062653
13299.240234,13002.000000,67034.234375,30087.449219,24810.000000,79476.460938,212.029999,928.149963,5.068800
86839.882812,77889.000000,73067.296875,33055.250000,26709.000000,81107.820312,130.130005,1770.799927,5.068800
18663.320312,13323.000000,91805.101562,43352.300781,25919.000000,109615.968750,252.070007,2427.250000,5.082120
29332.199219,23463.000000,81929.632812,37099.398438,23623.000000,102922.843750,222.040009,1398.400024,5.092367
19005.320312,18700.000000,66606.031250,32951.699219,22232.000000,97135.773438,166.529999,1667.250000,5.101588
31587.119141,22174.000000,93356.796875,45370.097656,27450.000000,108319.664062,68.250000,1549.449951,5.112859
55624.398438,49179.000000,74125.148438,63671.847656,37531.000000,111182.710938,182.910004,1824.000000,5.114909
136328.796875,108311.000000,82488.804688,94685.546875,63639.000000,97508.007812,414.960022,3821.849854,5.116958
17941.320312,14207.000000,82762.195312,47797.347656,30127.000000,103974.742188,289.380005,2126.099854,5.117982
19641.439453,10431.000000,123403.460938,62984.050781,32267.000000,127923.968750,524.160034,3887.399902,5.120032
56896.640625,49590.000000,75192.140625,44977.750000,28722.000000,102627.320312,181.090012,2212.550049,5.122081
56318.277344,41435.000000,89076.257812,75028.148438,34251.000000,143559.171875,1818.180054,6120.850098,5.123106
95850.437500,81587.000000,76993.328125,62454.898438,45655.000000,89651.609375,405.860016,2605.849854,5.124130
18031.000000,12590.000000,93858.585938,58767.949219,31978.000000,120439.570312,309.399994,3158.750000,5.124130
50225.359375,38994.000000,84412.195312,62583.148438,37762.000000,108613.148438,435.890015,3492.199951,5.125154
69565.078125,58023.000000,78572.578125,71661.351562,43011.000000,109190.640625,370.370026,3954.849854,5.125154
26704.878906,14934.000000,117191.031250,48021.550781,26502.000000,118751.054688,296.660004,3170.149902,5.127204
22658.640625,16279.000000,91219.164062,51192.648438,32563.000000,103029.859375,399.490021,2276.199951,5.127204
27574.320312,25399.000000,71148.898438,44111.347656,26839.000000,107711.960938,474.110016,2603.000000,5.137450
35155.320312,28871.000000,79801.156250,30464.599609,24343.000000,82016.523438,168.350006,1514.299927,5.144622
71600.359375,60146.000000,78016.843750,92111.046875,56246.000000,107324.781250,231.139999,3233.800049,5.150770
48670.398438,40151.000000,79441.695312,89232.546875,48323.000000,121017.820312,550.549988,4165.750000,5.151794
35173.558594,31691.000000,72737.820312,32037.798828,19067.000000,110118.492188,264.809998,1744.199951,5.151794
80181.515625,62642.000000,83885.828125,79546.351562,41270.000000,126318.140625,515.059998,3997.599854,5.152819
20991.199219,17265.000000,79680.234375,51362.699219,32641.000000,103125.078125,234.780014,2344.599854,5.155893
14161.839844,10715.000000,86617.851562,32706.599609,16863.000000,127110.242188,253.890015,1814.500000,5.156918
24046.400391,21663.000000,72746.382812,51022.597656,30011.000000,111419.710938,1938.300049,5725.649902,5.157942
55157.000000,44980.000000,80363.921875,44580.648438,30912.000000,94514.671875,121.030006,1765.099976,5.158967
17540.798828,14757.000000,77898.882812,40355.050781,24101.000000,109734.398438,331.240021,2121.349854,5.174336
81892.281250,72705.000000,73817.375000,52346.898438,38277.000000,89625.789062,170.169998,1696.699951,5.177410
122755.960938,103290.000000,77886.875000,84910.046875,57518.000000,96746.500000,368.550018,2818.649902,5.194829
62171.800781,52098.000000,78208.203125,48000.648438,34642.000000,90808.007812,168.350006,1260.650024,5.196878
30976.080078,20642.000000,98345.539062,33406.750000,21446.000000,102086.398438,106.470001,2569.750000,5.202001
15605.839844,11455.000000,89283.656250,30296.449219,16155.000000,122903.632812,9.100000,679.250000,5.203026
34671.960938,27990.000000,81181.195312,47635.847656,28758.000000,108556.335938,490.490021,2707.500000,5.208149
78474.562500,72890.000000,70557.125000,36438.199219,28238.000000,84567.382812,1516.970093,3727.800049,5.220444
19848.919922,12731.000000,102177.273438,27112.048828,17467.000000,101724.117188,148.330002,1729.000000,5.232740
80221.039062,71215.000000,73823.867188,49954.800781,40335.000000,81166.179688,124.670006,1554.199951,5.241961
55067.320312,50160.000000,71947.609375,69548.546875,38976.000000,116942.054688,1243.970093,5290.549805,5.244010
93602.359375,83278.000000,73660.796875,70410.195312,51242.000000,90051.179688,187.460007,2768.300049,5.251183
25974.519531,23302.000000,73052.359375,38931.949219,26166.000000,97509.914062,375.830017,2408.250000,5.253232
87157.562500,69938.000000,81671.742188,81199.351562,46274.000000,114999.375000,705.250000,4010.899902,5.253232
32598.679688,27634.000000,77310.093750,48829.050781,30450.000000,105092.304688,343.980011,2512.750000,5.255282
26986.080078,17694.000000,99952.515625,59803.449219,31614.000000,123972.875000,449.540009,2760.699951,5.256306
92111.242188,78077.000000,77316.015625,65647.851562,47341.000000,90878.898438,157.430008,2599.199951,5.256306
72896.156250,65522.000000,72911.734375,47381.250000,35026.000000,88653.500000,731.640015,2546.949951,5.257330
32461.878906,27649.000000,76943.890625,63859.000000,37713.000000,110971.375000,457.730011,3227.149902,5.257330
75695.242188,64163.000000,77315.023438,63683.250000,41639.000000,100231.640625,261.170013,2527.949951,5.257330
22017.199219,17326.000000,83280.562500,31217.000000,22122.000000,92479.773438,213.850006,2231.550049,5.264503
96999.562500,71958.000000,88342.687500,94639.945312,53970.000000,114921.679688,265.720001,3280.349854,5.267577
19369.359375,16718.000000,75929.554688,26699.750000,16586.000000,105498.304688,489.580017,4535.299805,5.271676
75830.515625,66851.000000,74338.882812,98113.148438,61635.000000,104322.914062,733.460022,5048.299805,5.277823
70008.921875,63858.000000,71848.546875,41807.597656,29718.000000,92196.742188,199.290009,1691.949951,5.287045
81486.437500,70627.000000,75612.656250,52934.000000,39879.000000,86990.210938,113.750000,1604.549927,5.288069
47471.121094,39151.000000,79463.296875,52877.000000,32719.000000,105912.382812,325.779999,2653.349854,5.288069
60202.640625,44399.000000,88863.265625,65849.250000,40923.000000,105454.062500,321.230011,3421.899902,5.292168
29886.240234,27154.000000,72130.250000,33735.449219,22706.000000,97370.140625,177.450012,2944.050049,5.300364
29636.958984,18722.000000,103743.601562,55809.648438,21810.000000,167700.187500,371.279999,3810.449951,5.315734
26541.480469,21039.000000,82676.093750,34073.648438,22847.000000,97739.351562,404.040009,2572.599854,5.319833
17118.240234,9918.000000,113113.632812,61313.949219,31118.000000,129130.117188,145.600006,1881.000000,5.321882
44765.519531,40447.000000,72533.273438,57949.050781,32255.000000,117741.398438,112.840004,1942.750000,5.325980
40098.359375,28018.000000,93792.789062,62562.250000,35538.000000,115371.703125,323.050018,2579.250000,5.328030
51753.718750,43574.000000,77838.429688,67557.351562,36022.000000,122909.296875,297.570007,2808.199951,5.329054
56501.437500,38938.000000,95096.765625,92405.546875,50542.000000,119818.960938,1032.849976,5601.199707,5.329054
52265.199219,42630.000000,80348.390625,60428.550781,34374.000000,115210.484375,668.850037,6175.949707,5.329054
48072.281250,45411.000000,69376.695312,72392.851562,36967.000000,128339.812500,207.480011,2014.000000,5.331103
35685.039062,31490.000000,74266.578125,62096.750000,39090.000000,104107.773438,458.640015,2280.000000,5.333153
71943.117188,58377.000000,80765.789062,53583.800781,37513.000000,93612.023438,2955.680176,19273.599609,5.339300
106547.437500,94946.000000,73543.835938,55121.847656,40626.000000,88920.039062,200.200012,1992.150024,5.342374
24148.240234,20563.000000,76962.460938,63479.949219,27987.000000,148648.375000,763.490051,3147.349854,5.343399
93939.039062,78977.000000,77951.664062,101929.296875,62673.000000,106585.585938,903.630005,8573.750000,5.347497
109243.921875,100263.000000,71406.296875,88022.250000,52327.000000,110241.875000,260.260010,3999.500000,5.347497
36410.078125,32030.000000,74498.000000,37893.597656,26180.000000,94858.468750,224.770004,2454.800049,5.349546
87857.515625,78822.000000,73048.515625,43638.250000,33970.000000,84188.296875,187.460007,1352.799927,5.349546
47238.558594,28119.000000,110097.304688,106387.648438,44003.000000,158448.765625,2365.090088,9397.399414,5.350571
22695.119141,19408.000000,76635.789062,50869.648438,29492.000000,113040.593750,275.730011,3795.250000,5.350571
88891.117188,75042.000000,77630.773438,79987.148438,55074.000000,95181.718750,129.220001,2714.149902,5.350571
