"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50863.000000,47944.000000,69526.070312,48508.898438,33948.000000,93645.554688,2221.310059,6381.149902,14.880673
50099.199219,42181.000000,77838.398438,33782.949219,26065.000000,84941.468750,663.390015,36685.199219,14.886709
26083.199219,20354.000000,83982.929688,42243.648438,27958.000000,99022.812500,527.799988,13020.700195,14.888722
28649.718750,20758.000000,90451.289062,66071.546875,36854.000000,117492.406250,4173.260254,4601.799805,14.922929
24265.279297,21214.000000,74962.265625,47687.148438,30686.000000,101845.304688,757.119995,10556.399414,14.926951
57894.519531,49443.000000,76738.375000,62869.097656,43603.000000,94493.257812,690.690002,39881.949219,14.951097
29923.480469,20708.000000,94700.859375,52223.398438,30436.000000,112449.484375,1391.390015,11316.399414,14.972224
75108.515625,68922.000000,71418.585938,40021.597656,32346.000000,81087.476562,16.380001,4373.799805,14.978262
16400.039062,15967.000000,67313.390625,28153.250000,18923.000000,97503.109375,584.220032,7896.399902,14.987315
89730.921875,81506.000000,72149.367188,66044.000000,48086.000000,90010.812500,536.900024,5556.549805,14.989328
40199.441406,22667.000000,116226.695312,88581.796875,42699.000000,135958.609375,865.410034,7914.449707,14.992346
25557.279297,21793.000000,76855.953125,61826.000000,32625.000000,124193.992188,889.070007,12129.599609,14.995364
64134.878906,59323.000000,70851.835938,31529.548828,25823.000000,80018.609375,84.630005,3273.699951,15.001401
92387.117188,82782.000000,73140.085938,48631.449219,38554.000000,82666.148438,458.640015,3022.899902,15.048686
30827.878906,22502.000000,89784.734375,43814.949219,31010.000000,92597.750000,744.380005,7049.949707,15.059752
57772.917969,52635.000000,71933.234375,42843.097656,33419.000000,84017.039062,410.410004,5981.199707,15.065789
48466.718750,28417.000000,111775.164062,57542.449219,29809.000000,126508.835938,474.110016,5474.850098,15.066794
21520.160156,21022.000000,67089.015625,38876.847656,25662.000000,99284.273438,2250.430176,30102.650391,15.069814
19215.839844,16815.000000,74893.210938,31444.048828,23755.000000,86748.781250,728.000000,6598.699707,15.106031
20086.039062,17103.000000,76966.531250,31539.048828,23039.000000,89714.976562,180.180008,3283.199951,15.113073
61222.558594,52454.000000,76491.429688,54871.050781,37090.000000,96954.140625,708.890015,6034.399902,15.124141
23078.919922,13329.000000,113474.390625,58923.750000,35793.000000,107887.773438,757.119995,24918.500000,15.137219
63057.960938,59206.000000,69799.789062,41848.449219,29734.000000,92237.179688,827.190002,3480.800049,15.138225
16406.119141,10687.000000,100607.414062,32034.000000,19899.000000,105501.789062,675.220032,4497.299805,15.161365
44561.839844,33277.000000,87760.453125,74714.648438,36637.000000,133649.015625,990.990051,9512.349609,15.187522
64945.800781,58243.000000,73078.109375,44434.347656,34115.000000,85359.804688,1853.670044,8463.549805,15.189535
30371.878906,26223.000000,75904.796875,27836.900391,21003.000000,86859.929688,1096.550049,17522.750000,15.204626
30710.080078,23203.000000,86739.468750,62875.750000,37667.000000,109396.156250,1363.180054,29242.900391,15.209657
60060.519531,53260.000000,73903.992188,60240.449219,41224.000000,95767.468750,1799.980103,15392.849609,15.211668
24413.480469,13682.000000,116939.187500,64378.648438,21910.000000,192565.906250,483.210022,5444.449707,15.218710
44520.800781,24834.000000,117488.734375,90803.851562,34406.000000,172961.734375,1904.630005,22173.000000,15.227765
29741.839844,26322.000000,74050.648438,36437.250000,25766.000000,92678.406250,905.450012,6661.399902,15.275050
57261.437500,51252.000000,73220.273438,38242.250000,30080.000000,83319.296875,861.770020,5633.500000,15.293159
45474.597656,38103.000000,78214.929688,53444.148438,36215.000000,96714.500000,368.550018,12113.450195,15.299195
54733.679688,50386.000000,71190.945312,43586.000000,32018.000000,89213.945312,1955.590088,37893.597656,15.316298
23864.000000,20066.000000,77940.351562,31021.298828,20614.000000,98622.867188,347.619995,8852.099609,15.320323
28980.320312,16485.000000,115211.062500,38209.000000,17285.000000,144869.265625,1222.130005,6281.399902,15.322335
74751.320312,68663.000000,71347.054688,51520.398438,40647.000000,83067.406250,929.110046,6768.750000,15.325354
54146.960938,49661.000000,71455.968750,49161.550781,31993.000000,100704.882812,2179.449951,12210.349609,15.327365
33310.039062,23695.000000,92129.421875,49756.250000,24859.000000,131172.843750,393.120026,4756.649902,15.335414
46065.121094,41813.000000,72200.601562,34895.398438,25461.000000,89819.914062,237.510010,2837.649902,15.338431
45623.558594,36251.000000,82480.085938,46020.847656,30171.000000,99964.281250,1288.560059,11115.950195,15.340445
89113.039062,62247.000000,93821.578125,81226.898438,33847.000000,157274.984375,794.429993,10843.299805,15.342456
60780.238281,44406.000000,89701.703125,67213.445312,37526.000000,117382.632812,699.790039,8187.100098,15.342456
54384.839844,47667.000000,74772.164062,32170.798828,26451.000000,79707.585938,833.559998,4096.399902,15.343462
28477.958984,26721.000000,69845.125000,34016.648438,24097.000000,92514.218750,376.740021,6134.149902,15.349498
45858.398438,26763.000000,112295.921875,93594.945312,30561.000000,200708.046875,1253.979980,11397.149414,15.355536
26113.599609,25530.000000,67034.117188,43769.347656,28314.000000,101309.179688,634.270020,13853.849609,15.404832
68333.117188,62220.000000,71974.921875,34650.300781,28908.000000,78554.109375,1564.290039,2716.050049,15.417911
58453.878906,49034.000000,78126.062500,56628.550781,40938.000000,90654.375000,2727.270020,41945.347656,15.452117
21601.480469,13990.000000,101191.898438,51136.597656,32210.000000,104044.960938,1176.630005,12324.349609,15.464190
27553.798828,22420.000000,80542.632812,27156.699219,20004.000000,88969.281250,569.660034,18400.548828,15.465196
61175.437500,50361.000000,79609.093750,49928.199219,36265.000000,90227.343750,3391.570068,31963.699219,15.467208
28697.599609,21785.000000,86331.226562,39034.550781,23229.000000,110128.210938,281.190002,3541.599854,15.474250
60666.238281,54815.000000,72531.656250,63145.550781,39951.000000,103584.562500,779.869995,8760.899414,15.475256
44675.078125,43749.000000,66923.265625,40526.050781,33605.000000,79033.335938,1946.490112,6175.949707,15.476263
62101.121094,53781.000000,75674.664062,45022.398438,32881.000000,89735.343750,385.839996,27437.900391,15.479280
83422.921875,76699.000000,71281.312500,49416.148438,39759.000000,81454.179688,684.320007,4069.800049,15.492360
47761.437500,27712.000000,112950.835938,66650.101562,33920.000000,128773.023438,2002.000000,10905.049805,15.571839
50232.199219,45219.000000,72801.640625,35736.148438,28151.000000,83194.351562,1151.150024,4575.199707,15.571839
126090.078125,106643.000000,77486.945312,79912.101562,55879.000000,93722.507812,512.330017,4652.149902,15.573851
78818.078125,54191.000000,95318.804688,62565.097656,42239.000000,97072.992188,1430.520020,10783.450195,15.574857
92261.718750,77013.000000,78512.250000,81596.445312,40337.000000,132570.718750,1753.570068,21716.048828,15.575862
76763.796875,68798.000000,73124.101562,44535.050781,34250.000000,85216.031250,380.380005,4895.350098,15.578881
18693.720703,15822.000000,77430.906250,39486.750000,27194.000000,95160.835938,516.880005,7469.850098,15.582906
128152.718750,110684.000000,75879.226562,62091.050781,44616.000000,91204.929688,2742.739990,4684.449707,15.604033
24760.039062,18790.000000,86358.382812,33297.500000,24450.000000,89250.921875,1497.859985,4793.699707,15.614093
22470.160156,17852.000000,82489.609375,37237.148438,21948.000000,111188.890625,710.710022,6506.549805,15.632203
30160.599609,26298.000000,75161.812500,55812.500000,38414.000000,95218.617188,573.299988,11941.500000,15.655341
83657.000000,63822.000000,85903.687500,50422.199219,29662.000000,111404.125000,984.620056,9476.250000,15.655341
47671.757812,36791.000000,84917.953125,42995.097656,22467.000000,125416.250000,423.150024,7461.299805,15.661378
80602.562500,75382.000000,70074.679688,38231.800781,31058.000000,80673.554688,739.830017,7677.899902,15.684518
20734.320312,18591.000000,73091.515625,29120.349609,20927.000000,91194.695312,1020.110046,7671.250000,15.709669
24111.759766,21119.000000,74823.070312,42879.199219,31723.000000,88583.406250,517.790039,10607.700195,15.717718
94879.156250,70106.000000,88694.281250,105215.351562,49530.000000,139216.500000,856.309998,8176.649902,15.719729
32432.240234,20334.000000,104528.335938,60567.250000,36686.000000,108197.546875,525.980042,17189.298828,15.723754
53100.437500,46338.000000,75100.132812,35740.898438,28022.000000,83588.453125,10.920000,1575.099976,15.739851
26312.718750,21183.000000,81406.335938,50729.050781,30715.000000,108239.593750,640.640015,11016.200195,15.740857
102474.601562,85477.000000,78568.226562,81060.648438,50993.000000,104178.820312,1100.190063,16175.649414,15.755948
69933.679688,62675.000000,73126.023438,35112.000000,28791.000000,79924.281250,261.170013,1435.449951,15.763997
37757.558594,31282.000000,79102.343750,37973.398438,28482.000000,87375.351562,373.100006,6745.949707,15.766008
52158.800781,44189.000000,77355.890625,47842.000000,32553.000000,96315.960938,1132.040039,17418.250000,15.769027
99071.320312,87518.000000,74187.468750,50101.097656,39194.000000,83773.679688,384.020020,11819.899414,15.789148
73387.882812,62518.000000,76930.617188,60658.449219,44422.000000,89489.710938,994.630005,6222.500000,15.798203
104140.515625,80642.000000,84632.742188,118364.296875,44930.000000,172649.078125,3087.630127,12309.149414,15.799209
17571.958984,16268.000000,70789.031250,25075.250000,18392.000000,89350.351562,1132.040039,4088.800049,15.803233
91906.039062,78670.000000,76562.273438,83207.648438,47306.000000,115272.828125,2442.440186,50813.597656,15.805245
26994.439453,22426.000000,78886.445312,74227.296875,33582.000000,144856.187500,1099.280029,15942.899414,15.808264
69920.757812,60887.000000,75259.531250,39330.949219,31619.000000,81520.390625,183.820007,4695.850098,15.826372
38251.558594,33134.000000,75658.062500,43640.148438,26618.000000,107446.132812,430.430023,4316.799805,15.853537
77406.000000,67527.000000,75123.726562,52634.750000,40947.000000,84242.343750,2173.080078,9779.299805,15.872651
34928.078125,27326.000000,83768.078125,48980.097656,29914.000000,107306.257812,596.960022,4632.199707,15.876676
73419.039062,48842.000000,98513.375000,81726.601562,36954.000000,144937.875000,4651.010254,72282.648438,15.883718
22716.400391,17603.000000,84573.203125,43922.300781,29155.000000,98730.648438,1177.540039,10247.649414,15.887742
33693.839844,29423.000000,75048.750000,43663.898438,28891.000000,99046.671875,1002.820007,5831.100098,15.925973
67489.515625,59310.000000,74574.156250,36334.648438,29146.000000,81699.984375,350.350006,4535.299805,15.947100
82494.195312,64858.000000,83356.562500,78058.648438,36122.000000,141621.484375,1350.440063,11122.599609,15.955149
72616.476562,60898.000000,78146.953125,69563.750000,42546.000000,107152.968750,4600.959961,15831.750000,15.967221
51214.121094,47601.000000,70510.460938,51766.449219,34129.000000,99404.203125,1729.910034,22836.099609,15.981306
79648.757812,72789.000000,71712.226562,39910.449219,31301.000000,83561.898438,847.210022,3481.750000,15.985331
47490.878906,39606.000000,78583.109375,43058.750000,26934.000000,104770.859375,637.910034,2083.349854,16.003439
51906.480469,46943.000000,72465.398438,54186.097656,39503.000000,89895.460938,471.380005,4559.049805,16.039658
105699.281250,89627.000000,77288.179688,60823.750000,43583.000000,91461.007812,2640.820068,6374.500000,16.042675
88017.117188,79635.000000,72434.109375,40690.398438,31799.000000,83860.687500,930.930054,12941.849609,16.043682
34843.718750,30086.000000,75899.687500,33054.300781,22566.000000,95996.039062,745.290039,5047.350098,16.047707
65930.757812,59518.000000,72597.171875,43755.097656,34638.000000,82785.789062,1111.109985,6063.850098,16.057766
64468.519531,49862.000000,84734.046875,63647.148438,47266.000000,88249.046875,1071.070068,3403.849854,16.058773
76481.835938,52921.000000,94713.140625,97947.851562,39437.000000,162768.718750,2366.910156,11579.549805,16.067827
52526.640625,45422.000000,75786.757812,32467.199219,25262.000000,84228.109375,127.400002,4294.000000,16.073864
65675.398438,61665.000000,69798.148438,35858.699219,27905.000000,84215.578125,398.580017,27254.548828,16.085938
21428.199219,18226.000000,77050.289062,30036.150391,19574.000000,100564.484375,415.870026,7494.549805,16.093985
28515.958984,22975.000000,81341.546875,47936.050781,26847.000000,117016.312500,592.410034,6752.600098,16.097004
55420.718750,41863.000000,86760.437500,65654.500000,28983.000000,148457.140625,995.540039,7349.199707,16.102034
94072.796875,84162.000000,73253.421875,79952.945312,56338.000000,93006.429688,1445.989990,5074.899902,16.111088
47816.160156,41135.000000,76180.382812,34653.148438,24427.000000,92972.070312,807.170044,3377.250000,16.114105
26794.560547,23550.000000,74565.109375,32787.347656,22286.000000,96417.109375,469.560028,8360.000000,16.116119
35379.519531,29833.000000,77720.382812,45505.000000,28749.000000,103732.851562,1241.239990,37821.398438,16.119137
61493.878906,54775.000000,73574.859375,33683.199219,26871.000000,82150.359375,296.660004,3890.250000,16.120144
61246.878906,49983.000000,80304.820312,55639.597656,36943.000000,98703.328125,1505.140015,7626.600098,16.120144
61767.480469,43855.000000,92304.039062,122996.500000,46735.000000,172476.703125,2596.229980,62833.000000,16.122154
51815.281250,47565.000000,71392.125000,34262.699219,26953.000000,83309.468750,969.150024,12084.000000,16.126179
29709.919922,24955.000000,78023.210938,19542.449219,15131.000000,84643.046875,314.860016,3876.949951,16.128191
78898.640625,70363.000000,73486.093750,43928.000000,34783.000000,82766.453125,920.920044,3109.349854,16.133221
31457.160156,23915.000000,86204.328125,43474.847656,26911.000000,105873.710938,1791.790039,13959.299805,16.136240
91542.000000,79676.000000,75296.156250,56794.800781,38728.000000,96108.859375,1576.119995,14190.149414,16.137245
46621.437500,38454.000000,79455.515625,46174.750000,32470.000000,93197.070312,971.880005,6314.649902,16.138252
80286.398438,71287.000000,73809.382812,44384.949219,34119.000000,85254.914062,636.090027,3661.300049,16.142277
21595.400391,17038.000000,83065.859375,37714.050781,23898.000000,103424.054688,768.950012,9989.250000,16.149319
18635.199219,15660.000000,77987.000000,42140.097656,27992.000000,98660.101562,394.940002,7377.699707,16.152336
27006.599609,25134.000000,70418.734375,50638.800781,33754.000000,98319.140625,676.130005,7412.850098,16.152336
73464.640625,62915.000000,76525.132812,70136.601562,45971.000000,99986.343750,1395.030029,15256.049805,16.168434
49052.679688,43082.000000,74618.554688,30830.349609,23726.000000,85159.648438,136.500000,1079.199951,16.193584
17204.119141,11755.000000,95915.718750,54909.050781,24507.000000,146836.406250,619.710022,7527.799805,16.220749
75541.718750,70450.000000,70272.562500,49101.699219,36854.000000,87315.601562,1799.070068,6222.500000,16.251938
30078.519531,29127.000000,67676.929688,36010.699219,25475.000000,92639.734375,563.290039,6158.850098,16.312302
