"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
39268.441406,32994.000000,77998.929688,45380.550781,31462.000000,94528.632812,3067.610107,16903.349609,15.501913
28683.919922,24251.000000,77515.539062,47240.648438,32927.000000,94025.062500,1606.150024,14142.649414,15.501913
39096.679688,33593.000000,76273.031250,40168.847656,26585.000000,99022.218750,1447.810059,3184.399902,15.502928
53877.917969,40986.000000,86149.976562,109445.695312,53934.000000,132989.078125,12184.900391,60689.800781,15.504957
162009.203125,135296.000000,78475.609375,128306.046875,81684.000000,102941.398438,3550.820068,40807.250000,15.532361
29969.080078,24502.000000,80158.914062,45568.648438,30998.000000,96341.281250,3367.000000,36454.347656,15.533376
62231.839844,56967.000000,71592.773438,56169.699219,38819.000000,94828.242188,2293.199951,19110.199219,15.560778
68669.039062,61115.000000,73636.492188,57778.050781,36379.000000,104085.937500,1937.390015,48173.550781,15.563823
39809.558594,31235.000000,83526.789062,57493.050781,38211.000000,98606.804688,1059.239990,14793.399414,15.569913
46828.917969,41328.000000,74259.093750,49119.750000,31780.000000,101293.640625,2240.420166,12797.450195,15.571943
28778.919922,29247.000000,64487.136719,47260.597656,32239.000000,96072.156250,5457.270020,28278.650391,15.592241
68154.515625,59675.000000,74848.335938,59897.500000,41071.000000,95576.992188,677.950012,10563.049805,15.599345
26109.039062,25726.000000,66511.781250,26650.349609,18506.000000,94377.898438,738.010010,18813.798828,15.626748
16757.240234,14427.000000,76121.335938,37341.648438,22783.000000,107414.406250,2433.340088,13096.700195,15.627764
77740.398438,67490.000000,75489.625000,52022.000000,40694.000000,83779.281250,5351.709961,27122.500000,15.628778
45163.000000,30487.000000,97084.085938,53375.750000,31283.000000,111818.976562,1282.190063,26689.298828,15.629793
38739.480469,35426.000000,71665.750000,39111.500000,25654.000000,99914.679688,814.450012,17077.199219,15.632838
52353.359375,47227.000000,72649.750000,42123.000000,27983.000000,98651.789062,872.690002,5788.350098,15.641972
56366.917969,45851.000000,80566.671875,70577.398438,34991.000000,132187.140625,5253.430176,46998.398438,15.644002
32386.638672,27209.000000,78006.945312,60173.949219,33597.000000,117378.335938,5845.840332,45309.300781,15.644002
30431.160156,24523.000000,81325.148438,51642.000000,34843.000000,97133.148438,5848.570312,14932.099609,15.644002
55492.160156,42255.000000,86066.367188,52551.148438,36027.000000,95594.757812,904.540039,13536.549805,15.647046
26210.119141,19011.000000,90353.289062,58157.097656,38259.000000,99620.570312,1780.869995,32126.150391,15.647046
146777.281250,110235.000000,87260.820312,119827.296875,56847.000000,138142.765625,9323.860352,40301.847656,15.650091
56314.480469,45254.000000,81553.578125,79471.296875,37270.000000,139743.250000,5625.620117,36314.699219,15.651106
67320.039062,49407.000000,89296.789062,124090.898438,57051.000000,142546.515625,6253.520020,36206.398438,15.654151
27054.480469,21443.000000,82686.304688,26744.400391,21415.000000,81845.484375,1081.989990,8673.500000,15.656180
62138.359375,54715.000000,74427.484375,47011.699219,33903.000000,90875.695312,3578.120117,21095.699219,15.656180
79113.718750,53470.000000,96966.460938,104792.601562,52650.000000,130440.429688,7036.120117,39767.949219,15.656180
26798.359375,23758.000000,73922.773438,42386.148438,28350.000000,97983.015625,4297.020020,15526.799805,15.657195
73909.242188,65459.000000,73996.187500,49489.300781,33827.000000,95879.945312,2658.110107,20925.650391,15.660241
71855.718750,65135.000000,72298.093750,43763.648438,33471.000000,85688.937500,2920.190186,9753.649414,15.681554
19978.878906,18590.000000,70432.273438,24392.199219,18842.000000,84840.625000,345.800018,11123.549805,15.715047
38790.398438,35103.000000,72420.234375,37135.500000,29503.000000,82490.335938,1969.240112,12008.000000,15.752599
21938.160156,16810.000000,85528.812500,33683.199219,24254.000000,91014.367188,4175.990234,39797.398438,15.789135
69806.000000,63234.000000,72347.257812,32732.250000,26326.000000,81483.734375,818.090027,2277.149902,15.836838
107135.679688,91630.000000,76626.046875,65592.750000,47646.000000,90221.343750,2509.780029,16398.900391,15.845972
73754.195312,60546.000000,79832.773438,62703.800781,41958.000000,97939.757812,4654.649902,37289.398438,15.850031
23366.958984,21510.000000,71193.726562,38812.250000,26358.000000,96502.007812,1061.969971,15874.500000,15.885552
29428.718750,22891.000000,84253.218750,45743.449219,28747.000000,104283.671875,4616.430176,21896.548828,15.889613
89888.242188,76284.000000,77223.476562,36304.250000,26952.000000,88276.765625,4389.840332,7175.350098,15.897733
22065.839844,20430.000000,70783.500000,38112.097656,23118.000000,108041.976562,2611.700195,20473.449219,15.912956
67655.960938,61487.000000,72111.195312,41047.597656,31547.000000,85272.617188,2827.370117,24904.250000,15.914986
37398.839844,21019.000000,116607.382812,51237.300781,32159.000000,104415.171875,5241.600098,5435.899902,15.914986
86061.640625,72403.000000,77899.203125,97446.250000,47527.000000,134370.734375,12379.640625,65768.500000,15.916000
17857.720703,12425.000000,94191.039062,35906.199219,20573.000000,114380.429688,1512.420044,9662.450195,15.917016
66642.117188,63828.000000,68425.421875,32003.599609,24260.000000,86454.570312,2398.760010,27727.650391,15.918031
43886.960938,36836.000000,78080.570312,46139.597656,34240.000000,88312.054688,1805.440063,13337.049805,15.921075
72692.476562,65126.000000,73150.101562,47992.097656,35778.000000,87909.054688,2990.260010,7242.799805,15.921075
31008.759766,25394.000000,80026.390625,37291.300781,29014.000000,84232.539062,904.540039,14490.349609,15.922091
26599.240234,23797.000000,73253.265625,36439.148438,24341.000000,98109.203125,630.630005,17248.199219,15.922091
43093.519531,37818.000000,74678.117188,36051.550781,23994.000000,98469.390625,944.580017,17523.699219,15.923105
24620.958984,22696.000000,71094.437500,45147.800781,25452.000000,116250.453125,326.690002,8134.850098,15.930209
57543.398438,48754.000000,77350.867188,70212.601562,47958.000000,95947.554688,2954.770020,42367.148438,15.931224
40984.519531,36923.000000,72744.945312,39987.398438,27723.000000,94528.523438,3025.750000,21538.400391,15.932240
25612.000000,18767.000000,89439.335938,35517.648438,27503.000000,84633.843750,301.210022,11183.399414,15.932240
31685.919922,22229.000000,93417.085938,59887.050781,36341.000000,107998.078125,1254.890015,26812.798828,15.935285
65231.558594,55180.000000,77474.000000,60827.550781,35832.000000,111252.359375,9590.490234,31395.599609,15.942389
60290.039062,50711.000000,77915.398438,49565.300781,35731.000000,90910.179688,4681.040039,33845.648438,15.944419
93727.000000,81902.000000,74998.078125,85845.796875,56058.000000,100360.171875,2522.520020,25099.000000,16.002270
87768.601562,76302.000000,75384.695312,37814.750000,28366.000000,87366.117188,1991.080078,4654.049805,16.035761
25783.759766,17439.000000,96895.718750,48783.449219,29135.000000,109733.039062,1153.880005,7845.100098,16.037790
39234.238281,32704.000000,78622.031250,41418.097656,32624.000000,83201.828125,1698.060059,23674.949219,16.041851
28583.599609,21203.000000,88348.562500,56656.097656,34739.000000,106883.164062,3387.930176,21247.699219,16.060120
22198.080078,17287.000000,84154.187500,31862.048828,22391.000000,93256.718750,1958.320068,4831.699707,16.062149
34269.917969,33118.000000,67815.484375,37350.199219,25150.000000,97327.351562,1467.830078,16962.250000,16.063164
129992.679688,109431.000000,77849.976562,64731.097656,45555.000000,93122.976562,652.470032,12599.849609,16.069254
53714.519531,48761.000000,72193.656250,64334.949219,36185.000000,116519.414062,1640.730103,12103.000000,16.082447
47071.359375,39999.000000,77123.640625,92744.695312,52783.000000,115152.921875,4000.360107,34705.398438,16.102747
47005.238281,29174.000000,105591.804688,75578.195312,40786.000000,121441.000000,1320.410034,27538.599609,16.115940
28661.119141,27866.000000,67405.984375,31104.900391,21178.000000,96255.117188,575.119995,6506.549805,16.115940
43049.441406,30623.000000,92129.718750,54109.148438,34699.000000,102195.945312,1610.700073,30408.548828,16.118984
53274.480469,39283.000000,88878.054688,110582.851562,54855.000000,132114.796875,2040.220093,44435.300781,16.121016
51194.359375,33634.000000,99752.445312,96564.648438,40198.000000,157432.234375,4260.620117,45891.648438,16.122030
60360.718750,57440.000000,68868.390625,42826.949219,31536.000000,89000.085938,2397.850098,16183.250000,16.143343
83349.960938,75162.000000,72675.328125,69408.898438,47790.000000,95182.703125,3521.700195,53436.550781,16.152477
73586.242188,59295.000000,81331.453125,82218.695312,48075.000000,112080.804688,2087.540039,24906.150391,16.152477
38990.281250,30074.000000,84965.984375,86644.750000,44106.000000,128743.257812,2148.510010,16235.500000,16.156538
41027.839844,33071.000000,81303.882812,51240.148438,30795.000000,109046.085938,1687.140015,14880.799805,16.156538
16258.679688,13669.000000,77952.210938,40331.300781,27729.000000,95320.859375,1512.420044,18420.500000,16.180897
43535.078125,37074.000000,76957.296875,53181.949219,35410.000000,98427.914062,5389.930176,22909.250000,16.190029
58915.960938,56870.000000,67893.734375,67802.445312,42934.000000,103496.093750,1906.450073,60777.199219,16.193075
146163.203125,111111.000000,86210.656250,191972.203125,75143.000000,167428.640625,11144.770508,82878.000000,16.195105
15947.839844,12181.000000,85802.281250,40429.148438,26133.000000,101387.703125,92.820000,7836.549805,16.201195
73954.078125,67670.000000,71621.914062,56851.800781,42354.000000,87969.015625,4483.570312,36258.648438,16.220476
87332.359375,69611.000000,82219.960938,77685.296875,40363.000000,126134.929688,1660.750000,16380.849609,16.221493
98310.562500,74171.000000,86865.234375,74427.750000,37563.000000,129853.773438,2767.310059,46550.000000,16.241791
59919.917969,53518.000000,73375.539062,36722.250000,28494.000000,84460.929688,1410.500000,6011.600098,16.242805
105916.640625,96253.000000,72115.695312,73340.945312,49629.000000,96848.054688,5098.729980,22660.349609,16.258030
70926.242188,63214.000000,73531.531250,60985.250000,34990.000000,114224.906250,11116.560547,16178.500000,16.261074
39782.960938,33843.000000,77038.562500,53993.250000,37123.000000,95318.312500,2113.020020,29377.798828,16.264118
94597.960938,83270.000000,74451.453125,50944.699219,38290.000000,87195.390625,3367.000000,14733.549805,16.269194
61419.398438,55687.000000,72282.257812,43298.148438,32887.000000,86282.968750,3265.080078,5448.250000,16.279343
99457.398438,89802.000000,72582.359375,44260.500000,32858.000000,88278.539062,705.250000,10942.099609,16.316895
56072.039062,40855.000000,89945.843750,98993.796875,54295.000000,119489.039062,3186.820068,37631.398438,16.316895
29013.759766,28746.000000,66146.453125,33581.550781,25402.000000,86638.867188,1931.020020,12711.000000,16.339224
57145.917969,48632.000000,77009.273438,48153.597656,33660.000000,93755.023438,5340.790039,8689.649414,16.357491
116311.156250,84894.000000,89789.234375,89872.851562,46030.000000,127958.007812,2911.090088,32030.199219,16.363583
94987.835938,82406.000000,75542.109375,79212.898438,53862.000000,96381.429688,1548.820068,29756.849609,16.363583
18338.798828,15390.000000,78093.023438,25023.949219,18490.000000,88694.945312,989.170044,20925.650391,16.391998
87479.796875,71176.000000,80547.882812,71915.945312,43068.000000,109433.523438,6981.520020,9872.399414,16.403162
69248.921875,53615.000000,84646.039062,46406.550781,28543.000000,106551.507812,2100.280029,112410.648438,16.413313
77892.398438,71394.000000,71501.195312,33316.500000,25590.000000,85323.570312,10308.480469,4894.399902,16.416357
32910.281250,25230.000000,85485.851562,47246.347656,26698.000000,115976.359375,1493.310059,22401.000000,16.424477
25289.000000,18236.000000,90882.867188,83671.250000,36844.000000,148829.640625,2821.000000,42120.148438,16.427521
31371.279297,24211.000000,84917.937500,40213.500000,27347.000000,96370.062500,498.680023,21345.548828,16.436655
39759.398438,30899.000000,84328.687500,39501.949219,27943.000000,92645.742188,2062.060059,17129.449219,16.463043
34093.597656,30791.000000,72565.296875,39914.250000,26467.000000,98833.281250,1576.119995,26671.250000,16.483341
25496.480469,21301.000000,78444.078125,52579.648438,30821.000000,111802.343750,3544.450195,17377.400391,16.495522
16626.519531,11978.000000,90969.750000,42498.250000,27098.000000,102781.218750,4054.960205,11109.299805,16.498566
47699.878906,41158.000000,75952.648438,63247.199219,39174.000000,105809.179688,3143.140137,30961.449219,16.506685
32530.279297,30633.000000,69595.031250,45596.199219,31821.000000,93906.312500,2363.270020,20958.900391,16.511761
60072.679688,50222.000000,78390.421875,60076.097656,36878.000000,106761.414062,4353.439941,19653.599609,16.517849
71650.515625,54747.000000,85770.695312,78529.851562,44063.000000,116799.414062,2682.680176,32636.298828,16.517849
20868.080078,11182.000000,122304.640625,39004.148438,25646.000000,99671.523438,2197.650146,13894.700195,16.527998
77892.398438,66927.000000,76273.492188,74112.351562,40943.000000,118629.000000,1981.070068,26501.199219,16.561491
24042.599609,23914.000000,65888.429688,25162.650391,18142.000000,90897.328125,2414.229980,10838.549805,16.571640
29401.359375,27147.000000,70978.281250,44598.699219,33135.000000,88209.468750,778.960022,14749.700195,16.573669
59173.597656,54735.000000,70850.476562,52938.750000,36699.000000,94536.468750,930.020020,32633.449219,16.606148
38358.718750,31687.000000,79334.648438,45918.250000,32247.000000,93320.265625,1121.119995,11172.000000,16.609192
30777.718750,26687.000000,75581.703125,31763.250000,25019.000000,83202.218750,5879.510254,30353.449219,16.615282
91893.117188,74431.000000,80911.289062,61195.199219,38971.000000,102909.570312,1069.250000,9120.950195,16.621370
62649.839844,57995.000000,70796.101562,34568.597656,26571.000000,85261.664062,2151.239990,6128.449707,16.637611
60926.160156,48402.000000,82493.632812,64885.949219,40082.000000,106091.656250,4909.450195,7634.199707,16.638626
121492.835938,93754.000000,84926.023438,83000.546875,54938.000000,99012.046875,1860.040039,19298.298828,16.639641
76848.156250,70121.000000,71823.289062,35074.949219,27037.000000,85019.484375,2817.360107,12051.700195,16.672117
35769.398438,31850.000000,73600.734375,48353.097656,29466.000000,107543.218750,1166.619995,14228.149414,16.680237
71546.398438,63943.000000,73328.820312,37263.750000,28087.000000,86948.320312,832.650024,6194.000000,16.689371
18939.958984,16101.000000,77091.429688,32841.500000,22053.000000,97596.726562,1233.960083,12179.950195,16.705610
81534.320312,75752.000000,70538.515625,39232.148438,31640.000000,81261.632812,2338.699951,7267.500000,16.706625
63225.917969,57386.000000,72205.304688,55788.750000,39562.000000,92416.250000,1539.720093,6896.049805,16.707640
43152.039062,42135.000000,67117.890625,44574.000000,32839.000000,88955.265625,1067.430054,34046.097656,16.744177
31672.240234,23350.000000,88893.867188,56845.148438,33554.000000,111027.109375,2493.400146,17637.699219,16.748236
68580.882812,67788.000000,66302.539062,46801.750000,34968.000000,87714.476562,1719.900024,14516.950195,16.750267
