"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45527.800781,34428.000000,86665.210938,44092.347656,29976.000000,96398.320312,2461.550049,5275.350098,35.521152
79084.835938,70671.000000,73338.476562,46151.000000,33215.000000,91059.820312,1961.050049,6144.600098,35.532303
36150.917969,33031.000000,71726.148438,53116.398438,37379.000000,93128.132812,2810.989990,9966.450195,35.553593
61407.238281,55133.000000,72994.125000,41929.199219,28669.000000,95848.203125,9092.720703,7250.399902,35.553593
73755.718750,60462.000000,79945.335938,73813.101562,45034.000000,107416.960938,2784.600098,38806.550781,35.572857
19960.640625,19555.000000,66895.445312,32501.400391,21379.000000,99631.031250,1832.740112,9880.000000,35.572857
66824.515625,57261.000000,76481.570312,41173.000000,30157.000000,89475.539062,2295.020020,2221.099854,35.572857
40691.917969,33822.000000,78847.664062,52837.097656,30218.000000,114591.710938,3759.210205,10283.750000,35.573868
72390.757812,52678.000000,90060.375000,98180.601562,53618.000000,120003.804688,5185.180176,45003.398438,35.579952
21962.480469,19186.000000,75019.968750,46831.199219,28242.000000,108672.523438,3186.820068,16307.700195,35.580967
37913.359375,28135.000000,88313.140625,41648.949219,23651.000000,115407.617188,6589.310059,2735.050049,35.581982
114395.195312,86479.000000,86691.625000,85405.000000,55323.000000,101171.335938,2207.660156,20996.900391,35.585022
52025.039062,44155.000000,77216.914062,48207.750000,34411.000000,91812.015625,6346.340332,2936.449951,35.585022
42937.718750,28887.000000,97412.898438,83501.195312,37991.000000,144042.921875,1659.840088,11364.849609,35.586037
75461.921875,54979.000000,89952.031250,84738.101562,37299.000000,148888.609375,2511.600098,9238.750000,35.588062
51731.679688,43394.000000,78128.015625,47003.148438,33094.000000,93080.273438,1744.470093,15509.700195,35.595161
14512.200195,8348.000000,113928.085938,40009.250000,15356.000000,170750.593750,2608.969971,4576.149902,35.598202
67302.562500,62318.000000,70777.953125,43009.347656,30922.000000,91153.890625,9470.370117,2181.199951,35.607327
69370.515625,61242.000000,74234.453125,48465.199219,36778.000000,86361.828125,1866.410034,6203.500000,35.608341
117958.078125,101883.000000,75876.250000,55177.898438,41599.000000,86928.500000,4369.820312,4813.649902,35.639767
105506.242188,84726.000000,81609.625000,72811.796875,49590.000000,96224.937500,4448.990234,15333.000000,35.641796
24981.199219,20038.000000,81703.156250,43199.347656,23906.000000,118426.851562,2730.000000,8838.799805,35.645851
55916.238281,39551.000000,92653.203125,74172.195312,40587.000000,119766.156250,4427.149902,8959.450195,35.689445
45282.320312,36611.000000,81058.203125,56611.449219,30535.000000,121502.804688,4925.830078,11228.049805,35.699585
96491.875000,81694.000000,77407.046875,62871.000000,42106.000000,97855.742188,18411.121094,3457.050049,35.700596
57153.519531,50415.000000,74295.617188,70564.101562,42395.000000,109081.007812,1673.489990,19291.650391,35.721886
63609.718750,57286.000000,72770.429688,59469.050781,36774.000000,105981.500000,5229.770020,24410.250000,35.722900
87274.601562,64689.000000,88417.328125,57932.898438,33317.000000,113956.546875,3875.690186,3215.750000,35.733040
21849.240234,18174.000000,78789.023438,38082.648438,22042.000000,113228.578125,2238.600098,7783.350098,35.743179
79692.078125,71443.000000,73103.031250,48424.347656,33207.000000,95568.343750,8971.690430,4927.649902,35.746220
60324.238281,45679.000000,86547.632812,47517.097656,32139.000000,96894.132812,3803.800049,6012.549805,35.757370
51670.121094,39409.000000,85925.890625,76765.695312,32609.000000,154280.015625,2233.140137,67724.546875,35.762440
58543.558594,47951.000000,80013.156250,62301.000000,39707.000000,102827.164062,3482.570068,24000.798828,35.764469
89711.921875,79258.000000,74180.039062,56598.148438,39290.000000,94406.117188,1852.760010,6403.000000,35.764469
36830.359375,26502.000000,91076.695312,41617.597656,22722.000000,120035.687500,2263.170166,9865.750000,35.766495
59967.039062,46964.000000,83681.125000,59165.050781,36676.000000,105721.476562,2441.530029,9873.349609,35.767509
111108.960938,93598.000000,77796.929688,81530.898438,54590.000000,97878.898438,3880.239990,19951.900391,35.774605
51335.718750,31107.000000,108153.726562,57637.449219,32327.000000,116847.460938,5128.760254,10736.899414,35.789814
19126.919922,10126.000000,123790.421875,49802.800781,31594.000000,103306.843750,2203.110107,16283.950195,35.792854
91033.562500,76043.000000,78455.289062,68657.445312,45163.000000,99628.773438,6171.620117,16814.048828,35.798939
19170.240234,15775.000000,79641.257812,55735.550781,31119.000000,117377.976562,1677.130005,4214.199707,35.799950
45083.960938,27034.000000,109292.835938,73652.546875,37898.000000,127365.382812,2254.070068,15598.049805,35.825298
19549.480469,17913.000000,71523.179688,31314.849609,21181.000000,96891.078125,1459.640015,6656.649902,35.830364
45352.238281,42334.000000,70208.437500,55477.148438,38394.000000,94695.796875,7744.100098,23148.650391,35.851658
17347.759766,11262.000000,100950.343750,31312.000000,13402.000000,153116.187500,3613.610107,9747.950195,35.862808
14072.160156,8579.000000,107498.898438,38525.347656,22627.000000,111583.382812,1456.910034,15318.750000,35.868893
44289.757812,38610.000000,75176.726562,53780.449219,38598.000000,91314.460938,2403.310059,23494.449219,35.881058
64522.480469,52930.000000,79889.382812,61308.250000,38178.000000,105241.171875,4742.919922,23956.150391,35.917557
36372.078125,29499.000000,80805.460938,47008.847656,34827.000000,88459.289062,7085.260254,10488.950195,35.924652
51736.238281,41906.000000,80909.320312,61897.250000,39938.000000,101569.890625,9839.830078,16074.950195,35.964188
48617.199219,33399.000000,95397.367188,68595.695312,40051.000000,112244.070312,5753.020020,24579.349609,35.964188
23759.119141,15065.000000,103357.289062,50961.800781,20573.000000,162340.562500,5502.770020,3686.000000,35.968246
71935.515625,61666.000000,76450.007812,40363.597656,31986.000000,82700.828125,2261.350098,6134.149902,35.988522
59071.757812,52258.000000,74081.039062,43244.000000,31618.000000,89633.710938,1325.869995,15462.200195,35.995617
32233.119141,26550.000000,79564.210938,31689.150391,15910.000000,130533.007812,475.930023,10993.399414,36.005756
79410.117188,54099.000000,96198.117188,69645.445312,34119.000000,133775.437500,5765.760254,10663.750000,36.009811
93269.476562,84303.000000,72506.421875,46011.347656,35567.000000,84780.820312,999.180054,9434.450195,36.011841
72041.156250,55911.000000,84442.937500,54321.949219,37635.000000,94593.953125,2793.700195,4163.850098,36.014881
122150.242188,101542.000000,78836.726562,140053.750000,66022.000000,139022.796875,6764.940430,47619.699219,36.015896
24656.679688,20455.000000,78997.804688,42233.199219,27063.000000,102272.289062,1160.250000,12255.950195,36.018936
86934.882812,74526.000000,76448.007812,57980.398438,43790.000000,86773.320312,3993.990234,6767.799805,36.018936
77504.796875,60550.000000,83886.945312,62230.699219,39266.000000,103864.703125,3246.880127,10149.799805,36.018936
38902.878906,32147.000000,79308.773438,37604.800781,22627.000000,108917.148438,2778.229980,18335.000000,36.018936
68809.640625,56191.000000,80253.210938,68033.296875,34635.000000,128731.929688,1107.470093,14436.200195,36.019951
55765.000000,36487.000000,100162.117188,74149.398438,36707.000000,132384.968750,2939.300049,5615.449707,36.019951
113750.718750,93999.000000,79306.882812,46912.898438,32735.000000,93920.382812,3604.510010,7516.399902,36.060501
18110.798828,15415.000000,76997.039062,44555.949219,28979.000000,100763.265625,6060.600098,5068.250000,36.082809
48777.558594,44127.000000,72442.859375,53490.699219,35023.000000,100093.265625,4301.570312,29573.500000,36.082809
87624.195312,77039.000000,74540.671875,108355.101562,62283.000000,114014.421875,9213.750000,12371.849609,36.089905
33544.878906,22310.000000,98538.640625,66165.601562,33874.000000,128010.539062,7075.250000,21354.099609,36.091930
25273.039062,14091.000000,117542.679688,56858.449219,32303.000000,115353.851562,3630.900146,14673.700195,36.091930
44035.917969,29585.000000,97547.343750,35467.300781,22005.000000,105629.859375,3417.960205,3347.800049,36.147690
67378.562500,60406.000000,73100.718750,73428.351562,43590.000000,110396.890625,2586.219971,18024.349609,36.155804
32585.000000,30378.000000,70297.273438,47952.199219,30878.000000,101774.578125,3442.530029,16501.500000,36.168983
91077.640625,80969.000000,73717.898438,60899.750000,36093.000000,110578.960938,6097.000000,7603.799805,36.196354
92737.476562,77627.000000,78292.898438,66268.195312,38699.000000,112223.890625,2558.920166,17552.199219,36.198383
21471.519531,19397.000000,72545.101562,35863.449219,24017.000000,97861.804688,1892.800049,7604.750000,36.200409
96406.000000,71365.000000,88531.687500,93256.750000,38837.000000,157367.328125,11849.110352,32462.449219,36.204468
76257.640625,58599.000000,85285.093750,100950.796875,51731.000000,127890.656250,6339.060059,19186.199219,36.208519
85408.796875,77722.000000,72017.578125,63868.500000,45962.000000,91068.406250,3009.370117,40143.199219,36.216633
97182.718750,87171.000000,73062.914062,60379.148438,44947.000000,88037.203125,3470.739990,33006.800781,36.229813
57891.480469,45442.000000,83490.523438,60890.250000,37014.000000,107810.648438,4248.790039,7498.350098,36.246033
28650.480469,27018.000000,69495.812500,34746.250000,29870.000000,76234.695312,941.850037,11952.899414,36.247047
52885.359375,45414.000000,76317.757812,63517.000000,37826.000000,110047.320312,6825.910156,19190.949219,36.252113
102068.757812,88826.000000,75306.546875,79855.101562,52138.000000,100375.617188,10235.680664,10740.700195,36.264278
82830.117188,61651.000000,88049.742188,59373.097656,36051.000000,107932.523438,2467.010010,7258.949707,36.274418
30153.759766,20398.000000,96879.921875,47033.550781,27146.000000,113548.625000,5257.979980,4584.699707,36.276447
28133.679688,15390.000000,119803.046875,26809.000000,17534.000000,100202.734375,6538.350098,4475.449707,36.282528
54435.000000,49299.000000,72363.578125,45692.148438,28179.000000,106266.398438,2900.170166,3622.349854,36.295708
14382.240234,12706.000000,74181.843750,31809.798828,19318.000000,107914.218750,508.690002,8567.099609,36.301792
95991.796875,73742.000000,85309.851562,47498.097656,26666.000000,116734.250000,3182.270020,3211.949951,36.305847
62466.679688,57487.000000,71212.906250,38997.500000,30031.000000,85103.398438,3538.989990,3303.149902,36.312943
47757.640625,34991.000000,89447.140625,61041.300781,32415.000000,123412.093750,2879.239990,10899.349609,36.316998
83035.320312,72987.000000,74558.523438,53210.449219,40779.000000,85514.609375,2217.670166,6538.850098,36.318012
56133.597656,37334.000000,98536.757812,103543.351562,56290.000000,120551.015625,8708.700195,14105.599609,36.319027
50525.558594,32955.000000,100477.726562,50340.500000,29403.000000,112203.343750,3340.610107,3753.449951,36.319027
41415.441406,24386.000000,111301.664062,53396.648438,22274.000000,157107.062500,1709.890015,10948.750000,36.323082
75441.398438,61965.000000,79789.039062,71379.195312,43609.000000,107269.312500,2971.150146,6015.399902,36.332207
60606.199219,55331.000000,71784.132812,49750.550781,36567.000000,89163.789062,6819.540039,16222.200195,36.332207
23515.919922,19051.000000,80895.468750,43250.648438,25803.000000,109850.570312,1802.710083,14195.849609,36.332207
113569.078125,98206.000000,75788.273438,58663.449219,41582.000000,92457.507812,6660.290039,7363.449707,36.333221
38619.398438,30482.000000,83031.320312,65862.546875,37602.000000,114790.906250,5181.540039,13609.700195,36.334232
142090.359375,118790.000000,78390.718750,77549.445312,54822.000000,92705.125000,14156.870117,9542.750000,36.335247
42496.160156,32270.000000,86303.953125,46497.750000,28542.000000,106764.648438,3888.430176,11039.950195,36.335247
28475.679688,23139.000000,80650.945312,21672.349609,18115.000000,78405.695312,1273.090088,25431.500000,36.346401
89547.757812,77754.000000,75476.523438,70794.000000,40282.000000,115176.890625,5367.180176,28072.500000,36.406216
93048.320312,81590.000000,74739.734375,48049.097656,35654.000000,88319.562500,2619.890137,12534.299805,36.415337
68631.796875,56671.000000,79367.812500,48260.000000,34395.000000,91954.281250,1675.310059,11700.200195,36.438656
87529.960938,62875.000000,91234.406250,83024.296875,43919.000000,123888.984375,3259.620117,10646.649414,36.481236
23578.240234,12299.000000,125638.140625,51809.199219,26239.000000,129401.578125,5251.610352,13348.450195,36.489346
127170.039062,105652.000000,78883.656250,82976.796875,55584.000000,97833.320312,15092.350586,4256.000000,36.539024
23433.080078,21171.000000,72538.398438,34734.847656,31715.000000,71776.226562,836.290039,1583.650024,36.545109
93055.156250,82307.000000,74094.101562,32193.599609,25351.000000,83225.117188,2854.670166,3936.800049,36.547134
119038.039062,91984.000000,84811.242188,122712.445312,73428.000000,109523.382812,6223.490234,27971.798828,36.550175
78172.078125,68793.000000,74471.031250,38021.847656,29898.000000,83343.359375,1431.430054,4009.000000,36.562344
29412.000000,23448.000000,82205.085938,52388.699219,30476.000000,112657.367188,6150.689941,39702.398438,36.587688
45874.359375,30009.000000,100184.015625,49363.898438,25914.000000,124840.335938,1348.619995,15300.700195,36.614048
25706.240234,20149.000000,83611.296875,51476.699219,26785.000000,125950.234375,632.450012,1917.099976,36.625202
41079.519531,25726.000000,104648.500000,92751.351562,38154.000000,159316.265625,5566.470215,32361.750000,36.640408
52101.800781,47259.000000,72251.718750,53175.300781,37199.000000,93682.539062,572.390015,15367.200195,36.647503
127551.554688,104743.000000,79806.937500,91330.148438,58803.000000,101787.539062,8924.370117,13659.099609,36.648518
94895.117188,78215.000000,79512.210938,70735.101562,45431.000000,102038.156250,2325.959961,15861.200195,36.668793
19148.199219,12052.000000,104123.500000,40025.398438,21712.000000,120813.585938,3056.690186,11694.500000,36.672848
42200.519531,29353.000000,94220.468750,74897.046875,31293.000000,156854.656250,4794.790039,17824.849609,36.675892
34390.000000,30443.000000,74032.882812,53249.398438,27659.000000,126170.601562,3538.080078,2772.099854,36.676903
79320.437500,63719.000000,81582.335938,96234.046875,51463.000000,122550.078125,3452.540039,33286.097656,36.695152
96244.875000,83471.000000,75565.210938,106931.046875,55867.000000,125437.789062,2544.360107,29935.449219,36.712387
123059.960938,93937.000000,85853.898438,109991.000000,67825.000000,106278.953125,12371.450195,12312.000000,36.714413
58852.878906,54906.000000,70247.000000,31473.500000,26830.000000,76878.390625,2301.390137,1827.799927,36.728611
58396.121094,45108.000000,84841.906250,42864.949219,29748.000000,94433.148438,3452.540039,5080.600098,36.768147
44213.757812,26743.000000,108349.578125,51466.250000,31203.000000,108095.125000,2772.770020,3285.099854,36.772205
69954.960938,60425.000000,75872.054688,69440.250000,43753.000000,104011.984375,3073.070068,11373.399414,36.774231
21892.560547,10943.000000,131111.281250,42144.847656,20831.000000,132591.078125,1193.010010,5415.000000,36.805656
60489.917969,42775.000000,92677.203125,63917.898438,34071.000000,122946.882812,1694.420044,5463.449707,36.811741
