"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23460.439453,15817.000000,97205.757812,52958.699219,29149.000000,119067.585938,212.029999,9181.750000,99.791992
20846.798828,16563.000000,82486.015625,26047.099609,16867.000000,101204.882812,197.470001,3980.500000,99.794006
74584.882812,70239.000000,69590.898438,43298.148438,33467.000000,84787.617188,192.919998,7580.049805,99.796013
21442.640625,20182.000000,69629.609375,33717.398438,25490.000000,86689.039062,67.340004,4029.899902,99.800026
58558.000000,52270.000000,73419.875000,24347.548828,20494.000000,77858.945312,132.860001,1930.400024,99.806053
31654.759766,27175.000000,76339.515625,32025.449219,19047.000000,110191.632812,-23.660000,1810.699951,99.832146
30666.759766,25315.000000,79390.750000,40555.500000,28403.000000,93576.218750,140.139999,2409.199951,99.863266
69083.242188,54378.000000,83258.656250,55931.250000,41898.000000,87486.523438,73.709999,7153.500000,99.864265
59663.039062,46658.000000,83802.929688,79461.796875,50038.000000,104073.070312,-16.380001,2686.599854,99.866272
32065.919922,19486.000000,107845.234375,38827.449219,21582.000000,117903.609375,7.280000,1562.750000,99.866272
85608.679688,77860.000000,72058.187500,40900.347656,31172.000000,85988.867188,2.730000,2518.449951,99.898392
21768.679688,14995.000000,95140.531250,63595.847656,26439.000000,157639.000000,215.670013,11751.500000,99.933525
56521.960938,52494.000000,70564.695312,24616.400391,20494.000000,78718.679688,-2.730000,2246.750000,100.018837
75135.117188,71089.000000,69266.070312,52297.500000,34581.000000,99111.335938,230.230011,12627.399414,100.030876
25666.718750,22375.000000,75177.382812,36892.300781,23971.000000,100862.445312,74.620003,8740.950195,100.047943
78549.796875,68767.000000,74859.148438,76382.851562,47439.000000,105521.335938,1387.750000,10199.200195,100.053970
70767.398438,64971.000000,71382.812500,47562.699219,35423.000000,87995.632812,45.500000,3819.000000,100.070023
50557.480469,43450.000000,76256.273438,35258.300781,26842.000000,86084.789062,516.880005,1825.900024,100.092110
17127.359375,13366.000000,83978.656250,23118.250000,16742.000000,90495.617188,66.430000,4426.049805,100.096115
23339.599609,20298.000000,75356.390625,33618.597656,25050.000000,87953.226562,126.490005,6156.949707,100.112183
83479.921875,75430.000000,72530.023438,42590.398438,35106.000000,79507.906250,455.910004,3071.349854,100.146301
31171.400391,23825.000000,85743.921875,24269.650391,15009.000000,105972.132812,132.860001,2438.649902,100.160362
57736.437500,53067.000000,71302.601562,58501.949219,41151.000000,93168.671875,60.970001,2963.050049,100.171394
65559.882812,60735.000000,70742.281250,62527.097656,40971.000000,100016.492188,173.809998,13518.500000,100.172409
56347.917969,52797.000000,69943.695312,44253.847656,31054.000000,93392.804688,106.470001,20842.048828,100.208534
78137.117188,69195.000000,74005.265625,41825.648438,32827.000000,83500.953125,5.460000,3070.399902,100.250694
53709.960938,44530.000000,79046.406250,45695.000000,34022.000000,88021.500000,11.830000,4207.549805,100.266747
50049.039062,43847.000000,74805.882812,38577.597656,30275.000000,83508.554688,919.100037,17183.599609,100.268761
29759.320312,27710.000000,70382.789062,35133.847656,22938.000000,100380.671875,1069.250000,42512.500000,100.304901
56293.199219,48285.000000,76405.320312,49970.000000,36077.000000,90773.453125,611.520020,6211.100098,100.339020
62876.320312,58178.000000,70828.539062,55723.199219,37890.000000,96380.984375,695.239990,36730.800781,100.344040
66344.195312,57366.000000,75792.867188,39948.449219,32630.000000,80234.804688,1009.190002,1586.500000,100.346046
59812.000000,42590.000000,92036.617188,61297.800781,34238.000000,117332.000000,172.900009,3256.599854,100.347046
56597.199219,48250.000000,76873.664062,59495.648438,38410.000000,101512.804688,121.940002,5952.699707,100.348053
32452.000000,23996.000000,88630.367188,26655.099609,17724.000000,98559.507812,-19.110001,1965.549927,100.392212
53899.960938,45887.000000,76980.148438,37354.000000,28587.000000,85634.445312,259.350006,2136.550049,100.409279
82172.718750,71094.000000,75748.601562,62400.750000,46978.000000,87051.289062,268.450012,2945.949951,100.420326
64808.238281,51366.000000,82686.468750,104895.195312,52370.000000,131266.218750,622.440002,11182.450195,100.421326
55875.960938,53275.000000,68735.554688,49818.949219,34763.000000,93919.820312,654.290039,41955.800781,100.422325
55330.281250,48678.000000,74492.078125,52454.250000,34214.000000,100474.718750,223.860001,4212.299805,100.423332
110469.796875,90155.000000,80303.343750,71210.101562,42975.000000,108593.953125,56.420002,3972.899902,100.429352
60153.238281,56910.000000,69270.828125,44016.347656,34090.000000,84618.820312,176.540009,3352.550049,100.438393
62255.398438,54162.000000,75329.015625,43669.597656,34790.000000,82263.039062,137.410004,10472.799805,100.440399
44453.917969,38398.000000,75871.976562,21422.500000,17578.000000,79869.445312,121.030006,1017.450012,100.456451
64168.320312,57247.000000,73459.476562,50486.800781,37279.000000,88755.140625,68.250000,7793.799805,100.458466
34276.000000,29952.000000,74997.062500,21242.949219,15108.000000,92148.390625,-28.210001,10196.349609,100.458466
35247.281250,31738.000000,72782.335938,35157.597656,22874.000000,100729.578125,192.010010,5928.949707,100.462471
66280.359375,59638.000000,72835.281250,34473.597656,28118.000000,80349.304688,-5.460000,1953.199951,100.473518
50792.320312,45806.000000,72670.078125,50639.750000,35274.000000,94084.210938,143.779999,5524.250000,100.479538
28298.599609,19519.000000,95013.937500,49359.148438,24991.000000,129438.648438,755.300049,7932.500000,100.513672
59543.718750,52954.000000,73691.445312,34769.050781,27886.000000,81712.132812,252.070007,4788.000000,100.538757
70876.078125,65078.000000,71374.882812,44163.597656,34882.000000,82974.179688,309.399994,14194.899414,100.568871
69416.117188,61831.000000,73575.632812,50047.898438,36343.000000,90249.539062,24.570002,2442.449951,100.576897
29661.279297,27499.000000,70689.164062,30061.798828,18847.000000,104532.828125,21.840000,2840.500000,100.599983
63481.277344,58910.000000,70621.437500,32451.048828,26298.000000,80869.734375,104.650002,1804.049927,100.602989
59004.121094,44223.000000,87440.789062,72520.148438,59855.000000,79403.234375,-11.830000,1019.349976,100.617050
47515.960938,44160.000000,70516.445312,31239.798828,23220.000000,88171.039062,9.100000,1258.750000,100.625076
17917.759766,15978.000000,73492.195312,27249.798828,19578.000000,91216.812500,21.840000,4004.250000,100.641144
18070.519531,15271.000000,77550.234375,23640.750000,17207.000000,90040.117188,173.809998,3349.699951,100.655190
30235.839844,27830.000000,71201.445312,24833.000000,19586.000000,83092.796875,-3.640000,1388.900024,100.667236
18991.640625,15578.000000,79897.046875,35910.949219,22862.000000,102941.992188,286.649994,12534.299805,100.689316
21065.679688,18586.000000,74279.585938,26693.099609,18238.000000,95918.359375,36.400002,2167.899902,100.691330
53323.121094,46593.000000,75002.343750,52438.097656,36165.000000,95025.117188,57.330002,6283.299805,100.727455
59454.039062,52531.000000,74172.960938,45266.550781,28163.000000,105336.390625,-8.190001,4533.399902,100.727455
68780.757812,60727.000000,74227.539062,56616.199219,41523.000000,89357.687500,368.550018,5815.899902,100.734482
21395.519531,18555.000000,75568.679688,26758.650391,20891.000000,83943.078125,25.480001,3866.500000,100.768608
71808.601562,66007.000000,71296.210938,36173.148438,29907.000000,79267.179688,64.610001,3680.300049,100.783661
49371.878906,42134.000000,76793.929688,44014.449219,31558.000000,91404.109375,245.700012,4734.799805,100.787682
58308.718750,48330.000000,79067.257812,63292.800781,38798.000000,106911.632812,413.140015,5605.949707,100.789688
20816.400391,12850.000000,106165.265625,30662.199219,17782.000000,113006.296875,166.529999,2303.750000,100.797714
67833.796875,62458.000000,71176.726562,36805.847656,29950.000000,80537.828125,-13.650001,1424.049927,100.810760
38193.039062,33975.000000,73672.375000,65079.750000,40483.000000,105354.500000,151.970001,11516.849609,100.825821
19794.958984,11012.000000,117806.265625,56968.648438,29956.000000,124632.710938,109.200005,3957.699951,100.828827
59526.238281,46598.000000,83718.429688,45112.648438,32674.000000,90484.867188,43.680000,2543.149902,100.836868
80012.796875,64615.000000,81153.281250,85841.046875,48499.000000,115995.773438,859.950012,77801.195312,100.847900
50280.839844,45997.000000,71639.562500,39502.898438,31849.000000,81285.507812,68.250000,3016.250000,100.851921
57050.160156,51084.000000,73190.023438,55660.500000,38808.000000,93995.226562,413.140015,2777.800049,100.854927
25428.080078,22778.000000,73160.710938,24750.349609,16890.000000,96035.460938,9.100000,3233.800049,100.856941
52337.398438,45879.000000,74761.523438,33653.750000,25511.000000,86454.171875,118.300003,1831.599976,100.862961
24364.080078,21618.000000,73860.875000,37849.898438,25366.000000,97789.601562,46.410000,3717.349854,100.886040
56926.277344,52362.000000,71248.625000,30692.599609,24394.000000,82457.578125,42.770000,1687.199951,100.894066
75818.359375,68182.000000,72876.007812,41344.000000,32902.000000,82351.242188,157.430008,1730.900024,100.909126
62223.480469,55279.000000,73769.031250,35719.050781,28671.000000,81646.390625,207.480011,4236.049805,100.911133
116178.921875,101842.000000,74761.906250,65435.050781,46630.000000,91965.507812,937.300049,3681.250000,100.942253
24776.759766,22806.000000,71199.234375,24109.099609,18322.000000,86235.890625,79.170006,2116.599854,100.952293
64032.277344,56478.000000,74301.843750,52336.449219,37614.000000,91187.367188,143.779999,3380.099854,100.972366
71306.242188,66755.000000,70004.140625,45494.550781,34935.000000,85345.093750,273.910004,4374.750000,100.976372
63181.839844,55366.000000,74787.515625,29751.150391,24406.000000,79889.015625,603.330017,2820.550049,100.979385
20513.919922,18362.000000,73216.437500,28243.500000,21246.000000,87120.687500,118.300003,4688.250000,101.001465
44295.078125,32909.000000,88210.578125,40375.000000,28189.000000,93866.968750,63.700001,5159.449707,101.002480
64774.800781,60298.000000,70401.687500,58532.347656,33502.000000,114499.914062,184.730011,6487.549805,101.031578
33670.281250,25759.000000,85663.875000,48495.597656,29835.000000,106526.140625,303.940002,11821.799805,101.033592
50222.320312,48767.000000,67491.742188,38970.898438,28075.000000,90970.500000,41.860001,2116.599854,101.036598
75445.195312,68837.000000,71827.312500,46138.648438,35777.000000,84516.375000,40.040001,4290.199707,101.043625
71535.000000,68984.000000,67959.492188,68082.695312,47064.000000,94804.250000,212.940002,8708.649414,101.064697
58392.320312,51213.000000,74723.203125,36970.199219,29501.000000,82128.710938,321.230011,7425.199707,101.068718
40246.558594,31427.000000,83927.789062,29844.250000,22695.000000,86180.781250,96.459999,4833.600098,101.099831
48036.558594,43579.000000,72239.476562,33525.500000,25551.000000,85989.875000,429.520020,2605.849854,101.100838
34915.160156,31482.000000,72682.812500,45868.847656,27982.000000,107428.382812,57.330002,3103.649902,101.108864
66577.515625,60718.000000,71860.468750,31359.500000,25566.000000,80387.078125,118.300003,1788.849976,101.118904
15210.639648,12516.000000,79645.609375,30483.599609,21924.000000,91122.664062,83.720001,3355.399902,101.121910
35159.878906,32247.000000,71455.890625,54886.250000,35571.000000,101122.414062,182.000000,8366.649414,101.166084
63149.160156,58015.000000,71335.757812,38863.550781,27903.000000,91279.132812,190.190002,3312.649902,101.192177
54135.558594,51653.000000,68685.804688,23145.798828,19701.000000,76995.234375,35.490002,1408.849976,101.195183
64696.519531,62231.000000,68132.468750,41350.648438,29203.000000,92797.187500,68.250000,1206.500000,101.199203
67591.359375,56703.000000,78120.515625,44617.699219,34587.000000,84542.328125,353.990021,5308.600098,101.206230
24546.480469,20234.000000,79503.718750,34629.398438,25098.000000,90424.429688,393.120026,24934.650391,101.214256
73213.078125,67554.000000,71026.031250,46915.750000,40818.000000,75326.335938,48.230000,2092.849854,101.235329
39008.519531,36886.000000,69307.125000,34315.898438,26722.000000,84160.125000,68.250000,10096.599609,101.250389
35229.039062,20002.000000,115426.976562,79901.648438,31346.000000,167052.734375,115.570000,10184.000000,101.251396
34035.839844,30887.000000,72217.210938,45200.050781,31047.000000,95411.171875,550.549988,6244.350098,101.284515
22483.080078,15350.000000,95990.304688,47481.000000,31670.000000,98254.343750,99.190002,6257.649902,101.286530
55790.839844,51541.000000,70939.812500,45404.300781,36113.000000,82397.375000,341.250000,15262.700195,101.287529
65350.878906,56942.000000,75213.992188,40053.898438,31822.000000,82489.234375,293.930023,6321.299805,101.313629
65144.160156,59036.000000,72316.687500,26860.298828,21996.000000,80028.937500,-3.640000,1529.500000,101.341728
85399.679688,79098.000000,70757.203125,50844.000000,38090.000000,87479.976562,228.410004,2757.849854,101.342728
54905.437500,52192.000000,68943.187500,32600.199219,25188.000000,84821.617188,340.339996,11675.500000,101.354774
15436.359375,15868.000000,63753.292969,26203.849609,18716.000000,91755.484375,36.400002,4631.250000,101.404961
77667.437500,66918.000000,76063.429688,47308.097656,36402.000000,85170.687500,478.660004,4885.850098,101.423027
53968.359375,49888.000000,70896.210938,27461.650391,21136.000000,85149.835938,-1.820000,1653.000000,101.455147
19926.439453,16526.000000,79020.882812,45542.050781,29706.000000,100472.765625,303.029999,10526.000000,101.463173
53360.359375,50178.000000,69692.390625,29347.400391,22610.000000,85064.632812,52.780003,1176.099976,101.501312
52086.597656,41670.000000,81918.585938,48847.097656,31938.000000,100233.070312,60.060001,3052.349854,101.520386
23058.400391,14322.000000,105512.875000,35123.398438,24226.000000,95015.562500,257.529999,6874.199707,101.534447
69520.242188,62531.000000,72861.117188,38418.949219,31927.000000,78861.914062,262.990021,2939.300049,101.555519
42556.960938,39510.000000,70590.054688,44958.750000,33138.000000,88913.531250,270.270020,8415.099609,101.561539
57987.238281,51375.000000,73970.835938,29457.599609,22139.000000,87200.562500,9.100000,1662.500000,101.563545
31308.199219,30959.000000,66275.210938,44957.800781,32811.000000,89797.765625,277.550018,5566.049805,101.570572
61420.160156,46691.000000,86210.015625,57960.449219,40679.000000,93377.328125,224.770004,26052.798828,101.574593
67466.718750,64522.000000,68526.992188,39512.398438,29210.000000,88650.625000,0.000000,2690.399902,101.576591
32379.039062,22982.000000,92332.804688,19327.750000,14978.000000,84568.257812,70.070000,2597.300049,101.578606
25931.199219,21063.000000,80683.054688,72229.445312,57155.000000,82820.914062,-18.200001,516.799988,101.579613
26288.400391,18107.000000,95147.554688,33512.199219,22351.000000,98262.070312,298.480011,3641.349854,101.589645
16660.720703,13650.000000,79990.992188,26699.750000,19458.000000,89926.750000,-27.300001,1455.400024,101.595665
44780.718750,38022.000000,77185.554688,42315.847656,32134.000000,86301.468750,93.730003,3344.000000,101.595665
18295.480469,13274.000000,90327.906250,23609.400391,17002.000000,91004.921875,55.510002,1708.099976,101.596664
23031.039062,14896.000000,101326.687500,38033.250000,22868.000000,108997.164062,6.370000,1395.549927,101.604706
71008.320312,64031.000000,72677.320312,42681.597656,33519.000000,83450.617188,102.830002,9712.799805,101.605705
16799.798828,10711.000000,102790.750000,26051.849609,15447.000000,110528.523438,-30.940001,1376.549927,101.607712
119946.242188,110074.000000,71413.757812,98391.500000,58190.000000,110812.601562,317.589996,6232.000000,101.610725
30429.638672,25419.000000,78454.578125,30780.949219,24283.000000,83072.945312,174.720001,10467.099609,101.610725
37194.398438,36719.000000,66384.492188,19684.949219,17727.000000,72774.468750,-12.740001,1030.750000,101.657898
85270.476562,72071.000000,77538.625000,59239.148438,44935.000000,86398.062500,155.610001,3752.500000,101.659912
32510.519531,27208.000000,78308.203125,41434.250000,27164.000000,99964.468750,904.540039,10718.849609,101.666924
90274.320312,64702.000000,91437.945312,94503.148438,56078.000000,110441.859375,103.740005,7543.000000,101.666924
49779.238281,34655.000000,94137.421875,82150.296875,41211.000000,130639.929688,368.550018,47910.398438,101.678970
27261.199219,23569.000000,75802.539062,26866.949219,17445.000000,100931.640625,94.639999,1857.250000,101.692017
24614.878906,21702.000000,74332.343750,23035.599609,18066.000000,83563.664062,120.120003,1503.849976,101.732170
18417.839844,16487.000000,73211.109375,27217.500000,21047.000000,84749.664062,195.650009,3718.300049,101.757263
18088.759766,13378.000000,88613.023438,31743.298828,19010.000000,109433.390625,31.850000,5614.500000,101.772316
39224.359375,37096.000000,69296.093750,27284.949219,20940.000000,85393.812500,20.930000,1767.000000,101.776337
36849.359375,28990.000000,83303.195312,49450.347656,32746.000000,98967.140625,142.870010,3616.649902,101.815483
55936.757812,50395.000000,72742.765625,29621.949219,23643.000000,82109.046875,674.309998,2188.800049,101.817482
58331.519531,52281.000000,73120.531250,32951.699219,25533.000000,84577.703125,165.620010,3054.250000,101.821503
86869.515625,77090.000000,73849.789062,34692.097656,27718.000000,82025.445312,41.860001,2151.750000,101.877708
50824.238281,43330.000000,76870.929688,71222.445312,47526.000000,98212.226562,245.700012,7996.149902,101.885742
57501.597656,50831.000000,74136.359375,36196.898438,28431.000000,83437.093750,47.320000,10627.649414,101.914848
25842.279297,21820.000000,77616.851562,31668.250000,20828.000000,99645.210938,95.550003,6336.500000,101.957001
21966.279297,13039.000000,110405.859375,34375.750000,19051.000000,118253.601562,174.720001,6412.500000,101.958000
46128.199219,40193.000000,75213.531250,24477.699219,16897.000000,94938.187500,53.690002,1553.250000,101.964027
62406.640625,58143.000000,70341.773438,45314.050781,35423.000000,83835.414062,277.550018,7890.699707,102.017227
44028.320312,40810.000000,70704.242188,29595.349609,21978.000000,88250.109375,23.660000,1525.699951,102.034294
22558.320312,22198.000000,66599.789062,28186.500000,20758.000000,88988.843750,209.300003,5466.299805,102.046341
57374.679688,52867.000000,71123.898438,39638.750000,29459.000000,88182.390625,688.869995,15732.950195,102.053352
72330.718750,51358.000000,92298.500000,35543.300781,21102.000000,110386.023438,113.750000,2545.050049,102.086487
59793.757812,56025.000000,69944.562500,35027.449219,26969.000000,85118.429688,49.140003,14685.099609,102.088486
57942.398438,49782.000000,76278.835938,47003.148438,33298.000000,92510.007812,357.630005,3103.649902,102.093506
64375.039062,59330.000000,71108.765625,40199.250000,33206.000000,79338.015625,121.940002,2278.099854,102.105553
37939.199219,35106.000000,70825.031250,38343.898438,26322.000000,95467.890625,68.250000,5807.350098,102.166786
60277.121094,54451.000000,72548.187500,25565.449219,19975.000000,83877.710938,-23.660000,1217.900024,102.181839
45195.679688,41455.000000,71449.632812,50179.949219,33403.000000,98452.031250,26.390001,2834.800049,102.184845
46774.960938,37630.000000,81462.765625,23037.500000,17918.000000,84260.835938,-16.380001,1327.150024,102.185844
132650.390625,103426.000000,84054.070312,126222.695312,73190.000000,113022.687500,347.619995,10137.450195,102.187859
51180.679688,46335.000000,72389.710938,38996.550781,29371.000000,87013.656250,26.390001,2841.449951,102.188858
45228.359375,40922.000000,72432.570312,43861.500000,31866.000000,90206.093750,1252.160034,19835.048828,102.194885
83877.398438,71050.000000,77367.898438,51762.648438,39210.000000,86516.632812,748.020020,3827.550049,102.195885
19872.480469,18403.000000,70769.054688,23368.099609,17059.000000,89773.835938,58.240002,4245.549805,102.196892
96957.000000,85143.000000,74629.429688,98951.046875,62595.000000,103600.218750,436.800018,10485.149414,102.203911
53957.718750,49014.000000,72146.187500,40620.097656,28150.000000,94567.625000,24.570002,1739.449951,102.204926
67079.117188,60770.000000,72339.921875,25975.849609,20194.000000,84299.953125,-18.200001,4140.100098,102.251091
60582.640625,56955.000000,69710.195312,39121.949219,28127.000000,91154.273438,-5.460000,3228.099854,102.266144
41081.800781,37346.000000,72091.703125,65348.597656,46038.000000,93025.015625,128.309998,7058.500000,102.301277
67057.078125,60567.000000,72558.539062,26981.900391,22183.000000,79713.554688,121.030006,1509.549927,102.318336
48318.519531,44699.000000,70842.804688,45110.750000,32843.000000,90015.476562,823.550049,6042.000000,102.326370
66908.117188,62272.000000,70415.125000,42043.199219,34048.000000,80925.265625,238.420013,4130.600098,102.333397
41630.519531,31630.000000,86256.648438,51429.199219,34094.000000,98857.984375,22.750000,6349.799805,102.388596
45676.757812,43530.000000,68768.031250,33289.898438,24654.000000,88492.195312,81.900002,2227.750000,102.389595
42511.359375,37262.000000,74768.515625,39878.148438,28206.000000,92655.968750,244.790009,5071.100098,102.405663
50235.238281,34515.000000,95385.093750,69873.445312,27079.000000,169106.171875,334.880005,5505.250000,102.425735
22273.320312,18406.000000,79305.898438,27126.298828,16646.000000,106797.375000,48.230000,5098.649902,102.429749
37075.839844,27827.000000,87318.156250,51229.699219,30391.000000,110473.148438,80.080002,7017.649902,102.436775
55204.121094,48974.000000,73873.023438,36631.050781,26798.000000,89583.273438,121.030006,1191.299927,102.447823
