"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
39140.000000,33889.000000,75690.609375,44982.500000,28821.000000,102285.593750,495.950012,29779.650391,8.199267
57095.000000,41983.000000,89126.023438,55852.398438,36847.000000,99338.968750,675.220032,37251.398438,8.207370
52896.757812,35083.000000,98812.585938,73492.945312,33275.000000,144746.328125,900.900024,51329.449219,8.208384
29887.000000,23151.000000,84604.320312,30150.150391,15615.000000,126539.882812,672.489990,1744.199951,8.215473
82038.960938,64798.000000,82973.320312,72324.445312,39754.000000,119229.632812,587.860046,20545.650391,8.217499
94415.562500,80762.000000,76615.460938,110524.898438,64030.000000,113124.468750,5270.720215,128161.648438,8.220537
26518.679688,23102.000000,75228.468750,34656.949219,23022.000000,98656.835938,98.280006,51327.550781,8.230666
26367.439453,13732.000000,125838.664062,56266.597656,23588.000000,156328.968750,308.490021,55854.300781,8.286375
48247.078125,32574.000000,97068.835938,57906.300781,23086.000000,164383.078125,1570.660034,51526.097656,8.287388
77323.921875,69041.000000,73398.421875,39513.347656,31557.000000,82059.343750,884.520020,38951.898438,8.291439
44465.320312,39266.000000,74213.812500,49672.648438,33814.000000,96272.156250,497.770020,35063.550781,8.295491
43540.398438,38727.000000,73681.500000,27670.650391,21559.000000,84114.468750,431.340027,23466.900391,8.310684
50492.878906,45511.000000,72709.921875,32568.849609,23779.000000,89761.234375,189.279999,11960.500000,8.311697
47478.718750,34594.000000,89945.234375,47396.449219,29938.000000,103753.546875,439.529999,18014.849609,8.316761
30428.878906,16383.000000,121722.945312,24376.048828,12027.000000,132826.875000,45.500000,1693.849976,8.346135
94551.601562,68086.000000,91010.398438,74251.046875,43778.000000,111154.390625,1145.690063,47865.750000,8.351199
23379.119141,19007.000000,80611.039062,29584.900391,18523.000000,104673.976562,251.160004,18228.599609,8.353225
53895.398438,46223.000000,76414.101562,42045.097656,30779.000000,89524.281250,897.260010,11153.950195,8.359303
29763.878906,20722.000000,94132.109375,60311.699219,32210.000000,122713.070312,1380.470093,41475.097656,8.382598
20462.240234,18383.000000,72948.562500,23315.849609,17819.000000,85752.710938,190.190002,23549.548828,8.382598
46482.359375,41050.000000,74208.718750,30582.400391,24318.000000,82418.304688,312.130005,3812.349854,8.397792
28775.119141,25262.000000,74649.921875,31346.199219,19754.000000,103994.359375,112.840004,37034.800781,8.401843
76446.117188,67335.000000,74403.703125,50817.398438,39267.000000,84813.421875,1643.460083,33057.148438,8.410959
21294.439453,12394.000000,112599.031250,44619.597656,22862.000000,127906.132812,1192.099976,46492.050781,8.412985
64655.480469,57966.000000,73099.093750,43373.199219,30638.000000,92777.148438,949.130005,11976.649414,8.420075
57924.917969,53882.000000,70453.359375,26267.500000,22618.000000,76110.476562,340.339996,13171.750000,8.423114
44432.640625,32406.000000,89857.976562,47728.000000,32930.000000,94986.398438,593.320007,7882.149902,8.434256
111561.156250,95055.000000,76916.226562,78431.046875,52859.000000,97240.906250,685.230042,35125.300781,8.437294
51014.238281,47425.000000,70495.921875,56378.699219,37569.000000,98347.960938,702.520020,5327.600098,8.440332
59557.398438,48258.000000,80880.960938,41800.000000,30214.000000,90666.742188,300.300018,4557.149902,8.442359
15579.240234,12494.000000,81719.304688,29973.449219,19738.000000,99520.710938,416.779999,9525.649414,8.445397
29829.240234,27253.000000,71731.156250,36580.699219,21877.000000,109583.250000,139.230011,15241.799805,8.467681
36270.238281,33987.000000,69938.695312,44370.699219,30855.000000,94243.335938,909.090027,34421.347656,8.474771
39651.480469,36303.000000,71580.851562,35530.000000,26543.000000,87725.351562,378.559998,12516.250000,8.474771
21023.878906,17999.000000,76549.867188,31495.349609,14667.000000,140729.468750,1026.479980,9946.500000,8.483887
101833.921875,91422.000000,72999.804688,42213.250000,34318.000000,80613.312500,3022.110107,27205.150391,8.501105
49215.320312,31179.000000,103447.039062,109489.398438,47599.000000,150748.906250,658.840027,36665.250000,8.501105
37292.441406,19901.000000,122807.773438,86824.296875,41277.000000,137852.015625,3647.280029,46174.750000,8.502119
66481.000000,60146.000000,72438.718750,43075.847656,34758.000000,81219.250000,1860.950073,7174.399902,8.515286
60748.320312,52822.000000,75370.148438,63133.199219,29654.000000,139525.781250,701.610046,20891.449219,8.515286
68721.476562,63075.000000,71402.781250,40746.449219,33287.000000,80222.289062,420.420013,6166.449707,8.518325
71464.320312,67046.000000,69854.812500,42858.300781,34166.000000,82209.265625,677.950012,24422.599609,8.522376
30484.359375,30204.000000,66144.320312,33045.750000,22220.000000,97465.640625,205.660004,19445.548828,8.555801
56509.039062,52743.000000,70215.507812,48412.000000,34215.000000,92729.187500,879.970032,22771.500000,8.562892
21609.839844,15119.000000,93671.703125,44548.347656,28431.000000,102687.929688,589.679993,31963.699219,8.564917
49794.437500,47999.000000,67987.429688,32616.349609,25055.000000,85314.109375,270.270020,27042.699219,8.564917
95557.078125,79310.000000,78961.398438,63310.847656,47006.000000,88268.312500,1308.580078,2540.300049,8.568969
51759.800781,46550.000000,72870.687500,38825.550781,26054.000000,97661.445312,497.770020,31027.949219,8.569982
19026.599609,12497.000000,99778.125000,30606.150391,20181.000000,99390.757812,160.160004,11325.899414,8.570994
40909.281250,36423.000000,73608.187500,33345.000000,23591.000000,92632.703125,556.920044,34025.199219,8.570994
24130.759766,21343.000000,74096.125000,68434.195312,36879.000000,121611.312500,1041.950073,11470.299805,8.572007
47380.679688,43875.000000,70772.437500,43027.398438,30515.000000,92408.437500,1225.770020,21408.250000,8.573020
53284.359375,52461.000000,66564.570312,43875.750000,30425.000000,94509.156250,284.830017,31597.000000,8.574033
63331.558594,52038.000000,79758.968750,81615.445312,41826.000000,127880.984375,706.160034,23281.650391,8.575046
45736.039062,41906.000000,71525.726562,40006.398438,27702.000000,94645.125000,909.090027,20060.199219,8.589226
62816.277344,58760.000000,70060.039062,31065.000000,25804.000000,78897.679688,1230.320068,27010.400391,8.608471
44475.199219,43816.000000,66521.976562,21626.750000,17128.000000,82749.343750,326.690002,29945.900391,8.614549
13221.719727,8767.000000,98836.398438,40911.750000,23195.000000,115593.562500,330.330017,22771.500000,8.614549
24162.679688,21085.000000,75101.984375,21709.400391,16313.000000,87215.554688,128.309998,233619.250000,8.615561
35748.878906,35363.000000,66251.125000,34547.699219,22979.000000,98529.875000,271.179993,23085.000000,8.616574
15467.519531,10847.000000,93452.507812,36997.750000,25327.000000,95735.171875,222.950012,32594.500000,8.616574
32447.439453,22466.000000,94653.054688,38801.800781,26214.000000,97005.976562,442.260010,28248.250000,8.623665
62551.039062,56007.000000,73193.445312,76085.500000,49964.000000,99798.648438,843.570007,75567.750000,8.624677
67523.718750,43686.000000,101296.398438,110739.601562,56854.000000,127650.304688,1333.150024,44198.750000,8.626703
47992.480469,40820.000000,77051.328125,37515.500000,24356.000000,100944.976562,991.900024,10464.250000,8.627715
38112.480469,26163.000000,95468.398438,63477.097656,35395.000000,117531.710938,192.010010,43362.750000,8.627715
43202.960938,37752.000000,74998.656250,47728.000000,33880.000000,92322.968750,530.530029,6144.600098,8.629742
37685.359375,33351.000000,74053.187500,36917.000000,23235.000000,104127.070312,848.119995,21344.599609,8.631767
62031.960938,55942.000000,72670.382812,35818.800781,28038.000000,83722.843750,413.140015,1910.449951,8.632780
58393.078125,50091.000000,76397.929688,49447.500000,34319.000000,94425.570312,298.480011,29680.849609,8.639871
66279.601562,60082.000000,72296.195312,41177.750000,32134.000000,83980.359375,1344.070068,24705.699219,8.648987
19637.640625,15003.000000,85781.007812,29719.798828,18831.000000,103431.406250,123.760002,10142.200195,8.654051
61037.121094,54119.000000,73913.578125,40501.347656,32231.000000,82352.273438,1168.440063,9248.250000,8.658102
54138.597656,47290.000000,75027.007812,33220.550781,26890.000000,80964.742188,1675.310059,16651.599609,8.679373
23425.480469,20707.000000,74139.773438,23227.500000,17827.000000,85389.437500,112.840004,9743.200195,8.719888
28370.039062,24747.000000,75130.679688,25765.900391,17883.000000,94424.539062,581.489990,12287.299805,8.722926
46125.917969,43095.000000,70145.218750,30733.449219,23507.000000,85682.867188,350.350006,5140.449707,8.731030
23409.519531,18835.000000,81452.953125,34798.500000,18947.000000,120364.945312,554.190002,34442.250000,8.742171
37632.160156,27338.000000,90213.664062,85628.250000,46074.000000,121798.265625,705.250000,29093.750000,8.744197
47719.640625,41090.000000,76109.875000,41785.750000,26402.000000,103722.093750,534.170044,15234.200195,8.754326
48697.000000,36807.000000,86706.515625,25041.048828,18727.000000,87632.304688,158.340012,7512.600098,8.775597
30113.480469,17251.000000,114400.148438,48086.148438,23603.000000,133515.812500,328.510010,26181.048828,8.781673
52366.281250,44754.000000,76683.132812,39119.097656,28998.000000,88409.867188,1958.320068,62981.199219,8.820163
20468.320312,16134.000000,83141.929688,36378.347656,24838.000000,95985.648438,653.380005,39555.148438,8.823201
14679.399414,12367.000000,77790.015625,30259.400391,16671.000000,118953.875000,148.330002,8209.899414,8.834343
40031.480469,24534.000000,106933.359375,50904.800781,28930.000000,115316.179688,444.990021,2917.449951,8.840421
28169.400391,22871.000000,80718.367188,48806.250000,27155.000000,117789.226562,1614.340088,53133.500000,8.843459
38237.121094,35775.000000,70046.343750,47508.550781,25423.000000,122468.648438,1141.140015,15597.099609,8.848523
56760.597656,43839.000000,84852.812500,96363.250000,64255.000000,98284.367188,504.140015,22891.199219,8.849537
60901.078125,55098.000000,72438.437500,41686.949219,30814.000000,88660.859375,1867.320068,27759.949219,8.850550
105067.718750,75663.000000,91005.093750,91597.101562,47695.000000,125860.320312,3127.670166,75105.101562,8.855614
27571.279297,22163.000000,81528.289062,20208.400391,13975.000000,94767.640625,192.919998,9121.899414,8.860678
99037.117188,70278.000000,92354.609375,86761.601562,48454.000000,117348.585938,2498.860107,23823.150391,8.865743
19119.320312,17367.000000,72148.546875,35383.699219,22211.000000,104403.500000,195.650009,9020.250000,8.870807
16367.359375,12967.000000,82721.625000,32947.898438,15607.000000,138352.906250,257.529999,28522.798828,8.887013
132366.921875,97715.000000,88776.531250,97234.398438,50883.000000,125235.414062,1078.349976,111708.601562,8.904232
27606.240234,12695.000000,142513.000000,35487.250000,15427.000000,150754.687500,604.239990,37297.949219,8.917399
18202.759766,12891.000000,92540.226562,64810.898438,37051.000000,114637.851562,2022.020020,20129.548828,8.918412
54579.398438,43786.000000,81690.851562,37477.500000,26430.000000,92929.453125,532.350037,10502.250000,8.940696
78856.078125,71203.000000,72579.976562,37168.750000,31171.000000,78146.070312,36.400002,2758.800049,8.950825
76642.195312,66568.000000,75454.015625,53133.500000,36408.000000,95642.632812,853.580017,4744.299805,8.952850
39621.078125,33763.000000,76906.882812,31229.349609,16679.000000,122707.992188,660.660034,6754.500000,8.960954
25010.839844,25526.000000,64213.371094,26148.750000,20486.000000,83651.492188,196.560013,42354.800781,8.975133
57802.558594,49639.000000,76313.953125,57779.000000,37363.000000,101346.375000,321.230011,40991.550781,8.984249
22374.400391,16383.000000,89503.062500,30830.349609,16719.000000,120850.390625,163.800003,13594.500000,8.996405
57371.640625,52162.000000,72081.359375,25427.699219,20674.000000,80605.093750,527.799988,1908.549927,8.999443
33768.320312,30173.000000,73345.062500,32660.048828,22413.000000,95498.546875,436.800018,14113.200195,9.012610
41443.558594,38921.000000,69783.539062,28896.150391,24057.000000,78718.804688,157.430008,20769.849609,9.014636
51738.519531,47027.000000,72101.890625,46152.898438,26883.000000,112512.601562,223.860001,29038.650391,9.022738
22278.640625,19786.000000,73792.226562,22204.349609,14302.000000,101746.906250,96.459999,6629.100098,9.023752
114645.242188,100370.000000,74856.937500,91564.796875,57558.000000,104256.406250,1169.349976,61424.148438,9.030842
18684.599609,13942.000000,87829.148438,29946.849609,21558.000000,91037.976562,609.700012,12981.750000,9.057178
18040.878906,15611.000000,75736.789062,36827.699219,25295.000000,95415.703125,610.610046,12961.799805,9.058189
19470.439453,13865.000000,92031.351562,27378.048828,18685.000000,96026.101562,149.240005,28030.699219,9.060216
64334.757812,59435.000000,70938.718750,35188.000000,27755.000000,83087.031250,140.139999,11963.349609,9.088576
67744.117188,50578.000000,87778.843750,76079.796875,49138.000000,101468.632812,1458.730103,96786.945312,9.090602
44397.679688,38315.000000,75940.140625,31159.048828,22463.000000,90906.796875,266.630005,1914.250000,9.096679
19962.160156,19315.000000,67731.820312,22907.349609,17779.000000,84439.851562,198.380005,5554.649902,9.098705
106819.515625,78654.000000,89004.046875,76959.500000,43882.000000,114935.914062,361.270020,23519.150391,9.104783
43280.480469,39610.000000,71608.929688,42864.949219,23886.000000,117608.523438,173.809998,2722.699951,9.104783
19585.199219,14714.000000,87232.265625,29764.449219,22394.000000,87105.609375,121.030006,19124.449219,9.105795
69563.562500,56454.000000,80754.554688,63364.050781,36342.000000,114265.218750,1371.369995,35353.300781,9.106808
18780.359375,16590.000000,74188.656250,31508.650391,19118.000000,108010.828125,546.910034,14574.899414,9.116937
61819.160156,52763.000000,76784.492188,47377.449219,36175.000000,85830.781250,1791.790039,12374.700195,9.117949
39117.199219,25294.000000,101351.500000,38697.300781,19934.000000,127223.148438,600.600037,3412.399902,9.139220
94116.117188,68869.000000,89561.257812,87200.500000,50709.000000,112697.390625,1009.190002,95540.546875,9.140233
14943.879883,11534.000000,84910.882812,29034.849609,18974.000000,100286.078125,199.290009,10010.149414,9.145298
26742.119141,20119.000000,87110.273438,48914.550781,29991.000000,106887.539062,657.929993,17856.199219,9.177710
21335.480469,21490.000000,65064.777344,17757.400391,13346.000000,87198.335938,258.440002,2916.500000,9.178722
42796.359375,31850.000000,88059.726562,96411.695312,49882.000000,126667.671875,772.590027,118084.046875,9.186826
71151.195312,60011.000000,77701.835938,50104.898438,34459.000000,95292.218750,205.660004,18497.449219,9.189864
33739.441406,27479.000000,80466.835938,33633.800781,24007.000000,91815.914062,265.720001,45857.449219,9.189864
67231.882812,55146.000000,79898.968750,37196.300781,30106.000000,80970.468750,783.510010,25461.900391,9.192903
31587.119141,24378.000000,84916.460938,45993.300781,28442.000000,105977.671875,765.309998,55224.449219,9.201006
19541.119141,14687.000000,87195.937500,37526.898438,17931.000000,137157.031250,285.740021,28834.400391,9.201006
15925.040039,13074.000000,79827.406250,31202.750000,18182.000000,112468.562500,929.110046,14651.849609,9.205057
54005.597656,42686.000000,82915.031250,45808.050781,29194.000000,102831.976562,409.500000,29587.750000,9.205057
