"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24019.798828,20808.000000,75651.750000,44079.050781,29067.000000,99382.976562,491.400024,1995.949951,12.737954
78982.242188,69018.000000,74997.539062,41065.648438,33098.000000,81312.421875,137.410004,887.299988,12.749095
86060.882812,78379.000000,71959.148438,49969.050781,36415.000000,89929.195312,76.440002,1884.799927,12.764288
118661.078125,100095.000000,77691.921875,86973.445312,57083.000000,99852.703125,99.190002,2979.199951,12.767327
18186.039062,18256.000000,65284.851562,26967.650391,19876.000000,88918.890625,62.790001,1694.799927,12.769353
89999.960938,73404.000000,80353.085938,111889.101562,60424.000000,121355.156250,345.800018,4583.750000,12.771379
29366.400391,26094.000000,73754.750000,53911.550781,35242.000000,100253.890625,262.990021,2216.349854,12.776443
57288.039062,52674.000000,71276.703125,57601.347656,35974.000000,104935.835938,86.450005,1372.750000,12.778469
23528.080078,17030.000000,90542.359375,64204.800781,36742.000000,114520.875000,318.500000,5577.449707,12.779482
18605.560547,17033.000000,71586.578125,36573.097656,24457.000000,98002.804688,198.380005,1748.949951,12.781508
64567.320312,57676.000000,73366.453125,58644.449219,34296.000000,112063.296875,370.370026,1709.049927,12.788598
61308.437500,51919.000000,77388.046875,59697.050781,38299.000000,102151.640625,99.190002,1591.250000,12.793662
42797.878906,32343.000000,86720.523438,79545.398438,40803.000000,127762.351562,161.070007,2354.099854,12.796701
23194.439453,18743.000000,81100.718750,39130.500000,22867.000000,112146.617188,235.690002,2495.649902,12.796701
128521.320312,103930.000000,81042.757812,78732.195312,45146.000000,114291.257812,144.690002,2046.299927,12.810882
15285.120117,12291.000000,81500.742188,53406.148438,32899.000000,106386.992188,168.350006,1928.500000,12.811894
13955.879883,9454.000000,96743.437500,34926.750000,18858.000000,121378.695312,120.120003,1184.650024,12.814932
18773.519531,13684.000000,89910.953125,42104.949219,19200.000000,143718.218750,272.089996,2542.199951,12.815947
38449.160156,22143.000000,113796.875000,97239.148438,41803.000000,152445.156250,287.559998,5133.799805,12.817971
82325.476562,73875.000000,73032.585938,43427.347656,34435.000000,82650.062500,82.810005,1803.099976,12.825061
47968.917969,39875.000000,78838.648438,57757.148438,33639.000000,112523.343750,309.399994,2358.849854,12.849370
62475.039062,51762.000000,79099.796875,73600.296875,46310.000000,104156.101562,77.349998,2049.149902,12.854435
68306.515625,55661.000000,80425.000000,56821.398438,41341.000000,90076.375000,154.699997,1441.150024,12.857474
93055.921875,86107.000000,70824.820312,70102.398438,48731.000000,94277.382812,144.690002,2128.000000,12.863551
99999.281250,92291.000000,71009.671875,78283.796875,46899.000000,109392.671875,271.179993,2736.949951,12.864564
72925.796875,65348.000000,73135.593750,57956.648438,37332.000000,101742.390625,73.709999,2104.250000,12.866590
28981.839844,20294.000000,93591.898438,56997.148438,29078.000000,128460.187500,171.080002,3750.599854,12.868615
35378.757812,32756.000000,70783.437500,33428.597656,24272.000000,90259.421875,137.410004,1841.099976,12.870641
19940.119141,19019.000000,68710.015625,32150.849609,23771.000000,88639.023438,92.820000,1903.799927,12.876719
46400.281250,32170.000000,94525.601562,48488.000000,30510.000000,104153.062500,223.860001,2617.250000,12.880770
87309.562500,80177.000000,71366.101562,45410.000000,34885.000000,85308.585938,58.240002,2146.050049,12.892924
34564.800781,28787.000000,78689.648438,34903.949219,29699.000000,77021.632812,205.660004,2006.400024,12.900014
98119.039062,85662.000000,75066.304688,50411.750000,37066.000000,89132.484375,123.760002,2455.750000,12.901027
82415.156250,73473.000000,73512.171875,38357.199219,29781.000000,84408.757812,-25.480001,956.649963,12.908118
74231.476562,64911.000000,74946.218750,60876.949219,39503.000000,100995.671875,43.680000,2712.250000,12.908118
90886.875000,75663.000000,78722.257812,78882.296875,54027.000000,95686.054688,15.470000,2336.050049,12.908118
24835.279297,20633.000000,78883.570312,57162.449219,34105.000000,109843.085938,223.860001,2107.099854,12.911156
84604.718750,76462.000000,72515.171875,39638.750000,32062.000000,81023.171875,86.450005,1103.900024,12.918246
71691.562500,61726.000000,76116.679688,33809.550781,27102.000000,81755.687500,52.780003,1113.400024,12.923311
101979.835938,76656.000000,87186.273438,94257.101562,45508.000000,135739.515625,295.750000,4829.799805,12.928375
74127.359375,69322.000000,70078.914062,64167.750000,39530.000000,106382.437500,149.240005,1901.900024,12.928375
30197.839844,26951.000000,73431.250000,34958.097656,24899.000000,92012.289062,75.529999,1420.250000,12.946607
36398.679688,29426.000000,81065.179688,62136.648438,35394.000000,115053.046875,434.980011,2676.149902,12.946607
19815.480469,16491.000000,78747.640625,33888.398438,20431.000000,108702.953125,124.670006,2189.750000,12.948633
67434.039062,63581.000000,69507.507812,54494.847656,34249.000000,104276.750000,39.130001,1406.000000,12.948633
64081.679688,59818.000000,70207.250000,49654.597656,33722.000000,96499.718750,121.030006,1289.150024,12.949646
27597.878906,15349.000000,117835.343750,57874.949219,27073.000000,140098.718750,74.620003,1285.349976,12.950658
54493.519531,49927.000000,71530.179688,48690.347656,31575.000000,101060.031250,75.529999,1391.750000,12.953697
50980.800781,46365.000000,72060.343750,42783.250000,29081.000000,96414.945312,84.630005,2102.349854,12.961800
22581.878906,17695.000000,83635.265625,33063.800781,22955.000000,94396.398438,175.630005,2326.550049,12.961800
45278.519531,35938.000000,82569.242188,53485.000000,32866.000000,106651.046875,60.060001,1406.000000,12.965852
66716.601562,55599.000000,78640.609375,46443.597656,28383.000000,107237.710938,53.690002,1572.250000,12.965852
20368.000000,16729.000000,79791.812500,35012.250000,22281.000000,102982.937500,242.060013,1604.549927,12.967878
24603.480469,15555.000000,103658.875000,39591.250000,26979.000000,96173.023438,283.920013,2391.149902,12.967878
68033.679688,54547.000000,81739.695312,49383.847656,36563.000000,88516.250000,128.309998,1856.299927,12.968890
35457.039062,28663.000000,81070.101562,66887.601562,42599.000000,102902.562500,219.310013,2561.199951,12.968890
101509.398438,79583.000000,83592.234375,89944.101562,55503.000000,106202.843750,141.960007,2781.599854,12.970916
125193.281250,105463.000000,77796.640625,80413.695312,52087.000000,101176.726562,181.090012,4028.949951,12.970916
66232.476562,60154.000000,72158.328125,48378.750000,34314.000000,92398.140625,69.160004,1217.900024,12.970916
28904.320312,22227.000000,85223.984375,44062.898438,28179.000000,102477.242188,238.420013,1830.650024,13.004341
19256.119141,13522.000000,93327.101562,23768.048828,16486.000000,94483.984375,85.540001,598.500000,13.010418
14351.080078,8806.000000,106803.593750,37960.097656,22822.000000,109006.796875,269.360016,2063.399902,13.025612
43003.839844,31310.000000,90012.765625,72471.695312,39950.000000,118886.234375,264.809998,7169.649902,13.038779
77271.476562,67610.000000,74901.101562,47648.199219,35594.000000,87730.304688,152.880005,2656.199951,13.050934
21337.759766,20464.000000,68334.218750,16644.000000,13284.000000,82112.414062,99.190002,1065.900024,13.050934
26135.640625,24022.000000,71302.367188,55627.250000,31318.000000,116405.507812,264.809998,3458.949951,13.051946
55545.359375,46083.000000,78992.703125,47037.347656,33891.000000,90957.468750,75.529999,1381.299927,13.054985
22762.759766,17549.000000,85006.562500,31533.349609,21805.000000,94775.031250,123.760002,2138.449951,13.055998
25729.039062,23203.000000,72670.703125,31270.199219,26307.000000,77900.320312,96.459999,1850.599976,13.059037
38033.441406,33009.000000,75511.515625,54473.949219,35525.000000,100492.742188,260.260010,2833.849854,13.063087
55645.679688,42864.000000,85078.281250,73496.750000,45284.000000,106366.117188,106.470001,2868.050049,13.063087
21360.560547,18090.000000,77384.507812,23095.449219,17054.000000,88752.398438,72.800003,1322.400024,13.064101
104103.281250,84027.000000,81194.289062,70263.898438,42699.000000,107843.625000,237.510010,3652.750000,13.065114
50597.000000,40713.000000,81446.351562,74097.148438,36969.000000,131354.125000,238.420013,2330.349854,13.066127
40178.160156,21197.000000,124221.164062,65322.949219,40521.000000,105649.039062,333.059998,2088.099854,13.066127
102687.398438,74795.000000,89975.554688,82695.601562,44843.000000,120855.851562,319.410004,4278.799805,13.066127
62729.640625,55559.000000,73994.312500,38827.449219,30419.000000,83651.531250,30.940001,1047.849976,13.069165
89126.718750,79271.000000,73684.054688,55827.699219,38871.000000,94124.781250,45.500000,1841.099976,13.072204
15662.080078,11547.000000,88891.492188,44680.398438,26447.000000,110718.609375,335.790009,1828.750000,13.078280
57725.800781,48714.000000,77659.773438,56678.898438,38394.000000,96747.101562,184.730011,1864.849976,13.081320
42205.839844,29212.000000,94687.179688,57485.449219,25240.000000,149261.750000,47.320000,2075.750000,13.100565
22793.160156,14808.000000,100876.046875,20489.599609,12872.000000,104319.953125,43.680000,678.299988,13.122848
35766.359375,25866.000000,90620.281250,65671.601562,33118.000000,129955.132812,271.179993,3450.399902,13.122848
20047.279297,12015.000000,109348.187500,65215.597656,27931.000000,153018.859375,209.300003,3738.250000,13.128924
107627.398438,91342.000000,77220.445312,57616.550781,43230.000000,87345.789062,371.279999,6369.750000,13.140067
55107.597656,50614.000000,71354.398438,67866.101562,40870.000000,108824.882812,178.360001,2131.800049,13.142093
16903.919922,11128.000000,99552.054688,32629.650391,19048.000000,112264.640625,98.280006,1373.699951,13.153234
113987.835938,82583.000000,90458.171875,73233.601562,42279.000000,113518.226562,138.320007,3043.800049,13.155260
88802.195312,75934.000000,76642.101562,42259.800781,32302.000000,85738.914062,242.970001,2226.800049,13.160325
108797.039062,94846.000000,75175.796875,59414.898438,42686.000000,91219.960938,46.410000,1796.449951,13.162350
34022.160156,24391.000000,91413.898438,52351.648438,37331.000000,91905.328125,220.220001,2730.300049,13.168427
54400.039062,46746.000000,76266.656250,43885.250000,33658.000000,85449.625000,145.600006,1785.049927,13.177543
37116.121094,35190.000000,69123.109375,41899.750000,28454.000000,96504.601562,336.700012,1877.199951,13.181595
101483.562500,91210.000000,72917.742188,61722.449219,45950.000000,88031.390625,63.700001,1870.549927,13.182608
73365.835938,62450.000000,76991.250000,50755.648438,38098.000000,87309.625000,42.770000,2077.649902,13.182608
57053.199219,51799.000000,72183.601562,50456.398438,36775.000000,89917.351562,174.720001,1425.949951,13.185647
110769.242188,94568.000000,76763.531250,59903.199219,42664.000000,92017.070312,151.970001,2697.050049,13.186659
92369.640625,77163.000000,78451.289062,73841.601562,50539.000000,95753.445312,168.350006,2976.349854,13.189697
49811.160156,46279.000000,70537.914062,67081.398438,37383.000000,117600.148438,326.690002,3237.599854,13.189697
33238.597656,29331.000000,74266.976562,42514.398438,30227.000000,92176.648438,292.110016,5035.949707,13.193748
60663.199219,51806.000000,76740.593750,50097.300781,32378.000000,101401.460938,61.880001,1602.650024,13.194761
21998.958984,12383.000000,116427.679688,76903.445312,36395.000000,138479.031250,265.720001,4445.049805,13.202865
75024.156250,66711.000000,73702.742188,66574.101562,44147.000000,98828.914062,77.349998,2797.750000,13.202865
37752.238281,32195.000000,76848.289062,46277.347656,30915.000000,98102.289062,64.610001,1359.449951,13.202865
45516.398438,32454.000000,91913.562500,120677.546875,59622.000000,132647.734375,647.010010,13552.700195,13.202865
96463.757812,84103.000000,75167.937500,55651.000000,37495.000000,97270.140625,108.290001,1896.199951,13.203877
38298.679688,30683.000000,81802.375000,64522.097656,39371.000000,107401.906250,273.000000,2639.099854,13.204890
26945.039062,21402.000000,82509.578125,41367.750000,27710.000000,97837.492188,244.790009,2388.300049,13.205904
86814.039062,79026.000000,71994.601562,48308.449219,36290.000000,87240.078125,222.950012,1558.949951,13.205904
70939.921875,54099.000000,85937.250000,82116.101562,56199.000000,95759.015625,149.240005,3774.349854,13.206917
39241.839844,23259.000000,110570.250000,79480.796875,37659.000000,138316.296875,252.070007,4688.250000,13.206917
73783.835938,62487.000000,77384.054688,81647.750000,50167.000000,106661.101562,88.270004,3435.199951,13.206917
90635.320312,81614.000000,72780.117188,65847.351562,45626.000000,94581.421875,161.980011,1883.849976,13.207930
78210.078125,69046.000000,74234.218750,49899.699219,35746.000000,91485.109375,159.250000,1172.299927,13.208942
17943.599609,17279.000000,68056.703125,25454.298828,23023.000000,72456.804688,39.130001,1689.099976,13.260598
72959.242188,64458.000000,74179.414062,86203.945312,45694.000000,123636.851562,313.040009,3692.649902,13.270727
76375.437500,71346.000000,70155.875000,59437.699219,38962.000000,99977.125000,51.870003,2659.050049,13.294024
78991.359375,64667.000000,80052.859375,102664.601562,65147.000000,103277.625000,539.630005,5612.600098,13.310230
22131.199219,15759.000000,92035.679688,19554.798828,14123.000000,90741.570312,43.680000,656.450012,13.326436
16507.958984,13373.000000,80899.242188,45724.449219,30270.000000,98995.617188,101.920006,1630.199951,13.331500
26033.798828,21126.000000,80760.718750,51244.898438,31414.000000,106907.296875,130.130005,1319.549927,13.333527
121302.835938,101814.000000,78080.648438,109198.695312,54502.000000,131306.125000,329.420013,4218.000000,13.333527
30669.039062,17520.000000,114721.812500,54969.847656,31268.000000,115213.757812,182.000000,2363.599854,13.359861
113186.796875,103161.000000,71905.171875,89611.601562,50969.000000,115222.703125,112.840004,2687.550049,13.367965
93236.039062,71043.000000,86008.703125,95032.296875,56423.000000,110381.164062,195.650009,4121.100098,13.367965
76060.039062,51559.000000,96678.960938,63862.800781,34771.000000,120367.914062,244.790009,2719.849854,13.369990
121188.835938,90802.000000,87467.593750,114953.796875,59926.000000,125715.250000,451.360016,5670.549805,13.371002
16411.439453,12387.000000,86828.140625,48483.250000,28595.000000,111117.265625,186.550003,1857.250000,13.404428
66511.398438,56055.000000,77760.968750,59388.300781,37283.000000,104392.664062,73.709999,2315.149902,13.428738
73894.796875,58544.000000,82720.171875,95793.250000,40996.000000,153134.609375,312.130005,2477.599854,13.430762
37528.039062,33433.000000,73563.171875,50160.949219,32573.000000,100922.484375,183.820007,2092.849854,13.442917
101656.078125,86986.000000,76588.570312,61719.597656,45022.000000,89841.757812,207.480011,2154.599854,13.451020
112337.117188,97832.000000,75252.742188,64893.550781,45356.000000,93766.289062,191.100006,2204.000000,13.453046
30684.240234,29121.000000,69054.031250,14166.399414,12818.000000,72430.109375,119.210007,1544.699951,13.463174
24712.160156,24174.000000,66994.968750,32202.150391,23866.000000,88427.054688,214.760010,1332.849976,13.471278
53696.281250,49317.000000,71355.507812,46499.648438,33169.000000,91874.968750,46.410000,1329.049927,13.479382
