"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25210.718750,16353.000000,101034.039062,36680.449219,24705.000000,97303.781250,613.340027,2083.349854,31.117674
104274.281250,75742.000000,90223.648438,80511.546875,47706.000000,110602.539062,659.750000,6081.899902,31.123714
94869.281250,67570.000000,92013.515625,100851.046875,54054.000000,122273.539062,991.900024,9034.500000,31.124723
53811.039062,50010.000000,70517.117188,43776.000000,31470.000000,91163.132812,662.480042,1191.299927,31.135801
85864.039062,77666.000000,72453.656250,42448.847656,32546.000000,85476.789062,212.940002,1893.349976,31.160980
78013.242188,69059.000000,74033.453125,40126.097656,32823.000000,80117.718750,203.840012,2296.149902,31.171051
35013.960938,29723.000000,77202.000000,50488.699219,33707.000000,98164.406250,808.990051,4959.949707,31.177095
24218.160156,21195.000000,74883.757812,27377.099609,15867.000000,113076.554688,41.860001,1201.750000,31.179110
19248.519531,17906.000000,70449.632812,28068.699219,20898.000000,88023.273438,88.270004,1505.750000,31.202274
14435.439453,10210.000000,92658.265625,35885.300781,18770.000000,125294.585938,66.430000,2113.750000,31.207312
113132.835938,92459.000000,80189.859375,91853.601562,55231.000000,108991.640625,330.330017,3707.849854,31.238535
48025.917969,47358.000000,66460.296875,35088.250000,23902.000000,96207.164062,381.290009,2026.349976,31.241554
94216.437500,82059.000000,75245.476562,53148.699219,40987.000000,84981.906250,221.130005,2694.199951,31.274792
43876.320312,31414.000000,91534.937500,47908.500000,33442.000000,93885.867188,154.699997,2893.699951,31.277813
33956.039062,31541.000000,70553.968750,24266.798828,19553.000000,81335.289062,99.190002,1007.950012,31.292921
73756.476562,55895.000000,86478.304688,60574.847656,38867.000000,102138.914062,20.930000,2082.399902,31.298965
53895.398438,40400.000000,87427.953125,51168.898438,33588.000000,99839.382812,270.270020,4676.850098,31.306015
20292.000000,14779.000000,89982.843750,50709.097656,33963.000000,97849.765625,92.820000,2992.500000,31.328173
24179.400391,22040.000000,71897.515625,24751.298828,18888.000000,85879.984375,293.930023,1532.349976,31.360401
26736.039062,24935.000000,70269.625000,32410.199219,24339.000000,87268.789062,728.000000,2953.550049,31.363422
53950.121094,47859.000000,73876.914062,33952.050781,26407.000000,84261.062500,431.340027,2503.250000,31.390615
37818.359375,34078.000000,72729.148438,52553.050781,35918.000000,95888.328125,99.190002,3476.050049,31.395653
57141.359375,52823.000000,70893.671875,52889.347656,36743.000000,94335.148438,65.520004,1521.900024,31.423853
16865.160156,14759.000000,74888.218750,34765.250000,21079.000000,108087.453125,679.770020,2728.399902,31.429897
19471.958984,13615.000000,93728.562500,50549.500000,24319.000000,136223.203125,286.649994,2107.099854,31.429897
57708.320312,44122.000000,85716.257812,59373.097656,40010.000000,97252.578125,414.960022,3294.599854,31.430902
54268.558594,50495.000000,70433.593750,53439.398438,37099.000000,94401.585938,95.550003,1674.849976,31.433926
87339.960938,67674.000000,84580.656250,111925.195312,56318.000000,130244.851562,1499.680054,7276.049805,31.450041
52828.359375,36374.000000,95182.265625,73026.500000,41346.000000,115751.585938,722.540039,8356.200195,31.453060
26232.160156,22051.000000,77962.492188,68861.695312,30487.000000,148027.687500,224.770004,2765.449951,31.461119
26552.119141,24490.000000,71054.296875,25445.750000,20298.000000,82156.500000,106.470001,1376.549927,31.467163
39583.078125,26275.000000,98729.460938,80560.000000,22403.000000,235664.000000,796.250000,6670.899902,31.470184
25213.759766,23767.000000,69525.351562,42683.500000,28471.000000,98251.054688,304.850006,3204.349854,31.498383
77912.921875,70005.000000,72939.093750,50834.500000,38017.000000,87631.578125,662.480042,9611.149414,31.503420
44950.960938,42162.000000,69871.125000,35393.199219,25554.000000,90769.687500,114.660004,883.500000,31.512486
94819.117188,73674.000000,84345.437500,104750.796875,62730.000000,109436.445312,389.480011,5590.750000,31.526585
59019.320312,54814.000000,70563.914062,34902.050781,26526.000000,86230.148438,134.680008,1866.750000,31.530615
19608.000000,17151.000000,74924.492188,30526.349609,17599.000000,113675.484375,223.860001,1029.799927,31.548742
70648.078125,64846.000000,71399.820312,30531.099609,24730.000000,80909.273438,174.720001,1109.599976,31.549751
62117.078125,56395.000000,72185.570312,28348.000000,23631.000000,78617.687500,60.060001,1050.699951,31.562843
62511.519531,54448.000000,75241.609375,53478.347656,40224.000000,87130.992188,119.210007,1963.650024,31.568886
73921.398438,68215.000000,71018.296875,47832.500000,38259.000000,81934.992188,566.929993,3694.550049,31.569895
63060.238281,50963.000000,81092.476562,57910.097656,27907.000000,135994.421875,94.639999,1849.650024,31.571907
43676.437500,40204.000000,71196.375000,50133.398438,27228.000000,120667.781250,167.440002,2925.050049,31.588024
36805.281250,29626.000000,81417.367188,55300.449219,38858.000000,93267.031250,335.790009,1976.949951,31.597088
23776.599609,21803.000000,71468.296875,31410.798828,21311.000000,96595.109375,99.190002,1259.699951,31.624281
39552.679688,31037.000000,83517.234375,51897.550781,33901.000000,100326.187500,749.840027,4250.299805,31.633347
83383.398438,74741.000000,73114.015625,40990.597656,29665.000000,90556.546875,185.639999,1687.199951,31.642410
51070.480469,50018.000000,66915.015625,32106.199219,26310.000000,79973.843750,153.790009,1206.500000,31.646441
60178.320312,54447.000000,72434.593750,41670.800781,31935.000000,85515.507812,243.880005,1261.599976,31.652481
17738.400391,13041.000000,89142.234375,55197.847656,22325.000000,162035.656250,765.309998,15287.399414,31.671619
97852.281250,83422.000000,76872.375000,63805.800781,40826.000000,102424.375000,742.559998,3541.599854,31.677662
54605.238281,43920.000000,81480.171875,30346.798828,23792.000000,83591.453125,243.880005,1887.650024,31.713921
61442.199219,45487.000000,88523.664062,74696.601562,51999.000000,94142.523438,1696.239990,14828.549805,31.714926
35197.878906,28834.000000,80000.289062,51688.550781,31986.000000,105904.484375,1145.690063,5659.149902,31.726006
93961.835938,81320.000000,75724.093750,75146.898438,46540.000000,105819.234375,551.460022,3692.649902,31.728020
68941.117188,58215.000000,77611.015625,92720.000000,51255.000000,118554.250000,303.940002,6745.000000,31.774351
18379.080078,11464.000000,105067.296875,42337.699219,24424.000000,113603.156250,392.210022,4109.699707,31.779387
37156.398438,28231.000000,86255.593750,70427.296875,34259.000000,134724.421875,194.740005,3827.550049,31.783415
54588.519531,43200.000000,82812.812500,34050.847656,25188.000000,88596.015625,100.100006,1072.549927,31.787445
63485.078125,55910.000000,74415.281250,41553.000000,30598.000000,88999.851562,626.989990,2504.199951,31.802553
26632.679688,21639.000000,80659.890625,72807.046875,35379.000000,134867.656250,575.119995,9068.700195,31.824709
51218.679688,32443.000000,103463.531250,47699.500000,29403.000000,106316.859375,115.570000,1862.949951,31.825716
18526.519531,17559.000000,69147.101562,40994.398438,26503.000000,101369.992188,1968.330078,6054.350098,31.828737
48355.757812,38174.000000,83015.742188,52247.148438,33802.000000,101297.828125,1131.130005,4214.199707,31.831758
46976.359375,43802.000000,70285.437500,36720.347656,26234.000000,91732.281250,655.200012,3034.300049,31.847876
16798.279297,14270.000000,77147.304688,32558.400391,22074.000000,96663.375000,253.890015,2705.599854,31.895212
67553.359375,60903.000000,72692.265625,40779.699219,31795.000000,84055.312500,80.080002,1463.000000,31.904276
78359.039062,66103.000000,77686.914062,59872.800781,43315.000000,90588.109375,402.220001,3677.449951,31.916361
69939.000000,62446.000000,73399.773438,39523.800781,29678.000000,87277.843750,394.029999,2253.399902,31.936504
13023.359375,9529.000000,89568.578125,32745.548828,22681.000000,94617.187500,299.390015,2603.000000,31.950607
66759.921875,61816.000000,70777.437500,45968.597656,31464.000000,95747.460938,269.360016,2489.949951,31.954634
17250.480469,15935.000000,70946.187500,25012.548828,14735.000000,111246.867188,37.310001,1610.250000,31.954634
73754.960938,63000.000000,76723.890625,50304.398438,34824.000000,94668.890625,318.500000,1676.750000,31.973772
101370.320312,89567.000000,74172.476562,80903.898438,56591.000000,93691.898438,375.830017,3230.000000,31.974777
16774.720703,8150.000000,134889.343750,62626.847656,31462.000000,130453.031250,305.760010,3809.500000,31.977800
34585.320312,32631.000000,69461.054688,54135.750000,36231.000000,97922.789062,331.240021,3287.949951,31.986864
36564.359375,29871.000000,80221.015625,44858.050781,28283.000000,103942.906250,207.480011,1897.150024,31.995930
88811.320312,63374.000000,91841.117188,92089.195312,59518.000000,101400.554688,384.930023,5380.799805,31.996935
27735.439453,23974.000000,75818.382812,35659.199219,23014.000000,101545.203125,644.280029,3195.800049,32.031181
66005.242188,58391.000000,74081.960938,48471.847656,37575.000000,84541.609375,197.470001,1152.349976,32.063408
20910.640625,18258.000000,75057.500000,27113.949219,17478.000000,101667.226562,55.510002,1150.449951,32.064419
43861.878906,37750.000000,76146.546875,36620.597656,25394.000000,94509.234375,1245.790039,4417.500000,32.068447
21436.560547,18534.000000,75799.421875,51271.500000,31206.000000,107675.742188,1090.180054,4331.049805,32.070457
58839.199219,53859.000000,71595.945312,56773.898438,32791.000000,113468.156250,200.200012,3002.000000,32.090603
50617.519531,44758.000000,74115.679688,42106.847656,28546.000000,96669.039062,1359.540039,5698.100098,32.119812
24282.759766,23060.000000,69011.062500,24477.699219,16292.000000,98463.703125,91.000000,1570.349976,32.122833
69555.195312,62294.000000,73175.101562,45735.847656,33890.000000,88443.328125,49.140003,1665.349976,32.136932
54640.199219,49278.000000,72667.328125,31766.099609,25134.000000,82828.960938,419.510010,2346.500000,32.169163
84944.437500,77502.000000,71829.359375,46942.347656,34570.000000,88990.859375,101.010002,1754.650024,32.182255
68561.882812,62605.000000,71771.765625,41765.800781,33225.000000,82382.648438,78.260002,1107.699951,32.192329
67295.718750,58586.000000,75278.945312,39292.949219,29086.000000,88534.093750,545.090027,1765.099976,32.201393
27733.160156,20791.000000,87418.625000,40434.847656,26515.000000,99941.101562,138.320007,2761.649902,32.205421
78514.078125,71574.000000,71890.617188,46035.097656,37474.000000,80507.984375,238.420013,1389.849976,32.206429
70007.398438,63203.000000,72591.570312,32090.048828,25943.000000,81064.390625,1359.540039,2837.649902,32.221535
77453.882812,68114.000000,74522.390625,57001.898438,41974.000000,88999.781250,55.510002,2846.199951,32.246716
20754.839844,19026.000000,71491.078125,35397.949219,25110.000000,92387.101562,180.180008,1705.250000,32.248730
29508.519531,15920.000000,121474.265625,41170.148438,23028.000000,117167.234375,80.080002,2274.300049,32.255779
18405.679688,15825.000000,76223.359375,33409.597656,24593.000000,89030.671875,447.720001,2785.399902,32.269882
17554.480469,9499.000000,121112.796875,32123.298828,24027.000000,87619.460938,211.120010,2304.699951,32.275925
53034.320312,48594.000000,71524.414062,28603.548828,22754.000000,82383.851562,94.639999,1078.250000,32.327290
67914.359375,51219.000000,86898.140625,74251.046875,49043.000000,99221.429688,2957.500000,15409.000000,32.331318
18208.080078,8774.000000,136002.359375,55804.898438,22146.000000,165141.765625,623.350037,3959.599854,32.331318
87740.476562,71134.000000,80835.593750,114065.546875,52282.000000,142982.296875,1441.440063,8693.450195,32.334339
56458.878906,48330.000000,76558.851562,57954.750000,44382.000000,85577.992188,119.210007,3137.849854,32.365562
45611.398438,41761.000000,71578.476562,38896.800781,26597.000000,95843.171875,2.730000,1381.299927,32.378654
65341.757812,61799.000000,69292.992188,42095.449219,32083.000000,85988.453125,1278.550049,3400.050049,32.382683
93359.921875,72190.000000,84754.617188,109244.296875,61550.000000,116318.992188,549.640015,6314.649902,32.394768
16113.519531,10230.000000,103227.335938,38452.199219,16578.000000,152008.890625,303.940002,2700.849854,32.396786
74960.320312,69166.000000,71026.226562,48542.148438,37230.000000,85448.781250,574.210022,2757.849854,32.415920
40368.160156,29544.000000,89546.703125,32518.500000,23532.000000,90563.164062,1415.050049,2694.199951,32.465271
41363.000000,36279.000000,74719.968750,43344.699219,28675.000000,99063.226562,71.889999,1362.299927,32.473328
103330.359375,81495.000000,83095.390625,73625.945312,48151.000000,100208.710938,282.100006,4467.850098,32.501530
60255.839844,54425.000000,72557.218750,38568.097656,29705.000000,85090.023438,1112.020020,3303.149902,32.506565
82754.882812,77678.000000,69819.312500,68623.250000,42910.000000,104807.585938,379.470001,2730.300049,32.515629
54653.878906,48318.000000,74129.656250,41004.847656,30846.000000,87119.687500,196.560013,1794.549927,32.544838
88348.476562,77931.000000,74296.562500,44132.250000,34779.000000,83160.843750,304.850006,2886.099854,32.570019
23956.718750,16189.000000,96981.132812,30194.798828,11853.000000,166949.015625,207.480011,2028.250000,32.580090
47709.757812,30601.000000,102176.625000,66052.546875,39085.000000,110754.000000,593.320007,2987.750000,32.581097
21339.279297,19639.000000,71209.890625,44182.597656,29383.000000,98545.101562,338.520020,2337.949951,32.600235
58530.640625,51823.000000,74018.570312,52615.750000,40031.000000,86138.890625,506.870026,2108.050049,32.636490
51308.359375,43386.000000,77502.984375,70720.851562,45358.000000,102181.804688,1024.660034,4949.500000,32.639515
50511.878906,44631.000000,74171.460938,27299.199219,19475.000000,91865.492188,58.240002,855.000000,32.647572
123126.835938,96322.000000,83773.601562,104978.796875,54242.000000,126836.960938,1011.010010,7551.549805,32.687859
66712.796875,51595.000000,84738.640625,89244.898438,53003.000000,110347.593750,972.790039,5673.399902,32.751312
114221.156250,87690.000000,85364.320312,77144.750000,41518.000000,121772.687500,1227.590088,6815.299805,32.762386
96178.000000,85011.000000,74144.781250,61510.597656,44483.000000,90622.453125,260.260010,3477.000000,32.783539
74320.398438,61949.000000,78623.742188,68375.296875,45449.000000,98594.984375,75.529999,2423.449951,32.794621
50866.800781,42866.000000,77768.085938,32849.097656,25538.000000,84297.851562,216.580002,2145.099854,32.803684
85072.117188,75071.000000,74266.843750,63903.648438,44287.000000,94564.750000,91.000000,2278.099854,32.833897
69966.359375,55594.000000,82478.601562,43832.050781,31914.000000,90009.945312,1154.790039,3985.250000,32.839943
32984.000000,28915.000000,74758.414062,34036.597656,24919.000000,89514.929688,97.370003,981.349976,32.885265
27904.160156,21266.000000,85993.000000,39846.800781,21234.000000,122982.007812,297.570007,1737.549927,32.917496
19429.400391,13686.000000,93038.523438,27206.099609,13474.000000,132327.359375,431.340027,1793.599976,32.928574
32855.558594,29104.000000,73983.718750,55401.148438,31236.000000,116236.710938,74.620003,1369.900024,32.933609
49143.121094,43502.000000,74034.382812,34346.300781,25758.000000,87387.187500,359.450012,1821.150024,32.978931
18382.119141,15383.000000,78313.117188,41861.750000,24099.000000,113840.890625,572.390015,3557.750000,32.984974
