"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43636.917969,42614.000000,67109.148438,37322.648438,28226.000000,86656.890625,475.020020,7933.449707,14.410437
17370.560547,15330.000000,74259.429688,23669.250000,17298.000000,89674.414062,433.160004,7591.449707,14.412477
54651.597656,47966.000000,74670.546875,42660.699219,30522.000000,91599.882812,2435.160156,9745.099609,14.428809
101633.281250,81106.000000,82122.640625,66799.250000,34950.000000,125257.671875,1027.390015,8817.899414,14.429830
70230.835938,52359.000000,87905.578125,51425.398438,37203.000000,90589.882812,1308.580078,9897.099609,14.435954
21422.119141,19666.000000,71388.187500,23053.650391,16994.000000,88904.554688,294.839996,12851.599609,14.437995
125394.679688,90971.000000,90335.000000,135216.343750,67999.000000,130318.656250,4247.879883,21037.750000,14.437995
30979.878906,20771.000000,97746.726562,45638.949219,26563.000000,112600.023438,582.400024,9177.950195,14.443099
21047.439453,13330.000000,103478.242188,36397.347656,22674.000000,105201.406250,922.740051,12138.149414,14.448202
67706.117188,53778.000000,82509.351562,69921.898438,39430.000000,116216.117188,2416.959961,8712.450195,14.450244
27518.080078,18853.000000,95657.179688,34616.097656,26449.000000,85772.640625,594.230042,11138.750000,14.450244
22058.240234,16086.000000,89867.515625,29073.798828,18002.000000,105842.718750,626.080017,10871.799805,14.459430
35128.718750,28803.000000,79929.023438,39898.097656,24115.000000,108428.859375,1070.160034,4354.799805,14.460450
39286.679688,38546.000000,66795.304688,34835.550781,25302.000000,90229.335938,202.020004,13524.200195,14.463513
37741.597656,31774.000000,77844.570312,45550.597656,26046.000000,114612.757812,408.590027,21942.150391,14.468616
25356.640625,19056.000000,87204.703125,34964.750000,19520.000000,117389.843750,260.260010,4536.250000,14.469637
56011.238281,52091.000000,70468.078125,24863.400391,19823.000000,82199.859375,1788.150024,10960.149414,14.473721
34276.757812,33302.000000,67454.257812,46243.148438,32722.000000,92616.320312,2207.660156,16258.299805,14.474741
13816.799805,10099.000000,89662.125000,51945.050781,27655.000000,123097.843750,733.460022,5571.750000,14.477803
34798.878906,29510.000000,77281.578125,38157.699219,25394.000000,98476.140625,1890.980103,5589.799805,14.480865
12888.839844,11662.000000,72430.382812,39424.050781,24030.000000,107519.546875,758.030029,5358.000000,14.480865
30150.718750,24802.000000,79669.289062,49546.300781,34242.000000,94827.007812,1491.489990,28610.199219,14.483928
61248.398438,58275.000000,68879.875000,31262.599609,25415.000000,80614.828125,1403.220093,8217.500000,14.486990
51708.121094,41815.000000,81041.343750,40620.097656,29363.000000,90660.992188,3669.120117,13599.250000,14.490051
51654.160156,47450.000000,71342.609375,41654.648438,29098.000000,93816.726562,1081.989990,12354.750000,14.491072
48237.960938,41659.000000,75885.710938,35217.449219,25711.000000,89767.445312,1329.510010,12815.500000,14.497197
69663.882812,60269.000000,75751.914062,36522.750000,28541.000000,83863.734375,4776.590332,18259.949219,14.502301
35637.917969,25342.000000,92161.890625,43835.847656,25038.000000,114738.656250,850.850037,12302.500000,14.516590
53200.000000,37142.000000,93869.890625,61873.500000,33282.000000,121835.882812,1075.619995,19267.900391,14.519652
44715.359375,39871.000000,73498.687500,35302.949219,26095.000000,88661.210938,2092.090088,20881.949219,14.523736
52916.519531,50622.000000,68506.523438,35302.000000,24666.000000,93795.179688,871.780029,5327.600098,14.524756
41425.320312,40302.000000,67362.656250,29940.199219,21582.000000,90916.546875,1197.560059,7488.850098,14.525777
22640.400391,17162.000000,86456.195312,57497.800781,28734.000000,131139.984375,655.200012,13761.700195,14.531900
44702.437500,40679.000000,72017.976562,30777.150391,20999.000000,96052.734375,1921.010010,9778.349609,14.534964
15234.959961,10483.000000,95243.570312,26988.548828,18051.000000,97984.687500,204.750000,7682.649902,14.539046
49099.800781,43054.000000,74738.804688,32009.298828,23434.000000,89517.851562,3659.110107,4936.199707,14.547212
28752.320312,19398.000000,97139.500000,37593.398438,21730.000000,113378.781250,926.380005,12755.649414,14.552315
36701.160156,23099.000000,104127.757812,94908.796875,43839.000000,141881.484375,980.070007,14344.049805,14.553336
41969.480469,37447.000000,73450.796875,46182.347656,32787.000000,92311.179688,1804.530029,9705.200195,14.553336
56879.917969,54506.000000,68390.312500,37920.199219,26442.000000,93984.507812,1531.530029,1366.099976,14.554357
116683.554688,100012.000000,76460.570312,85644.398438,54504.000000,102979.437500,2562.560059,13038.750000,14.558440
42325.917969,34443.000000,80535.125000,44202.550781,27259.000000,106271.632812,4219.669922,7300.750000,14.562522
51568.281250,45158.000000,74838.984375,46781.800781,29570.000000,103682.523438,264.809998,6442.899902,14.575791
45541.480469,39753.000000,75078.765625,39256.847656,27145.000000,94777.546875,1125.670044,16898.599609,14.576812
61294.757812,56010.000000,71719.578125,42977.050781,31562.000000,89238.460938,1507.869995,11419.950195,14.580895
21167.519531,19100.000000,72630.085938,38958.550781,20252.000000,126070.882812,2291.380127,7174.399902,14.593143
31913.160156,28182.000000,74212.648438,60991.898438,54902.000000,72805.453125,225.680008,7418.549805,14.597226
25438.718750,17323.000000,96239.210938,27737.150391,18283.000000,99424.710938,606.059998,20318.599609,14.598247
47999.320312,35771.000000,87939.492188,56606.699219,37871.000000,97958.242188,598.780029,24456.798828,14.598247
27119.839844,25603.000000,69418.656250,31220.798828,22743.000000,89965.546875,1442.350098,17166.500000,14.608454
51295.437500,47898.000000,70184.515625,40204.000000,30830.000000,85462.515625,350.350006,14242.399414,14.608454
70179.921875,60736.000000,75726.281250,51093.847656,35636.000000,93963.585938,2366.910156,20635.900391,14.614579
27018.000000,25174.000000,70336.523438,56169.699219,34022.000000,108198.734375,1015.560059,26639.900391,14.615600
57602.679688,51794.000000,72885.843750,48573.500000,36422.000000,87400.828125,1798.160034,23084.048828,14.617640
58930.398438,48422.000000,79758.421875,45872.648438,34230.000000,87826.757812,822.640015,16955.599609,14.626827
29817.080078,27263.000000,71675.617188,49770.500000,27547.000000,118407.062500,550.549988,22018.150391,14.637034
53009.238281,45826.000000,75808.789062,41863.648438,29254.000000,93784.648438,474.110016,5862.449707,14.639075
36936.757812,24271.000000,99735.789062,53351.050781,26703.000000,130937.140625,386.750000,5242.100098,14.640098
71930.960938,49166.000000,95880.632812,130252.601562,50346.000000,169551.390625,3663.660156,72640.796875,14.645201
61826.757812,55038.000000,73619.656250,46368.550781,34046.000000,89255.992188,2244.060059,8541.450195,14.649282
46038.519531,39124.000000,77118.406250,40638.148438,27252.000000,97727.203125,310.309998,8794.149414,14.652346
60229.238281,42334.000000,93239.078125,59126.097656,35930.000000,107845.476562,1395.030029,21660.000000,14.652346
39499.480469,27407.000000,94451.710938,46207.050781,26123.000000,115921.796875,865.410034,9922.750000,14.654387
44053.398438,35563.000000,81182.218750,28045.900391,19023.000000,96620.734375,519.609985,2869.000000,14.660512
74769.562500,50167.000000,97675.726562,100474.851562,46963.000000,140210.812500,3305.120117,66743.195312,14.676843
63114.960938,54262.000000,76228.335938,42955.199219,30598.000000,92003.140625,4963.140137,8775.149414,14.689091
71027.320312,52762.000000,88223.468750,58089.648438,37102.000000,102608.031250,2591.680176,20514.298828,14.691133
20467.560547,16478.000000,81403.210938,26353.000000,18394.000000,93893.125000,1039.219971,12398.450195,14.692153
36841.000000,32655.000000,73936.976562,51992.550781,34831.000000,97826.187500,2029.300049,23680.650391,14.693173
38037.238281,20461.000000,121832.195312,54130.050781,21757.000000,163049.468750,1560.650024,15852.649414,14.694194
119196.117188,93858.000000,83228.242188,118321.546875,63490.000000,122134.531250,1673.489990,13121.399414,14.695215
63598.320312,56295.000000,74038.187500,34510.648438,27859.000000,81183.460938,592.410034,14799.099609,14.704401
67059.359375,60369.000000,72798.992188,38595.648438,29441.000000,85914.359375,586.040039,17266.250000,14.705421
20014.599609,18895.000000,69419.250000,20920.900391,16799.000000,81616.289062,470.470001,12708.149414,14.706444
68450.921875,64157.000000,69922.218750,51280.050781,36825.000000,91261.085938,2012.010010,14384.899414,14.710526
45400.121094,39487.000000,75349.921875,38139.648438,27663.000000,90356.070312,212.029999,8341.000000,14.722775
52929.437500,34792.000000,99700.609375,52228.148438,31612.000000,108276.093750,654.290039,2827.199951,14.726858
21552.080078,16214.000000,87112.195312,33145.500000,20914.000000,103864.562500,1500.590088,12492.500000,14.726858
79169.960938,69815.000000,74317.585938,48270.449219,36835.000000,85881.687500,431.340027,15438.450195,14.730940
40157.640625,33258.000000,79131.976562,39698.597656,26462.000000,98317.867188,977.340027,13023.549805,14.730940
63738.917969,58110.000000,71884.250000,29455.699219,23870.000000,80871.750000,2094.820068,6814.350098,14.732982
29330.679688,25470.000000,75469.789062,36601.597656,26058.000000,92053.203125,560.559998,4519.149902,14.738086
18072.798828,11846.000000,99984.726562,37732.097656,14502.000000,170515.156250,754.390015,5025.500000,14.742168
35116.558594,31711.000000,72574.148438,19188.099609,15483.000000,81218.843750,426.790009,1880.049927,14.744209
66357.882812,62737.000000,69318.429688,45369.148438,33957.000000,87561.109375,4966.780273,13361.750000,14.745230
50540.000000,43423.000000,76277.304688,50762.300781,33855.000000,98264.906250,3286.010010,20417.400391,14.746250
43234.121094,37810.000000,74937.617188,48699.847656,31574.000000,101082.953125,2923.830078,18530.699219,14.756457
18912.599609,11810.000000,104949.710938,27930.949219,20374.000000,89844.046875,606.970032,8323.899414,14.763603
17518.759766,10815.000000,106158.992188,24150.900391,16447.000000,96233.562500,560.559998,12424.099609,14.765644
61555.437500,55311.000000,72934.804688,36734.597656,26635.000000,90386.289062,468.650024,10169.750000,14.780955
28191.439453,26972.000000,68498.968750,34239.898438,23340.000000,96141.640625,1159.340088,11507.349609,14.785038
37181.480469,32326.000000,75379.742188,43681.000000,27298.000000,104867.687500,1354.080078,23444.099609,14.798307
51304.558594,41926.000000,80195.953125,48164.050781,30546.000000,103335.273438,729.820007,8658.299805,14.800349
79762.757812,73678.000000,70948.343750,38526.300781,31278.000000,80723.187500,1036.489990,5644.899902,14.804432
17121.279297,14851.000000,75554.523438,38220.398438,20739.000000,120777.859375,633.360046,24804.500000,14.804432
38972.039062,27106.000000,94225.320312,36024.949219,20182.000000,116982.023438,3322.410156,9395.500000,14.807493
14868.639648,12987.000000,75031.265625,30201.449219,22731.000000,87074.132812,366.730011,10375.899414,14.809535
19276.640625,16966.000000,74461.507812,22814.250000,17778.000000,84101.398438,843.570007,10242.899414,14.810555
34124.000000,30726.000000,72783.656250,58781.250000,31826.000000,121042.171875,1257.619995,10699.849609,14.834033
84030.156250,76014.000000,72447.187500,52791.500000,41322.000000,83726.429688,1102.010010,40739.800781,14.836074
55407.800781,51879.000000,69993.750000,31003.250000,23959.000000,84804.414062,697.970032,15190.500000,14.838115
16646.279297,9631.000000,113272.828125,33794.347656,22367.000000,99018.492188,2290.469971,19557.650391,14.840157
36329.519531,35646.000000,66792.664062,23472.599609,18122.000000,84885.789062,738.010010,4995.100098,14.842197
32521.919922,27862.000000,76496.898438,58335.699219,32722.000000,116835.414062,809.900024,16132.899414,14.844240
52569.199219,48458.000000,71096.101562,59998.199219,37114.000000,105944.984375,515.970032,16245.950195,14.844240
22030.878906,19395.000000,74442.664062,20701.449219,17235.000000,78717.156250,232.050003,10316.049805,14.851384
16796.000000,13790.000000,79821.796875,31433.599609,21338.000000,96542.890625,599.690002,19443.650391,14.856488
38182.398438,31078.000000,80517.468750,29344.548828,23474.000000,81925.718750,553.280029,5902.350098,14.861591
19092.720703,12728.000000,98307.718750,25235.798828,19320.000000,85603.179688,384.930023,12695.799805,14.861591
38635.359375,24602.000000,102918.750000,52924.500000,28794.000000,120457.734375,1156.609985,5582.199707,14.866695
63281.398438,48290.000000,85881.335938,59246.750000,36502.000000,106372.117188,3668.210205,3515.000000,14.867716
99930.117188,88310.000000,74159.437500,43358.000000,35286.000000,80527.968750,853.580017,8983.200195,14.871799
62560.160156,55449.000000,73940.789062,57730.550781,33209.000000,113927.835938,1827.280029,29007.298828,14.875882
13005.879883,11706.000000,72813.375000,30219.500000,15754.000000,125711.890625,516.880005,11305.000000,14.875882
59587.039062,52419.000000,74497.726562,49989.000000,36791.000000,89045.664062,1278.550049,22281.298828,14.879965
44308.000000,36222.000000,80165.898438,42312.050781,31594.000000,87768.648438,374.920013,5498.600098,14.885069
26747.439453,12202.000000,143658.421875,38332.500000,15582.000000,161221.843750,1113.840088,1869.599976,14.886089
24931.798828,19634.000000,83219.437500,28889.500000,21334.000000,88745.773438,1529.710083,10203.000000,14.890172
30852.958984,25298.000000,79926.460938,45511.648438,30626.000000,97389.515625,1910.090088,17174.099609,14.893233
55719.398438,52411.000000,69672.906250,29127.949219,20907.000000,91305.757812,223.860001,6193.049805,14.905483
25612.759766,17599.000000,95378.023438,29526.949219,18655.000000,103729.726562,1343.160034,9229.250000,14.913648
30746.560547,26055.000000,77336.648438,36874.250000,28563.000000,84605.640625,492.310028,27045.548828,14.913648
59722.320312,55805.000000,70136.406250,39877.199219,31405.000000,83215.796875,1318.590088,24126.199219,14.914668
47384.480469,41002.000000,75737.507812,50451.648438,33054.000000,100030.234375,382.200012,3892.149902,14.914668
96881.757812,69874.000000,90867.039062,81898.546875,40886.000000,131274.828125,3880.239990,27601.298828,14.915689
76211.281250,57372.000000,87056.101562,81287.695312,43468.000000,122556.140625,404.950012,33711.699219,14.918752
32243.000000,30687.000000,68859.031250,23521.048828,18811.000000,81945.437500,509.600006,5050.199707,14.921814
74119.757812,50514.000000,96161.718750,94434.750000,45814.000000,135087.000000,4019.470215,62622.097656,14.923855
18642.798828,15939.000000,76653.148438,48350.250000,28087.000000,112816.671875,1142.050049,5599.299805,14.924875
58687.199219,51126.000000,75228.343750,40997.250000,28726.000000,93531.843750,457.730011,12753.750000,14.925897
39060.199219,36691.000000,69767.765625,36176.949219,27799.000000,85286.984375,1986.530029,18848.949219,14.926917
32407.160156,30903.000000,68725.875000,33835.199219,21495.000000,103159.976562,2027.480103,19995.599609,14.932021
20067.039062,12414.000000,105937.937500,40660.000000,24234.000000,109956.828125,824.460022,13308.549805,14.955497
18692.958984,17855.000000,68611.703125,26257.048828,17887.000000,96202.945312,207.480011,14621.450195,14.956518
45723.121094,26669.000000,112359.312500,89722.750000,40093.000000,146660.781250,1029.210083,41280.347656,14.959579
