"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15181.759766,11158.000000,89169.367188,29963.000000,19138.000000,102605.031250,268.450012,13123.299805,67.213264
25685.718750,18774.000000,89663.328125,28065.849609,21474.000000,85653.515625,1217.580078,30420.900391,67.367645
16507.958984,9298.000000,116354.664062,42665.449219,21714.000000,128770.515625,695.239990,32375.048828,67.397720
29855.839844,20530.000000,95306.007812,82284.250000,48710.000000,110707.875000,442.260010,17505.650391,67.447845
41693.597656,25319.000000,107920.203125,72315.898438,30359.000000,156108.390625,313.950012,20705.250000,67.448845
25583.119141,23138.000000,72461.546875,30058.000000,20818.000000,94623.929688,102.830002,3299.349854,67.448845
42856.398438,24294.000000,115610.320312,60613.800781,32098.000000,123758.054688,1526.980103,41159.699219,67.517014
97549.039062,76735.000000,83312.367188,66357.500000,41035.000000,105977.953125,-10.920000,12412.700195,67.541077
23133.640625,20182.000000,75120.710938,19711.548828,14726.000000,87723.492188,111.930000,2364.550049,67.609238
56924.000000,40758.000000,91529.796875,48818.597656,30002.000000,106638.742188,173.809998,18024.349609,67.649338
50695.800781,44947.000000,73918.179688,32193.599609,25415.000000,83015.539062,222.040009,6135.100098,67.689438
41321.960938,32770.000000,82638.875000,41228.097656,27686.000000,97591.726562,434.070007,13684.750000,67.697456
26669.160156,22286.000000,78425.476562,31435.500000,22542.000000,91391.929688,206.570007,51603.050781,67.716507
29456.839844,22782.000000,84737.226562,44744.050781,27246.000000,107624.835938,3043.950195,35672.500000,67.768631
76076.757812,69694.000000,71537.960938,64868.847656,42410.000000,100241.570312,564.200012,18235.250000,67.790688
57431.679688,50191.000000,74990.398438,37586.750000,28619.000000,86071.671875,176.540009,7279.850098,67.856850
18709.679688,13435.000000,91265.914062,57053.199219,28911.000000,129329.273438,345.800018,14607.200195,67.880905
15433.319336,12988.000000,77874.812500,42266.449219,25932.000000,106816.843750,256.619995,10295.149414,67.948074
87221.398438,81765.000000,69909.398438,85790.695312,57253.000000,98202.351562,141.960007,5766.500000,67.987167
17391.080078,12742.000000,89447.648438,26613.298828,16278.000000,107146.406250,-11.830000,3325.000000,68.024261
58640.839844,39086.000000,98323.859375,75721.648438,39102.000000,126911.507812,363.089996,19571.900391,68.045311
21595.400391,14782.000000,95743.210938,29858.500000,17370.000000,112654.382812,1335.880005,20810.699219,68.047318
32483.160156,29903.000000,71190.734375,47652.000000,33647.000000,92814.265625,632.450012,29275.199219,68.050323
34903.757812,19979.000000,114492.851562,49802.800781,24159.000000,135099.812500,230.230011,12995.049805,68.086411
42851.078125,41650.000000,67425.890625,27495.849609,21538.000000,83664.585938,1077.440063,25725.048828,68.092430
40204.757812,34379.000000,76641.523438,39991.199219,26847.000000,97622.203125,-18.200001,9577.899414,68.144562
51572.839844,49667.000000,68050.773438,35811.199219,25047.000000,93700.750000,94.639999,7156.350098,68.147568
33262.160156,21143.000000,103101.210938,29471.849609,16647.000000,116024.937500,15.470000,1584.599976,68.149574
35855.281250,33878.000000,69361.000000,37631.398438,26966.000000,91456.320312,213.850006,25664.250000,68.165604
36849.359375,29891.000000,80792.203125,68989.000000,43719.000000,103416.437500,780.780029,74643.398438,68.220741
130451.718750,110543.000000,77338.984375,106079.851562,63803.000000,108961.171875,1302.210083,46589.898438,68.225754
78680.515625,63850.000000,80758.125000,83806.148438,58814.000000,93384.562500,475.020020,20838.250000,68.228767
19541.119141,15257.000000,83938.312500,34976.148438,21257.000000,107832.562500,94.639999,10310.349609,68.253830
15601.280273,11515.000000,88792.492188,28177.000000,20555.000000,89837.406250,128.309998,11075.099609,68.269867
63916.000000,47994.000000,87277.554688,101667.101562,52750.000000,126310.046875,997.360046,28465.798828,68.342041
20121.759766,10687.000000,123392.882812,37038.597656,21035.000000,115396.312500,569.660034,6906.500000,68.403191
27888.199219,25175.000000,72599.054688,35042.648438,27075.000000,84821.984375,222.040009,6441.000000,68.484390
34168.078125,28662.000000,78125.710938,46038.898438,26630.000000,113300.992188,260.260010,12885.799805,68.511459
24725.839844,19162.000000,84564.914062,52283.250000,27518.000000,124516.148438,869.050049,16559.449219,68.515472
78401.601562,71547.000000,71814.726562,51261.050781,35775.000000,93904.804688,9989.980469,11693.549805,68.527496
111116.562500,98839.000000,73676.742188,77000.351562,53303.000000,94671.875000,4084.080078,62583.148438,68.548553
43354.960938,37269.000000,76237.906250,64444.199219,39569.000000,106735.445312,46.410000,10839.500000,68.566589
120496.476562,98682.000000,80023.281250,104850.546875,69050.000000,99514.632812,1880.970093,52845.648438,68.605690
24630.080078,23652.000000,68246.117188,46705.800781,29152.000000,104998.335938,994.630005,29013.949219,68.623734
26736.798828,22918.000000,76456.179688,35017.949219,23958.000000,95789.984375,387.660004,23388.048828,68.636765
62772.960938,58190.000000,70697.515625,47178.898438,36778.000000,84069.726562,1491.489990,10400.599609,68.653809
26441.160156,26367.000000,65720.328125,47580.750000,31275.000000,99704.304688,149.240005,8797.950195,68.695915
21963.240234,19155.000000,75143.976562,37467.050781,26739.000000,91829.937500,13.650001,10356.899414,68.729996
53934.917969,46102.000000,76670.835938,49733.449219,33858.000000,96264.734375,637.910034,46009.449219,68.738014
20537.480469,14178.000000,94931.882812,35943.250000,16358.000000,144001.515625,279.369995,13089.099609,68.824226
20957.759766,18465.000000,74383.312500,21687.548828,17445.000000,81474.070312,478.660004,13019.750000,68.901421
26141.718750,21603.000000,79304.906250,35031.250000,25879.000000,88713.171875,444.990021,22589.099609,68.911446
19958.359375,18235.000000,71729.695312,31212.250000,19871.000000,102940.273438,431.340027,9573.149414,68.941521
108800.078125,95468.000000,74688.085938,54297.250000,39836.000000,89326.859375,616.980042,18300.798828,69.011688
28764.480469,26562.000000,70970.148438,33489.398438,22630.000000,96984.593750,794.429993,23606.548828,69.041763
15631.679688,12355.000000,82916.851562,35533.800781,23699.000000,98263.343750,-26.390001,9059.200195,69.109932
19120.080078,17846.000000,70214.812500,44800.097656,23554.000000,124650.570312,526.890015,20348.048828,69.181107
61664.121094,55414.000000,72927.773438,39656.800781,26902.000000,96607.992188,6.370000,7378.649902,69.269325
95711.359375,75236.000000,83371.515625,69274.945312,41360.000000,109767.960938,2728.180176,8728.599609,69.281357
22707.279297,22095.000000,67352.085938,32927.949219,22303.000000,96756.757812,26.390001,6177.850098,69.297394
30037.480469,26746.000000,73601.148438,30680.250000,20010.000000,100482.796875,551.460022,12332.899414,69.308418
28164.839844,21834.000000,84538.382812,22518.798828,18158.000000,81275.031250,163.800003,5013.149902,69.337494
53877.160156,36734.000000,96120.593750,80902.945312,48794.000000,108662.039062,1739.920044,46936.648438,69.468811
103656.398438,88681.000000,76602.945312,55493.300781,41241.000000,88184.296875,273.910004,26169.650391,69.489861
29668.119141,28442.000000,68361.226562,39817.347656,26490.000000,98507.726562,563.290039,28279.599609,69.539986
129477.398438,113715.000000,74620.156250,111587.000000,64359.000000,113627.718750,1129.310059,37035.750000,69.551018
44130.160156,29079.000000,99457.140625,47414.500000,26403.000000,117689.539062,44.590000,19835.048828,69.554024
36936.000000,22657.000000,106838.414062,39833.500000,22373.000000,116682.085938,-10.010000,11745.799805,69.562042
87211.515625,77730.000000,73530.093750,37248.550781,29158.000000,83720.468750,296.660004,2155.550049,69.585098
58488.078125,48563.000000,78929.945312,37072.800781,24851.000000,97766.820312,-21.840000,3020.050049,69.626198
29239.480469,27185.000000,70488.820312,40429.148438,27973.000000,94718.656250,552.369995,20661.548828,69.663292
65846.398438,57195.000000,75449.070312,40482.347656,31723.000000,83631.789062,1684.410034,12230.299805,69.685349
45066.480469,41211.000000,71667.203125,27910.048828,21071.000000,86807.125000,229.320007,39099.148438,69.690353
21827.199219,17843.000000,80169.671875,30885.449219,21075.000000,96043.125000,278.460022,13042.549805,69.712410
33591.238281,30207.000000,72878.320312,34933.398438,23467.000000,97558.070312,6.370000,2847.149902,69.726448
101663.679688,91178.000000,73072.796875,61168.597656,49066.000000,81701.085938,1714.440063,33512.199219,69.728455
76630.796875,69706.000000,72046.539062,59574.500000,36638.000000,106563.523438,722.540039,17560.750000,69.758530
30988.240234,27241.000000,74551.062500,31777.500000,23581.000000,88315.601562,752.570007,27007.548828,69.944984
44941.839844,39642.000000,74297.679688,52386.800781,42362.000000,81044.835938,1275.820068,5787.399902,69.949997
68413.679688,54958.000000,81581.554688,68460.796875,35498.000000,126391.539062,1462.369995,39385.097656,69.985085
68035.195312,60105.000000,74182.757812,45114.550781,33193.000000,89073.820312,-5.460000,13178.399414,70.004135
47044.757812,37555.000000,82096.265625,59745.500000,38515.000000,101661.203125,217.490005,7982.850098,70.012146
36638.078125,26419.000000,90885.843750,68774.296875,36871.000000,122242.195312,29.120001,12516.250000,70.014153
73890.242188,66510.000000,72808.171875,35131.000000,28506.000000,80767.046875,988.260010,21693.250000,70.023178
103969.515625,84282.000000,80844.617188,109410.546875,56666.000000,126536.718750,460.460022,31754.699219,70.023178
38759.238281,34919.000000,72743.367188,36725.097656,23075.000000,104304.054688,559.650024,47175.097656,70.072296
36201.078125,22870.000000,103737.382812,43545.148438,27042.000000,105531.203125,659.750000,16166.149414,70.150490
18186.798828,14922.000000,79874.687500,49682.148438,30586.000000,106452.937500,1935.570068,30723.000000,70.188583
18106.240234,10571.000000,112251.492188,53198.097656,23707.000000,147061.640625,1872.780029,32853.847656,70.216652
65572.796875,58730.000000,73171.789062,51791.148438,36302.000000,93498.562500,397.670013,18094.650391,70.249733
99976.476562,86159.000000,76046.132812,52982.449219,38363.000000,90510.593750,982.800049,23491.599609,70.255745
41180.597656,31051.000000,86915.453125,46242.199219,33163.000000,91382.835938,395.850006,15451.750000,70.266777
48396.039062,34844.000000,91025.226562,59883.250000,29436.000000,133323.437500,3506.229980,36880.898438,70.278809
59194.878906,53699.000000,72243.351562,48902.199219,37091.000000,86405.179688,584.220032,8680.149414,70.291840
31609.160156,20986.000000,98710.468750,40957.347656,27674.000000,96992.867188,96.459999,9150.399414,70.295845
61689.960938,56704.000000,71298.554688,40572.597656,30960.000000,85883.906250,359.450012,8291.599609,70.320908
66831.359375,61060.000000,71730.421875,74172.195312,43636.000000,111397.679688,1017.380005,73796.945312,70.408119
55099.238281,47067.000000,76720.078125,54007.500000,36827.000000,96109.796875,256.619995,7706.399902,70.448219
29856.599609,25581.000000,76489.671875,36572.148438,26825.000000,89349.195312,103.740005,8628.849609,70.511375
53741.878906,47160.000000,74682.523438,48838.550781,34312.000000,93281.750000,347.619995,37782.449219,70.623650
42451.320312,36052.000000,77168.804688,50953.250000,34432.000000,96981.656250,442.260010,33992.898438,70.624657
24807.919922,19737.000000,82373.812500,49232.800781,29101.000000,110873.195312,68.250000,19108.298828,70.644707
19182.400391,14596.000000,86128.929688,39614.050781,18196.000000,142676.781250,-22.750000,3819.000000,70.705856
66917.242188,57854.000000,75802.679688,71209.148438,46106.000000,101218.125000,1043.770020,55366.949219,70.724899
42660.320312,39666.000000,70483.210938,30162.500000,23126.000000,85476.500000,379.470001,13696.149414,70.733925
26318.039062,23467.000000,73498.062500,50292.050781,30795.000000,107028.406250,713.440002,12576.099609,70.759987
113550.078125,93096.000000,79934.882812,105156.445312,54872.000000,125592.890625,5386.290039,91340.601562,70.810112
120613.515625,101827.000000,77627.023438,71972.945312,50199.000000,93962.414062,331.240021,12559.950195,70.831161
45271.679688,36216.000000,81923.046875,38595.648438,25612.000000,98758.562500,799.890015,14016.299805,71.011612
119583.718750,89534.000000,87531.429688,85893.296875,53194.000000,105822.140625,1324.050049,28477.199219,71.023636
22918.560547,17523.000000,85715.382812,38144.398438,26711.000000,93588.078125,359.450012,15294.049805,71.056717
50633.480469,45999.000000,72138.867188,36665.250000,26959.000000,89131.414062,272.089996,12399.399414,71.129898
40205.519531,26804.000000,98302.820312,36607.300781,18580.000000,129122.500000,252.070007,10805.299805,71.157967
72846.757812,66538.000000,71749.750000,52122.699219,36078.000000,94681.343750,637.000000,44412.500000,71.177017
24216.640625,20755.000000,76466.484375,30907.298828,22103.000000,91640.984375,2.730000,3722.099854,71.199066
125036.718750,104734.000000,78240.179688,59545.050781,43690.000000,89318.937500,638.820007,49260.347656,71.204079
52656.597656,40877.000000,84421.625000,74494.250000,42025.000000,116170.265625,385.839996,20216.949219,71.214104
36879.757812,20364.000000,118687.476562,45859.347656,29448.000000,102059.164062,94.639999,18443.298828,71.228134
73913.796875,67687.000000,71564.921875,49540.597656,38455.000000,84428.359375,2117.570068,19884.449219,71.249191
32331.919922,23546.000000,89990.000000,64568.648438,32554.000000,129986.203125,313.040009,20034.548828,71.275253
33307.000000,29738.000000,73401.289062,39858.199219,31210.000000,83695.828125,537.809998,12998.849609,71.353447
53039.640625,47266.000000,73541.359375,49739.148438,31526.000000,103397.351562,117.390007,7801.399902,71.435646
26054.320312,21670.000000,78795.390625,25646.199219,19346.000000,86878.382812,335.790009,5907.100098,71.469734
34858.160156,27954.000000,81722.273438,63727.898438,37574.000000,111153.226562,52.780003,9481.000000,71.508827
35499.597656,32102.000000,72472.179688,34526.800781,28806.000000,78551.289062,515.970032,16823.548828,71.575996
58637.800781,50494.000000,76105.812500,63335.550781,38778.000000,107039.015625,3262.350098,18314.099609,71.586021
21124.199219,17383.000000,79640.765625,38886.347656,26067.000000,97765.585938,160.160004,7182.000000,71.616096
51493.800781,43815.000000,77021.515625,35908.097656,25527.000000,92187.609375,1118.390015,7627.549805,71.624107
77770.796875,66911.000000,76172.625000,64082.250000,37663.000000,111507.171875,404.040009,12845.899414,71.679245
28549.400391,23843.000000,78472.234375,55747.898438,36099.000000,101207.625000,728.910034,26232.349609,71.690277
29184.759766,27586.000000,69334.171875,49808.500000,33142.000000,98492.851562,870.869995,20939.900391,71.722359
29049.480469,18743.000000,101573.210938,44568.300781,23815.000000,122646.570312,75.529999,16774.150391,71.796539
37505.238281,33447.000000,73487.703125,54880.550781,36551.000000,98400.914062,1761.760010,22477.949219,71.828621
59735.238281,50919.000000,76883.054688,84283.046875,39843.000000,138633.468750,2143.959961,73556.601562,71.837639
