"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
80049.1,72981,71883,39203,30241,84957.8,171.2,5801.4,77.428,8784
102004,88292,75714.3,52466,37380,91985.4,1319.2,4511.43,77.434,8785
44211.2,24432,118591,85867.6,30308,185674,1055.2,2159.19,77.435,8786
148308,126738,76690,66692.3,48018,91023.1,2920.8,3367.98,77.437,8788
89086.9,77217,75610.3,35651.9,28193,82874.5,1458.4,1463.22,77.488,8789
48700.1,38800,82257.9,57882.3,26084,145429,467.2,3112.56,77.516,8790
153924,127728,78976.7,61924.5,42352,95822.7,2597.6,2842.29,77.522,8791
66424,47717,91228.8,124142,47377,171724,739.2,5107.41,77.527,8792
136438,114817,77877.2,57563.6,40005,94300.3,999.2,2031.48,77.562,8794
164121,137140,78429.4,97798.1,63252,101330,1035.2,4531.23,77.609,8795
77684.1,72989,69751.7,43178.9,29101,97239.6,226.4,1862.19,77.614,8796
68969.9,54681,82661.5,98253.5,47741,134877,10916,5698.44,77.624,8797
180039,153188,77023.2,91460.2,56756,105609,616,4146.12,77.632,8800
20990.6,11550,119103,57850.7,19758,191887,3360,25689.5,77.64,8801
114143,97392,76807.8,40864.2,30208,88654.6,1160,1592.91,77.643,8802
121048,97786,81126.3,73875.8,44414,109009,1635.2,4890.6,77.645,8803
150528,123288,80015.7,152119,90284,110422,1008,11401.8,77.659,8804
105346,95181,72535,46599.3,33085,92305.6,916,2993.76,77.67,8805
107849,87513,80765.1,107221,50301,139696,2360.8,2797.74,77.685,8807
93422.2,73516,83281.4,82238.3,49916,107973,777.6,13384.8,77.686,8808
72761.5,61860,77085.3,59439.6,31728,122776,1009.6,6029.1,77.709,8812
58776.1,43538,88473.3,128243,36541,230002,2394.4,9419.85,77.753,8814
144519,123905,76439.3,66511.2,47301,92151.9,3409.6,3644.19,77.787,8815
62578.6,57143,71770,61072.1,37732,106075,1329.6,3130.38,77.812,8816
33661.7,23363,94425,66015.2,26663,162261,2211.2,4919.31,77.815,8817
113297,89398,83056.2,103789,46866,145135,1076.8,4182.75,77.824,8818
39217.6,19747,130155,82498.7,23927,225964,1481.6,4421.34,77.86,8821
41268.2,27801,97282.7,112464,49101,150108,1214.4,3139.29,77.865,8822
72636.7,48645,97858.4,89573.2,31345,187279,1258.4,7319.07,77.874,8823
121175,111545,71194.1,78594.1,44301,116267,993.6,3176.91,77.915,8824
142410,102589,90974.5,182304,73081,163482,3592,8996.13,77.919,8825
51466,35996,93701.3,71992.8,25788,182958,1237.6,3778.83,77.919,8826
134686,117574,75074.1,88390.2,56754,102067,732.8,3723.39,77.921,8828
19458.7,7832,162825,81696.8,19544,262143,750.4,7794.27,77.932,8831
100067,85121,77043.1,46909.2,34769,88419,735.2,1975.05,77.95,8833
100952,91660,72179.9,44926.2,34444,85480.3,1480,3519.45,78.005,8834
95085.1,85368,72995.7,64233.2,43196,97453.1,1029.6,2383.92,78.008,8835
51022.9,29603,112956,117028,41411,185205,7529.6,11852.3,78.028,8839
90388.7,77872,76069.9,73739.2,37792,127873,1042.4,3488.76,78.036,8841
110197,97342,74190.6,45967.7,33834,89038.8,2600.8,2427.48,78.049,8842
73086,56950,84104.7,63467.9,35874,115946,4928,11956.2,78.055,8843
142302,122644,76040.7,75613.2,49396,100320,4521.6,4261.95,78.074,8844
177341,141536,82114.8,76479.5,52068,96261.8,4458.4,2337.39,78.078,8845
106140,85230,81614.4,65914.2,42618,101360,956,3467.97,78.079,8846
50515.1,37748,87701.6,51651.3,31040,109053,800.8,9299.07,78.079,8847
131062,112073,76640,55313.3,40205,90163.2,2122.4,5398.47,78.094,8848
185949,143898,84687.4,95980.5,62798,100165,2778.4,7224.03,78.098,8849
115669,102140,74216.3,51869.1,37324,91075.2,2088.8,4141.17,78.135,8851
170118,143301,77800.2,67183.4,47829,92055.7,1032,2806.65,78.15,8853
40359.5,30100,87873.9,45095.5,26100,113233,111.2,4957.92,78.153,8854
122721,107783,74619,78550.6,49335,104346,634.4,3825.36,78.164,8856
43411.7,34836,81669.2,93825.3,40160,153111,1719.2,1492.92,78.178,8857
95767.6,85600,73320.4,42565.1,32224,86567.2,1759.2,3141.27,78.203,8859
109950,95065,75797.7,74093.6,47145,102997,444.8,2674.98,78.212,8860
205805,174488,77298.2,98751.5,69800,92718.9,626.4,3026.43,78.23,8862
39308.9,31887,80789.9,74142.1,28031,173343,1548.8,6227.1,78.245,8864
79155.2,63533,81650.7,95386.5,49545,126173,736,2536.38,78.246,8865
106479,96397,72390.5,45627.1,32605,91710.4,761.6,3310.56,78.269,8866
136115,103138,86490.1,83194.6,40933,133199,3158.4,4669.83,78.289,8869
129226,110272,76800.9,62825.4,44180,93194.3,2856,5180.67,78.295,8870
84296.2,76297,72407,54000.5,39177,90333.1,1128.8,4402.53,78.336,8873
145270,127844,74469.2,68265.5,47520,94146.6,3660,4031.28,78.338,8874
111432,93880,77788.4,51905.7,34776,97817.2,392.8,2613.6,78.351,8876
106927,98608,71065,46881.4,35700,86062.3,4151.2,2486.88,78.352,8877
88032.4,83013,69498.6,33018.5,26641,81224.4,1217.6,1493.91,78.371,8880
92789.6,84773,71733.4,45122.2,34353,86080.7,3577.6,2713.59,78.407,8883
98790.1,81913,79038.9,47831.9,35565,88140.3,1444,3761.01,78.411,8886
55714.6,38312,95304.7,122195,62552,128024,547.2,2476.98,78.424,8888
78265.2,62496,82072.3,46917.1,33604,91499.8,1560,3026.43,78.472,8892
74580.5,55792,87605.9,75784.5,24480,202885,1270.4,3490.74,78.512,8896
141256,118789,77930.9,82738.3,55141,98335.8,1228,3387.78,78.534,8897
87923.9,80489,71589.7,68769.4,36813,122426,2044,15020.3,78.536,8898
114556,102132,73508.4,63047.2,43732,94481.4,583.2,2718.54,78.538,8899
84098.8,76794,71769.9,49410.9,34974,92588.6,630.4,2847.24,78.554,8901
115697,89143,85058.2,80572.1,46679,113121,4702.4,3856.05,78.563,8903
107890,96706,73115.5,58679.3,41298,93118.4,791.2,2304.72,78.567,8904
128436,113761,73990.2,57501.2,41861,90021.7,1452.8,2411.64,78.583,8906
102154,87652,76379.1,62830.4,40180,102480,2448,4667.85,78.584,8907
38827.6,37165,68467.8,44844,28973,101436,71.2,1792.89,78.636,8911
172807,145096,78052.5,71706.7,48040,97822,7652.8,2535.39,78.656,8913
158615,134813,77106.9,73760.9,49817,97035.1,672.8,5985.54,78.7,8916
113864,98673,75625.7,51776,35557,95429.7,929.6,2768.04,78.74,8921
115040,94549,79739.1,44059.9,29685,97271.8,2716,4791.6,78.742,8922
45243.1,29057,102043,68739.7,29845,150944,762.4,5864.76,78.748,8924
48193.9,40209,78550.4,50395.9,26341,125384,680.8,20587.1,78.757,8925
58584.2,48069,79872.2,35057.9,21861,105098,644,2503.71,78.764,8926
77291.8,71965,70386.9,52470,34013,101099,846.4,4451.04,78.8,8927
71873.9,52136,90346.9,112667,49964,147781,982.4,34022.3,78.803,8928
101593,86216,77225,36933.9,28716,84291.1,721.6,3022.47,78.81,8929
81466.3,62417,85537.2,77524.9,40257,126206,4404.8,13310.5,78.818,8930
119185,108480,72003.1,66640.9,47348,92239.9,551.2,6583.5,78.85,8932
73813.7,65493,73862.2,82458.1,49925,108242,24844.8,14055,78.866,8933
85824.2,82733,67984.6,39097.1,29869,85783.5,1529.6,2444.31,78.869,8934
142399,122503,76179.9,90764.2,56292,105669,1011.2,8042.76,78.893,8939
163717,137648,77947.6,87267.5,59008,96921.8,7483.2,4976.73,78.905,8941
36074.2,25121,94110.9,55816.2,21845,167451,1919.2,3596.67,78.907,8942
109705,100773,71344.5,51145.4,36209,92569.9,850.4,2824.47,78.917,8943
198279,162757,79839.4,114799,69493,108263,1448,4845.06,78.923,8946
109260,87180,82134.3,67034.9,38860,113052,1184,3033.36,78.924,8948
51210.9,41252,81357.4,84387.6,38848,142361,3026.4,2934.36,78.934,8949
105960,95421,72774.2,50444.5,36857,89696.1,876.8,3045.24,78.944,8951
66473.2,58205,74845.5,20139.6,16537,79813,2231.2,1138.5,78.969,8952
103207,90649,74615.2,38419.9,29545,85222.1,237.6,1415.7,78.972,8953
74511.1,57002,85666.4,87159.6,38830,147105,728.8,8549.64,78.973,8954
74546.2,64291,75989.8,29946.5,24064,81556.5,464,2064.15,78.989,8955
113481,98305,75653.5,73701.5,46961,102854,452,4808.43,79.006,8958
193066,169804,74514.1,102575,63836,105307,2238.4,7497.27,79.02,8961
217198,179697,79212.7,118858,73921,105376,1010.4,5295.51,79.058,8963
113559,96349,77242.4,46262.7,34541,87776,2664,3186.81,79.071,8964
171495,138604,81088,98844.6,62776,103190,18388,4145.13,79.077,8966
174056,144041,79192.4,90983,54729,108949,16610.4,5661.81,79.079,8967
103887,88976,76518.6,101752,38368,173802,904.8,15105.4,79.08,8968
67025.4,60864,72170.4,55512.3,35312,103026,535.2,1971.09,79.096,8969
94405,81631,75791.3,50822.6,32655,101997,429.6,1877.04,79.106,8970
118345,102974,75318.9,56635.9,39966,92871.2,238.4,2461.14,79.124,8974
81598.1,69540,76899.9,48211,27204,116143,2231.2,29381.2,79.142,8975
84509.1,76684,72223.5,41318.6,29576,91555.9,1191.2,2102.76,79.154,8977
144013,123641,76334.2,46132,33437,90418,2888,3698.64,79.185,8980
77826.1,65019,78444.9,49458.4,24671,131381,1893.6,1591.92,79.193,8981
230866,185592,81523.1,102979,67880,99422.8,2508.8,3862.98,79.247,8985
67062.8,64832,67791.1,42367.1,28976,95823,2233.6,33634.3,79.253,8986
102506,73431,91485,202526,62535,212245,3780,4932.18,79.269,8987
97273.8,87453,72895.6,51408.7,38749,86947.3,1765.6,2925.45,79.31,8989
122472,103900,77250.8,54089.6,39800,89065.8,585.6,3079.89,79.327,8991
47233.7,39534,78299.9,48823.8,22314,143395,1582.4,5723.19,79.328,8992
120027,103360,76103.9,50499.9,36704,90169,1921.6,2026.53,79.351,8994
45735.3,29008,103327,40373.2,23024,114919,460,18361.5,79.353,8995
121321,96104,82732.3,82893.7,41468,131005,2729.6,14358,79.377,8997
58414.2,50292,76120.1,47573.5,26704,116753,2841.6,3306.6,79.383,8998
104965,93397,73653.4,49966.3,37841,86535.5,2604.8,1539.45,79.396,8999
95331.6,73466,85041.4,40883,29104,92059.9,649.6,763.29,79.407,9000
50909,39796,83836.9,54438.1,32672,109196,2937.6,4829.22,79.425,9001
178738,148001,79146.5,100019,67569,97009.4,844,5278.68,79.427,9002
116008,100432,75699.9,76566.6,49748,100866,2313.6,6728.04,79.431,9003
61051.4,56790,70453.7,81004.8,37414,141892,652.8,2115.63,79.434,9005
114524,101806,73723.2,66146.9,43614,99394.7,860,1941.39,79.443,9006
127723,109943,76134.8,65449.9,45476,94320.6,571.2,3869.91,79.479,9010
92800.5,86481,70325,46243.9,33889,89428.4,302.4,2121.57,79.485,9011
56890.9,34440,108258,62602.7,37292,110016,1183.2,6861.69,79.494,9015
65536.4,59924,71674,20221.7,17504,75711.4,586.4,1498.86,79.495,9016
74904.2,61621,79663.1,47078.5,29777,103615,1214.4,3215.52,79.497,9017
21790.1,12776,111775,170478,40140,262143,1352,6741.9,79.504,9018
47688.4,41048,76137.9,50675.1,24972,132991,1321.6,13111.6,79.552,9019
102464,89033,75422.3,51063.2,38393,87163.8,540.8,4860.9,79.589,9023
123574,110100,73556.2,46941.8,36640,83962.4,607.2,2622.51,79.595,9024
147611,132565,72974.3,90878,59969,99314.4,579.2,3692.7,79.613,9027
153442,130577,77011.6,124794,61233,133564,4652.8,5072.76,79.616,9028
52338,46677,73484.2,61071.1,29857,134051,814.4,1851.3,79.623,9029
133086,103662,84138.1,88694.1,48346,120230,1127.2,22304.7,79.624,9030
209762,163324,84170,118008,61500,125752,2544.8,40173.2,79.643,9032
37259,25849,94464.3,81403.7,53389,99924.6,222.4,2475,79.651,9033
126186,109248,75696.9,60235.6,43168,91447.3,881.6,2766.06,79.69,9034
97237.9,69817,91275.5,94876.6,46793,132880,1020,5003.46,79.695,9035
51608.7,33793,100087,85636,31473,178319,539.2,7826.94,79.724,9037
70335.7,46404,99334.6,68264.5,39428,113467,758.4,7195.32,79.729,9038
52838,37783,91649.4,106459,32551,214337,4651.2,5674.68,79.756,9040
121610,108306,73586.1,50541.5,38482,86073.7,3128.8,3156.12,79.765,9042
133346,113576,76943.6,60377.1,41464,95429.2,1167.2,2496.78,79.771,9043
98180.2,88589,72631.3,51528.5,35325,95597.2,863.2,2181.96,79.813,9046
98624,89981,71830.9,50606.8,37193,89171.9,659.2,2033.46,79.82,9047
136993,113153,79343.6,62809.6,45621,90227.9,1921.6,4701.51,79.828,9049
90786.5,77320,76950.2,64218.3,44152,95321,1137.6,2408.67,79.844,9050
51216.4,49152,68288.5,39360.4,24384,105788,780,8616.96,79.906,9053
108650,94705,75186,66672.5,45313,96428.2,888,5505.39,79.907,9054
110721,98034,74017.3,41217.7,29302,92186.2,1692,8657.55,79.994,9060
107846,94710,74625.6,53102.6,40534,85857.1,678.4,2861.1,80.006,9063
53447.9,27709,126412,84049,40669,135441,469.6,5541.03,80.011,9065
48144.7,40323,78248.5,44417.3,19639,148222,1726.4,9744.57,80.021,9068
103259,72591,93223.2,111830,37979,192973,2416.8,2776.95,80.025,9070
183208,154240,77844.4,113134,67060,110563,1313.6,4426.29,80.042,9072
67430.2,53304,82903.8,127799,49116,170524,2500.8,6656.76,80.054,9074
76050.8,58080,85813.8,39952.4,21668,120838,1465.6,6310.26,80.062,9075
161178,136286,77506,61397.8,41226,97602.7,1388,3589.74,80.088,9077
173966,155044,73534.1,100455,57604,114288,9165.6,4242.15,80.093,9079
179432,147386,79785.4,128878,61952,136334,2876.8,6816.15,80.102,9080
100435,83692,78646.9,43872.8,31832,90325.8,371.2,3421.44,80.135,9081
143706,123440,76295.7,70114.8,50884,90304.3,494.4,3865.95,80.155,9082
93539.9,84361,72666.7,56700.3,41241,90102.3,496,3705.57,80.163,9083
74528.2,65709,74332,47521,33337,93419.8,948,2789.82,80.165,9084
56586.7,33730,109946,42200.7,19206,144000,1558.4,11354.3,80.189,9087
118048,102500,75477.2,72652.1,47108,101073,317.6,3304.62,80.191,9088
161286,139808,75604,92517.5,62212,97460.7,1396,6149.88,80.196,9089
177657,140209,83039.7,89105,58529,99772.5,1086.4,3854.07,80.2,9091
113318,101748,72988.5,49119.8,35204,91441.8,256.8,2747.25,80.22,9093
94667.8,65153,95224.3,173919,62085,183587,11445.6,6818.13,80.23,9095
152596,129521,77211.7,70215.8,43973,104647,795.2,2899.71,80.241,9096
161802,137421,77163.5,80630.5,57517,91872,1682.4,5372.73,80.244,9097
82558.3,59205,91386.6,105051,48113,143093,511.2,12936.3,80.253,9099
117046,101846,75316.9,52914.5,36754,94351.8,1409.6,1881,80.257,9100
81168.4,53289,99822.7,114399,43389,172792,2475.2,11813.7,80.262,9101
194201,159106,79991.8,75602.3,50022,99049.9,8305.6,3071.97,80.277,9104
105507,93487,73962.6,57379.4,44955,83648.5,3329.6,2596.77,80.305,9107
116261,101076,75381.4,51687.9,36004,94084.5,1099.2,3054.15,80.347,9111
68355.3,45197,99115.7,90775.1,35421,167952,3118.4,4274.82,80.367,9115
66438.1,52405,83085.3,112182,34613,212404,1484,4362.93,80.367,9116
182313,151364,78935.8,155669,87280,116887,998.4,16787.4,80.379,9117
102755,88913,75738.6,48354.6,34833,90975.9,1092.8,2443.32,80.421,9121
139179,120570,75651.1,69498,50222,90689.8,1703.2,3851.1,80.422,9122
61320.5,51401,78183.3,44749,27865,105246,245.6,1133.55,80.432,9124
150811,132657,74504.4,76488.4,55221,90776,1392.8,3681.81,80.45,9126
94786.4,84661,73374,39237.7,27697,92843.2,291.2,4783.68,80.483,9128
36505.6,30454,78558.8,40521.7,17874,148575,1418.4,2603.7,80.489,9130
158985,126784,82181.1,113896,65988,113115,704,8251.65,80.494,9131
102228,93909,71341.3,42445.3,30593,90925.8,576,1299.87,80.504,9132
48723.5,36372,87791.2,55991.4,30528,120200,2340.8,6730.02,80.505,9133
102850,77613,86846,108568,58473,121682,639.2,11956.2,80.507,9134
105055,94337,72981.9,53936.2,36853,95915.2,2274.4,2262.15,80.52,9135
34154.6,27260,82111.5,56116.2,45592,80663.9,232.8,563.31,80.529,9136
125386,99332,82725.4,68872.3,31184,144741,806.4,2583.9,80.533,9137
170892,142129,78798.6,71401.8,46929,99712,3342.4,3220.47,80.552,9138
56966.5,46037,81094.7,53925.3,28933,122146,953.6,5757.84,80.562,9139
109468,94919,75581.4,49273.3,36263,89048.7,2372.8,2471.04,80.588,9143
158267,134124,77332.6,96704.2,62364,101623,835.2,4509.45,80.591,9144
59373.6,50388,77222.9,91212.7,42448,140824,379.2,2921.49,80.608,9147
37679.5,26236,94121.1,74931.1,32332,151883,1036,12456.2,80.628,9152
47241.5,35556,87074.4,82508.6,22660,238627,1416,8575.38,80.668,9153
133911,117237,74856.9,65783.5,46069,93581.1,712.8,3390.75,80.679,9154
55057.1,38685,93271.8,73247.1,35817,134024,2732,19821.8,80.688,9155
113462,96885,76749.1,42511.6,31265,89110.5,724.8,4757.94,80.692,9156
45489.6,35929,82974.9,58853.5,34233,112670,371.2,2484.9,80.717,9157
146099,123673,77420.1,65169.7,44461,96060.9,1829.6,2305.71,80.746,9158
108114,96134,73703.1,58896.1,34914,110552,428.8,2939.31,80.75,9159
121189,109124,72782,71817.6,47588,98903.9,646.4,4392.63,80.788,9162
105221,94868,72688.1,57032.9,40612,92034.6,1232.8,2792.79,80.794,9166
84393.7,76089,72688.9,44049.1,32205,89638.2,751.2,3261.06,80.796,9167
101815,84960,78537.5,52626.4,36880,93517.5,1128,1993.86,80.819,9169
72077.5,61145,77253.6,63730.3,34861,119808,772.8,7725.96,80.835,9171
131604,111245,77529.7,104534,63917,107182,754.4,5191.56,80.859,9174
84606.6,70501,78648.2,24639.1,13893,116228,1596,809.82,80.879,9177
70211.7,48073,95716.8,72759.1,32025,148894,2597.6,7749.72,80.898,9178
132754,121369,71683.8,73434.2,51209,93979.3,1305.6,3897.63,80.908,9180
115225,101820,74163.9,54583.7,36488,98037.6,2168.8,3890.7,80.929,9184
210133,174539,78900.8,101986,61179,109249,4364,3775.86,80.952,9186
60609.9,41953,94680.5,145751,55349,172576,1704.8,11034.5,80.968,9187
79774.5,69618,75097,49588.1,31330,103728,1434.4,2169.09,81.009,9190
59344.7,50797,76563.9,41810.7,29017,94431,211.2,2351.25,81.012,9191
163968,141532,75925.1,76339.9,54620,91596.7,752.8,6440.94,81.036,9194
105499,93916,73618.7,70923.6,49420,94052,1177.6,3415.5,81.052,9195
39949.3,29440,88930.5,74956.9,32180,152653,1378.4,9322.83,81.094,9200
175229,150055,76530.5,84250,57012,96846.4,1266.4,4138.2,81.103,9201
70879.4,51857,89576.2,87122,44002,129758,1292.8,8548.65,81.111,9203
86024.6,77072,73148.6,53843.1,39136,90164.1,225.6,5422.23,81.115,9204
78896.2,72398,71418.3,90201.9,45630,129552,1821.6,4831.2,81.123,9205
82785.3,71382,76005.4,32505.7,20646,103182,2752,1631.52,81.149,9210
107576,98844,71325.6,58464.4,35656,107458,611.2,4576.77,81.158,9211
164260,138692,77617.7,80266.2,54336,96811.1,14056,4788.63,81.158,9212
128579,116814,72136.6,58503.1,41514,92355.8,3526.4,4245.12,81.163,9213
136829,126804,70717.3,104704,59712,114917,504,25399.4,81.172,9214
187450,160521,76530.2,96083.5,59053,106632,753.6,2426.49,81.21,9217
64899.1,39472,107753,50584.1,20992,157921,509.6,2285.91,81.212,9218
100732,79385,83158.6,57369.5,39837,94378.8,397.6,2442.33,81.23,9219
69565.9,60088,75873.2,41742.4,26232,104286,540.8,2711.61,81.243,9220
120022,86356,91085.1,112836,58932,125481,1659.2,4638.15,81.258,9223
176906,148948,77837.1,84772.7,57568,96506.1,668,4745.07,81.273,9224
38000,31860,78166.1,37921.9,28656,86727.1,104,2114.64,81.29,9225
95454.1,86541,72285.7,55982.5,37225,98559.3,2009.6,2613.6,81.307,9227
169997,144084,77322.5,73427.3,50656,94996.3,497.6,2688.84,81.309,9228
122477,91380,87838.3,74866.8,33520,146374,912.8,27989.3,81.338,9229
155137,123617,82246.2,106543,54353,128464,865.6,8267.49,81.355,9230
57908.8,49896,76060.4,57458.6,33980,110818,809.6,6766.65,81.368,9231
47374.1,27069,114696,75794.4,27705,179291,1230.4,15470.7,81.371,9232
36449.4,23889,99993.6,43096.7,25237,111914,830.4,6490.44,81.378,9234
78893.9,71761,72050.1,42443.3,30901,90015.3,627.2,1407.78,81.39,9236
106388,95456,73041.5,46276.6,35732,84875.8,631.2,3072.96,81.391,9237
84972.4,64656,86128.9,99910.8,47972,136491,1285.6,12516.6,81.427,9239
52755.3,38017,90942.8,66178.5,26081,166293,2711.2,7862.58,81.429,9241
91292,80580,74248.1,48267.4,35136,90028.9,665.6,2000.79,81.475,9242
187655,159510,77099.5,120831,76850,103042,1223.2,6116.22,81.476,9243
98783.1,85553,75670.6,45517.2,28725,103847,2875.2,2992.77,81.478,9244
159385,124789,83705,88734.7,48353,120268,629.6,5894.46,81.484,9246
110526,95875,75550.8,57239.8,39959,93877.9,1303.2,7323.03,81.486,9247
98721.5,76853,84184.2,98604,46117,140124,1292,3847.14,81.486,9248
89930.1,79084,74524,105134,50664,135995,1164,7305.21,81.493,9249
137927,123805,73011.7,73865.9,48537,99735.8,640,3208.59,81.532,9251
89095.5,73729,79194.9,48258.5,36069,87683.9,988,4053.06,81.58,9254
88442.6,81440,71171.1,57915,42196,89949.7,1056,4321.35,81.62,9255
132136,113388,76371.9,56441.9,40204,92005.1,634.4,2462.13,81.651,9258
105369,95756,72114.9,50890,37576,88756.8,428.8,4743.09,81.652,9259
163706,142180,75458.3,78730.7,57568,89627.9,1228,5702.4,81.657,9260
112635,98645,74830.5,51025.6,37233,89813.2,3268.8,3642.21,81.661,9261
118384,110441,70249.7,72276.9,49129,96414.4,367.2,4501.53,81.661,9262
110757,94413,76881,52601.7,37881,91003.5,484.8,4993.56,81.664,9264
56065.6,38353,95802.6,71384.9,35269,132646,8633.6,13967.9,81.668,9266
56314.4,52364,70480.2,50101.9,29132,112710,723.2,17667.5,81.679,9268
134469,119885,73508.4,62017.6,45325,89672,677.6,2814.57,81.705,9270
90806.8,76717,77572.3,91644.3,47789,125677,1004,12229.5,81.709,9271
103831,87239,78000.5,56284.5,40263,91614.1,806.4,11554.3,81.716,9273
154099,123950,81476.7,72790.7,49086,97184.8,2829.6,4281.75,81.767,9275
71994,46797,100823,46155.8,31341,96514.6,16612.8,4723.29,81.77,9276
58806.5,44345,86908.2,63229.3,34557,119912,2448,20122.7,81.776,9277
37315.2,28772,84995.4,93403.5,35616,171869,2555.2,5649.93,81.778,9278
100396,70896,92805.8,111025,47008,154784,1451.2,12984.8,81.782,9279
109191,97519,73379.7,55380.6,42111,86187.1,650.4,1776.06,81.787,9280
118760,105491,73779.1,49681.2,36083,90233.8,1821.6,2667.06,81.788,9282
77121.7,61451,82248.4,58027.9,37883,100386,3508,4897.53,81.842,9286
97465.7,78709,81153.5,71335.4,35541,131539,4812.8,6184.53,81.868,9287
56816,42774,87050.4,64564.8,31494,134353,1068.8,5150.97,81.888,9289
28136.2,19420,94950.1,46487.4,22539,135170,185.6,14134.2,81.89,9290
63552.1,43076,96688.4,140675,46676,197516,916.8,7374.51,81.918,9295
49174.3,28061,114846,91382,47145,127030,474.4,4416.39,81.944,9296
60535,45984,86274,75383.5,45984,107436,4796.8,6518.16,81.951,9298
200284,161180,81435.6,90355.3,57452,103069,892,3057.12,81.957,9300
64090.3,41542,101108,91406.7,30786,194583,1991.2,14152,81.989,9303
166550,136689,79853.1,93145.1,62337,97925.1,7462.4,4278.78,81.991,9304
