"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
169005,143549,77157.7,81170.1,57001,93324,1047.2,3137.31,63.65,16081
124629,106485,76702.8,51789.9,37665,90112.9,491.2,1607.76,63.657,16084
122812,108345,74286.7,49303,37241,86762.5,780,1778.04,63.66,16085
67133.8,61884,71095.6,41531.5,26524,102617,489.6,1466.19,63.673,16086
165179,138872,77950.7,70669.2,47368,97774.3,432,2224.53,63.673,16087
117801,106157,72724.5,50083.1,36925,88889.6,417.6,1684.98,63.678,16090
50779.6,44240,75223.5,39152.5,23124,110963,668.8,1164.24,63.678,16091
168968,138445,79984.9,111303,65533,111308,1268,3938.22,63.689,16096
97411.1,87990,72552.9,36260.7,27666,85895.5,370.4,1033.56,63.703,16098
98437.6,89125,72383.8,36542.9,29169,82103.4,440.8,1071.18,63.704,16099
128546,106277,79268,92948.1,65169,93471.6,953.6,2824.47,63.707,16100
104776,88599,77501.9,49486.1,36327,89275.9,520.8,2228.49,63.717,16102
108042,94358,75040.5,37148.8,28546,85286.2,436,1523.61,63.725,16103
124370,109257,74601.4,68785.2,45609,98838.1,637.6,2575.98,63.73,16104
105624,89317,77501.5,88227.8,59217,97642.5,405.6,1699.83,63.734,16106
45661.2,34873,85810,42410.6,26189,106129,498.4,1149.39,63.735,16107
86565.2,77865,72858.6,61107.8,44093,90825.2,660,1504.8,63.745,16109
165968,126757,85809.1,85474.6,55905,100200,791.2,3341.25,63.751,16110
143954,129113,73069.3,64306.4,42461,99253.1,624.8,2141.37,63.754,16111
120632,103777,76180.4,67395.2,45281,97542.3,514.4,2238.39,63.756,16112
144731,124930,75923,72844.2,52534,90872.9,880.8,2970,63.756,16113
111758,97096,75432,63644.1,43244,96452.3,410.4,2116.62,63.757,16114
97759,90328,70927.4,57385.4,41852,89859.7,855.2,2123.55,63.765,16116
95859.7,87389,71888.4,48241.7,34941,90483.1,784.8,1464.21,63.775,16117
116773,102809,74437.4,71457.2,50685,92394.6,676,3363.03,63.779,16118
92416.7,80388,75342.4,37001.2,28480,85144.5,623.2,1197.9,63.784,16120
104567,91168,75167.7,43670.9,33076,86528.4,282.4,1504.8,63.785,16121
92582.9,81773,74199.4,42847.2,30665,91571.3,348,1495.89,63.786,16122
176288,143361,80588.1,106115,73761,94282.4,1000,4554,63.786,16123
75179.5,59961,82169.5,68433.8,42573,105346,551.2,2568.06,63.788,16124
90565.8,80062,74134,59958.4,40062,98083.7,711.2,1995.84,63.792,16126
153529,129530,77678.3,84568.8,57882,95751.7,1112,2830.41,63.793,16127
175967,140364,82159.2,92522.4,59496,101915,990.4,2755.17,63.796,16129
127449,110680,75465.2,75554.8,51580,95997.7,1096.8,3937.23,63.796,16130
88601.8,81189,71519.6,43912.4,31313,91905.8,594.4,1392.93,63.798,16131
53992.4,37489,94386.2,50026.7,30629,107041,572.8,1679.04,63.799,16133
124158,103926,78294.4,48831.8,36669,87273.7,583.2,1673.1,63.804,16134
103827,76060,89460.7,70915.7,38076,122059,624,2401.74,63.805,16135
113988,101893,73315.6,60046.5,41393,95069.3,708,2410.65,63.806,16136
101092,85997,77039.4,48619.9,35085,90818.1,404.8,1479.06,63.808,16137
129254,111256,76137.7,80308.8,53816,97798.4,929.6,2771.01,63.81,16138
149468,121449,80655.7,69684.1,49517,92227.3,615.2,2923.47,63.81,16139
99292.4,87752,74154.8,49050.5,34776,92436.6,488,1583.01,63.811,16141
137486,114221,78884.6,71730.5,49965,94084.4,551.2,2805.66,63.811,16142
79141.1,65801,78822.4,53973.8,32381,109238,531.2,1750.32,63.813,16144
133265,118653,73606.5,69674.2,50893,89721,642.4,2235.42,63.813,16145
67562,55533,79731.8,39958.4,31037,84373.9,504,1495.89,63.837,16151
117636,101072,76276.6,58952.5,44160,87489,490.4,1339.47,63.839,16152
100494,89309,73743.4,35741,26425,88640.3,379.2,1171.17,63.862,16153
58846.3,37920,101702,57531.9,27668,136273,1164.8,1384.02,63.884,16154
153254,133585,75185.7,74368.8,47493,102622,768.8,3008.61,63.914,16155
69655.6,63629,71743.2,24689.6,20537,78787.5,32.8,449.46,63.914,16156
161182,139044,75970.1,85217.2,60272,92659.9,822.4,3255.12,63.922,16158
124005,107832,75365.4,56577.5,41947,88394,742.4,1894.86,63.928,16159
103958,91000,74868.3,48215,35752,88381.5,735.2,1588.95,63.937,16160
127954,116825,71778.8,54157,41273,85994,543.2,2086.92,63.938,16161
39198.9,30425,84435.1,41107.8,22637,119010,598.4,1186.02,63.942,16162
135375,114013,77815.3,53197.7,35229,98962.8,517.6,1963.17,63.974,16168
78536.6,57871,88938.8,70856.3,36508,127195,766.4,2226.51,63.988,16170
164139,138720,77544.9,76076.5,54052,92239.9,841.6,2779.92,63.988,16171
69157.9,48277,93881.8,61147.4,29653,135142,1265.6,2164.14,63.992,16172
117881,104956,73606.3,52162.1,38908,87861,376,1476.09,63.998,16174
53336.4,39448,88609.2,104866,42216,162793,1158.4,2301.75,64,16175
110469,100013,72387.6,46540.9,35421,86110,686.4,1604.79,64.001,16176
56875.3,36901,101010,121304,48721,163169,1446.4,3967.92,64.01,16179
71534.6,64442,72749,52875.9,34330,100940,437.6,1259.28,64.014,16181
118487,100464,77292.8,54356.9,40688,87552.5,338.4,1418.67,64.025,16184
65215.8,57177,74750,17495.3,14333,79995.2,206.4,309.87,64.034,16185
38813.6,25683,99041.6,49974.2,28296,115745,464.8,1149.39,64.061,16188
153132,125337,80069.4,108560,68185,104343,751.2,3278.88,64.072,16189
68609.6,59032,76168.8,64986.6,34716,122680,971.2,1958.22,64.101,16191
140105,121108,75816.1,67864.5,43556,102111,485.6,2458.17,64.112,16192
118133,93032,83218,57607.1,36968,102125,726.4,2415.6,64.12,16194
49123.6,35910,89650.9,62036.4,32774,124050,1450.4,2103.75,64.127,16195
75273.1,62612,78788.4,53668.9,36352,96755.2,682.4,1620.63,64.131,16196
100200,91219,71988.6,55566.7,40999,88822.2,489.6,2026.53,64.132,16197
85930.3,75702,74390.7,26840.9,21601,81433.5,240,863.28,64.133,16199
84956,74333,74901.8,44814.3,33513,87636.2,396,1254.33,64.135,16200
85658.8,77864,72096.7,40785,30312,88179.2,428,1350.36,64.15,16201
178504,147217,79463.8,89281.2,56933,102772,861.6,3357.09,64.158,16202
97113.9,85153,74741.4,41538.4,30626,88887.3,304,1626.57,64.169,16204
142777,121569,76968.7,75752.8,48197,103005,1032,2639.34,64.176,16207
102997,92288,73141,43689.7,32400,88371.8,409.6,1649.34,64.188,16208
52625,44041,78309.6,51825.5,34093,99622.7,675.2,899.91,64.192,16211
71309.2,54561,85653.1,84754.9,36785,150999,1478.4,2830.41,64.2,16212
120363,103401,76286.8,49517.8,36109,89872.3,405.6,1857.24,64.203,16213
98880.6,86688,74753.6,44145.1,33552,86227.1,509.6,1263.24,64.204,16214
90279.5,76229,77615.6,70583,40485,114258,764,2298.78,64.207,16215
103100,91904,73519.5,52351.2,38308,89560.6,679.2,2170.08,64.207,16216
110100,97055,74344.7,57564.5,42175,89449.9,302.4,1528.56,64.21,16217
110562,99304,72965.7,50621.7,37640,88138.7,380,2115.63,64.226,16223
106855,84054,83313.3,118976,47686,163512,1272,4050.09,64.228,16224
29037.1,23772,80051,46551.8,23148,131796,684.8,1319.67,64.229,16225
138721,115173,78935.1,76531,47861,104794,937.6,2378.97,64.234,16228
133674,111522,78553.7,88114,59233,97490.2,848.8,3015.54,64.238,16229
64328.9,60209,70020.5,56526,31893,116154,754.4,1571.13,64.253,16230
111843,102033,71837.2,76803.2,47765,105378,809.6,2208.69,64.257,16232
81694.9,71793,74574.9,32461.1,24661,86264.6,236,878.13,64.262,16233
46077.7,42559,70954.4,40574.2,24591,108132,406.4,1114.74,64.264,16234
75975.1,68780,72391.8,30101,23464,84073.3,324.8,1169.19,64.265,16235
65877.2,49721,86831.1,64875.7,35981,118165,568,1774.08,64.291,16238
62807.2,41537,99095.5,59363.4,25601,151964,1563.2,2225.52,64.297,16239
84062.9,75224,73236.6,73654,47740,101110,788.8,1722.6,64.297,16240
122474,104920,76500.8,68959.4,47804,94538.7,677.6,2259.18,64.306,16243
85278.2,73100,76454,45612.3,33964,88012.2,812.8,1771.11,64.309,16245
85390.5,67940,82369,77882.3,43524,117271,606.4,1726.56,64.311,16246
107036,87062,80571.7,54791.6,36485,98419.1,837.6,1786.95,64.318,16248
118135,100976,76672.6,50213.8,37808,87040.1,355.2,1831.5,64.332,16249
75276.2,62943,78377.3,56799.3,34172,108931,158.4,1624.59,64.34,16250
185402,143824,84481.8,104470,57796,118460,1161.6,3755.07,64.351,16251
107436,73936,95230.4,135017,52016,170111,1455.2,3420.45,64.362,16252
74494.7,54665,89309.1,66609.2,38381,113736,806.4,1879.02,64.362,16253
103926,91581,74370.5,59288.1,42973,90417.4,586.4,1880.01,64.38,16255
123181,105115,76799.4,81990.8,53071,101248,484.8,2503.71,64.383,16256
202835,175277,75840,125343,73837,111251,1472,6453.81,64.386,16257
116788,100655,76040,80460.3,48795,108065,1450.4,3543.21,64.39,16258
143564,124756,75415.9,89718.8,57396,102443,1141.6,3172.95,64.391,16259
79554.5,62363,83602.2,60256.4,38367,102926,658.4,1153.35,64.402,16262
65917.8,62888,68693.4,44749,24924,117664,622.4,1687.95,64.402,16263
111641,99292,73686.5,60343.5,42040,94069.2,456.8,1968.12,64.416,16266
169439,144702,76739.6,101000,58650,112858,1236.8,3589.74,64.425,16267
139382,113685,80349.6,80792.9,54529,97101.4,1162.4,3320.46,64.43,16268
76303.5,69828,71613.5,22563.1,18192,81282.7,303.2,757.35,64.451,16270
49959.8,40774,80300.3,45377.6,22357,133017,329.6,665.28,64.468,16271
156704,132548,77479.7,82351.2,51936,103916,783.2,2832.39,64.472,16272
104860,75549,90962.3,62607.6,35689,114967,952.8,2174.04,64.482,16276
61825.9,42289,95812.7,50475.2,22545,146726,532.8,1415.7,64.483,16277
59999.9,45329,86747,58691.2,30097,127800,709.6,1667.16,64.483,16278
98989,72833,89071.5,70445.4,30833,149733,963.2,2230.47,64.486,16279
85076.9,77304,72125.7,39534.7,29448,87983.7,475.2,1066.23,64.488,16280
107570,91880,76727.2,68981.2,37208,121500,1059.2,1850.31,64.49,16281
70721,63268,73256.2,29865.3,23444,83486.4,183.2,823.68,64.499,16283
77921.2,72608,70331.7,53494.7,35744,98081.5,575.2,1948.32,64.509,16284
102437,93080,72123.8,53242.2,36364,95954.3,276,1825.56,64.53,16286
58572.5,43377,88494.1,38064.5,24929,100068,454.4,682.11,64.534,16287
105476,90818,76113.7,68165.5,46374,96331.8,402.4,2146.32,64.538,16288
95190.4,85917,72609.6,43436.2,33517,84931.2,500,1591.92,64.559,16290
94059.4,75685,81446.5,54465.8,37701,94678.5,849.6,2160.18,64.568,16291
158081,135121,76672,86516.1,55457,102240,549.6,3365.01,64.57,16293
152212,135761,73477.6,70421.7,46869,98469.2,942.4,2586.87,64.575,16294
110659,100473,72179.8,70335.5,47161,97739.9,1001.6,2416.59,64.575,16295
154142,130377,77481.9,84453.9,58633,94396.9,847.2,3570.93,64.576,16296
147860,128008,75699.5,61000.8,45864,87165.3,680,2036.43,64.58,16300
99479.6,90036,72409.9,44129.2,32164,89915.9,547.2,1797.84,64.58,16301
80073.2,65719,79850.3,47076.5,33079,93267.8,440.8,1347.39,64.583,16303
77006.3,64656,78054.4,66059.7,31312,138263,808,1732.5,64.584,16306
96670.1,86207,73490.2,47301.2,33916,91400.3,351.2,1346.4,64.59,16311
94429.1,84421,73305.3,38036.8,29169,85459.9,424.8,1544.4,64.591,16312
94311.4,83200,74288.3,50920.7,37204,89698.3,424,1344.42,64.598,16313
155386,130680,77926.1,84592.5,51420,107815,987.2,3314.52,64.602,16314
99371.2,83481,78010.5,65197.4,42185,101287,598.4,1669.14,64.609,16316
76801.1,68840,73115,34414.4,25436,88668.9,284.8,1074.15,64.642,16317
99074,87180,74477.1,34245.1,27004,83109.4,423.2,1300.86,64.645,16318
65456.8,52137,82279,39974.2,23306,112407,772,1139.49,64.658,16319
79525.7,72087,72298.7,46070.6,34980,86314.6,432,1153.35,64.663,16320
159115,129925,80259.6,76304.2,52529,95198.4,993.6,2513.61,64.664,16321
98854.1,87217,74280.3,48823.8,33569,95317.7,959.2,1669.14,64.677,16323
83051.3,60456,90029.9,45963.7,28792,104622,673.6,1660.23,64.685,16325
111445,99760,73212.2,48246.7,37332,84696.6,610.4,1656.27,64.693,16326
155746,137012,74496.8,78855.5,52372,98676.3,472,2340.36,64.697,16327
58188.8,38280,99620.2,59834.6,34780,112746,611.2,1476.09,64.701,16328
107302,94816,74166.4,65508.3,36208,118569,608.8,2070.09,64.705,16329
90731.2,81812,72680.8,33582.8,26032,84545.2,166.4,901.89,64.707,16330
133102,114754,76014.7,78795.1,51858,99578,734.4,2733.39,64.709,16331
106936,91449,76634.9,90900.8,52473,113530,1285.6,3174.93,64.71,16332
93834,77849,78992.7,60091,35725,110234,743.2,2273.04,64.712,16334
94330.9,85516,72291.4,39959.4,28284,92588.6,420,1304.82,64.722,16336
86110.4,75632,74615.7,52253.2,34100,100424,658.4,1423.62,64.741,16340
113255,98700,75200.5,69301,49820,91162.4,950.4,2776.95,64.745,16341
80244.1,72109,72929.5,35463.8,28397,81845.1,233.6,884.07,64.75,16342
131692,115367,74809.7,55866.7,42647,85850.8,506.4,1958.22,64.751,16343
74198.3,70316,69154.4,52998.7,28056,123800,828.8,1119.69,64.751,16344
85019.2,70111,79471.4,74103.5,39547,122802,1037.6,1814.67,64.753,16345
97784.7,84912,75471.3,56001.3,38244,95965.5,369.6,1617.66,64.754,16346
127399,111313,75006.7,55551.9,41445,87842.9,363.2,1834.47,64.756,16347
93646,83630,73385,42750.2,33326,84068.8,497.6,1575.09,64.762,16349
132431,101161,85793.7,114975,58073,129750,2080,4177.8,64.769,16351
81002.2,72595,73125.7,31159.3,22707,89930.6,279.2,1530.54,64.769,16352
36693.5,26535,90625.5,76506.2,31527,159035,858.4,2276.01,64.772,16355
97606.1,85615,74714.9,35649.9,27743,84214.1,468.8,850.41,64.773,16356
48394.3,40527,78258.2,44371.8,28213,103071,1012,948.42,64.776,16359
53091.5,33770,103032,58438.7,38217,100213,425.6,1229.58,64.801,16361
96005.5,81552,77151,76652.7,40192,124988,828.8,2655.18,64.81,16363
83122.3,72930,74694.9,61548.3,37986,106187,799.2,1789.92,64.811,16365
114336,102157,73348.8,40932.5,32745,81922.6,567.2,1218.69,64.812,16366
47917.7,40309,77906.6,59957.4,35173,111715,671.2,1215.72,64.813,16367
92742.8,63796,95272.3,132276,50980,170044,1278.4,3304.62,64.824,16368
108324,98162,72320.5,56213.2,41430,88920.8,331.2,1803.78,64.832,16369
106942,91084,76945.9,60327.6,40152,98466.6,1152.8,2441.34,64.841,16371
96323,70753,89220.6,67515,42229,104778,963.2,1420.65,64.851,16372
50980,26819,124577,55148.9,27752,130234,667.2,736.56,64.903,16375
53449.5,47420,73869,41555.2,28175,96658.9,338.4,733.59,64.905,16376
149891,124745,78746.7,92092.8,59737,101033,1305.6,4882.68,64.907,16377
94638.2,84828,73115.1,36743.9,29532,81540.2,288.8,1143.45,64.937,16380
96674,86094,73589.6,41346.4,30052,90166.2,239.2,1789.92,64.94,16382
108670,94545,75327.3,49714.8,34049,95688.9,648.8,1819.62,64.949,16384
107976,97561,72532.3,59164.4,39901,97175.4,580,2581.92,64.97,16385
121489,110105,72311.9,62775.9,44793,91846.5,765.6,2604.69,64.983,16386
114839,95413,78878.8,86909.1,49249,115651,952,2387.88,64.986,16387
102493,91001,73812,45576.6,33385,89468.6,665.6,1706.76,65,16389
161501,133601,79221.7,86793.3,57009,99775.2,568,2843.28,65.002,16390
161153,132516,79698.7,93076.8,54724,111466,1004.8,2563.11,65.026,16397
168581,137437,80387,95561.7,62425,100324,611.2,4456.98,65.029,16398
118073,104820,73822.3,54883.6,37184,96731.2,466.4,1767.15,65.033,16400
93221.7,84005,72726.4,51498.8,37893,89067.3,476,1629.54,65.052,16401
104119,74200,91961.6,71391.9,45740,102290,572,2411.64,65.053,16402
80984.3,62404,85048.8,66125.1,43620,99348.3,561.6,1374.12,65.069,16403
91214.8,82241,72687,34194.6,26609,84218.8,252,964.26,65.079,16404
64919.4,57721,73709,44337.2,32201,90235.7,736,1261.26,65.08,16405
151748,130925,75959.3,77592.2,53837,94453.4,831.2,3431.34,65.089,16408
106209,84641,82236.1,88606,52645,110303,428,2406.69,65.094,16409
96087.4,82385,76436.1,42867,32065,87613.7,151.2,1273.14,65.095,16410
62731.5,51220,80265,47112.1,30084,102631,928,1468.17,65.096,16411
69313.9,58535,77604.1,74897.5,38647,127008,688.8,1544.4,65.099,16412
122442,105653,75950.2,61409.7,43649,92202.5,464.8,1978.02,65.103,16413
167868,144892,75928.1,106404,67148,103850,620.8,4043.16,65.105,16414
123010,108452,74333.1,61936.4,42388,95759.7,689.6,2061.18,65.105,16415
219878,169245,85142.4,144331,83085,113846,1157.6,5574.69,65.108,16416
94770,84893,73160.9,47278.4,35373,87593.4,276,1851.3,65.111,16419
58143.5,51656,73766.8,44746,33512,87505.2,393.6,962.28,65.114,16422
95163.9,77823,80139,50571.2,37723,87857.1,253.6,1337.49,65.116,16424
99473.4,87293,74680.5,46311.2,33645,90208.1,441.6,1462.23,65.117,16425
111722,102330,71550.8,54558.9,39450,90635.5,974.4,2074.05,65.121,16428
88247.6,75065,77045.2,39933.6,28765,90981.8,584,1289.97,65.129,16430
149623,132200,74173,92991.7,61276,99456.6,684,3099.69,65.136,16431
114875,103535,72714.2,68288.2,48079,93083,723.2,1938.42,65.153,16432
95333.2,85657,72939.2,35730.1,29037,80642.2,172.8,1087.02,65.155,16433
110505,96647,74933,72583.8,43815,108567,551.2,1628.55,65.16,16435
110825,96682,75122.7,45739,33833,88598.4,360,1358.28,65.168,16436
100983,73438,90117.6,80604.8,33652,156975,716.8,2552.22,65.172,16437
99521,88632,73587.5,55286.6,40412,89658,486.4,1771.11,65.174,16438
120373,106428,74122.9,54038.2,39288,90140.6,313.6,1824.57,65.184,16439
78508.6,68641,74957.2,40934.5,28209,95100.3,159.2,1202.85,65.187,16440
72862.9,65728,72650.1,34887.6,26816,85262.3,392.8,962.28,65.201,16441
80636.4,67013,78859.1,57643.7,37393,101028,790.4,1526.58,65.208,16444
142465,122179,76417.5,62213.6,44311,92013.9,910.4,2035.44,65.21,16446
114275,100630,74422.7,59552.5,41718,93552.7,528,2040.39,65.211,16447
44516.9,19897,146628,183706,81417,147873,2256,34903.4,65.221,16448
120111,105765,74425.6,46346.9,33941,89490.2,476.8,1670.13,65.223,16449
29916.9,20469,95785.5,51411.7,20645,163203,913.6,1648.35,65.223,16450
70945.7,65161,71354,32667,25149,85127.3,59.2,774.18,65.223,16451
44313.4,32345,89785.8,35678.6,24905,93886.1,292.8,599.94,65.235,16454
135087,118917,74447.6,75345.9,48933,100911,772.8,2355.21,65.242,16457
107893,97216,72734,52352.2,37232,92150.7,539.2,1947.33,65.243,16458
86772.7,71633,79387.1,73656,41269,116967,1028,1711.71,65.245,16459
40045.2,28231,92961.7,65411.3,40419,106059,727.2,1268.19,65.255,16461
103077,74338,90872.1,60459.3,22914,172919,889.6,1383.03,65.266,16466
87044.9,78607,72570.8,35822.2,26571,88353.5,281.6,1166.22,65.27,16467
128673,111187,75842.5,56057.8,41955,87565.3,723.2,1568.16,65.27,16468
44112.9,31724,91129.2,47668.5,30076,103870,674.4,1440.45,65.275,16470
106926,89453,78336.9,56515.1,40381,91720.8,581.6,2242.35,65.285,16471
100678,90937,72556.5,39970.3,31721,82579.1,323.2,1469.16,65.287,16472
119144,105965,73686.9,67539.8,42573,103969,584.8,1492.92,65.29,16474
175505,142613,80650.9,75330.1,49361,100015,660.8,3998.61,65.3,16476
94820.7,70936,87602.5,57831.8,32492,116646,892.8,1591.92,65.303,16478
132573,111213,78123.4,71285,45961,101646,808.8,3560.04,65.303,16479
61155.1,41145,97408.2,73730.2,23945,201795,952.8,1650.33,65.317,16480
116040,90789,83763.3,107020,48529,144525,938.4,2754.18,65.323,16481
34727.9,27016,84243.8,53002.6,27964,124216,685.6,1461.24,65.326,16482
116170,102908,73981.8,55712.2,40764,89568.2,456,1923.57,65.332,16485
173775,150437,75702.8,88277.3,56881,101710,646.4,3887.73,65.334,16486
213761,172197,81354.9,113491,72257,102934,938.4,4972.77,65.34,16487
46238.4,38436,78839.6,61539.4,28496,141530,1136.8,2129.49,65.342,16488
88355.3,69337,83511.7,51874,37721,90125.3,636,1334.52,65.347,16489
110622,92568,78317.8,111690,50284,145567,1849.6,3326.4,65.349,16490
107462,74400,94659.1,67460.6,42400,104271,1064,1433.52,65.35,16491
111377,98924,73786,56407.2,39864,92732.9,684.8,2387.88,65.352,16492
63885.9,57465,72858.7,41396.9,29837,90926.8,181.6,1388.97,65.354,16493
90389.5,81421,72754.8,55605.3,38009,95876,489.6,2033.46,65.354,16494
118746,91385,85158,125932,46154,178816,1160,4995.54,65.363,16495
120221,89741,87795.2,97779.3,41961,152715,1462.4,2604.69,65.363,16496
139475,114949,79519,70827.6,50101,92648,956.8,2267.1,65.363,16497
84903,80808,68857.1,41315.7,28968,93470.9,384.8,1054.35,65.366,16501
155097,122922,82690,118840,62590,124433,2067.2,4083.75,65.366,16502
144894,127542,74452.3,88475.3,60114,96455.4,912.8,3088.8,65.37,16504
114354,98986,75710.9,57686.3,42862,88202.4,602.4,2012.67,65.372,16507
115865,100785,75341.9,60836.5,47057,84726.6,727.2,2306.7,65.372,16508
94515.7,85555,72400,40701.9,30675,86958,395.2,1360.26,65.38,16510
113410,97169,76490.1,60788,42709,93277.8,547.2,1929.51,65.395,16513
167503,142797,76874.9,76212.2,49961,99970.8,881.6,2487.87,65.396,16514
47740.7,38930,80368.2,76670.5,40758,123281,822.4,1180.08,65.4,16515
106418,92233,75614.9,48655.5,32009,99618.5,551.2,1672.11,65.4,16516
157348,134302,76781.8,88529.8,62174,93316.9,714.4,3444.21,65.404,16517
106284,92636,75191.6,52113.6,39192,87143.2,416.8,1513.71,65.405,16518
148813,125735,77564.8,68079.3,45331,98423.8,588,2450.25,65.407,16519
140919,124748,74031.2,65241,48844,87536.5,928,2188.89,65.42,16520
124429,106657,76456.4,53947.1,38453,91942.8,755.2,1532.52,65.428,16521
122728,106609,75444.6,51849.3,36453,93215.8,1176,1957.23,65.437,16524
39547.6,23555,110031,80566.2,33160,159228,528,1177.11,65.441,16525
117940,85936,89942.6,72596.7,45536,104482,944,2379.96,65.444,16526
119615,100664,77874,60439.5,40396,98053.4,980,2871.99,65.444,16527
104371,85873,79653.2,56026.1,38225,96055.6,515.2,1804.77,65.453,16529
120448,109071,72371.7,79332.7,54447,95490,741.6,3339.27,65.455,16530
113054,99491,74470.1,55553.9,40147,90686.2,602.4,1723.59,65.469,16531
