"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
112027,100801,72834.4,116659,74337,102847,729.6,6071.67,245.884,18351
49410.7,44080,73461.4,46994.3,31200,98712.1,2420.8,9313.92,245.912,18353
104430,90049,76002.4,54339.1,39701,89699.7,3816,6796.35,245.95,18356
129349,112093,75624.8,68431.8,45465,98641.7,1851.2,4774.77,245.965,18358
86753.2,73740,77101.4,110059,55560,129821,1136,4883.67,246.03,18360
175175,148778,77163.6,79786.1,55722,93838.3,3012.8,11930.5,246.073,18362
77649.8,71072,71601.4,33243.2,24480,88996.2,3633.6,3711.51,246.187,18365
202026,160044,82727.2,107237,69740,100772,11368.8,6303.33,246.192,18367
63842.2,57070,73312.8,44275.8,29418,98635.4,902.4,13503.6,246.196,18369
69597.8,63264,72097.3,65679.6,23540,182854,636.8,3338.28,246.213,18372
105062,85021,80984.1,82561.1,40553,133423,45521.6,7827.93,246.288,18374
160345,130371,80603.8,152113,82467,120883,12101.6,6153.84,246.329,18376
44758.7,35314,83063.6,76806.2,24918,202005,2964,12590.8,246.363,18378
74147.6,69345,70074.8,74515.3,36565,133555,1088,13677.8,246.375,18379
114531,96723,77601.7,64006.5,39347,106609,3131.2,2164.14,246.45,18382
103746,88465,76856.5,57089.3,39541,94621,687.2,4108.5,246.455,18383
129882,105201,80911.6,82840.2,54593,99445.3,3698.4,32908.6,246.465,18384
72887.1,49082,97321.4,69114.9,37962,119317,2620,37930.9,246.501,18387
117416,99931,77002.7,50395.9,36095,91501.6,2880,2693.79,246.506,18388
35357.4,28140,82344.8,39611.9,17116,151671,5421.6,9206.01,246.544,18392
52562.6,40585,84877.3,58756.5,30765,125164,1257.6,4109.49,246.568,18393
44720.5,31132,94141.2,93560,40588,151068,2858.4,16262.7,246.599,18395
185039,155777,77846.8,108371,65029,109216,2403.2,6018.21,246.607,18396
93982.2,80020,76971,65431.1,46276,92663.4,1082.4,21154.3,246.608,18397
35834.8,20472,114716,55024.2,22728,158662,3676,4424.31,246.671,18398
79698.8,72366,72176.8,62136.4,31534,129136,680,14175.8,246.69,18400
137721,107408,84032.1,64380.7,40484,104220,2838.4,2296.8,246.728,18401
117547,102928,74844,59774.2,39364,99516.4,3684,7624.98,246.772,18406
95731,83561,75080.8,50529.6,36141,91627.5,3574.4,1600.83,246.787,18410
123300,109368,73884.4,104334,52159,131092,3533.6,7400.25,246.818,18411
92270.9,80952,74699.4,47707.1,36632,85349.8,402.4,4787.64,246.883,18413
66761.8,54705,79979.9,57410.1,32981,114079,8976.8,8589.24,246.888,18414
93057.9,78160,78027.7,51484.9,36784,91727.9,1939.2,6612.21,246.935,18417
50743.7,42881,77552.7,42226.5,23829,116134,4335.2,11885.9,246.966,18420
28862.3,14202,133187,63912.4,20302,206313,3342.4,4100.58,247.06,18421
54869.9,38205,94122.5,151375,59737,166070,652,16866.6,247.077,18422
130950,112046,76593.2,78232.8,53486,95858,2132.8,10648.4,247.133,18424
182479,148331,80623.6,101339,59595,111442,3617.6,4902.48,247.139,18425
100013,94507,69354.2,50223.7,37951,86729.2,4916,3443.22,247.144,18427
70394.2,53716,85884.2,88175.3,38336,150737,3448,18234.8,247.154,18429
106399,81964,85073.5,137015,75612,118756,16683.2,8056.62,247.175,18430
37248.9,22276,109586,36634,19220,124914,2984.8,7381.44,247.25,18433
62027.2,49305,82446.2,81538.4,49549,107847,3444,18080.4,247.261,18434
58595.2,51628,74380,66683.4,32572,134169,2742.4,8536.77,247.38,18438
44919.4,28153,104566,101681,40041,166423,1547.2,6179.58,247.414,18439
85323.4,74769,74787.1,32339.3,21713,97609.3,2076,1878.03,247.509,18444
82240.9,56117,96044.6,125203,52085,157537,864,6316.2,247.527,18446
42863.3,26300,106810,76000.3,26936,184911,15035.2,5778.63,247.533,18447
151195,123828,80020.1,139819,75636,121148,2277.6,19471.3,247.557,18450
38143.6,29717,84119.4,92883.8,35237,172751,7788.8,4105.53,247.604,18453
65230.6,37432,114206,118235,44396,174534,4388,38794.1,247.608,18454
117971,100060,77267.2,46831,30712,99932.1,3614.4,3677.85,247.624,18455
36900.2,26296,91964.3,41475.1,27176,100019,916.8,6596.37,247.672,18459
34580.5,31371,72240.9,50741.5,30591,108705,563.2,20570.2,247.676,18460
37567.1,31517,78116.6,76182.5,42649,117065,5126.4,6201.36,247.716,18463
70356.8,60077,76749.9,45424.2,30877,96412.2,3839.2,20040.6,247.726,18464
119849,100832,77896.4,65733,46564,92515.3,916.8,3376.89,247.754,18465
115272,106722,70786.6,58650.6,40054,95963.6,4924,2517.57,247.764,18466
62781.4,54833,75035.9,45680.6,27525,108764,673.6,4107.51,247.796,18468
124254,106784,76257.8,73522.4,44916,107275,3240.8,41446.4,247.813,18469
33306,24676,88456.1,94645,40292,153943,6491.2,32516.6,247.902,18470
97109.2,76757,82912.9,74063.9,45169,107460,4953.6,20648.4,247.926,18471
45207.2,26612,111330,87831.8,28804,199838,3567.2,19159.5,247.94,18472
36986.8,24216,100098,57229.9,21960,170793,2624,11553.3,247.98,18474
129775,107031,79462.2,57901.1,41091,92346.5,3363.2,3589.74,247.989,18475
58341.7,35285,108360,41264.2,21573,125355,228,2842.29,248.158,18480
61711.3,49407,81857,43094.7,24283,116306,1977.6,17258.7,248.21,18484
111069,81700,89094.4,105874,40468,171457,1969.6,4016.43,248.217,18485
112719,91325,80888.9,53373.9,38681,90429.7,1624,3815.46,248.371,18489
35023.6,15673,146450,128334,32073,262143,27326.4,35099.5,248.406,18491
59776.1,41700,93944.5,42593.8,25572,109159,6112.8,1788.93,248.448,18495
63557.5,52380,79520.9,108820,58184,122570,9172,12098.8,248.452,18497
59538.2,49442,78918.6,110142,52326,137949,1105.6,5559.84,248.487,18498
54623.4,41464,86335.1,74856.9,31768,154426,3861.6,3756.06,248.511,18501
109190,88456,80897.5,62890.7,33256,123936,7718.4,4199.58,248.623,18507
44224.4,31177,92962.5,45581.6,29293,101978,252,797.94,248.645,18510
179948,152917,77120.5,101054,65921,100464,1269.6,5586.57,248.736,18514
43697.9,26714,107202,67269.5,25354,173881,3245.6,23859,248.76,18517
52208.5,43629,78423.5,65967.7,33469,129172,1757.6,7922.97,248.785,18518
91632.1,77128,77860.2,62101.7,38060,106934,3772,11749.3,248.793,18519
66337.4,53367,81464,119059,49431,157850,5268,13288.8,248.845,18520
80712.1,74949,70575.3,62818.5,43957,93656.8,976,3380.85,248.881,18522
117023,100076,76634.2,57284.4,41752,89916.4,3564,2585.88,249.011,18525
38985.2,23199,110131,56171.6,28447,129408,974.4,7182.45,249.025,18527
71790.4,55047,85469.8,119786,47799,164236,6626.4,3422.43,249.052,18530
69972.2,46401,98827.6,53283.8,26277,132892,3764,20288.1,249.054,18531
127243,104157,80061.8,76591.4,48857,102738,5493.6,5980.59,249.056,18532
107073,98241,71427.7,60436.5,44133,89746.2,980,3442.23,249.116,18538
13373.9,6691,130992,62143.3,21539,189081,8226.4,11710.7,249.133,18539
144036,131441,71816,77563.5,55333,91865.7,1811.2,3867.93,249.169,18540
78106.1,65213,78492.9,54404.5,31465,113315,4454.4,17562.6,249.192,18542
83453,77297,70755.3,49590.1,36469,89115,3120.8,5531.13,249.208,18544
117689,101677,75856.4,57435.8,43369,86792.8,6770.4,4758.93,249.277,18546
53686.6,43248,81354.2,56053.8,38800,94678.9,2284,2957.13,249.284,18547
25483.4,17062,97882.9,102009,51986,128597,465.6,2003.76,249.291,18548
117394,105353,73026.2,75098.4,52029,94594.4,2240,6325.11,249.353,18552
76028.2,61834,80580,61036.5,32122,124528,2084,6559.74,249.395,18553
52740.5,47997,72012.8,41505.8,26541,102488,3669.6,5736.06,249.399,18554
51654.7,32424,104405,121654,40808,195372,608.8,16427.1,249.403,18555
54623.4,47609,75191.7,41321.6,21177,127877,8472.8,11799.8,249.479,18558
116403,91969,82947,60535.5,38821,102194,6825.6,10102,249.503,18559
148842,117292,83164.3,158628,78488,132451,6415.2,34991.6,249.543,18562
50485.5,27789,119062,76348.8,33129,151034,714.4,24306.5,249.67,18565
55951,43301,84681.7,125484,53589,153460,1572.8,14435.2,249.749,18568
25866.4,22984,73754.7,65241,31240,136864,5569.6,7962.57,249.787,18570
58039,42421,89664.2,87905.1,43217,133303,2336,12375,249.829,18575
51894.2,39048,87096.3,49181.2,33896,95089.1,464,4907.43,249.832,18576
67902.1,49143,90552.7,55214.3,32375,111769,3892.8,8931.78,249.876,18579
57561.7,48235,78207.9,52376.9,30347,113111,3388.8,10512.8,249.966,18582
228720,191627,78221.8,136059,81999,108742,2444,9242.64,249.989,18583
105082,79720,86385.2,172042,70280,160429,6960.8,35265.8,250.287,18599
83966.2,76840,71613.9,35609.3,27276,85558.4,985.6,1038.51,250.383,18603
46291.4,31897,95111,85821.1,44093,127557,962.4,8369.46,250.405,18605
49363.9,38984,82985.6,42913.5,24616,114250,1124,12640.3,250.408,18606
62161.3,49020,83104.9,128860,55308,152690,589.6,11622.6,250.472,18607
75584.3,50463,98160.9,132151,48031,180314,2700,8135.82,250.519,18609
23528.7,16772,91937.6,65347.9,20692,206971,2741.6,6867.63,250.62,18614
99410.2,78102,83415.9,116445,52038,146649,3339.2,5249.97,250.727,18621
50975.3,36753,90896.5,144781,60561,156674,7338.4,17947.7,250.752,18622
75755.9,68508,72469.5,57949.7,33116,114681,9394.4,6497.37,250.811,18626
51446.5,35089,96086.9,141958,57857,160799,6893.6,32405.7,250.828,18628
179945,149976,78631.8,64636.1,32504,130322,1205.6,26310.2,250.845,18630
22162.9,18216,79735.9,50128.7,21548,152461,292.8,1665.18,250.947,18634
63619.9,50748,82158.8,82130.4,44648,120554,1532,22850.2,250.949,18635
111825,101734,72036.3,53930.2,36582,96615.1,1900.8,3016.53,250.963,18636
92978.3,76075,80097.6,101562,55675,119551,2900,4787.64,251.026,18638
123671,104796,77339.5,59065.4,42988,90046.3,1512,3222.45,251.096,18641
34800.5,23601,96635.1,119074,43393,179837,958.4,6237.99,251.113,18642
66807.8,61157,71591.4,60296.9,35077,112656,14980.8,8636.76,251.131,18644
73055.6,58336,82072.3,73562.9,32464,148504,6608,11370.2,251.135,18645
114949,102149,73748.4,63861.9,43381,96476.7,3038.4,4928.22,251.186,18649
80591.9,72973,72378.5,62947.2,37885,108890,5400,25181.6,251.201,18651
87997.3,67361,85613.2,108423,36705,193587,4392,36002.3,251.206,18652
162344,144461,73648.7,81361.2,55165,96657,2997.6,4428.27,251.211,18653
46219.7,31727,95472.4,126533,40011,207255,11076.8,25324.2,251.311,18655
42084.9,22520,122472,67356.6,28008,157608,4298.4,11220.7,251.377,18657
127347,98422,84796.5,125248,70994,115619,11369.6,16610.2,251.389,18659
72760,50284,94829.3,19525.8,11564,110657,148,1576.08,251.418,18662
40053.8,35595,73745.3,34763.9,23928,95214.1,728.8,3603.6,251.586,18667
113725,95348,78167,59741.6,41812,93638.7,826.4,2283.93,251.653,18672
46258.7,32432,93475.9,33388.7,18612,117567,826.4,1964.16,251.707,18673
80683.2,52137,101418,137264,40605,221543,11741.6,7068.6,251.717,18674
159572,128055,81666,109975,61188,117790,3420.8,5146.02,251.815,18679
39680.9,34081,76304.4,52637.3,22981,150108,1819.2,2802.69,251.853,18682
41022.5,35360,76030.9,62214.6,31072,131221,164.8,1678.05,251.87,18683
147805,123039,78727.6,110433,61551,117582,1950.4,6341.94,251.951,18685
66860,46700,93827.4,80237.5,47164,111493,5684,3986.73,251.969,18689
146192,112307,85309.5,97110.1,51795,122873,35257.6,5971.68,251.979,18690
155406,133895,76064.6,85290.5,54199,103131,1439.2,6948.81,251.98,18691
106624,75548,92493.4,121055,51788,153191,2058.4,56543.9,252.1,18697
27429.5,22028,81606.1,76996.3,27592,182880,4487.2,9173.34,252.102,18698
58642.7,38296,100355,89001,26648,218882,4079.2,11111.8,252.103,18699
76962.6,74373,67817.9,86351.8,46865,120754,3436.8,23897.6,252.115,18700
67974.7,50962,87413.9,70057.4,38646,118803,2670.4,5894.46,252.12,18701
41231.6,28688,94191,82039.3,31840,168861,4886.4,78605,252.137,18702
22918.7,14630,102666,55971.6,22530,162812,2380.8,8411.04,252.205,18705
84334.4,56387,98017.9,111624,37795,193555,3456,14114.4,252.206,18706
80512.4,67969,77630.4,85800.3,39813,141236,2777.6,7526.97,252.233,18707
85934.2,67084,83951.2,159061,67096,155363,1720.8,12167.1,252.28,18709
92499.4,77060,78666.5,57301.2,34724,108147,2985.6,10217.8,252.327,18712
46897.5,40026,76787,86799.2,34926,162872,2549.6,2789.82,252.476,18718
117819,100485,76841.2,65144,47525,89832.2,625.6,3972.87,252.506,18719
73087.6,49980,95835.7,101623,43448,153285,1232,11294.9,252.514,18720
68507.4,46488,96577.6,97188.3,36360,175174,13577.6,17280.4,252.531,18721
65211.9,55407,77133.3,75201.4,35151,140206,2642.4,1535.49,252.618,18723
31964.4,23107,90657.3,52104.7,12999,262143,6146.4,8598.15,252.658,18725
50665.7,32249,102962,70465.2,32489,142141,7093.6,18368.5,252.67,18726
59505.4,50629,77026,51412.7,42913,78516.6,9836,6071.67,252.727,18731
46684.6,43828,69807.4,41287.9,26279,102966,368.8,2912.58,252.739,18732
104961,89012,77278.4,54100.5,38496,92101.3,422.4,3232.35,252.758,18733
42237,35572,77815.2,63201.6,38080,108770,8064.8,4219.38,252.796,18736
39436,29313,88168.4,59945.5,29185,134610,2434.4,12657.2,252.848,18740
83691.7,67189,81632.7,100498,52229,126103,4526.4,7580.43,252.853,18741
217513,176761,80645.3,138455,78169,116079,3482.4,7748.73,252.876,18742
100659,83689,78825,56578.5,36381,101919,1364.8,34940.1,253.014,18748
115824,93088,81542.5,118818,60196,129358,4040.8,6702.3,253.054,18749
51553.3,40985,82435,55187.6,32909,109902,2044.8,48862.4,253.056,18750
39901.7,31098,84088.9,58152.6,30362,125522,3436.8,4956.93,253.078,18751
85088.6,65667,84918.9,159280,61216,170520,11580.8,30113.8,253.087,18752
36298.9,30065,79124.6,41038.5,21333,126072,3077.6,5872.68,253.105,18753
110741,88173,82310.2,182455,100301,119215,2205.6,6052.86,253.108,18754
37975.9,30277,82200.6,44198.6,20481,141428,1743.2,42483.9,253.115,18757
20022.6,14542,90235.3,77963.5,43997,116131,431.2,2708.64,253.127,18759
75460.3,58709,84235.3,110282,46625,155012,5937.6,12352.2,253.132,18760
90363,82148,72089.8,46526,35456,85997.6,4003.2,2760.12,253.165,18763
51416,49929,67487.9,30175.2,19309,102417,920.8,5032.17,253.197,18764
99343.9,90220,72163.6,61641.4,36728,109990,481.6,37272.5,253.206,18765
128882,104304,80978.6,61716.6,46288,87380.3,1518.4,6679.53,253.227,18767
97184.1,87473,72811.7,66071.6,42229,102538,712.8,8527.86,253.276,18769
56461.1,31637,116959,95265.7,46529,134182,764,31849.3,253.324,18774
33495.5,25881,84817.6,94838,47017,132193,4053.6,13925.3,253.468,18779
67838.2,56905,78127.4,57274.5,34029,110304,454.4,8061.57,253.477,18781
33388.7,22198,98574.7,101995,68226,97973.3,11176,15544,253.483,18782
139455,104789,87216.7,158939,60049,173462,5224.8,14521.3,253.49,18784
88698.5,73180,79433.5,61013.7,41864,95513.9,885.6,4113.45,253.49,18785
90880.1,86684,68708.4,99429.7,42652,152776,2419.2,13685.8,253.558,18789
80613,65392,80790.5,97590.2,55920,114372,4748.8,11027.6,253.561,18790
147248,131748,73246.4,106009,66736,104103,5244,7068.6,253.57,18791
91087.6,81959,72835.4,94537.1,57251,108218,1608.8,7163.64,253.613,18792
49704.7,27804,117158,155063,40188,252866,4279.2,24399.5,253.628,18793
210796,172928,79887.1,89132.7,56228,103888,1024,4119.39,253.64,18794
23935.1,16003,98019.7,101208,40227,164883,10344.8,6096.42,253.843,18803
156340,130352,78601.8,78515.9,52244,98492,2372.8,5059.89,253.86,18806
149502,128813,76061.8,89901.9,61517,95775.3,2950.4,6906.24,253.935,18807
161864,139659,75955.9,86612.1,57259,99132.2,4911.2,12432.4,253.991,18809
83558.3,73296,74711.8,70846.4,40308,115188,1573.6,13556.1,254.032,18811
51485.5,35561,94883.5,62913.5,28221,146100,852.8,16397.4,254.034,18812
49583,35585,91315.8,76747.8,33477,150245,5422.4,10031.7,254.085,18815
76252.8,63460,78747.3,54407.4,35136,101481,5433.6,6942.87,254.152,18818
76054.7,69277,71947.7,85372.6,30429,183870,1053.6,6550.83,254.156,18819
155745,127829,79848.1,60481.1,39701,99838.5,3761.6,3059.1,254.27,18824
47590.9,28792,108326,76176.5,20632,241969,7672.8,18731.8,254.311,18826
129222,112969,74964.6,75560.8,49929,99179.8,596.8,5327.19,254.445,18830
68979.3,47096,95987.5,92203.6,43004,140514,6851.2,47933.8,254.48,18831
44850,24724,118884,86473.5,35440,159908,4679.2,18507.1,254.506,18833
83271.2,75913,71888.4,63103.6,36905,112060,1721.6,2525.49,254.568,18837
52306.8,31177,109952,40709.8,22921,116398,393.6,5946.93,254.575,18838
153575,128807,78137.8,79988,55879,93811.6,3492.8,4756.95,254.659,18843
65519.2,44024,97534.7,98404,45228,142589,4089.6,30488,254.666,18844
86362.4,64142,88239.3,96819,51790,122517,528.8,19226.8,254.782,18849
187725,154898,79424.8,126250,74150,111583,14084.8,5927.13,254.796,18851
67311.7,54020,81661.2,125168,45728,179387,1390.4,5621.22,254.801,18853
115754,102404,74079.9,87389.3,51284,111675,1236,10410.8,254.81,18854
50349,34725,95023,151519,42981,231030,2361.6,19720.8,254.856,18857
108958,95602,74691.8,72083.9,48614,97175.5,5110.4,4267.89,254.914,18858
90834.9,73652,80825.5,99808.8,73424,89086.3,1104.8,3360.06,254.918,18859
110215,95888,75327.8,66486.4,45232,96331.2,2088,1898.82,254.92,18860
104925,90085,76331.8,101165,59281,111840,897.6,6994.35,255.02,18862
152803,131732,76018.6,85178.6,54068,103245,5556,34336.2,255.169,18868
105012,88219,78011.3,58508,40383,94950.4,4290.4,3684.78,255.17,18869
34872.2,24226,94336.1,45842.9,24562,122318,1456,5785.56,255.171,18870
36333.2,19626,121325,82126.4,29741,180970,1940,4512.42,255.197,18873
133541,109747,79745,89516.8,54883,106892,9233.6,8771.4,255.198,18874
88909.9,70329,82850.6,77981.3,33417,152934,1140,21143.4,255.233,18876
168425,151244,72980.9,83663.9,56396,97223.2,2496.8,3424.41,255.287,18879
98114.6,81236,79152.6,130092,71456,119314,711.2,10614.8,255.29,18881
116605,102635,74456,83678.8,53279,102929,12422.4,4838.13,255.315,18883
42532.6,28257,98645.2,148363,46373,209672,10541.6,11853.3,255.355,18885
101601,83728,79525.8,60878.1,41248,96724.8,1973.6,19972.3,255.379,18887
65840.6,53956,79971.2,70064.3,41604,110368,9971.2,25782.6,255.381,18888
128312,105993,79335.7,190349,96009,129933,27765.6,6155.82,255.386,18889
119289,92525,84492.8,69097,41405,109367,5087.2,25288.6,255.387,18890
69173.5,59408,76308.8,79206.9,38772,133883,2770.4,17038.9,255.399,18892
74169.4,66018,73627.9,88498.1,46930,123584,3865.6,5737.05,255.443,18895
163495,130023,82407,104413,62019,110334,3347.2,8365.5,255.453,18896
84269.6,62796,87946.6,87146.7,42936,133018,1597.6,15719.2,255.485,18897
101454,90092,73801,38160.5,30220,82756.1,5231.2,5960.79,255.488,18898
179437,134527,87414.1,94300.5,45823,134868,3037.6,3678.84,255.569,18903
53940.9,41248,85702.8,61117.7,38084,105173,1443.2,27693.3,255.623,18905
162073,136029,78083.5,86993.3,61849,92179.2,746.4,7776.45,255.651,18907
157183,134544,76563.5,64615.3,48948,86512.8,1636.8,7258.68,255.669,18909
163929,136514,78697.3,94568.8,56129,110418,8048.8,6178.59,255.751,18911
127351,112661,74081.1,79815.8,57857,90409.2,5590.4,7786.35,255.751,18912
78158.3,55949,91551,104044,34493,197682,2555.2,11932.5,255.844,18914
135073,110396,80185.1,82971.9,44088,123336,966.4,10761.3,255.932,18916
80712.1,68313,77431,67970.4,31405,141841,1765.6,5016.33,255.942,18917
152386,128059,77985.8,83857,56939,96518.2,1612,19913.8,255.99,18919
91653.1,81551,73654.3,36238,27439,86551.7,2085.6,2128.5,256.043,18921
50887.2,38642,86303.6,65293.5,28662,149294,824,7826.94,256.07,18922
128907,107469,78609.5,97862.5,66233,96832.6,11421.6,16790.4,256.11,18923
176609,135550,85387.4,89556.4,57066,102849,4371.2,5772.69,256.112,18924
39344,27097,95156.2,49787.1,31337,104121,253.6,1079.1,256.12,18925
121226,103694,76616.5,58340.7,43022,88871.2,10568,2945.25,256.154,18927
46291.4,36385,83379.3,33823.4,22053,100515,988.8,5407.38,256.187,18930
33343.4,21143,103353,76947.8,38327,131574,1878.4,2377.98,256.23,18933
49719.5,42753,76215,53942.1,28117,125730,9595.2,1169.19,256.23,18934
63099.7,58869,70245.8,35093.5,21237,108296,4244,1977.03,256.266,18937
96112.4,86462,72850.8,65234.1,37226,114844,2964.8,21898.8,256.267,18938
105575,86104,80355.5,70621.6,46380,99790,1986.4,12446.3,256.366,18942
86027.8,68368,82464.2,62100.7,36996,110007,904.8,10321.7,256.437,18947
24882.8,13184,123689,63321.4,23600,175840,7019.2,6604.29,256.49,18950
117728,109278,70603.5,77342.8,57278,88493.6,5444.8,4296.6,256.545,18953
51718.7,39717,85339.7,154899,50149,202426,9076.8,3871.89,256.585,18956
51316.2,37232,90327.1,66247.8,32224,134732,4953.6,27561.6,256.71,18961
76865.9,66021,76301.2,69251.5,40705,111497,3170.4,60224.7,256.713,18962
30562.7,22764,87988,60552.4,26728,148472,2577.6,22658.1,256.735,18966
77981.3,68093,75053,30216.8,22729,87126,510.4,1038.51,256.74,18967
86790.6,77891,73024,87011.1,52819,107960,6400,17078.5,256.742,18968
87787.4,70754,81313.2,79346.5,37030,140428,22320,3601.62,256.806,18972
75892.4,47544,104612,135457,69272,128151,5844,26780.5,256.827,18973
