"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
50835.7,27697,120286,78409,25153,204294,1230.4,1697.85,250.893,13101
130866,96577,88804.1,123405,82209,98377.3,1509.6,4852.98,251.005,13105
62505.3,44956,91119,115267,46332,163043,2165.6,2907.63,251.062,13107
74278.6,58516,83189.6,111711,52836,138562,932,4174.83,251.126,13108
120973,83595,94838.9,155540,59688,170779,1868,3668.94,251.283,13110
111541,86961,84059.9,56438.9,37605,98358.8,1104,2263.14,251.329,13112
31703.9,20621,100759,73288.7,29081,165161,982.4,2063.16,251.367,13114
92143,79956,75525.1,33710.5,28144,78498.1,286.4,1739.43,251.418,13116
98073.3,92628,69388.6,81211.7,43252,123053,1678.4,3171.96,251.494,13120
203342,156188,85321.7,102745,64872,103797,823.2,3813.48,251.549,13121
98198.9,68268,94269.1,125949,51916,158991,1450.4,5714.28,251.609,13126
42061.5,28116,98041.8,177327,71536,162454,2015.2,1925.55,251.62,13127
30169.6,12181,162318,127093,40453,205898,1308.8,3122.46,251.621,13128
37771.5,17385,142387,178962,32153,262143,2472,4785.66,251.622,13129
32762.3,13112,163752,71825.5,22636,207950,1244,1756.26,251.722,13132
41022.5,27761,96842.8,48901.1,23893,134130,895.2,2153.25,251.781,13136
34583.6,27161,83445.9,68896.1,25961,173921,945.6,1469.16,251.828,13141
53714.7,41737,84343.5,87580.4,45097,127274,1388,3978.81,251.99,13146
46410,28469,106836,152120,41445,240544,1030.4,2348.28,251.998,13148
45990.4,40494,74431.4,47556.6,24301,128253,1812.8,2575.98,252.029,13149
98776.9,87088,74332.2,67720,48852,90847.8,624.8,2694.78,252.058,13151
55781.7,42011,87017.9,106374,38527,180946,620.8,2391.84,252.087,13154
50469.9,27785,119042,143796,46205,203956,1727.2,2483.91,252.167,13156
32186.7,26179,80575.6,61891.8,23832,170197,1347.2,2260.17,252.215,13157
28980.9,18261,104008,109486,47073,152429,868.8,1382.04,252.46,13164
48997.3,40508,79270.4,51450.3,28120,119909,1041.6,1703.79,252.503,13165
50983.9,43463,76876.5,67937.8,30771,144694,773.6,2488.86,252.576,13166
66126.1,44064,98348.7,57069.5,31696,117999,936,2077.02,252.608,13168
72760,61988,76924.5,59953.4,28580,137478,912,2552.22,252.713,13173
168014,141084,78045.2,85210.3,57244,97553.3,1031.2,2929.41,252.714,13174
52631.3,44577,77377.2,71999.7,36533,129159,1024,2348.28,252.724,13176
45438.9,24669,120714,210320,65037,211933,1768.8,3896.64,252.73,13178
25888.2,12792,132630,67563.5,20412,216924,1092,2385.9,252.732,13179
95097.6,86261,72249.5,47681.4,31777,98336.7,351.2,2211.66,252.739,13180
44339.1,23773,122231,55238,19849,182381,677.6,1937.43,252.776,13182
19085,9527,131286,68014,22899,194653,556,941.49,252.803,13184
107845,92628,76302.4,41643.4,31508,86617.3,223.2,2469.06,252.815,13185
40798.7,25184,106170,79941.5,32080,163312,1025.6,2582.91,252.835,13187
62800.1,47768,86159.6,52227.4,29260,116978,829.6,1300.86,252.839,13188
77501.6,52113,97464,204028,67777,197282,1353.6,3004.65,252.904,13191
27979.4,18679,98166.7,63448.1,22643,183639,1481.6,1363.23,252.973,13196
65975.5,56089,77087.7,50439.5,32041,103168,752.8,1707.75,252.991,13199
53897.2,31305,112832,75015.3,21837,225132,3339.2,3449.16,253.059,13201
39429.8,23167,111541,161388,52315,202174,1124,3246.21,253.115,13203
37388.5,18581,131871,85130.1,37009,150749,659.2,2165.13,253.127,13204
74788,54666,89659.1,213790,69726,200942,1868,3533.31,253.127,13205
53085.2,38877,89487.2,98442.6,42793,150761,1005.6,2215.62,253.186,13208
47061.3,42438,72675.7,38651.6,22614,112013,440.8,1513.71,253.244,13212
100246,84912,77371.2,75616.2,45316,109356,1022.4,2236.41,253.253,13213
49270.3,31653,102012,102542,38789,173250,1238.4,2318.58,253.324,13214
36266.1,16952,140204,77422,23548,215472,1185.6,2894.76,253.337,13216
162054,142573,74490.9,84869.7,56345,98713.7,1177.6,3066.03,253.338,13218
76014.9,57298,86943.9,175494,84962,135369,2112.8,4683.69,253.371,13220
83341.4,57872,94378.4,126831,61088,136066,391.2,2630.43,253.424,13222
49970.7,41013,79849.8,54378.7,36581,97421.2,82.4,850.41,253.474,13224
42340,33772,82162.5,46215.2,31640,95725.6,983.2,1322.64,253.524,13227
25153.4,14972,110103,71855.2,29899,157500,647.2,1732.5,253.558,13228
45974,32076,93931.6,71886.9,35500,132709,1126.4,1644.39,253.6,13232
86810.1,77980,72957,49497,32331,100332,1089.6,1544.4,253.731,13240
54786.4,37696,95248.4,76442.9,27300,183508,825.6,1776.06,253.77,13242
65395.2,45777,93622.1,88832.7,49537,117523,1091.2,2808.63,253.914,13245
61820.5,48789,83040.6,79397,35441,146818,1440.8,5152.95,253.923,13247
62478.8,40565,100939,122337,36021,222578,835.2,2169.09,253.942,13248
20301.8,7576,175621,59207.9,18348,211481,1151.2,1621.62,254.032,13252
62601.2,48037,85405.7,86382.5,38945,145363,1435.2,4731.21,254.054,13254
50641.5,32362,102554,90352.4,36525,162117,938.4,2276.01,254.187,13258
28658,16796,111820,53265,31592,110495,204,1224.63,254.399,13268
57739.5,39781,95121.2,81652.2,34709,154172,1048,2279.97,254.414,13271
70676.6,61438,75390.8,96290.4,42932,146988,1116.8,2746.26,254.479,13276
56384.6,37952,97365.7,72488.8,28356,167535,1017.6,3139.29,254.589,13278
48129.1,40636,77620.6,96127,41820,150640,1236,2388.87,254.632,13279
82887.5,57077,95171.7,143668,44069,213652,1604,4579.74,254.724,13283
66180.7,44301,97903.3,78468.4,20589,249770,1299.2,2967.03,254.825,13286
17830,14278,81839.8,63770.9,51542,81085.1,273.6,149.49,254.835,13287
117971,95384,81055,104679,63960,107258,1440.8,3064.05,254.876,13290
101705,81393,81890.8,59095.1,33377,116034,604.8,2148.3,254.959,13293
166207,127089,85708,98301.1,54533,118135,996.8,4184.73,254.979,13294
54519.7,41161,86805.5,157328,56073,183879,1219.2,2561.13,255.077,13298
41786.2,32428,84448.6,64907.4,34920,121815,1201.6,3586.77,255.087,13300
86431.8,67967,83340.4,55209.3,32847,110153,800,1193.94,255.171,13302
45320.3,29648,100179,71598.8,27796,168812,958.4,1561.23,255.204,13303
131382,98054,87811.6,147520,64289,150381,2244.8,4301.55,255.304,13307
78530.4,49781,103384,66427,35509,122599,874.4,1746.36,255.308,13309
86585.5,56052,101236,108384,33348,212998,7466.4,4536.18,255.366,13312
25061.4,14138,116171,81651.2,24970,214301,1193.6,2777.94,255.403,13315
116634,100374,76152.6,94487.6,50770,121968,1807.2,2624.49,255.492,13319
80957.8,61945,85650.9,155340,66025,154189,1233.6,3278.88,255.502,13320
78280,61421,83524.5,170992,73177,153137,871.2,3336.3,255.68,13330
53681.9,27630,127329,207744,62932,216340,1927.2,3316.5,255.703,13331
103717,78736,86328.6,99151.5,47568,136604,1178.4,5441.04,255.703,13332
81856.3,62476,85865.6,104414,42536,160873,2480.8,4887.63,255.768,13335
50391.9,27363,120692,98836.6,34576,187337,2792,2350.26,255.92,13336
48885.7,36423,87960.2,126316,50967,162424,1190.4,2334.42,255.97,13337
40925.8,22048,121649,68306,32608,137282,1549.6,2371.05,256.024,13341
118954,96745,80580.5,111259,50429,144589,1208.8,3881.79,256.097,13342
71459.7,54724,85578.2,77725.9,41376,123111,809.6,1890.9,256.098,13343
42825.1,27905,100576,42245.3,25461,108738,412.8,786.06,256.116,13344
43367.2,22308,127403,114347,41860,179022,839.2,2247.3,256.139,13346
37568.7,18425,133628,88807,31341,185701,1465.6,2148.3,256.194,13349
67215.7,57145,77085.5,62067.1,29149,139546,1030.4,1985.94,256.243,13351
38659.9,20925,121081,55706.3,27805,131299,1104,1326.6,256.298,13356
93610.1,80070,76618.4,77372.5,43058,117764,1519.2,2530.44,256.31,13357
178353,146420,79829,96082.5,46352,135849,1736.8,5647.95,256.317,13358
80528,60080,87840.9,98531.7,40132,160903,1960,3210.57,256.33,13359
117749,98443,78388.4,74603.4,44511,109843,665.6,2791.8,256.345,13360
30889.6,17474,115851,109001,43634,163714,780.8,2432.43,256.38,13361
59627.1,41938,93178.5,138745,50850,178815,1250.4,2565.09,256.415,13362
114279,97468,76839.7,68189.2,50184,89049.3,246.4,1829.52,256.453,13365
61449.2,47860,84144,60325.7,28736,137580,644.8,1753.29,256.506,13369
75434.6,52247,94621.3,155410,45255,225057,1084,5331.15,256.557,13371
29395.9,21049,91523.9,63227.3,40301,102818,601.6,1456.29,256.577,13372
55241.9,31716,114149,144560,53712,176383,1317.6,3034.35,256.581,13373
56848.7,40501,91988.8,80670.1,35761,147837,821.6,2304.72,256.585,13375
63924.1,37413,111975,124885,64933,126044,1407.2,2822.49,256.622,13377
64637,40936,103480,85339,36920,151484,2223.2,3158.1,256.711,13379
35611.7,16665,140045,68068.4,20973,212699,770.4,1978.02,256.879,13385
74096.9,46120,105291,101173,41272,160653,1453.6,3136.32,256.908,13389
35612.5,27205,85789.3,168418,57750,191124,1903.2,2018.61,256.953,13390
28743,19914,94591.8,65716.2,18750,229695,1249.6,1956.24,256.959,13391
45602.7,41676,71710.8,44987.6,31736,92901,424,912.78,256.959,13392
26283.7,13965,123346,51610.7,16494,205066,836,1440.45,256.981,13393
48996.5,35239,91121.6,144612,62147,152498,1428,2146.32,256.991,13394
42253.4,37142,74554.9,41027.6,23234,115726,609.6,891.99,257.01,13395
37269.2,18585,131422,52766,27053,127826,1054.4,1942.38,257.055,13398
20671.6,10628,127468,80345.4,33408,157612,1926.4,2133.45,257.079,13399
70827.1,57277,81040,95161.8,33881,184071,1678.4,4042.17,257.082,13401
20379.8,12605,105959,74136.1,30909,157190,954.4,2502.72,257.084,13402
77462.6,57353,88514.8,91578,58109,103283,1032.8,2193.84,257.135,13405
148056,120031,80837.7,64144.1,39583,106201,957.6,2724.48,257.183,13408
82853.2,71061,76411.3,103425,53797,125994,1628.8,3276.9,257.298,13412
69331.1,62296,72937,153434,70812,142002,3080.8,3009.6,257.301,13413
120433,96573,81727.6,92857.1,54861,110925,440,4238.19,257.379,13415
33807.5,22063,100422,93878.7,34639,177616,2318.4,4019.4,257.428,13416
52111.8,35169,97108.2,87989.2,26901,214359,661.6,1531.53,257.505,13419
39872,20233,129148,34292.6,19517,115151,216,777.15,257.511,13420
54366,34705,102663,113697,48753,152836,1120,1812.69,257.592,13421
131155,111644,76989.4,98279.3,53240,120977,1265.6,4197.6,257.649,13424
107243,92422,76045.5,55145,31170,115944,1443.2,2029.5,257.682,13426
121444,85915,92637.3,132970,65368,133312,1869.6,2981.88,257.683,13427
46795.3,34185,89711.2,73147.1,28493,168244,740.8,1423.62,257.686,13430
59113.1,50897,76115.2,41773.1,35521,77071,354.4,1395.9,257.691,13431
77685.7,53416,95312.4,102839,40664,165740,761.6,3258.09,257.724,13432
52722.5,46651,74065.4,42716.5,36603,76482,79.2,756.36,257.855,13437
55586.7,49417,73718.1,45658.8,21225,140980,940,2463.12,257.858,13438
123304,105306,76736.8,62680.9,35866,114533,1292.8,3539.25,257.887,13439
50465.2,32084,103082,120350,52532,150142,3251.2,1380.06,257.894,13440
89276.5,64833,90244.5,151184,61749,160456,1463.2,3192.75,257.941,13441
45743.9,21567,139003,188734,41455,262143,2109.6,5601.42,257.975,13443
33058,19505,111073,119039,44501,175306,1875.2,3101.67,258.082,13447
130810,106815,80258,67034.9,45039,97542.1,836.8,2928.42,258.155,13451
33595.4,24967,88184.7,134858,46567,189792,1416.8,2264.13,258.157,13452
80855.6,55493,95488.6,116529,49601,153965,1230.4,2776.95,258.248,13455
20045.2,15648,83952.2,49318.8,15588,207349,1080.8,2218.59,258.327,13458
30349.8,19997,99465.1,105232,38041,181291,1526.4,2827.44,258.369,13460
91782.6,65810,91400.5,118958,46662,167075,1944,3716.46,258.37,13461
85727.5,62664,89656.5,206216,83272,162294,1301.6,3197.7,258.401,13463
85845.2,57772,97382,158845,63560,163783,1426.4,3772.89,258.443,13465
19743.4,12178,106249,79675.2,20530,254340,1346.4,3149.19,258.447,13467
58858.8,38784,99457.8,105189,48916,140929,2433.6,2424.51,258.449,13468
64495.9,49254,85816.4,64946,31158,136604,1441.6,2061.18,258.499,13469
41432,23311,116481,165666,45883,236625,1513.6,3017.52,258.534,13471
90470.6,66937,88577.1,221755,72185,201329,2230.4,4433.22,258.848,13481
81148.9,70670,75253.6,59358.4,34826,111701,646.4,1564.2,258.858,13482
27354.6,14193,126310,47290.3,22069,140433,2431.2,12650.2,258.912,13486
47860.8,23874,131382,66227,23538,184394,484.8,1133.55,258.934,13487
44612.9,28892,101196,98120.9,40008,160729,2113.6,3263.04,258.977,13491
27789.1,14177,128460,126535,36193,229121,1052,2377.98,259.012,13494
93210,74468,82030,53585.7,42564,82506.2,397.6,1907.73,259.063,13495
128754,91504,92214.7,118003,59040,130987,798.4,3934.26,259.219,13499
41425.8,18948,143281,36788.4,16180,149009,372.8,1014.75,259.28,13500
19805,12602,102995,63907.5,17518,239082,1839.2,2757.15,259.447,13504
69401.3,60764,74851.6,118160,49740,155685,1337.6,3937.23,259.482,13507
44771.2,22900,128128,158786,40980,253934,1242.4,2727.45,259.546,13509
30200,20489,96597.7,53544.2,20893,167954,821.6,2188.89,259.693,13513
81307.2,54764,97300.2,53531.3,31836,110197,1527.2,1849.32,259.699,13514
160207,125269,83814.4,76316.1,40229,124325,3219.2,3457.08,259.711,13515
49572.1,42380,76657.8,92684.8,43240,140476,1176,1680.03,259.747,13516
57199,43177,86819.2,173961,86345,132037,1160,1945.35,259.863,13522
39454.7,22558,114625,59003,22894,168901,588,2295.81,259.981,13525
22796.3,17930,83322.8,53237.2,21789,160125,707.2,1215.72,260.061,13527
74211.5,51865,93772.8,88397.1,51005,113581,842.4,1917.63,260.208,13531
41017.9,25225,106567,65799.4,24393,176781,1234.4,3299.67,260.266,13533
34417.5,18476,122082,81834.4,30216,177492,898.4,1920.6,260.293,13534
59344,41030,94788.3,190829,68069,183728,1340.8,3797.64,260.566,13539
28752.4,24089,78223,94985.6,39418,157922,682.4,1775.07,260.671,13542
95989.1,85585,73502.9,67956.6,45345,98215.9,1211.2,2423.52,260.685,13543
144138,111257,84904.4,154550,79881,126796,1926.4,4011.48,260.69,13544
50079.1,30728,106808,138196,38892,232871,1983.2,4230.27,260.845,13549
142957,106783,87737,129860,50156,169681,5380.8,3514.5,260.897,13550
24672.2,15107,107031,111128,38659,188389,922.4,1885.95,260.971,13555
37746.5,24433,101247,97389.3,41745,152893,655.2,2037.42,261.012,13556
59326.8,32696,118915,158331,64264,161465,1108.8,1961.19,261.078,13558
77411.1,50753,99958.9,56763.6,27941,133140,1390.4,2752.2,261.079,13559
26529.4,19206,90525.3,89000,30834,189165,1223.2,2736.36,261.175,13560
77075.7,67896,74396.6,64002.5,54716,76658.9,431.2,2071.08,261.181,13561
58978.9,40681,95013.5,64827.2,33757,125856,838.4,2092.86,261.255,13562
90469.9,61212,96860.6,87686.3,32664,175931,1437.6,2624.49,261.272,13563
49048.7,44281,72592.3,37769.5,23433,105631,614.4,2225.52,261.339,13566
18561.7,12337,98602.3,94786.6,31493,197248,948,1637.46,261.346,13567
35053.2,22444,102355,112278,48136,152864,1397.6,3130.38,261.385,13568
117707,90342,85386.9,119203,48249,161912,2076.8,3570.93,261.411,13570
127652,102865,81328.3,101021,58549,113076,886.4,5152.95,261.423,13571
55326.2,43949,82501.5,86872.5,45389,125433,1416.8,1901.79,261.429,13572
72123.5,62256,75923.4,59028.8,33716,114738,788.8,2618.55,261.47,13573
26772.7,17110,102547,87308.1,32997,173404,1071.2,1861.2,261.492,13574
80556.1,51545,102422,83505.5,39545,138390,1292.8,4243.14,261.622,13581
102304,89817,74647.3,79708.9,44589,117154,871.2,2823.48,261.642,13582
51990.9,29487,115552,187300,60719,202159,3422.4,3232.35,261.683,13583
43268.9,29073,97536.3,66452.8,21157,205844,702.4,1973.07,261.686,13584
53147.6,38703,89995.2,46343.9,21771,139506,572,1995.84,261.802,13586
101417,88597,75019.2,58012,40485,93908.2,490.4,3119.49,261.825,13587
51429.3,27709,121638,90397.9,31705,186857,1534.4,2622.51,261.852,13591
72757.6,56902,83797.5,93787.6,39794,154457,621.6,2028.51,262.039,13594
37492.3,20097,122262,100640,34773,189675,1132,2664.09,262.054,13595
47146.3,33110,93318.7,85534,29250,191643,911.2,1717.65,262.137,13597
122255,105369,76038.4,44761.9,32365,90638.4,852.8,1994.85,262.239,13602
145001,115227,82470.2,92928.3,68303,89163.7,271.2,2208.69,262.364,13606
69473,51398,88582.9,53247.2,26146,133466,766.4,1561.23,262.419,13608
24659.7,14645,110352,82902.6,24421,222477,1126.4,2319.57,262.468,13610
44215.9,30327,95549.5,84513.3,35059,157981,1295.2,2413.62,262.475,13611
51582.2,27726,121925,191942,47950,262143,1664.8,4217.4,262.476,13612
28890.4,9164,206609,87763.5,14456,262143,1117.6,2328.48,262.481,13613
39895.4,17692,147784,59711.9,20344,192355,2014.4,2028.51,262.564,13617
46187.7,25884,116943,144988,38248,248430,2308.8,2888.82,262.632,13618
78241,50240,102062,81409.7,40768,130869,1216,1656.27,262.818,13627
49713.3,26312,123822,183396,58252,206328,1349.6,2523.51,262.826,13628
44960,31205,94423.9,90423.6,36177,163806,1504.8,2605.68,262.866,13630
35125.7,16004,143839,107160,26804,262006,1209.6,2804.67,262.886,13631
69335,53896,84309.4,143290,57032,164655,1072,2916.54,262.905,13633
38631.8,26172,96736.1,102148,34248,195468,628,2274.03,262.912,13634
84674.5,68256,81300.2,65312.3,41988,101941,1168,1630.53,262.914,13635
56528.9,34568,107171,173391,44184,257182,1981.6,3906.54,262.943,13636
86810.9,57327,99241.9,93713.4,45663,134498,1419.2,3666.96,262.953,13637
48525.4,35244,90232.6,105689,42184,164196,1055.2,3094.74,262.966,13638
57725.5,36156,104633,127578,42504,196710,2496,5489.55,262.997,13639
58187.2,45881,83114.1,135417,56989,155727,704.8,2430.45,263.053,13642
55886.2,42273,86640.6,82595.7,33061,163727,1015.2,2777.94,263.158,13647
43258.8,26309,107758,95482.5,42454,147396,816.8,1835.46,263.213,13649
90965.2,79065,75399.9,56958.7,32461,114995,754.4,2787.84,263.281,13651
54231.8,42936,82777.6,172657,65628,172415,1514.4,2359.17,263.304,13652
69831.8,56540,80942.7,51230.5,36268,92573.2,495.2,1435.5,263.314,13653
151308,133368,74351.3,103225,62748,107812,1288,7524.99,263.323,13654
177179,147478,78734.3,59688.1,43398,90135.9,716.8,3290.76,263.346,13655
196356,164310,78317.6,127731,69574,120317,1744,5942.97,263.355,13656
87966.8,66149,87151.6,111027,41377,175852,1200,2926.44,263.363,13657
18495.4,10052,120584,72140.3,25924,182371,1470.4,3084.84,263.469,13660
104291,75528,90494.2,93297.6,47048,129960,1342.4,2655.18,263.507,13661
55319.9,34473,105168,101347,43833,151527,910.4,2877.93,263.508,13662
86422.4,62215,91035.6,90633.5,41779,142171,1753.6,3685.77,263.525,13663
83619.1,63568,86207.9,124563,53648,152165,1585.6,2752.2,263.611,13666
56578.9,30016,123533,174940,62912,182237,1442.4,3226.41,263.62,13667
29693.8,23317,83459,62427.4,32497,125896,662.4,1485.99,263.632,13668
37180.3,24328,100158,109602,40716,176414,1072.8,1642.41,263.655,13670
96585.1,67292,94064.6,113453,55240,134599,1642.4,2984.85,263.733,13674
130813,99172,86445.4,135081,45584,194205,1213.6,4483.71,263.783,13675
88756.2,59852,97185.2,204288,73288,182680,1965.6,3472.92,263.821,13678
161619,145268,72912.6,81455.2,54868,97292.6,810.4,5244.03,263.822,13679
130742,100788,85013.2,66157.7,45312,95685.8,798.4,2432.43,263.937,13682
77893.1,56083,91022.3,64347,36515,115488,2634.4,3395.7,263.992,13686
55380.8,31878,113854,94440.1,36626,168984,1828.8,3796.65,263.995,13688
68334.2,47114,95053.5,67048.7,29134,150824,918.4,2589.84,264.091,13692
31682.8,28004,74145.3,168473,140080,78819.7,1734.4,745.47,264.092,13693
76646.7,53628,93665.9,61316.6,30108,133468,700,2879.91,264.104,13694
36099.2,16452,143800,61215.7,27716,144748,772.8,1892.88,264.115,13696
43861.7,33312,86290.9,46271.6,20564,147464,851.2,1379.07,264.223,13699
39056.9,24169,105906,60338.5,22249,177731,638.4,1977.03,264.259,13703
48961.4,31558,101677,154449,54913,184327,1499.2,3419.46,264.35,13707
132261,108696,79743.8,61808.7,46284,87518.2,272,3246.21,264.351,13708
38344,21683,115893,70055.4,27664,165961,1609.6,2605.68,264.408,13710
48313.2,38297,82676.3,63067.9,27165,152152,1928,3846.15,264.448,13711
69014.4,46504,97258.9,131833,53548,161347,1864,2796.75,264.459,13714
54146,32346,109705,71652.2,29838,157377,879.2,2181.96,264.518,13716
46559.8,28064,108728,106599,42320,165078,1274.4,2721.51,264.556,13718
66884.2,50421,86934.5,131801,56181,153748,1840.8,3557.07,264.632,13722
81893,72971,73548.9,37682.4,23759,103942,693.6,1366.2,264.705,13726
19653.7,15267,84366.4,96083.5,28008,224826,991.2,2254.23,264.755,13727
49486.3,38129,85056.9,60739.5,31377,126864,932,2634.39,264.779,13729
79149.7,63472,81723.5,44749,23124,126824,755.2,1711.71,264.794,13730
30675.1,16732,120148,126423,44152,187653,1384.8,3262.05,264.839,13734
49856,40994,79703.5,49091.1,22502,142976,596.8,2376,264.878,13737
27767.2,13889,131021,98219.9,25109,256360,916.8,2410.65,264.896,13739
