"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
85104.2,72360,77078.4,43084.8,32236,87591.7,280,1616.67,192.087,13710
126812,113385,73296.5,72894.7,42733,111792,728,3324.42,192.088,13711
30439.5,17421,114510,80067.2,40013,131140,564.8,1553.31,192.138,13714
80869.6,66595,79583.6,35238.1,24535,94125.2,515.2,1408.77,192.139,13715
76950.9,72313,69739.2,34738.1,26985,84365.3,170.4,1244.43,192.158,13716
49095.5,37085,86760.8,146534,50173,191403,774.4,2376,192.16,13717
36578.9,29130,82294.3,35798.4,20522,114320,408.8,1089.99,192.172,13718
71490.9,50121,93478.3,78900,51689,100037,224,816.75,192.175,13719
106046,92340,75263.3,60601.9,39632,100212,718.4,2394.81,192.182,13720
82276,75361,71549.4,33003.6,26869,80498.9,98.4,878.13,192.264,13724
77799.5,68868,74035.4,78324.8,41031,125103,572.8,2195.82,192.276,13725
46572.2,43191,70666.5,36796.3,22819,105679,819.2,1236.51,192.283,13726
80548.3,73835,71494.7,60215.8,40859,96583.4,597.6,1410.75,192.309,13728
78287,70913,72350.9,35907.3,28401,82857,450.4,1446.39,192.335,13730
69681.3,58908,77521.4,44117.4,27720,104303,217.6,1600.83,192.351,13731
62388.3,54388,75176.1,40933.5,31488,85195,492,2147.31,192.42,13734
77170.1,62129,81401.9,44888.6,35169,83648,296.8,2564.1,192.434,13735
51866.9,46500,73100,52100.7,28576,119487,337.6,1052.37,192.442,13736
75479,65576,75433,43422.4,26028,109333,283.2,1687.95,192.475,13740
102462,96164,69827.8,47703.2,38000,82270.4,309.6,1820.61,192.486,13741
75266.1,53704,91848.6,48844.6,20856,153485,459.2,2579.94,192.564,13744
94667.8,83495,74305.6,44010.4,32407,89001.4,298.4,2059.2,192.599,13745
31745.2,24284,85671.8,60208.8,24268,162595,847.2,1101.87,192.614,13748
70127.5,61059,75269.4,75502.4,40291,122810,525.6,1942.38,192.624,13749
66600.3,59881,72889.9,53332.3,32733,106779,306.4,935.55,192.625,13750
74606.2,56798,86083.9,40211.8,28478,92538.9,500,2088.9,192.651,13751
93695.2,78964,77762.1,71432.5,43024,108809,590.4,2727.45,192.656,13752
93860.5,76179,80747.2,183941,75783,159069,1100.8,4205.52,192.682,13753
114122,100205,74637.9,68842.6,50365,89579.5,506.4,1828.53,192.691,13754
44304.8,30776,94344.9,35797.4,18732,125241,464,1510.74,192.735,13757
77674.7,57736,88168.4,51267.2,36156,92926.3,511.2,1355.31,192.768,13758
70944.9,67912,68462.8,48281.3,34520,91661.8,355.2,1578.06,192.789,13759
177248,144700,80277.3,89722.7,59388,99011,615.2,5077.71,192.789,13760
203193,156691,84985.5,119757,75287,104247,960.8,4294.62,192.817,13762
50928.5,42537,78464.7,50598.9,25677,129145,358.4,830.61,192.874,13766
31478.5,23539,87640.6,56072.6,27267,134770,384,1371.15,192.879,13767
67562.8,52085,85011,85700.3,38949,144200,763.2,3712.5,192.886,13768
43767.4,34580,82947.9,43917.4,23232,123888,605.6,1348.38,192.908,13770
49269.5,41973,76928.6,65268.7,35425,120747,546.4,1823.58,192.91,13771
94809.8,85254,72881.7,34316.4,27446,81941.2,280.8,1767.15,192.974,13773
61557.6,52520,76813.4,39959.4,28908,90590.1,464,1224.63,193.027,13777
61013.2,52397,76312.7,54754.9,33613,106757,449.6,1280.07,193.099,13778
41334.5,33797,80152.1,42407.6,20069,138484,492,925.65,193.177,13780
86204,79679,70902.9,45965.7,33647,89529.8,332,1843.38,193.202,13783
67806.2,56344,78868.1,50307.8,27724,118921,705.6,1627.56,193.268,13784
72935.5,67341,70980.5,26205.3,21357,80413.5,181.6,1046.43,193.306,13785
116569,104065,73410.8,52190.8,36997,92450.1,604,1922.58,193.309,13786
58844.8,53100,72626.2,30109.9,24412,80832.4,289.6,724.68,193.345,13788
72275.6,63060,75113.4,51774,27252,124507,632.8,1890.9,193.371,13791
58836.2,49478,77931.4,70976.1,40246,115576,474.4,1180.08,193.375,13793
101327,72364,91766.6,93291.7,45260,135085,689.6,2661.12,193.384,13794
40530.4,37297,71217.5,41535.4,23781,114464,361.6,1026.63,193.386,13795
61754.2,56874,71159.4,42796.7,26846,104475,406.4,1232.55,193.39,13797
60383.7,48013,82421.6,92791.7,46941,129550,750.4,2403.72,193.416,13798
62681.6,50532,81293,40795.9,20496,130445,360,1266.21,193.435,13801
64102,48073,87387.6,107613,40797,172869,904,2408.67,193.441,13802
75013.4,69161,71081.6,56874.5,34409,108324,568,1681.02,193.459,13804
80444.5,71037,74215,37219.1,28713,84950.6,284.8,1883.97,193.469,13805
86892,79799,71361.2,79382.2,47991,108403,784.8,2557.17,193.474,13806
101076,92482,71626.2,43593.7,34770,82167.2,256.8,1763.19,193.517,13808
116885,105965,72289.4,53433.3,42297,82790.8,344.8,1888.92,193.522,13810
55621,44483,81945.5,44847,24983,117644,858.4,1489.95,193.527,13811
65678.3,52288,82319,35797.4,17796,131828,312,1104.84,193.631,13814
44942.8,34885,84430.9,46248.8,27057,112021,346.4,1137.51,193.645,13815
134869,113958,77561.7,65156.9,44498,95962.1,368,2179.98,193.652,13816
60358,55736,70970.6,45177.7,27016,109593,406.4,1310.76,193.72,13820
41741.7,32185,84995.6,53425.4,22137,158164,312.8,1521.63,193.765,13823
35149.1,30648,75161,48009.1,19688,159809,344,1457.28,193.78,13824
57335.5,47073,79823.6,41513.7,23393,116301,180.8,936.54,193.852,13825
73550.1,64476,74759.3,47985.3,35624,88276.6,324.8,1163.25,193.854,13826
38068.7,31661,78799.4,35266.8,19709,117268,206.4,1182.06,193.889,13828
118603,86151,90222.5,117808,62019,124489,1157.6,4925.25,193.908,13829
44949.1,28020,105131,53258,29200,119531,996.8,1581.03,193.91,13830
50459.8,42716,77416.7,86251.8,33740,167534,349.6,1266.21,193.94,13831
32666.4,25503,83944.1,73258,32671,146951,625.6,1558.26,193.97,13832
41539.7,34010,80045.4,56494.4,23886,155004,705.6,2429.46,193.972,13833
66550.4,57411,75968.8,52780.9,30711,112632,435.2,1558.26,194.022,13835
50693.8,45704,72690.9,26192.4,18316,93718.4,335.2,607.86,194.072,13837
61511.6,48880,82471.8,49151.5,30804,104571,513.6,1524.6,194.072,13838
34235.8,20269,110695,40990,24189,111055,388.8,1805.76,194.085,13839
96389.3,81520,77489.8,51084,36640,91371.2,529.6,2225.52,194.086,13840
21714.4,11492,123832,94514.3,30052,206112,976.8,1929.51,194.101,13841
61967.9,58264,69702.2,43152.1,29868,94683.9,398.4,1079.1,194.184,13845
62183.2,44592,91389.4,78720.8,24628,209479,808,3267,194.188,13846
109902,100800,71453.7,72595.7,50164,94841.6,538.4,3479.85,194.2,13847
49959.8,39526,82835.7,49420.8,24534,132014,580.8,2033.46,194.219,13848
30170.4,23433,84378.8,46223.1,22537,134414,311.2,1266.21,194.227,13849
68169.7,59497,75088.9,68928.8,37689,119858,694.4,2024.55,194.234,13850
47116.7,37774,81745.1,40539.5,18862,140854,478.4,1659.24,194.235,13851
40960.1,31844,84297.3,49187.2,24724,130381,522.4,1422.63,194.252,13852
164336,148757,72399.4,87609.1,60261,95278,720.8,4878.72,194.253,13853
59314.3,50813,76500.6,52818.5,29577,117034,660,1569.15,194.268,13855
94318.4,82616,74819,37001.2,28620,84728,243.2,1555.29,194.334,13859
69003.5,61674,73324.4,38678.3,21834,116095,299.2,1176.12,194.335,13860
55740.4,44809,81523.8,51782.9,29177,116312,311.2,1287.99,194.357,13861
46358.5,42001,72335.2,51676,32625,103805,442.4,1191.96,194.362,13862
89722.6,79888,73603.8,29848.5,24224,80752.6,254.4,1211.76,194.388,13863
33738.1,30384,72770.6,63698.6,32736,127522,451.2,860.31,194.39,13864
72200.7,61766,76607.6,38913.9,25110,101564,406.4,1548.36,194.4,13866
53874.6,41609,84854.9,41507.7,16105,168907,215.2,1398.87,194.415,13868
40956.2,30885,86906.5,41499.8,34853,78034.4,19.2,363.33,194.419,13869
36796.5,25347,95139.3,54845,28144,127712,289.6,1871.1,194.43,13870
98457.8,91497,70521.8,54446,38185,93444.4,298.4,2149.29,194.446,13871
62583.3,46488,88226.2,47023,27564,111802,432,1529.55,194.451,13872
81537.3,62929,84915.2,51310.7,31557,106560,651.2,2257.2,194.459,13873
40198.9,23673,111286,124512,41997,194300,1452,4797.54,194.469,13874
66342.9,58540,74271.4,23577.8,19868,77773.2,75.2,954.36,194.484,13875
72411.3,64737,73305,32616.5,22821,93666.3,158.4,805.86,194.531,13877
33033,29073,74462.6,63227.3,34645,119604,222.4,1177.11,194.555,13879
55876.9,40180,91138.5,30195,20372,97136.2,280,858.33,194.597,13880
61031.9,44927,89028.5,38813.9,22703,112043,344,1167.21,194.617,13881
42870.4,35981,78084.3,45075.7,21177,139495,1332.8,1235.52,194.633,13882
106362,86348,80726.4,56053.8,42844,85742.3,522.4,2236.41,194.638,13884
53696.8,49497,71096.7,26393.4,18457,93716.1,400.8,1106.82,194.643,13885
76911.1,70605,71389.4,44469.8,31401,92811.5,516,764.28,194.648,13886
95817.5,87292,71936.7,37763.6,29548,83757.7,162.4,1468.17,194.714,13888
88434.1,75164,77106.3,66552.8,44072,98965.4,888,1403.82,194.727,13889
41220.7,31842,84838.8,120277,71494,110254,1718.4,1851.3,194.732,13890
47377.2,40877,75957.4,31323.6,18985,108129,342.4,840.51,194.747,13892
31276.4,20753,98768,41120.6,24725,108994,132.8,1046.43,194.765,13894
41448.4,35568,76371,36470.6,18868,126677,727.2,1180.08,194.842,13896
48963.7,36897,86968.8,31101.8,17553,116122,261.6,939.51,194.875,13897
60755.8,50961,78132.1,91297.8,47713,125402,1157.6,2748.24,194.964,13898
64734.5,42628,99522.4,82674.9,41188,131548,1050.4,3390.75,195.013,13900
94920.5,78440,79305.4,41524.6,26604,102291,855.2,1801.8,195.043,13902
59574.8,46433,84084.5,63181.8,30689,134924,1020,1871.1,195.044,13903
63850,57365,72944.7,52922.4,30949,112066,265.6,1378.08,195.07,13904
39574.9,31644,81961.1,76643.8,26412,190176,502.4,1187.01,195.072,13905
39982.8,27144,96533.8,42627.4,21836,127937,308.8,1304.82,195.08,13906
54741.2,46977,76367.5,57846.7,26469,143226,345.6,1334.52,195.085,13909
78374.4,67514,76078.2,43715.4,31422,91176.1,404,2726.46,195.201,13914
29316.3,23256,82614.1,56752.7,29932,124260,426.4,1402.83,195.209,13915
81461.6,68776,77624,79766.3,38280,136561,529.6,2656.17,195.215,13918
53356.7,45504,76845.6,60844.4,35636,111895,405.6,1335.51,195.288,13920
37157.6,33501,72689.2,42839.3,22238,126249,380.8,1285.02,195.311,13921
103416,91128,74372.7,54458.9,39400,90584.2,645.6,2012.67,195.328,13922
60787.7,48770,81685.2,51510.7,20582,164017,460,1229.58,195.338,13924
92951,79220,76895.2,81318.6,37424,142403,436.8,1407.78,195.369,13927
181686,141620,84077,103582,56228,120729,1296,4945.05,195.374,13929
56195.1,43492,84677.7,52124.5,31300,109138,607.2,1014.75,195.378,13930
39109.2,29012,88344.8,63566.9,22420,185813,626.4,1797.84,195.415,13931
61892.2,50687,80023.8,40838.5,24959,107232,431.2,1469.16,195.446,13932
47221.2,38862,79632.8,35166.8,18810,122525,276,792,195.457,13933
43681.6,42093,68009.3,30806.8,19965,101125,167.2,849.42,195.482,13935
50849,45924,72564.2,51734.4,32628,103913,587.2,1313.73,195.495,13936
117756,92101,83791.1,135102,59413,149026,1383.2,3713.49,195.532,13940
93544.6,85138,72007.1,36189.4,28242,83978.2,348.8,1298.88,195.533,13941
53068.1,40017,86909.8,48156.6,25333,124580,445.6,849.42,195.535,13942
20524.9,13909,96708.7,82036.4,39649,135598,654.4,1087.02,195.568,13945
31057.3,28260,72023,62465,33892,120787,846.4,1940.4,195.582,13946
99330.7,79336,82052.7,76917.1,48236,104504,560,3062.07,195.617,13948
79560.8,67531,77210.4,37079.5,28731,84579,332,1211.76,195.639,13950
126349,110033,75253.9,48448.6,36545,86882.7,498.4,2431.44,195.652,13951
110655,99844,72632.5,46920.1,36704,83777,246.4,1689.93,195.652,13952
61848.5,55580,72927.4,28437.8,21308,87464.6,175.2,996.93,195.672,13953
65725.1,55731,77288.5,43270.9,25431,111510,644,1624.59,195.703,13954
51433.2,43133,78147.3,49390.1,27709,116815,652.8,1826.55,195.711,13955
55575.8,46904,77652.5,52371,31112,110317,280,1018.71,195.733,13956
55829.3,52232,70049.5,29361.4,22648,84962.5,186.4,1370.16,195.747,13957
56705.2,51608,72008.9,62046.3,38172,106525,547.2,1189.98,195.749,13958
40017.9,30784,85194,35248.9,19716,117168,247.2,1015.74,195.757,13959
42391.4,37101,74881.1,36845.8,23497,102767,918.4,1390.95,195.764,13960
65274.3,57968,73796.2,71562.1,37348,125573,394.4,1567.17,195.77,13962
49147.8,42289,76165.2,35579.6,23921,97476.9,458.4,1191.96,195.774,13963
80478.1,72880,72368.4,67616,38144,116172,523.2,2265.12,195.779,13965
70239.8,65673,70093.2,38475.4,27581,91422.4,290.4,977.13,195.789,13966
75003.2,59605,82466.4,39260.4,30629,84004.4,339.2,1328.58,195.814,13967
65264.2,46368,92243.6,77269.5,44372,114125,1595.2,2029.5,195.829,13969
42613.7,35448,78784,34081.7,20312,109964,200,1278.09,195.832,13971
176543,141418,81813.6,139107,75534,120694,1187.2,4883.67,195.84,13972
72086,65708,71897.3,23622.4,18840,82171.8,34.4,512.82,195.845,13973
34517.3,25508,88683.1,45544.9,21204,140768,836.8,1824.57,195.904,13975
41722.2,32769,83441.9,38666.4,19733,128417,701.6,1249.38,195.915,13978
49508.2,37980,85428.3,47928.9,23688,132602,509.6,1604.79,195.943,13980
84904.6,71177,78175.6,38292.2,28537,87939.1,270.4,1706.76,195.958,13981
39566.3,31179,83165.4,46326.1,18575,163447,605.6,1385.01,195.979,13984
64688.5,59284,71510.5,45706.3,30484,98261.7,444,1849.32,195.994,13985
51008.1,44298,75463.2,59408.9,36910,105484,764,1734.48,195.998,13986
58200.5,55936,68189.1,37520,26224,93765.7,587.2,1053.36,196.035,13988
77797.2,69336,73533.5,51200.8,37128,90376.5,384.8,1709.73,196.119,13991
100709,89889,73424.5,40198.9,32609,80789.9,216.8,1454.31,196.123,13992
49517.5,45007,72103.9,60602.9,38703,102619,258.4,632.61,196.134,13993
54741.2,42848,83726.6,51175.1,27540,121780,369.6,1143.45,196.141,13994
87234.4,70917,80615.3,43851.1,32465,88520.7,379.2,1730.52,196.15,13996
41525.6,31773,85652.1,41406.8,19581,138585,366.4,1256.31,196.166,13998
40168.4,33805,77872.5,48473.4,22873,138886,343.2,916.74,196.189,14000
32448.8,29398,72337,58609,26242,146368,571.2,1581.03,196.247,14003
78686.4,53051,97204.4,65470.7,39343,109058,803.2,2543.31,196.261,14004
93703.7,84005,73102.4,30753.4,25509,79009.5,280.8,972.18,196.288,14005
64990.4,51093,83361.9,64858.9,23281,182578,570.4,2261.16,196.296,14007
62028.7,54257,74923.3,27294.3,16853,106139,341.6,1017.72,196.344,14009
73331.7,58804,81726.9,50266.3,28016,117585,268.8,1427.58,196.382,14010
48966.1,37644,85247,29432.7,19356,99653.9,186.4,533.61,196.398,14011
40851.7,33996,78752.2,38028.9,19596,127182,320.8,1735.47,196.4,14013
60380.6,52969,74706,46839.9,26377,116378,1405.6,1827.54,196.401,14014
75507.1,64549,76661.7,51105.8,28321,118261,976,1371.15,196.45,14017
53027.5,46449,74817.8,49635.6,26609,122249,313.6,1800.81,196.451,14018
68090.9,63364,70424.9,26648.8,22164,78797,416.8,808.83,196.458,14019
39782.3,30261,86156.3,108765,45857,155441,697.6,1636.47,196.496,14021
73658.5,48469,99595.3,70223.7,37349,123221,792,3321.45,196.522,14023
42905.5,33125,84886.1,62619.5,21889,187484,673.6,1560.24,196.528,14024
45580.9,36089,82772.8,35018.3,19817,115808,669.6,1012.77,196.565,14025
64230.7,57457,73262.1,29324.8,21169,90785.1,106.4,776.16,196.565,14026
65320.3,52353,81768.6,61448.3,34757,115864,583.2,1683,196.57,14028
57444.7,37297,100938,51181,32465,103317,532,1232.55,196.58,14029
51024.5,43985,76024.6,30776.1,21921,92009.7,361.6,881.1,196.581,14030
87214.9,74283,76945.2,41815.6,30267,90541.8,412.8,1290.96,196.587,14031
45651.1,37664,79433.6,57287.3,26864,139755,412.8,1350.36,196.593,14032
74488.4,65109,74976.9,50036.6,30785,106519,524,1970.1,196.599,14033
232269,178284,85380.6,136809,76824,116707,1001.6,5976.63,196.629,14034
45284.5,34641,85672,76956.7,32965,152994,368,1386,196.662,14036
84242.3,75945,72696.1,50429.6,33581,98417.4,507.2,1586.97,196.717,14037
33711.6,25770,85732.4,52576.9,16158,213249,440,1705.77,196.75,14041
85568.3,70789,79218.6,86084.5,39569,142577,1082.4,2477.97,196.769,14045
49651.7,32599,99818.2,35209.4,22951,100539,347.2,1048.41,196.815,14046
67029.3,60204,72965.8,33535.3,20092,109385,988.8,1224.63,196.828,14047
69459,65067,69959.7,41355.3,30635,88469.4,373.6,969.21,196.876,14048
64580.1,43783,96665.9,26466.7,14451,120028,272.8,1498.86,196.881,14049
40281.5,32909,80217.9,45890.5,26189,114837,370.4,1007.82,196.887,14050
80774.5,56124,94320.4,60012.8,22316,176241,909.6,1757.25,196.905,14053
64447.5,56887,74246,55611.3,32807,111090,516.8,2100.78,196.977,14056
64275.9,55268,76217.4,50708.8,30644,108447,424.8,1350.36,197.017,14057
63138.7,53517,77318.5,55794.4,26121,139985,325.6,1808.73,197.052,14059
52864.5,45292,76493.1,34982.6,23512,97508.6,423.2,1095.93,197.081,14060
58223.9,45760,83386.4,78762.4,34340,150314,732,3026.43,197.096,14062
40297.1,35214,74996.1,75067.7,35758,137582,324.8,1148.4,197.102,14064
60474.2,43273,91586.8,93618.4,39913,153719,1168,3746.16,197.104,14065
46291.4,35405,85687.2,77957.5,33545,152304,557.6,1264.23,197.117,14068
51926.2,37128,91656.8,48460.5,21788,145764,517.6,1604.79,197.132,14070
60448.4,41577,95282.2,95389.5,42409,147408,1076,3123.45,197.136,14071
66679.9,61889,70609.2,35590.5,26865,86821.5,191.2,1657.26,197.19,14074
67406.8,46384,95239.2,113444,46164,161049,1149.6,3214.53,197.22,14076
37554.7,29990,82066.8,35689.5,24114,96995.4,305.6,1081.08,197.245,14077
35279.4,29972,77141,55999.4,31812,115364,403.2,1363.23,197.254,14078
75142.1,61908,79545.6,38524.9,21984,114846,308.8,1352.34,197.256,14079
45403.8,30960,96110.6,63877.8,33316,125654,1236,1083.06,197.261,14080
52166.4,44333,77115.9,46298.3,23305,130196,552,1450.35,197.278,14082
90113.4,81614,72361,32948.2,25690,84051.9,280.8,1399.86,197.291,14083
59814.3,42400,92452.6,43382.8,20752,137005,584.8,1282.05,197.294,14084
73130.5,60596,79092.3,32360.1,25904,81869.7,249.6,1236.51,197.309,14085
51870.8,47288,71887.2,112721,55500,133105,288.8,1544.4,197.312,14086
29469.2,22240,86838.7,59702.9,24820,157643,521.6,862.29,197.343,14089
57181.8,50540,74148.5,27714.1,19608,92629,268,1143.45,197.373,14090
41039.7,35274,76248.2,40570.2,20314,130886,798.4,982.08,197.418,14094
49574.5,41969,77412.2,43998.6,26133,110339,702.4,1483.02,197.425,14095
33821.6,29364,75484.6,50233.6,18468,178260,518.4,1227.6,197.452,14099
78398.6,60281,85233,93214.4,43325,141002,1061.6,2302.74,197.464,14100
53804.4,45609,77312,39401,25245,102285,511.2,1319.67,197.493,14101
50033.9,47042,69704.1,35124.2,21474,107195,360,840.51,197.495,14102
48717.2,40445,78940.1,60962.2,29837,133902,700.8,1775.07,197.501,14103
48750.8,40564,78762.7,41364.2,22212,122044,416,1359.27,197.52,14104
55571.9,49209,74010,29381.2,19437,99065.1,347.2,702.9,197.527,14105
48286.7,29408,107607,68882.2,35968,125508,1240,1987.92,197.549,14108
48971.5,33400,96089.8,42972.9,26028,108202,506.4,1526.58,197.552,14109
60007,51832,75872.4,36789.4,23752,101508,341.6,1000.89,197.578,14111
48555.8,41676,76354.5,47170.5,22936,134782,386.4,1447.38,197.648,14112
71615.7,58588,80108.7,62444.2,41084,99609.2,733.6,1884.96,197.668,14113
74589.8,63025,77561.6,37828.9,26533,93436.6,260.8,1572.12,197.689,14114
82722.9,60372,89798.7,43550.1,25236,113096,232,1405.8,197.693,14115
75238.8,63984,77063.8,50527.6,33236,99632.3,471.2,1695.87,197.705,14116
53146.1,36459,95531.5,62363.1,21579,189398,736,1970.1,197.713,14117
63584.8,45880,90825.9,60374.2,27996,141330,436.8,1662.21,197.717,14118
84414.7,70564,78399.8,49068.4,31220,103003,448,1255.32,197.8,14122
97299.5,88185,72309.6,56724,42713,87033.6,636.8,2576.97,197.844,14123
97467.2,84272,75797.6,45634.1,28864,103613,305.6,1437.48,197.853,14126
33670.3,21568,102310,63326.3,27332,151842,1260,1496.88,197.854,14127
55977.5,47418,77366,50578.1,23870,138864,261.6,1354.32,197.876,14129
58163.8,54772,69594.4,26051.8,19152,89146.5,196.8,846.45,197.908,14130
59110,51257,75576.6,38257.6,23833,105201,179.2,1366.2,197.911,14131
43618.4,37160,76926.1,30797.9,20140,100217,178.4,960.3,197.917,14132
60882.9,49928,79915.5,41861.2,29532,92896.3,675.2,827.64,197.951,14135
49306.9,41165,78498.2,34395.6,23401,96327,335.2,972.18,197.967,14136
45796.9,37928,79132.8,62327.4,30524,133819,369.6,1874.07,197.972,14137
82813.4,66832,81207.5,141129,62144,148833,573.6,1828.53,197.972,14138
88223.5,74656,77446,66366.6,34420,126363,493.6,2421.54,197.999,14139
60494.5,44024,90054.6,78330.8,39228,130863,858.4,1296.9,198,14140
53801.3,40151,87816.5,49165.4,22259,144755,296,1901.79,198.003,14141
55701.4,51581,70771.1,28845.6,19481,97039.5,125.6,718.74,198.004,14142
25818.8,24144,70082,51108.8,22516,148759,264.8,843.48,198.014,14143
89020.6,76397,76365,43042.2,31961,88258,378.4,1673.1,198.067,14146
47531.6,39664,78535.5,48778.3,27412,116618,466.4,1736.46,198.11,14148
58308.9,54544,70059.6,38638.7,25812,98102.7,292,1100.88,198.114,14149
64683.1,56448,75096.9,40152.4,24656,106726,400.8,1233.54,198.129,14150
122536,102461,78376.6,67633.8,42221,104982,729.6,3106.62,198.207,14154
55219.3,39537,91530.8,41899.8,25073,109518,515.2,1568.16,198.21,14156
77318.3,69660,72740.9,43960,31624,91100.4,271.2,1089,198.214,14157
69748.4,60876,75087.6,38159.6,25784,96991.3,188.8,776.16,198.267,14158
66371.8,50751,85707.5,53387.7,37915,92280.6,152.8,610.83,198.276,14159
61731.5,58717,68900.6,45153.9,26205,112925,541.6,2092.86,198.285,14160
