"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
177987,149216,78172.5,134546,70960,124262,965.6,11108.8,261.167,17065
114850,103304,72861,44132.2,31532,91724.2,1846.4,11663.2,261.167,17066
68036.3,53761,82937.9,78014,42245,121026,3157.6,4632.21,261.172,17067
98308.9,86817,74210.9,54778.7,38369,93564.5,584.8,2554.2,261.234,17070
41048.3,30916,87014.5,112124,22292,262143,1714.4,9179.28,261.243,17072
79821.3,63349,82577,105223,47425,145407,1888.8,3349.17,261.293,17075
78905.6,70540,73308.1,37115.1,27480,88514.4,1486.4,1545.39,261.344,17078
96684.1,87240,72630.6,34934.1,27048,84643.7,522.4,1967.13,261.417,17081
203211,168854,78870.7,104797,65046,105587,893.6,4866.84,261.429,17082
95195.9,74912,83281.1,46824,32560,94246.3,956.8,15825.2,261.448,17083
70043.2,53817,85295.6,142530,69529,134345,4559.2,25064.8,261.457,17084
58515.6,56537,67829.5,46144.9,26345,114790,1527.2,9009.99,261.493,17086
172842,139957,80934.6,87768.5,55905,102889,2073.6,6547.86,261.601,17090
33336.4,21588,101201,107474,31712,222107,910.4,9647.55,261.618,17091
39506.2,29121,88907.6,56336.9,41441,89092.9,68,2376.99,261.809,17100
119679,98273,79810.8,62778.9,40257,102200,751.2,5720.22,261.861,17101
13801.3,12461,72585.1,142635,126841,73696.5,252.8,264.33,261.948,17108
136243,117347,76088.8,74851.9,52083,94186.1,1273.6,5842.98,261.979,17109
109343,92405,77548.7,52213.6,37969,90122.7,422.4,1582.02,261.999,17111
100590,89517,73642.3,44843,34025,86372.8,2888,4440.15,262.125,17116
20081.9,15668,83998.3,59330.7,23572,164954,2324.8,7004.25,262.167,17121
32345,19021,111443,60017.8,28445,138278,671.2,7326.99,262.279,17124
93947.9,79357,77585.7,54795.5,37497,95769.8,1234.4,3231.36,262.323,17127
159823,136964,76473.7,89041.6,58836,99181.3,1364.8,3384.81,262.36,17129
40840,36836,72659.7,113363,101076,73502.6,234.4,250.47,262.364,17130
44882,33512,87771.1,44798.5,33308,88144.4,163.2,4124.34,262.366,17131
57943.9,38380,98942.4,77805.1,39180,130144,1904,5533.11,262.45,17135
94438.5,76220,81200.8,142593,57852,161532,966.4,31204.8,262.452,17136
120542,106128,74436.9,68685.2,46272,97280.3,956.8,4954.95,262.466,17137
89868.5,86541,68055.8,119161,59677,130860,1146.4,5818.23,262.518,17142
34089.1,17780,125650,93765.9,33316,184447,351.2,14480.7,262.611,17147
99139.6,82544,78712.1,48837.7,35040,91342.1,244.8,2124.54,262.616,17148
104028,91297,74674.6,49563.4,37121,87502.6,1376,2170.08,262.718,17158
109468,97628,73484.2,60698.9,43352,91759.6,2216,3504.6,262.746,17160
158173,136720,75819.4,71296.8,48592,96158,367.2,3494.7,262.758,17161
169532,144456,76912.4,113101,71564,103574,1970.4,19800,262.795,17164
52314.6,44529,76994.5,50615.7,29617,112002,320.8,11153.3,262.881,17166
116988,100921,75969.8,71727.5,42633,110260,641.6,25109.4,262.882,17167
51363.8,37500,89764.7,47504.2,27420,113539,4274.4,17329,262.884,17168
108480,94960,74866.8,40949.4,31872,84201.1,3326.4,4050.09,262.928,17169
56784,40973,90825.6,87129.9,37225,153395,2572,35051.9,262.974,17172
67570.6,49819,88887.9,103316,41295,163965,716.8,31464.2,262.997,17174
123467,109553,73859.5,51626.5,38929,86912,184.8,2610.63,263.061,17177
79770.6,64165,81475,57380.4,31585,119059,401.6,5168.79,263.139,17182
76498.5,66212,75717.5,27915,22400,81671.4,215.2,1618.65,263.224,17185
51920.7,45325,75072.8,35446.9,28233,82281.4,144.8,373.23,263.233,17187
119337,105236,74317.4,55691.5,38528,94731,608,2138.4,263.365,17193
115481,96677,78283.2,80901.8,53889,98387.1,423.2,3558.06,263.467,17200
146135,128005,74818.4,80762.2,54789,96603.9,756.8,3229.38,263.497,17201
77736.4,66596,76499,72639.3,37140,128177,627.2,24897.5,263.52,17203
31953.5,26224,79854.4,150600,57552,171492,1208,6352.83,263.526,17205
98612.3,83509,77388.7,86941.8,45685,124720,845.6,14650,263.564,17207
34925.3,30455,75155.6,117184,51767,148353,1351.2,8682.3,263.569,17208
52589.2,46994,73338.8,59786.1,30054,130370,1870.4,3904.56,263.576,17209
87127.6,72017,79286.7,82027.4,34757,154667,311.2,7716.06,263.608,17210
168218,139621,78959,110985,69249,105034,954.4,5508.36,263.664,17213
55857.4,40685,89975.9,49917.8,21081,155183,1413.6,9451.53,263.711,17216
126297,96224,86017.9,55943.9,31072,117995,680.8,3182.85,263.72,17217
88455.1,77917,74399.6,38164.5,30029,83291.1,376,3395.7,263.777,17221
59425.1,51740,75270.2,54588.6,30696,116547,275.2,4100.58,263.787,17222
129425,107792,78688.8,65479.6,46420,92444.4,2656,4003.56,263.792,17223
77918.1,64925,78651.4,70845.4,28413,163408,692,4176.81,263.813,17225
96771.5,85114,74512,55309.3,40266,90020.2,4418.4,3935.25,263.843,17226
115246,99400,75983.4,57847.7,43080,88001.5,1614.4,3158.1,263.844,17227
110391,99936,72392.2,46666.6,35584,85947.2,1744.8,3064.05,263.846,17228
53251.4,41969,83153.8,27875.4,17269,105787,1209.6,18742.7,263.853,17230
38975,33503,76240,96641.8,77691,81521.9,67.2,439.56,263.936,17232
82219.8,63380,85016.7,86186.4,47392,119183,996,13579.8,263.967,17235
66498.9,49971,87212,123271,31415,257160,2043.2,25731.1,263.968,17236
52015.9,44884,75949.4,81740.3,46580,115005,433.6,6229.08,264.079,17240
80870.4,62464,84847.6,99235.6,49232,132099,2839.2,22383.9,264.125,17242
85890.5,79733,70597.1,45820.2,31669,94820.5,429.6,14444.1,264.167,17244
107558,91209,77283.2,102257,54601,122736,2480.8,8708.04,264.21,17246
58410.3,47702,80247.7,83558,33378,164062,570.4,6962.67,264.234,17247
112788,97306,75963.2,52313.6,38142,89885.8,555.2,2668.05,264.258,17251
47461.4,35532,87538.9,47180.4,26779,115464,396,4067.91,264.414,17255
86264.9,77305,73131.8,50123.7,32873,99927.2,4087.2,4132.26,264.443,17257
154917,131687,77096.5,77902.1,49703,102718,978.4,2915.55,264.466,17258
96883,81668,77745.6,92443.2,45620,132801,5476.8,21225.6,264.622,17266
74064.9,62201,78036,71286.9,55113,84768.8,268.8,4032.27,264.643,17267
68348.3,56456,79341,76802.2,36424,138187,460.8,12572,264.657,17269
95526.6,81513,76802.9,52218.5,39417,86820.2,4866.4,1937.43,264.697,17272
98283.9,84374,76340.3,62468,42261,96871.9,1363.2,6614.19,264.705,17273
58382.2,41841,91444.7,68059.5,36149,123388,544,8167.5,264.731,17274
71639.9,51868,90518.1,68736.7,30264,148848,808,12413.6,264.764,17275
55237.3,36401,99448.6,128441,47285,178016,1453.6,36970.6,264.802,17277
84391.3,78412,70533.5,48902,34380,93218.3,480,2903.67,264.98,17283
74637.4,55040,88870.6,68932.7,34416,131264,625.6,20334.6,265.005,17284
116058,110620,68757.6,70773.1,36956,125506,368,4718.34,265.024,17285
55260.7,41693,86862.6,51449.3,30825,109385,647.2,13004.6,265.027,17286
26374.1,23464,73664.1,61514.6,42780,94236.2,136,296.01,265.027,17287
196878,165389,78013.7,92741.2,60781,99996.5,822.4,3581.82,265.042,17288
109329,94085,76154.7,62522.5,40997,99945.7,572.8,3148.2,265.097,17292
91141.4,79149,75465.8,67545.7,36889,120000,1157.6,3852.09,265.203,17293
111276,101124,72115.5,131078,73492,116888,2011.2,39321.8,265.248,17295
40661.4,34586,77048.1,64686.6,35338,119964,442.4,2157.21,265.248,17296
155056,132903,76460,64038.2,45043,93173.3,549.6,3137.31,265.293,17299
114970,99333,75852.5,67628.9,45269,97906.4,620,3800.61,265.379,17302
85446.7,73201,76499.4,46146.9,34449,87790.1,572,2786.85,265.46,17306
129974,100853,84459.1,95907.2,59749,105196,1668,8367.48,265.536,17311
83543.5,67861,80681.2,108762,48849,145916,976.8,21608.7,265.568,17314
97810.4,90417,70894.9,52742.2,38581,89591.1,1152.8,2341.35,265.663,17316
180441,152796,77393,89789,58632,100362,568.8,5239.08,265.683,17317
74144.5,51135,95025.5,71647.3,40389,116256,668.8,10323.7,265.716,17320
32600.9,18005,118663,39331.7,22177,116230,161.6,3287.79,265.733,17321
153021,125357,79998.7,81012.7,53193,99811,469.6,3167.01,265.748,17324
127609,111269,75159.9,50427.6,37893,87214.7,387.2,3780.81,265.77,17325
125824,115577,71346.5,54826.2,36489,98470.5,459.2,2972.97,265.782,17326
59152.1,51861,74749.6,113895,50453,147944,2618.4,5753.88,265.855,17330
88762.4,78376,74220.9,45676.6,24888,120277,208,1726.56,265.863,17332
87569,61929,92669.4,101675,45309,147065,1056.8,23036.3,266.01,17339
41031.9,33121,81189.2,55183.6,22549,160385,2624,5221.26,266.087,17340
35550.1,29941,77813.3,67929.8,30817,144461,544.8,9615.87,266.135,17342
35228.7,17655,130770,68519.9,20503,219018,287.2,22426.5,266.144,17343
84785.2,70296,79044.1,82778.9,45692,118730,480,10763.3,266.17,17344
82780.6,71613,75755.9,47740.8,33965,92116.6,546.4,7114.14,266.238,17347
123479,108564,74539.4,132328,53728,161411,1809.6,9616.86,266.397,17354
98092.8,77901,82522.8,82052.2,42041,127908,1356.8,21765.2,266.423,17355
116367,99537,76617.3,55275.7,39265,92258.9,694.4,3272.94,266.439,17357
116979,104201,73572.5,43712.5,32797,87347.6,903.2,3300.66,266.504,17362
188662,154837,79852.9,109943,70401,102346,801.6,3855.06,266.573,17367
129355,102736,82516.6,112878,65568,112823,494.4,16830,266.58,17368
79953.1,68449,76550.5,52803.6,38661,89509.8,1400.8,2508.66,266.609,17369
31675.8,10125,205028,124426,24233,262143,5844,5805.36,266.621,17371
78686.4,60545,85172.9,102602,44437,151318,881.6,5313.33,266.723,17375
87629.9,75854,75710.1,110558,51374,141035,342.4,8959.5,266.805,17378
103913,90648,75126.3,42583.9,32936,84733.3,279.2,1698.84,266.834,17379
120923,105687,74983.5,59619.8,42931,91012.1,396,6913.17,266.897,17382
48584.6,40923,77805.7,84735.1,38847,142951,580.8,25826.1,266.961,17385
171793,143889,78245.1,102621,65749,102289,1008,3722.4,267.038,17389
11373.2,7208,103406,69323.8,44428,102260,3397.6,1535.49,267.061,17391
111106,98760,73728.4,64837.1,46488,91403.4,1219.2,4013.46,267.07,17392
130794,114289,75000.5,67683.3,49697,89254.8,1419.2,3753.09,267.082,17394
169602,136173,81624.6,76157.7,49225,101393,1182.4,4890.6,267.087,17395
58150.6,40552,93977,85270.7,30376,183971,3880,5698.44,267.197,17398
80926.6,70205,75544.5,61085,34093,117422,326.4,3593.7,267.232,17401
92387.9,77236,78392.6,50097,32848,99949.9,664.8,3623.4,267.254,17403
100132,85512,76741.1,57386.3,36312,103571,497.6,3713.49,267.261,17404
101863,90604,73680.1,32822.5,25308,84995,403.2,2318.58,267.281,17405
140786,107696,85672.2,171127,82132,136549,2362.4,6926.04,267.486,17414
141255,117600,78718.4,63321.4,39440,105219,428,4007.52,267.534,17415
64079.3,51140,82117.8,104806,43280,158701,1402.4,10252.4,267.566,17417
93197.5,86524,70590.7,48604.1,33756,94362.9,2080,8293.23,267.584,17419
97441.5,86269,74023.4,41929.5,31385,87554.2,3038.4,2496.78,267.613,17422
74539.1,69655,70131.3,45101.4,27683,106772,4441.6,3022.47,267.631,17424
89547.1,76645,76568.1,46827,34209,89709,655.2,5189.58,267.635,17425
84711.1,79196,70099.9,56795.3,36312,102504,203.2,2716.56,267.659,17426
108772,88021,80986,147534,69777,138567,1124.8,6529.05,267.723,17431
90310.7,79773,74193.1,54869.8,40397,89015.1,1396.8,3087.81,267.799,17433
122228,103970,77044.4,62475.9,44630,91741.5,828.8,3717.45,267.852,17436
130709,115728,74019.8,69796,52711,86777.9,685.6,3431.34,267.863,17437
160346,134497,78131.5,89204,56389,103674,1344.8,5127.21,267.971,17442
195870,164052,78246.9,99114.8,63936,101595,3093.6,6456.78,268,17444
113592,98572,75522.2,47477.4,36220,85905.1,1372,3233.34,268.037,17445
72763.1,52945,90067.1,121661,55333,144095,656.8,20940.5,268.071,17449
155378,133228,76431.5,67472.5,49132,89999.9,2308,3776.85,268.164,17455
120928,93115,85111.3,56263.7,35775,103069,1420,2928.42,268.173,17457
85076.2,80121,69589.1,38003.1,27949,89111.4,1176,1038.51,268.2,17458
154248,131048,77138.2,79361.4,51464,101061,2178.4,7455.69,268.224,17460
65032.5,51017,83540.2,65018.2,38685,110147,2399.2,6467.67,268.331,17462
90167.2,62431,94651.7,116773,52751,145075,865.6,14187.7,268.357,17463
120755,106203,74515.7,61455.2,43787,91980.1,1484,6238.98,268.371,17464
38346.4,31244,80433.6,41400.8,29388,92324.9,17.6,1471.14,268.376,17466
87273.4,77633,73674.2,42706.6,32689,85619.7,1483.2,2952.18,268.441,17469
55512.6,42176,86259.3,145273,55652,171074,1240.8,6932.97,268.533,17472
67278.9,49718,88684,57612.1,33510,112673,2192.8,5086.62,268.592,17475
112268,98793,74474.7,46828,36233,84699.6,948.8,3973.86,268.606,17476
121356,106362,74774.9,51656.2,39262,86224.4,237.6,1482.03,268.698,17482
122364,100785,79567.9,81119.6,49106,108261,1241.6,4150.08,268.728,17484
70656.3,61529,75257.7,60111.8,38141,103287,556,4866.84,268.747,17486
149116,126848,77041,83066,50468,107867,1637.6,3861.99,268.767,17487
89363,78240,74853,51211.7,31924,105131,820.8,3363.03,268.882,17492
101545,85273,78041.8,77627.9,51005,99743.6,860.8,5941.98,268.893,17493
64811,39896,106463,151184,56760,174559,6677.6,9643.59,268.928,17494
86032.4,79849,70611,69368.3,43373,104815,463.2,2556.18,268.929,17496
54736.5,48380,74146.6,56141.9,25292,145474,4124,13900.6,268.995,17498
88073.7,77284,74685.5,67902.1,35360,125849,264.8,43578.8,269.05,17499
73800.5,64702,74751.8,17700.2,14686,78986.9,-2.4,557.37,269.092,17501
119107,85140,91681.7,100555,51024,129155,436.8,4064.94,269.101,17502
124576,95683,85325.7,137481,58375,154346,7367.2,11177.1,269.104,17504
42247.9,21309,129934,101924,32921,202902,421.6,7977.42,269.11,17506
203031,161993,82138.3,120599,76429,103411,681.6,5059.89,269.239,17509
93915.9,84853,72535.7,71796.8,48149,97723.2,1692.8,2226.51,269.263,17510
72766.2,57476,82970.4,81045.4,42324,125494,2816.8,30358.3,269.293,17512
104344,93030,73506.6,57059.6,36230,103214,4200,4604.49,269.303,17513
44289.2,29134,99627.1,65005.4,34334,124081,1002.4,6275.61,269.32,17514
117406,100756,76366.1,76033,52676,94595.2,536,2988.81,269.479,17521
110769,93633,77529.6,46814.1,32485,94443.9,739.2,2839.32,269.623,17528
112138,83297,88227.6,193045,67777,186662,3538.4,26642.9,269.636,17529
111460,90221,80964.2,64502.5,46077,91742.8,862.4,12181,269.665,17533
75947.8,68547,72611.7,20398,17111,78125.2,1482.4,793.98,269.689,17534
131962,99903,86566.6,113469,66027,112625,552.8,3256.11,269.693,17536
116099,102981,73884.2,74984.6,47521,103411,4790.4,4671.81,269.73,17538
104104,92784,73531.8,50237.6,36272,90768.9,173.6,2183.94,269.834,17541
85595.6,75752,74052.1,89883.1,42108,139892,1944.8,11021.7,269.847,17542
87237.5,68628,83307.1,113519,61504,120961,447.2,11528.5,269.895,17545
30000.4,23205,84727.6,122359,28949,262143,1612.8,8519.94,269.9,17547
81757.3,51892,103254,202429,66896,198314,1326.4,25103.4,269.902,17548
100646,80331,82109.3,90412.7,53727,110285,1467.2,24353,270.024,17552
78748,71397,72283.6,64186.7,38101,110405,969.6,13963,270.029,17553
121218,107052,74208.4,50140.5,33868,97024,1752,3105.63,270.04,17554
116431,103012,74073.4,60641.5,43424,91520.8,445.6,3020.49,270.078,17556
40425.8,33317,79519.4,41399.8,18805,144280,512.8,7077.51,270.12,17557
125812,102154,80713.9,96866.6,49130,129213,1844.8,6072.66,270.129,17559
107574,91518,77034,76589.4,41658,120490,388.8,4670.82,270.158,17561
67214.9,60612,72675.4,69435.6,46128,98650.1,515.2,3110.58,270.171,17563
25839.8,19657,86149.4,71523.5,23597,198642,243.2,7416.09,270.244,17566
117066,102989,74493.9,65701.4,45273,95107.5,1969.6,2616.57,270.299,17568
12041.6,10518,75029.6,81457.2,73030,73098.4,34.4,354.42,270.332,17570
145775,114901,83145.6,108401,50261,141346,895.2,59356.4,270.485,17581
76496.9,55636,90109,64628.2,37140,114041,589.6,3663.99,270.488,17582
132871,115800,75197.4,49522.8,36444,89055.1,3291.2,2740.32,270.525,17583
204152,171620,77958.8,109886,68980,104400,722.4,5702.4,270.589,17586
23669.9,18809,82472.7,68601.1,55273,81338.8,144.8,830.61,270.608,17587
87362.3,73272,78138.7,65292.5,28072,152430,1153.6,28998.1,270.612,17588
58995.3,46440,83254,69608.9,30312,150498,1492,9094.14,270.688,17591
100898,80283,82364.7,52086.9,37899,90070.1,584.8,5472.72,270.714,17593
148603,127022,76670.7,79730.6,54746,95444.9,6600,6049.89,270.859,17595
75903.4,63808,77958.9,62593.7,32820,124989,370.4,7018.11,270.887,17597
84579.3,60109,92215.6,137014,59961,149753,2713.6,13777.8,270.957,17604
141116,118713,77903.7,102571,60137,111780,401.6,23666,270.958,17605
75397.9,60029,82314.8,61315.7,41181,97578.6,412,2966.04,271.031,17610
179232,140377,83675.5,104662,65001,105523,568.8,4531.23,271.063,17611
76521.9,54358,92257.6,121721,50674,157421,432,2576.97,271.077,17612
24755.6,16228,99974.5,95372.6,30916,202172,796,28985.2,271.135,17615
82258.8,69969,77047.2,72046.3,35909,131489,4170.4,3714.48,271.177,17616
80454.7,62749,84028.1,67713,34701,127882,232.8,22996.7,271.196,17618
60363.4,44549,88800.6,80383,41205,127848,1500,5345.01,271.2,17619
78668.5,56121,91866.1,85108.3,47341,117819,2921.6,7363.62,271.252,17621
146202,120887,79259.7,80479.1,56163,93910.2,564.8,2593.8,271.253,17622
38447,26405,95423.6,84728.2,32885,168853,1807.2,5329.17,271.261,17623
133985,100199,87634.2,99567.3,44540,146503,3744.8,5951.88,271.278,17625
89205.5,73604,79427.3,83546.1,42244,129611,892.8,10301.9,271.283,17626
149804,114709,85586.4,144189,65813,143582,1188,29971.3,271.328,17627
67236.8,63517,69374,39620.8,23737,109390,610.4,4034.25,271.37,17630
87276.5,75306,75953.5,40778.1,30318,88146.8,1057.6,4974.75,271.412,17634
115859,103396,73435.4,63186.8,42720,96933.7,892,3145.23,271.444,17637
100791,89605,73717.2,42700.7,31397,89130.6,364.8,1402.83,271.468,17639
78770.6,72413,71289.9,39460.4,30841,83851.9,536,1459.26,271.474,17640
58592,45969,83532.1,81367.1,30753,173397,2348,5694.48,271.482,17641
84747,72043,77092.6,84207.4,58127,94940.7,2442.4,2389.86,271.489,17644
131749,113740,75912.6,86916.1,51400,110820,2287.2,5268.78,271.588,17652
183717,153308,78535.4,110547,73628,98397.8,1543.2,7564.59,271.627,17657
117491,104112,73958,46064.7,31876,94707.5,2823.2,4366.89,271.78,17666
135130,115208,76868.4,75076.6,51832,94926.4,356,1955.25,271.788,17667
172222,135417,83347.9,187538,74509,164953,2849.6,15024.2,271.789,17668
54700.6,34864,102824,65322.2,28436,150547,2371.2,3732.3,271.865,17671
132423,113991,76132.9,70961.2,47507,97891.1,736.8,5256.9,271.894,17673
124770,113612,71972.1,75860.7,40088,124017,488.8,3804.57,271.894,17674
91667.2,62212,96565,88515.9,48640,119264,637.6,55669.7,271.923,17675
83999.8,64016,85994.2,88759.4,43840,132686,436,4781.7,271.936,17677
65208.8,57380,74477.6,79172.3,45200,114793,954.4,8970.39,271.956,17678
40586.5,36788,72302.9,46858.7,27136,113168,287.2,2453.22,271.964,17679
92972.9,81369,74882,42657.1,29741,93997.4,2856.8,2899.71,272.083,17684
68706.3,64472,69840.2,41209.7,28376,95176.3,4012.8,14375.8,272.127,17685
150584,121175,81441.7,78679.3,51491,100140,824,4165.92,272.141,17686
101889,83237,80221.6,74993.5,40161,122377,464.8,5241.06,272.143,17687
89998,81236,72604.6,48576.3,34340,92705.3,310.4,4839.12,272.188,17690
127004,108524,76696,58483.3,42568,90038.5,760,2833.38,272.298,17695
81901.6,77579,69187.5,45541,29547,101011,161.6,1447.38,272.334,17697
83424.9,64145,85234,111810,61953,118276,2026.4,98861.4,272.351,17698
44145.7,27153,106549,39379.2,21013,122817,424.8,15954.8,272.429,17700
195642,162888,78714.1,90710.7,61176,97175.7,1997.6,5941.98,272.449,17701
15733.4,11869,86873.6,90824.6,29113,204454,117.6,262143,272.466,17702
56379.2,31853,115997,88125.8,42349,136377,262.4,11826.5,272.502,17703
149269,125690,77830.5,63728.3,42750,97695.8,884,3034.35,272.564,17707
65116,55273,77206.6,95400.4,43897,142428,657.6,6318.18,272.614,17711
86583.1,76657,74022.1,62569,42517,96444.3,3990.4,7857.63,272.735,17716
109974,74824,96322.6,93923.3,37516,164073,1287.2,10380.2,272.737,17717
89167.3,79861,73173,46926,32017,96053.4,1338.4,2508.66,272.773,17719
142242,114574,81362.2,103408,61354,110457,299.2,16571.6,272.846,17728
126779,109263,76042,63445.1,45323,91740.2,714.4,3006.63,272.876,17732
20751.1,16096,84489.6,48781.3,21172,150998,356,106455,272.877,17733
119072,102282,76294.3,67631.9,43230,102529,2469.6,3470.94,272.879,17735
176938,150244,77179.6,86291.4,55076,102680,3844.8,4642.11,272.893,17736
33281,27749,78601.3,93152.1,47429,128715,2817.6,5388.57,272.93,17737
115198,104049,72558.4,64440.1,44433,95045.3,1212.8,2239.38,272.971,17738
71079.1,57444,81091.8,103361,55876,121230,1588,12883.9,272.997,17743
98287.8,84508,76222.2,47313.1,35628,87030.2,416.8,3340.26,273.037,17746
103912,79521,85637.8,78164.5,42901,119405,781.6,7353.72,273.041,17747
165016,131913,81982,92279.9,59789,101150,896.8,6548.85,273.047,17748
93625.7,83667,73336.6,53669.9,36067,97521.5,307.2,1830.51,273.131,17755
130457,118463,72171.5,61645.3,45423,88941.5,672,3438.27,273.164,17757
17647.5,9084,127317,150064,89516,109864,1171.2,1395.9,273.245,17760
