"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
36398.7,16541,144213,79311.9,30793,168798,1401.6,3945.15,172.906,16349
101836,82440,80954.9,56732.9,38264,97168.4,4497.6,2084.94,172.909,16350
85427.9,81372,68802.6,52428.4,38168,90021.7,2072,4392.63,172.954,16351
81877.4,71713,74824.9,55215.3,31317,115547,4486.4,3610.53,172.957,16352
71568.9,60784,77164,37259.6,24132,101187,888.8,2496.78,172.975,16354
38289.4,20824,120502,75881.5,22220,223806,1380,5886.54,172.997,16355
91916.8,73541,81911.5,28689.2,19057,98660.7,2717.6,2723.49,173.045,16357
87469.2,79704,71920.9,47280.4,33596,92230.3,3509.6,1408.77,173.051,16358
80659,73376,72040.8,27430.9,19648,91496,3438.4,4933.17,173.117,16360
21538.9,14140,99828.5,99132.7,29128,223042,3899.2,3505.59,173.175,16362
54560.2,37997,94103.7,63734.2,28301,147588,2072,20319.8,173.197,16365
74102.3,59952,81004.3,100665,41120,160438,21795.2,4448.07,173.199,16366
73628.9,52381,92120.1,41558.2,26765,101758,571.2,3635.28,173.227,16367
51934,31949,106531,105498,47933,144242,3376,4337.19,173.269,16368
35217.8,23384,98701.4,44033.2,20188,142944,2449.6,2110.68,173.281,16369
39149,22777,112643,61146.4,29401,136298,4260,4318.38,173.286,16371
114676,98321,76437.2,46414.2,34037,89367.4,725.6,7220.07,173.307,16373
110506,98202,73747,44417.3,31470,92498.7,2013.6,1386,173.311,16376
43106.7,24441,115586,67166.5,22589,194866,2706.4,1755.27,173.328,16378
34227.2,28178,79605.1,85718.2,29265,191957,1688.8,3786.75,173.351,16379
108761,101396,70296.2,47135.9,33908,91102.3,2908,3724.38,173.39,16382
46550.4,23733,128544,82938.2,26881,202204,1584,15988.5,173.432,16385
97491.4,84029,76035.6,35290.5,27357,84541.4,1100,1241.46,173.443,16387
117852,105406,73274.1,68720.9,45310,99397.3,2027.2,4208.49,173.461,16388
24259.6,13377,118851,54435.2,16449,216880,340,1168.2,173.498,16393
87439.6,63252,90597,38043.7,20432,122026,532,2595.78,173.567,16397
37692.7,28897,85484,42151.2,18625,148318,1872.8,4428.27,173.581,16398
63076.3,51993,79506.2,26907.2,17369,101525,704,876.15,173.582,16400
70729.6,61205,75734.6,31440.4,24357,84595,1401.6,1725.57,173.591,16402
146986,114795,83913.9,95646.9,58155,107786,2058.4,2317.59,173.601,16403
48074.5,38281,82302.2,51910.7,36105,94225.6,2630.4,1628.55,173.608,16405
68849.8,57102,79019,35844.9,24650,95299.5,1334.4,4059.99,173.655,16408
102104,92626,72241.7,43202.6,32930,85980.1,1135.2,3956.04,173.656,16409
82423.4,69152,78113.4,85037,31680,175915,2484,5349.96,173.67,16410
124475,102013,79966,56410.2,39437,93741.9,2287.2,6226.11,173.732,16413
28225.9,19880,93048.8,102654,43884,153303,1149.6,8227.89,173.734,16414
120528,108681,72679.9,44330.2,33405,86969.8,1926.4,1978.02,173.749,16415
49864.6,39401,82940.2,51252.3,24541,136868,535.2,1322.64,173.764,16417
78114.7,64943,78827.9,70946.4,39423,117940,3613.6,3416.49,173.774,16419
36400.3,24634,96838.8,57986.3,23914,158911,1587.2,2079,173.78,16421
119324,104017,75180.4,62513.6,41733,98169,10260.8,3922.38,173.814,16424
71610.2,62301,75328.6,29130.8,22089,86428.2,2200,3974.85,173.835,16426
119138,105769,73819.6,65552.9,40025,107335,2095.2,2821.5,173.842,16427
86729.8,74181,76622.3,78595.1,44981,114511,1476,3232.35,173.844,16428
154081,123892,81505.4,95180.6,58692,106279,9849.6,3752.1,173.871,16431
53077.4,45512,76430,70101.9,36472,125965,776.8,2951.19,173.871,16432
44814.9,30208,97225.5,123797,38688,209707,3785.6,8141.76,173.918,16435
168472,139360,79226.4,73947.1,48020,100920,3207.2,2930.4,173.953,16438
64804,59484,71397.2,45997.4,27096,111252,2789.6,6655.77,173.955,16439
164650,133197,81011.7,70652.3,47145,98213.4,1816.8,2312.64,173.981,16441
61648.1,38772,104203,44967.8,25492,115605,1990.4,2968.02,174.012,16445
107626,88832,79401.3,55725.1,28640,127514,5584,3922.38,174.026,16447
77585.8,64683,78609,47785.3,31755,98619.4,936,3475.89,174.044,16448
63699.5,57152,73044,24654,19552,82637.2,1258.4,1135.53,174.058,16449
70210.1,64072,71814.4,79512.8,35580,146457,2454.4,2341.35,174.062,16450
84608.9,78826,70343.9,70620.7,48222,95976.9,2841.6,2114.64,174.068,16451
86318.7,74434,76000,50913.7,35778,93260.7,1524.8,3611.52,174.088,16455
110234,95636,75539.7,72471,51620,92008.1,842.4,3401.64,174.092,16456
55367.5,52250,69446.2,31447.3,19901,103559,573.6,10025.7,174.102,16457
50260.9,40831,80671.4,32925.4,18476,116789,866.4,2020.59,174.19,16463
156573,120536,85129.7,98603,64216,100630,910.4,4580.73,174.203,16464
136329,119482,74776.7,67564.5,45934,96397.2,2069.6,3936.24,174.22,16466
15538.4,10458,97372.7,87103.2,22542,253234,1576,1870.11,174.231,16469
53817.7,42193,83591.9,40966.2,20801,129069,3612.8,6691.41,174.232,16470
116586,101071,75596,55437,38799,93639.6,1312.8,3576.87,174.237,16471
116721,103361,74006.8,43507.5,33601,84857.9,901.6,1952.28,174.241,16472
93674.9,78369,78335.5,37180.4,27861,87457.6,3920,3515.49,174.242,16473
116736,101690,75232.4,50779.1,37005,89930,4040.8,2715.57,174.264,16476
105969,97502,71227.3,38637.7,29661,85370.1,6318.4,880.11,174.303,16478
92548.6,79766,76038.2,152127,63846,156154,2896.8,8377.38,174.308,16479
52691.3,47097,73320.6,40025.7,33245,78902.8,1341.6,849.42,174.324,16480
50058.8,33339,98403,54069.8,27656,128128,6076,2227.5,174.327,16481
108419,91377,77758.8,65995.4,43413,99626.2,5055.2,4061.97,174.345,16483
153135,127809,78522.3,84490.6,54545,101516,2754.4,3762,174.357,16484
26138.6,16127,106220,77414,32335,156901,2335.2,2360.16,174.368,16485
98836.1,70855,91416.6,136088,50407,176934,1459.2,5882.58,174.425,16487
122891,108253,74398,55247.9,38505,94032.7,1172.8,2587.86,174.431,16489
156236,136477,75024.4,86591.3,54877,103410,489.6,5929.11,174.433,16490
77454.8,57912,87651.5,76662.6,31864,157675,2736.8,5078.7,174.475,16491
23034.2,13852,108978,81560.2,33227,160867,487.2,1881.99,174.477,16492
42741.7,28905,96907.7,55485.5,20909,173911,980,4110.48,174.48,16493
161033,129705,81365.3,88921.8,54825,106294,8858.4,2967.03,174.484,16494
42442.1,33621,82730.7,105556,47361,146063,4390.4,4105.53,174.52,16496
123871,103877,78150.2,90084.1,57493,102686,9314.4,4459.95,174.529,16498
79885.3,71293,73434.4,43747.1,31625,90656.5,1388.8,2863.08,174.546,16499
41037.4,33868,79409,44300.5,27032,107402,2170.4,1950.3,174.586,16505
126923,101552,81909.1,136542,66656,134248,10093.6,4356.99,174.62,16508
32685.1,27712,77296.9,49054.5,24020,133840,3281.6,2626.47,174.648,16511
141366,121652,76156.1,49307.9,34128,94686.1,1738.4,2662.11,174.652,16513
49807.7,43820,74491,56697.3,20440,181786,1026.4,1866.15,174.706,16515
45306.3,37529,79117.3,76489.4,41261,121490,928.8,6950.79,174.712,16516
45215,34437,86047.4,38596.1,19633,128836,1751.2,2833.38,174.742,16517
163029,136536,78252.6,85399.4,44648,125352,2885.6,3462.03,174.758,16519
41734.7,30505,89661.5,77109.1,31613,159853,974.4,14053,174.785,16522
162877,132096,80807.3,84196.5,49988,110385,763.2,3300.66,174.791,16523
114580,108573,69162.2,81405.7,45197,118039,8172.8,2810.61,174.794,16525
40255.8,28807,91582,44938.1,20631,142749,7990.4,2760.12,174.795,16526
91600.1,78240,76726.8,85696.4,52356,107269,3460,1804.77,174.861,16529
61265.1,50253,79897.1,57958.6,37737,100654,1289.6,1926.54,174.881,16530
29713.3,21318,91345,68326.8,23730,188701,4984.8,5965.74,174.892,16531
61729.2,56368,71769.2,38725.8,27504,92275.2,904.8,1620.63,174.895,16532
59198.1,49309,78679.5,56965.6,23421,159400,1560,4090.68,174.906,16533
65784.4,43323,99514.1,88699.1,27163,214004,6302.4,4667.85,174.918,16534
111041,100132,72675.8,42424.5,32368,85897.5,2112,1392.93,174.927,16535
88983.2,79945,72945.2,48500.1,32701,97198.9,6376,2648.25,174.936,16536
75656.1,60624,81786.1,54590.6,38068,93980.5,1686.4,2537.37,174.936,16537
119516,103022,76028.6,40808.8,29834,89644.2,1392.8,2090.88,174.943,16539
63403.1,42165,98545.8,40722.7,19253,138617,1550.4,23019.5,174.976,16542
49449.7,32325,100255,144125,64789,145787,65242.4,4871.79,174.996,16544
30044.8,14201,138653,87954.6,34541,166880,1516,4754.97,175.005,16545
40834.6,29760,89923.9,110979,33952,214218,2468.8,2284.92,175.022,16546
58801.1,49067,78537.3,52906.6,28360,122260,708,2265.12,175.043,16547
82294.7,70229,76795.4,74232.2,58789,82751.5,4577.6,3442.23,175.059,16549
39275.3,18784,137029,77260.6,29984,168868,3544.8,2044.35,175.098,16550
56557,44178,83899.7,73426.3,33574,143327,849.6,1961.19,175.108,16551
89054.2,77743,75071.1,43899.6,32287,89107.1,2934.4,1751.31,175.12,16552
45022.4,25825,114253,111004,39265,185273,4467.2,21623.6,175.128,16555
51565,40569,83299.2,51647.3,25645,131985,926.4,2558.16,175.14,16558
93433.9,85447,71661.7,44115.4,31399,92077.7,563.2,1114.74,175.16,16559
64339.9,52212,80758.8,54157,20356,174358,612,1740.42,175.22,16564
85947.4,71908,78331.3,35108.4,23360,98495.8,620,1019.7,175.228,16565
57751.2,44970,84162.4,77479.4,49870,101818,1664.8,2142.36,175.236,16566
56818.3,34354,108390,112702,31618,233601,1382.4,7127.01,175.24,16567
102274,91230,73469.8,42888.8,29981,93751.4,910.4,1845.36,175.306,16568
146867,124416,77362,87808.1,61444,93655.8,6200,4646.07,175.321,16571
200374,167091,78590.2,96702.2,65952,96092.2,899.2,4528.26,175.331,16572
48294.5,44298,71448.5,31571.1,18990,108954,1606.4,2729.43,175.331,16573
44733.8,36636,80021.6,52723.4,25208,137071,2134.4,3756.06,175.342,16575
24699.5,15618,103644,61655.2,19750,204589,5052,2704.68,175.465,16577
43699.5,32195,88954.5,102258,37271,179807,1492.8,2121.57,175.477,16579
80744.8,63321,83569.3,104117,55673,122563,801.6,5212.35,175.479,16580
78882.2,70192,73649.7,84407.4,44128,125356,28763.2,6354.81,175.595,16585
58067.1,47084,80823.3,176598,57196,202349,2156,5024.25,175.6,16586
65520,57341,74883.9,69702.9,25725,177572,5707.2,3003.66,175.606,16588
48388.9,41616,76201.8,76861.6,40976,122931,2233.6,3351.15,175.608,16589
17779.3,7293,159768,100490,31693,207797,3092,6471.63,175.622,16590
51077.5,41506,80649,133983,48513,180997,2061.6,1863.18,175.628,16591
49943.4,43433,75359.5,33016.5,19481,111071,1605.6,2836.35,175.653,16592
112276,94384,77959.1,57262.6,33188,113076,5053.6,2122.56,175.706,16594
58322.2,52516,72781.7,123609,56452,143500,2468.8,2478.96,175.732,16596
106980,86345,81198.1,80840.4,29517,179488,1304.8,6326.1,175.744,16598
40291.7,25764,102490,79319.8,41856,124195,1430.4,2216.61,175.771,16599
48802.3,38316,83471.8,84843,30444,182639,1221.6,4813.38,175.782,16601
61463.2,47663,84511.1,60925.6,41452,96323.9,3220,4605.48,175.797,16605
193499,163889,77376.6,102568,64033,104975,2634.4,4653.99,175.81,16608
116594,99261,76980.2,52815.5,35405,97763.5,4364,2876.94,175.811,16609
45796.9,38316,78331.4,77786.3,36316,140373,1060,9342.63,175.815,16610
111056,92399,78769.2,40977.1,31919,84134.1,1708.8,2005.74,175.825,16611
29303,20505,93655.4,115113,51309,147032,204,2262.15,175.844,16612
93747.4,72472,84775.2,67995.2,39496,112825,3396,2643.3,175.883,16615
143481,117016,80358,72396.7,48044,98755.1,2726.4,3978.81,175.89,16616
60842.3,47063,84724,112149,61156,120181,3512.8,6078.6,175.921,16617
56103.1,43052,85403,85571.6,46316,121082,639.2,3490.74,175.953,16619
106542,74924,93192,150497,68536,143909,2236.8,6643.89,175.954,16620
90442.6,70853,83655.5,132509,55365,156851,6589.6,6938.91,175.958,16621
38144.3,28347,88186.7,76123.1,27599,180760,581.6,2955.15,176.087,16626
119248,105121,74343.2,42998.7,32689,86205.2,1663.2,2239.38,176.216,16628
117057,100555,76291,143917,74491,126616,12192.8,5189.58,176.224,16630
67551.9,51652,85709.8,65923.1,28836,149824,1740.8,4421.34,176.25,16631
175657,146789,78424.4,92162.1,59109,102183,1616.8,4670.82,176.26,16633
79702,67978,76838.8,49828.7,31258,104472,1676,2555.19,176.275,16634
105824,90536,76602.6,59445.5,40012,97366.4,3656,3322.44,176.325,16641
45161.2,30538,96918.1,72343.3,30702,154423,2644.8,3486.78,176.353,16643
135355,110824,80042.4,115512,74463,101664,4374.4,9859.41,176.359,16644
24612.9,11879,135788,67965.5,24199,184065,336.8,6377.58,176.38,16646
36262.2,17316,137242,75512.2,27332,181061,824.8,3006.63,176.381,16647
97706.7,77225,82917.5,53708.5,36217,97187.5,3649.6,3449.16,176.433,16650
130410,115288,74132,57913,41324,91844.6,2515.2,2019.6,176.475,16652
134984,114275,77412.7,83867.9,52179,105337,1168.8,4323.33,176.476,16653
133789,105437,83158.5,101911,46669,143110,4428.8,2430.45,176.486,16655
74436.2,53977,90376.4,194690,65933,193518,1409.6,4282.74,176.49,16657
23772.1,13904,112049,58709,27936,137727,5718.4,4348.08,176.494,16659
58085.8,44328,85876,108985,58472,122152,14007.2,5939.01,176.566,16662
29097.9,22848,83462.9,56299.3,22196,166230,254.4,1758.24,176.582,16663
96823,83922,75610.6,57909.1,37174,102091,1049.6,2546.28,176.599,16665
165978,136025,79967,91326.5,57229,104583,3896,4864.86,176.6,16666
134495,111762,78866.6,52463.1,38438,89448.5,2403.2,2335.41,176.695,16669
51923,42980,79172.4,25910.3,17264,98358.2,980,432.63,176.696,16670
70331,56224,81979.5,70675.1,34788,133143,530.4,7595.28,176.706,16672
60707.4,39628,100397,133575,33560,260845,7033.6,6340.95,176.708,16673
95050.8,64449,96653.9,134246,47893,183700,1024.8,7390.35,176.711,16676
55131.2,35977,100427,73766.9,30889,156508,1284,16312.2,176.724,16677
97822.1,76735,83545.6,93445.1,44911,136359,2262.4,4214.43,176.741,16680
103427,95384,71062.3,37098.3,27816,87405.5,574.4,1520.64,176.742,16681
104541,76905,89086.6,63656,40669,102578,2783.2,1953.27,176.753,16682
81115.3,60588,87739.7,62985.8,30076,137247,3222.4,3538.26,176.76,16685
50948.8,32464,102852,127983,36484,229896,1009.6,3808.53,176.766,16686
121204,101852,77988,58670.4,40828,94176.1,4012,4300.56,176.788,16689
71933.9,65164,72344.6,45372.7,31736,93696.3,780,5034.15,176.789,16690
26088.7,15006,113938,97252.6,34682,183771,3932,6586.47,176.832,16692
134470,109600,80407.4,87410.1,40692,140777,10287.2,4019.4,176.838,16694
182770,142712,83931.6,80163.3,48732,107806,3877.6,4292.64,176.849,16697
174591,148512,77044.4,97994.2,59648,107667,6820.8,4171.86,176.862,16699
40308.1,31006,85197.4,47582.4,22142,140835,4464,1510.74,176.862,16700
119019,99112,78699.4,76157.7,51948,96078.3,5285.6,2890.8,176.872,16701
61581,41677,96834.5,68455.5,36649,122413,508,7462.62,176.88,16702
128512,110440,76260.1,35244,27308,84581.5,628,1801.8,176.914,16703
64711.1,56100,75595.5,36856.7,24368,99123.5,1075.2,1812.69,176.914,16704
51898.9,39169,86835.1,174316,45813,249361,8660.8,5114.34,176.917,16705
193045,158773,79682.1,92423.4,59077,102528,698.4,4859.91,176.923,16706
38304.2,33509,74914.4,45813.2,19365,155043,1167.2,1588.95,176.924,16707
66341.3,54948,79124.7,31154.3,21124,96654.5,464,2263.14,176.924,16708
166767,136953,79802.9,102044,67965,98397.3,5368.8,5060.88,176.93,16709
161979,133636,79435.8,87199.2,49696,114993,4416,3147.21,176.935,16710
87248.5,76952,74304.9,69965.3,36652,125102,2816,5122.26,176.936,16712
159730,133348,78501.8,57452.7,41780,90120.1,1246.4,2037.42,176.947,16713
80432.8,62534,84294.1,44850,21942,133957,452.8,1545.39,176.95,16714
59864.2,44885,87407,130053,57045,149411,1759.2,13697.6,176.958,16715
101701,91847,72567.2,36745.8,27508,87544.5,3187.2,1599.84,176.981,16716
43315,26492,107153,71331.5,36616,127670,2280,1572.12,176.988,16717
57663.1,40020,94427.9,140992,52244,176863,644.8,2621.52,177.007,16721
61143.4,53640,74703.5,59391.1,38108,102137,1930.4,4423.32,177.019,16722
68083.9,53389,83574.2,129672,45673,186066,3488,4054.05,177.035,16724
87605.7,80542,71283.6,73496.6,43674,110287,543.2,1998.81,177.111,16731
77506.3,72688,69880.2,17939.8,14016,83882.9,1953.6,1495.89,177.113,16732
59228.5,41336,93903.6,113417,37272,199424,4224,5149.98,177.114,16733
79269.8,56712,91603.7,70547.4,35304,130960,1459.2,12486.9,177.114,16734
81202.7,64166,82936.4,87828.8,35298,163067,2032.8,1416.69,177.169,16738
117441,103849,74113.3,55917.2,40605,90249.7,1211.2,7490.34,177.174,16739
60712.1,38114,104393,98845.6,40514,159894,1311.2,3594.69,177.214,16741
84835.9,68228,81488.6,48728.8,34992,91263.4,7004.8,3419.46,177.216,16743
73593.8,67643,71301.4,22990.8,18059,83433.4,128.8,2372.04,177.251,16745
29733.6,19303,100949,57504.2,15907,236914,987.2,4476.78,177.292,16746
137517,116849,77127.9,135051,67685,130763,7665.6,4908.42,177.315,16748
93866.8,76819,80079.8,41485,30291,89754.7,3754.4,2547.27,177.318,16749
75402.6,72840,67841.6,58121.9,31388,121355,3043.2,4287.69,177.323,16751
86952.8,77053,73956.1,41238.4,31405,86056.4,1054.4,3260.07,177.366,16756
13224.1,6056,143107,68465.4,19068,235313,639.2,3430.35,177.386,16758
179016,147096,79757.5,90839.4,58060,102536,3552,3541.23,177.397,16759
98492.2,86505,74617.4,45647.9,31689,94404.4,243.2,1729.53,177.398,16760
48285.9,38959,81225.5,36735.9,19519,123343,454.4,1979.01,177.417,16761
47187.7,36553,84602.9,51618.6,29277,115547,1015.2,2635.38,177.436,16763
180831,149377,79335.9,131948,72657,119016,14076.8,4736.16,177.457,16764
116626,81812,93423.6,101195,51076,129844,6509.6,10918.7,177.466,16765
45075.4,31065,95093,127213,54953,151712,5045.6,2973.96,177.467,16766
22173.1,11080,131149,85090.5,34904,159767,1698.4,2244.33,177.469,16767
67256.3,44673,98666,68602,22965,195772,3745.6,4966.83,177.469,16768
58344.8,49009,78020,58774.3,36449,105677,496,1807.74,177.511,16770
42523.3,39777,70060.7,42918.5,29153,96480.8,689.6,19811.9,177.517,16772
136353,110765,80675.3,78797.1,53517,96493.5,4952.8,3378.87,177.547,16773
32296.7,26050,81251.3,73188.7,35122,136567,12600,2279.97,177.572,16774
56886.2,48818,76367.2,35823.1,25378,92509.5,1356.8,1087.02,177.602,16775
81659,76421,70027.9,38981.2,28433,89849,1426.4,1273.14,177.615,16776
77605.3,57396,88611.4,74243.1,40964,118777,3462.4,13202.6,177.618,16777
64372.6,57140,73831.4,46291.4,31460,96432.1,1480,3505.59,177.619,16778
131018,109195,78633.7,86620.1,33611,168895,620.8,2898.72,177.619,16779
173695,145433,78271.7,83122.4,54781,99441.6,4787.2,4467.87,177.674,16784
63947.5,51613,81197.9,82899.6,45597,119151,1169.6,4106.52,177.696,16786
77934.5,72353,70591.6,27671.5,20133,90074.9,4659.2,3590.73,177.708,16787
122522,105105,76395.8,36769.6,22305,108036,977.6,2303.73,177.743,16789
37938.4,28861,86148.5,42601.7,12505,223266,575.2,1258.29,177.747,16791
107292,90204,77951,51093.9,37096,90265.5,2016.8,3572.91,177.865,16796
71093.1,58800,79237.4,63032.3,30528,135315,1311.2,2614.59,177.874,16797
131497,119720,71982.9,51994.8,35800,95182.4,8144,3169.98,177.92,16801
46349.2,33792,89889.3,61871,29972,135286,1230.4,3425.4,177.92,16802
84538.7,73288,75596.7,48328.8,33592,94286.7,1728.8,2383.92,177.928,16803
43270.5,37637,75345.4,42219.5,18885,146513,2444.8,2236.41,177.929,16804
98227.7,83208,77365.8,47433.9,35384,87854,1170.4,2177.01,177.987,16808
106362,88786,78509.1,52759.1,33938,101880,4330.4,3796.65,177.998,16809
85048.9,79522,70090.8,50742.4,35538,93574.7,1975.2,3171.96,178.012,16811
35674.9,30657,76262.8,64017.4,25457,164805,1714.4,23535.3,178.035,16812
30899.7,20371,99408.1,134977,30791,262143,3302.4,4145.13,178.037,16813
39395.5,36817,70125.8,85597.4,36229,154840,2580.8,1598.85,178.078,16815
49744.5,37277,87454.9,62381.9,32669,125142,4728,1819.62,178.084,16816
51925.4,41929,81160.6,49115.9,23629,136225,827.2,1351.35,178.11,16820
77064,63346,79728.3,40028.7,29493,88947.2,1403.2,39529.7,178.143,16823
67283.6,49922,88327.7,54743,23286,154069,2316,6214.23,178.203,16825
33717.8,21105,104702,91654.2,26561,226145,3827.2,13481.8,178.248,16828
42677.7,28316,98775.5,130151,42024,202970,2048,3350.16,178.261,16829
44762.6,36324,80761,124472,39552,206244,791.2,3606.57,178.264,16830
37967.3,24396,101993,85299.4,27244,205189,1340.8,2978.91,178.271,16831
48443.5,36505,86968.6,159299,64957,160719,1207.2,3529.35,178.302,16833
115609,98914,76597.5,45151.9,31830,92965,8476,1387.98,178.331,16836
129211,95853,88343.2,185939,84937,143467,785.6,24067.9,178.376,16837
137995,123470,73245.8,89990,53481,110274,9693.6,3539.25,178.385,16838
117444,100977,76223.3,62531.4,38677,105956,1775.2,4796.55,178.416,16839
55119.5,47183,76559.6,106168,48911,142254,5008,4755.96,178.439,16842
135291,119688,74079.5,77094.3,46316,109087,2553.6,2669.04,178.472,16843
108990,92429,77278.6,55461.8,40009,90848.1,12320,1936.44,178.494,16845
115250,88648,85202.8,91032.5,47116,126622,3617.6,6044.94,178.519,16848
37114,26491,91816.1,44971.7,20232,145674,796,6620.13,178.521,16849
100285,90080,72960.2,44725.2,32176,91096.2,3256,3443.22,178.548,16850
44743.1,22659,129409,86782.4,42311,134418,1412,20441.5,178.563,16852
41147.3,34709,77692.6,82262.1,33521,160828,2312,2374.02,178.568,16853
