"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
80214.4,68005,77302.1,49866.3,34993,93391.2,56,1101.87,68.36,13675
44707.3,39892,73446.7,33832.3,28740,77147.9,0,238.59,68.382,13677
143024,125144,74899.4,73423.4,51944,92635.8,178.4,1960.2,68.388,13678
66251.6,46849,92677.9,76536.9,35489,141337,180.8,1583.01,68.39,13679
148526,128425,75793.7,81219.6,57629,92363.4,302.4,2302.74,68.391,13680
124515,104657,77970.7,82482.8,51793,104369,401.6,2694.78,68.401,13681
57723.9,48373,78204.7,44010.4,31249,92299.5,104,747.45,68.407,13682
41397.7,34832,77889.3,83708.5,42308,129666,216.8,863.28,68.407,13683
127467,111080,75204,58821.8,39416,97801.6,175.2,1448.37,68.408,13684
102548,88166,76226.6,92008.6,52966,113844,300,3926.34,68.411,13685
47921.6,32292,97256.1,54584.6,26144,136829,87.2,898.92,68.421,13688
35397.2,24185,95918.5,47759.6,27341,114479,138.4,616.77,68.432,13691
45277.4,25424,116713,70299.9,25456,180986,188,1323.63,68.462,13693
118392,104405,74315.5,58754.5,44209,87098.5,300,1892.88,68.479,13695
50628.2,38668,85806.7,62067.1,31848,127720,216,1124.64,68.49,13698
39248,30537,84230.9,92383.8,39257,154226,199.2,885.06,68.492,13699
122674,106880,75220.3,68197.1,48180,92764,446.4,1924.56,68.497,13701
133020,114668,76024.5,158483,87388,118853,486.4,3694.68,68.509,13702
83759.5,74360,73820.1,60838.5,45980,86714,170.4,1198.89,68.514,13705
154905,130600,77732.4,71917.6,50328,93649.4,247.2,1900.8,68.528,13708
89669.6,76948,76370.9,66965.6,37924,115722,148,1457.28,68.532,13710
46718.1,40925,74812.9,30093,18733,105278,101.6,602.91,68.538,13711
97702,87736,72980.3,38106.1,30728,81271.8,140.8,1103.85,68.554,13712
66230.6,49708,87319.7,58554.5,29640,129468,158.4,909.81,68.56,13713
160014,142236,73727.2,108792,68152,104616,329.6,3019.5,68.573,13716
96768.4,80828,78460.6,89911.8,52652,111913,440,2913.57,68.587,13718
92291.2,81160,74524.3,53267.9,38076,91684.2,130.4,1230.57,68.59,13719
66129.2,55642,77888,53909.5,32734,107931,125.6,1041.48,68.591,13720
78402.5,73769,69652.4,68344.6,40477,110656,205.6,1100.88,68.592,13722
69398.9,47516,95717.8,91848.2,46748,128762,106.4,1111.77,68.599,13726
28280.5,7422,249715,78298.1,12890,262143,116.8,2112.66,68.609,13730
66527.8,54426,80108.1,69514.8,41210,110549,332,1753.29,68.618,13731
109204,89226,80209.6,128069,61902,135588,379.2,2095.83,68.62,13733
117857,102364,75455.2,52785.8,38828,89094.7,156,1830.51,68.629,13734
54178.8,47000,75546,40985,28504,94232.2,121.6,839.52,68.634,13735
48339.7,35884,88284.2,133729,51996,168553,605.6,2708.64,68.64,13736
90621.2,79209,74978.2,73948,44969,107769,259.2,1877.04,68.642,13737
86166.6,54948,102770,80486,47188,111781,137.6,765.27,68.659,13739
46558.2,29259,104284,33088.8,21531,100716,38.4,497.97,68.659,13740
85368.7,77737,71969.9,78903,47561,108723,230.4,1576.08,68.687,13743
37637.3,33672,73253.8,39756.4,20488,127171,182.4,1020.69,68.69,13744
88323.3,79520,72791.2,33201.6,27088,80327.2,41.6,951.39,68.693,13745
107822,94196,75016,55694.4,41280,88420.3,165.6,1631.52,68.693,13746
41885.2,34437,79710.5,46254.8,30017,100988,53.6,808.83,68.718,13749
37528.9,31012,79307.9,34630.2,13556,167418,47.2,811.8,68.722,13751
74793.4,67721,72380.2,40396,26333,100535,84.8,1183.05,68.726,13752
118150,102060,75867.7,83830.2,48584,113080,284.8,2774.97,68.746,13756
45305.5,28631,103704,50807.8,31251,106548,52.8,330.66,68.754,13757
76418.2,63255,79173.8,46620.1,31143,98105.3,43.2,996.93,68.754,13758
68463.7,59514,75391.3,67584.3,37466,118219,353.6,1591.92,68.76,13760
39564.7,23008,112696,68901,29520,152964,220,1316.7,68.771,13763
137402,116525,77277.5,91130.5,53481,111672,754.4,3472.92,68.784,13765
89838.8,77165,76299.9,40347.4,32717,80820.7,40,637.56,68.79,13766
85800.8,80060,70235.3,64922.2,40524,104993,183.2,1328.58,68.791,13767
96429.1,65529,96439.4,116855,64285,119129,211.2,1490.94,68.794,13768
101363,93516,71035.4,60609.8,45240,87801.1,144.8,1715.67,68.811,13775
170513,151932,73551.1,104337,75068,91088.6,192.8,2979.9,68.814,13776
115056,102080,73866.8,55873.6,41328,88601.8,144,1974.06,68.814,13777
19572.5,10724,119611,56830.9,21684,171761,144,1099.89,68.816,13778
43561.4,31151,91645.3,55251.9,34091,106215,64,518.76,68.84,13782
61813.4,57180,70846.5,58324.9,35272,108369,106.4,963.27,68.856,13784
74241.2,67273,72324.2,23588.7,17629,87691.4,68.8,826.65,68.862,13785
148088,124473,77969.7,107940,72313,97823.9,435.2,3652.11,68.864,13786
77713.7,71307,71424.2,60534.5,34123,116262,316,1407.78,68.867,13788
65097.2,56796,75114.7,46732,34600,88515.2,39.2,612.81,68.88,13791
89767.1,81112,72529,38892.1,28716,88760.1,12.8,1129.59,68.888,13792
103864,70228,96924.8,130786,47076,182071,299.2,2309.67,68.892,13793
80300.2,70688,74447.6,46761.7,31696,96686.4,308.8,1360.26,68.936,13799
107478,95497,73758,46308.2,32921,92186,225.6,1817.64,68.94,13801
123302,110187,73336.7,76197.3,49899,100076,222.4,2269.08,68.953,13804
76371.4,66157,75654.5,61835.4,23305,173887,224.8,1135.53,69.011,13807
103144,93741,72109.9,35334.1,30025,77124.2,88.8,650.43,69.045,13811
60783.1,46829,85064.4,85895.4,50509,111450,205.6,1580.04,69.052,13812
77917.3,63941,79861,55997.4,33937,108137,83.2,901.89,69.06,13814
114342,100703,74411.9,51737.4,36331,93327,97.6,1349.37,69.077,13815
69220.3,65220,69555.7,36734.9,27040,89033.3,135.2,978.12,69.096,13816
71273.3,46456,100546,64960.8,31116,136819,82.4,1105.83,69.102,13817
92554.8,78616,77155.7,110006,46424,155293,288,2377.98,69.123,13818
65454.5,50160,85518.8,57458.6,34032,110649,132,897.93,69.125,13819
38307.4,28172,89113.7,76545.8,31836,157573,230.4,1715.67,69.146,13821
87755.5,76747,74936.4,58702.1,39871,96488.6,154.4,1278.09,69.154,13823
77899.4,67760,75342.6,52108.7,32436,105284,142.4,1331.55,69.179,13826
75622.6,50542,98057.1,119073,43102,181049,316,2805.66,69.191,13829
47948.2,28146,111644,144262,48674,194238,308.8,1804.77,69.192,13830
136648,113765,78718.2,71366.1,51041,91633.2,185.6,1748.34,69.192,13831
34240.4,16404,136795,90419.7,42212,140381,148.8,916.74,69.199,13832
57575.7,52010,72549.1,59432.7,32190,121000,180.8,1346.4,69.214,13835
38184.9,25861,96766.8,71165.2,27557,169245,125.6,1047.42,69.247,13836
108187,97548,72683.5,62671.9,43880,93602.3,57.6,1495.89,69.259,13838
135210,119028,74445.6,51593.9,36724,92072.1,200,1471.14,69.271,13839
103309,88626,76393.3,84850.9,52550,105819,152.8,1574.1,69.28,13840
132989,117701,74048.5,57885.3,43649,86910.8,256.8,1779.03,69.283,13841
147753,131721,73512.5,112103,69065,106375,580.8,3211.56,69.324,13845
92113.3,83468,72324,49550.5,31548,102933,53.6,1182.06,69.364,13847
92372.3,81992,73832.9,42078,32840,83971.4,44.8,881.1,69.374,13848
119631,95040,82493,93124.4,55332,110298,244,1729.53,69.381,13850
154661,128561,78840.8,85923.1,48645,115758,334.4,2259.18,69.384,13851
48892.7,38336,83582.9,36985.4,22212,109125,112.8,419.76,69.384,13852
92406.6,73269,82653.8,68787.2,34293,131456,137.6,1207.8,69.39,13853
32330.2,18226,116251,46302.3,20406,148705,128,1196.91,69.39,13854
97716.8,85412,74977.4,57051.7,38640,96763.5,181.6,1482.03,69.392,13855
90229.6,75280,78550.6,48973.3,34304,93561,205.6,1215.72,69.406,13860
44942.8,34807,84620.1,34900.5,28019,81631.7,-21.6,292.05,69.445,13863
91567.3,84377,71120.8,39305,30665,84001,193.6,1072.17,69.448,13866
116367,105677,72165.2,63043.2,44877,92065,209.6,1779.03,69.455,13869
53172.6,31122,111970,78765.4,43010,120018,24.8,644.49,69.459,13870
50827.9,47296,70430,24665.8,17616,91763.2,-6.4,105.93,69.463,13872
90165.7,80708,73215.7,31590.9,25524,81113.5,179.2,792.99,69.48,13874
124732,106857,76498.9,86331,53353,106044,371.2,1631.52,69.488,13875
60567,50868,78031.7,67091.3,42964,102339,22.4,872.19,69.51,13879
32452.7,18000,118157,44083.7,24320,118794,65.6,801.9,69.527,13881
65008.3,43813,97240.2,92287.8,51345,117795,324.8,1900.8,69.538,13883
71734.3,65685,71571.5,76013.2,42353,117621,168.8,1203.84,69.538,13884
117544,82213,93700.4,148937,57509,169725,240,2221.56,69.544,13887
165105,143936,75174.5,94581.6,62608,99005,376.8,2204.73,69.545,13889
109634,93257,77045.2,69101,40829,110916,193.6,2387.88,69.548,13891
52509.6,34900,98603.7,70156.4,38692,118830,96.8,1084.05,69.552,13893
86584.7,63032,90024.3,82559.1,43608,124073,181.6,2282.94,69.554,13895
66695.5,50180,87105.5,56693.3,32432,114561,302.4,1419.66,69.557,13896
96821.4,87684,72365.4,35683.6,28768,81290.2,192.8,1075.14,69.558,13898
56167.8,31839,115613,166039,59451,183033,344.8,1714.68,69.559,13900
50238.2,39045,84323.6,39105,21205,120858,124.8,845.46,69.594,13903
66720.4,62656,69787.2,39686.1,26260,99043,167.2,668.25,69.615,13909
98079.5,88497,72632.3,51750.3,36513,92884.9,289.6,1239.48,69.637,13913
48227.4,38416,82273.8,83915.4,41284,133211,135.2,1291.95,69.657,13914
94033.7,79692,77330.1,72661,47848,99521.7,229.6,1824.57,69.658,13915
147382,127615,75687.1,49828.7,34655,94230.9,279.2,1985.94,69.675,13917
88916.1,81332,71647.1,24113.4,18804,84040.5,48,411.84,69.679,13919
88613.5,77769,74674.6,40462.3,29017,91385.6,241.6,841.5,69.707,13923
66640.9,64873,67321.9,53069.9,33369,104228,248.8,1085.04,69.719,13927
97997.6,88556,72523.3,52816.5,38152,90726.1,68.8,1143.45,69.721,13928
129071,111124,76120.5,57986.3,40256,94400.6,179.2,1971.09,69.721,13929
51641.5,43246,78258.7,44555.9,23386,124862,36.8,634.59,69.741,13932
93528.2,88053,69611.1,42880.9,28981,96968.4,249.6,1126.62,69.746,13934
95849.5,89313,70332.4,31882,24625,84849.4,163.2,805.86,69.747,13935
55334,39720,91298.3,38230.8,21864,114595,140,632.61,69.757,13938
74901.1,60488,81151.9,76571.5,44824,111953,384,1556.28,69.763,13940
77791,50801,100354,64049,30417,137999,148.8,1708.74,69.765,13941
90215.6,73989,79908.7,48213,35169,89843,114.4,1255.32,69.777,13944
89149.3,79944,73082.3,51393.9,38060,88495.8,176.8,1490.94,69.794,13948
96941.5,89841,70715.6,49958.4,35813,91421.3,101.6,1079.1,69.795,13949
108367,101092,70252.2,68868.4,45904,98321.6,266.4,1497.87,69.795,13950
70616.5,65056,71137.5,33412.5,24768,88409.3,132,746.46,69.799,13952
68988.7,56105,80585.3,68308,37629,118968,78.4,1064.25,69.806,13957
46692.4,25443,120270,65475.6,34355,124902,382.4,1849.32,69.808,13958
54736.5,39328,91212.6,74296.5,41796,116497,192,1305.81,69.809,13959
111506,98558,74145.5,54369.8,40718,87508.7,255.2,2326.5,69.83,13964
65839,58583,73653.2,35601.4,23367,99849.1,91.2,1180.08,69.846,13965
47353.8,36584,84828.8,58445.6,31016,123494,189.6,1872.09,69.856,13970
71426.2,65833,71103.9,45156.9,29705,99626.4,168,1292.94,69.904,13972
106272,91211,76357.4,53540.2,38011,92310.4,200,1073.16,69.909,13974
162904,139403,76584.2,94932.1,64107,97048.2,681.6,4540.14,69.914,13975
106367,93449,74595.5,107931,58013,121927,283.2,2138.4,69.914,13976
96995.3,88566,71773.4,47889.3,35814,87632.5,81.6,1089,69.928,13977
74569.6,59000,82830.4,53414.5,39384,88883.1,77.6,525.69,69.936,13980
42739.3,26714,104850,40379.1,25822,102482,-24.8,345.51,69.965,13983
50572.9,33153,99971.1,68966.4,32465,139220,278.4,1339.47,69.97,13984
58092.1,44300,85939.5,54876.7,36844,97611.5,126.4,1237.5,69.989,13985
106675,95640,73097.7,54851.9,46632,77088.2,269.6,2081.97,70.019,13988
120795,110068,71923.3,68094.2,48304,92386.1,113.6,1593.9,70.021,13990
40855.6,37153,72067.2,33674.9,18593,118696,44,738.54,70.024,13991
96646.7,86757,73006.6,88601,47121,123227,277.6,1801.8,70.049,13996
76184.2,69904,71423.7,24923.2,20292,80493.3,-24,548.46,70.052,13997
109518,100333,71535.7,54499.5,40985,87146,256.8,1657.26,70.057,13998
133478,121098,72236,77257.6,53998,93765.6,293.6,2222.55,70.061,13999
74988.4,46733,105160,47480.4,23933,130016,24.8,381.15,70.064,14000
86476.3,77502,73124.7,36061.7,27866,84811,24.8,955.35,70.072,14003
50618.9,40509,81891.9,90055.4,41069,143706,345.6,1383.03,70.075,14004
55931.5,44066,83182.6,45578.6,31282,95487.5,-8,328.68,70.077,14005
130638,116481,73501.4,70350.4,49701,92764.4,203.2,2140.38,70.078,14006
107315,95265,73825.4,60226.7,40869,96577.2,105.6,1441.44,70.079,14008
67581.5,64049,69150.6,61285,37569,106907,202.4,889.02,70.084,14009
52154.7,28088,121689,54036.2,34776,101832,14.4,826.65,70.088,14010
108181,101344,69957.5,58689.2,39904,96387.7,141.6,1515.69,70.141,14015
37964.2,22372,111211,48851.6,24688,129680,110.4,504.9,70.156,14016
90831.8,75241,79115.8,81170.1,45629,116583,296.8,2380.95,70.166,14017
138087,112919,80143.2,55291.5,36791,98491,332.8,2429.46,70.177,14018
109054,80924,88317.1,107277,48984,143527,308.8,2409.66,70.215,14026
44845.3,32793,89622.3,63871.8,35673,117341,209.6,1054.35,70.216,14027
74036,66629,72821.5,30753.4,24485,82313.8,118.4,781.11,70.22,14028
24144.1,16360,96718.2,114283,80988,92478.2,960,21552.3,70.225,14030
59788.6,55077,71142.3,59999.9,29937,131348,130.4,1319.67,70.226,14031
76096.8,68389,72922.2,41419.6,29813,91050.1,155.2,956.34,70.23,14032
127649,111385,75105.1,70224.7,48941,94036.6,311.2,2302.74,70.234,14034
121224,90253,88025.5,88884.2,48125,121041,286.4,1621.62,70.239,14036
72307.6,46009,102996,66749.8,33593,130221,309.6,1475.1,70.241,14037
96609.2,87101,72690.1,50439.5,38493,85875.5,161.6,1030.59,70.242,14038
138107,106751,84785.8,156173,50363,203224,567.2,3083.85,70.247,14042
47955.2,36769,85473.9,70815.7,32773,141610,208.8,1694.88,70.268,14044
82260.4,75293,71600.5,53583.8,39417,89090.1,68,1076.13,70.293,14046
114145,79466,94136.1,94068.8,40750,151286,312,3182.85,70.308,14048
190829,162809,76814.8,69474.2,48573,93736.5,388,3817.44,70.327,14049
82999.8,76444,71156.3,61157.2,36088,111062,120.8,1608.75,70.327,14051
34130.5,29687,75345.2,39216.9,21991,116871,-5.6,411.84,70.328,14052
63397.6,54449,76306.8,58067.5,30321,125507,243.2,1245.42,70.332,14053
135766,119625,74378.8,54122.3,38329,92539.9,275.2,2219.58,70.369,14055
143668,122425,76907.8,82882.8,54761,99191.2,232.8,2830.41,70.378,14056
121955,106884,74776.5,58730.8,42068,91494.2,294.4,1520.64,70.395,14058
78690.3,70280,73378.6,29590.1,22364,86711.6,197.6,897.93,70.398,14059
98790.9,89828,72075.1,39061.4,29668,86285.9,100.8,838.53,70.423,14063
44682.3,32449,90243.1,54971.7,24753,145543,156,1067.22,70.424,14064
62072.4,39440,103143,54738.1,29764,120525,68.8,1186.02,70.428,14066
69378.7,57048,79701.3,79779.1,43976,118892,408,2636.37,70.432,14068
27147.1,12991,136950,106569,34191,204267,428,2810.61,70.434,14069
136023,117541,75841,51299.8,39301,85544.5,324.8,1666.17,70.435,14071
81954.6,72305,74282.2,34331.2,27329,82327.6,87.2,750.42,70.442,14073
49125.2,28996,111031,85758.8,41456,135572,80,1242.45,70.445,14074
46536.4,38037,80180,80800.8,38401,137896,156,1337.49,70.449,14075
150961,127216,77768.5,75725.1,53684,92443.2,232,2691.81,70.45,14076
106240,96689,72009.6,46067.7,34469,87588.6,174.4,1324.62,70.457,14078
100715,89425,73810.1,44408.4,35349,82331.9,56,955.35,70.462,14079
105245,95119,72512.4,76791.3,51071,98541.2,253.6,1773.09,70.479,14081
47222.8,24904,124269,106182,43592,159634,190.4,1580.04,70.486,14083
150506,130656,75492.8,88468.4,62912,92158.3,418.4,2851.2,70.521,14087
74795,70765,69268.2,36825,25625,94180.1,78.4,652.41,70.542,14090
54072.7,48516,73042.1,38998.1,22948,111373,255.2,1192.95,70.55,14091
21992.9,14636,98478.1,54890.6,23132,155512,229.6,920.7,70.557,14093
136558,118221,75701,66892.3,49785,88055.7,306.4,1842.39,70.569,14096
40112.3,22029,119334,56115.2,23657,155454,352,1620.63,70.569,14097
45589.4,29520,101211,71420.6,26304,177943,260,1621.62,70.569,14098
25551.2,13366,125283,78117.9,20598,248545,77.6,1243.44,70.57,14100
54703.7,39729,90238,41976,21157,130025,24.8,610.83,70.57,14101
61497.5,45960,87691.5,63516.4,35576,117006,182.4,1209.78,70.589,14105
119785,110604,70975.8,71123.6,50316,92637.6,243.2,2181.96,70.602,14107
88534.7,81100,71543.9,59790.1,38248,102447,214.4,996.93,70.62,14112
74874.5,62416,78617.3,40801.9,23908,111845,54.4,607.86,70.623,14113
125007,104545,78362.8,71138.4,44721,104249,300,1395.9,70.711,14121
161757,144965,73127.4,85492.4,57621,97235.9,336.8,2452.23,70.712,14122
52541.6,38853,88625.5,118172,43989,176056,309.6,1715.67,70.722,14127
86452.9,80347,70516.3,42180.9,28427,97244.5,116,1075.14,70.732,14130
84632.3,70117,79103,51731.5,33649,100754,96,1270.17,70.744,14131
112930,101149,73169.1,57753.6,43405,87200.6,268.8,1896.84,70.747,14132
82953.8,72204,75293,50428.6,31708,104229,117.6,955.35,70.753,14133
84093.4,67909,81154.8,69201,42245,107354,280,1737.45,70.764,14135
83702.6,75621,72539.8,32475,25313,84078.5,98.4,622.71,70.784,14138
148525,124165,78393.7,74705.4,44501,110018,316,2371.05,70.791,14139
83237.7,79224,68856.2,35976.6,29000,81302.2,75.2,888.03,70.798,14145
52308.4,31497,108838,62030.4,34937,116359,19.2,638.55,70.806,14147
63362.5,50216,82693.3,74124.3,32940,147474,147.2,1479.06,70.807,14148
105781,94829,73105.1,42582.9,35213,79252.3,152,1238.49,70.811,14149
99985.1,91142,71894.6,34705.4,28134,80843.7,192,927.63,70.816,14150
107881,91653,77139.8,50288,36801,89554,216.8,1730.52,70.832,14154
122838,103820,77540.8,55545.9,41260,88227.3,109.6,1482.03,70.837,14155
88536.2,65601,88448.5,72064.1,34577,136588,211.2,1372.14,70.848,14157
60979.6,53028,75363.2,42540.3,30592,91132.4,67.2,824.67,70.861,14159
65759.5,44492,96862.6,39259.4,21464,119871,79.2,969.21,70.861,14160
104109,91476,74586.6,72654.1,47920,99362.7,305.6,2138.4,70.867,14161
101322,82244,80738.3,49826.7,34592,94398.8,116.8,1280.07,70.87,14163
65816.4,53939,79967.1,48044.7,26147,120421,62.4,930.6,70.872,14165
28847.5,13293,142222,77631.8,27865,182583,204,1136.52,70.874,14166
139717,119412,76679.7,69809.9,50848,89975.2,164.8,1728.54,70.879,14168
41538.9,27476,99079,41051.3,26032,103347,170.4,684.09,70.881,14169
142596,123852,75454.6,76974.5,53612,94094.6,565.6,1987.92,70.884,14171
86426.3,80613,70262.1,70321.7,41429,111241,5.6,964.26,70.903,14175
113744,102356,72827.6,52869,37988,91208.3,174.4,1345.41,70.912,14176
49657.9,44496,73138.7,31559.2,22372,92448.8,40,606.87,70.924,14178
76699,61305,81992.4,49830.7,31961,102178,160.8,965.25,70.924,14179
113032,104945,70586.2,44830.2,35749,82183.8,92.8,1393.92,70.939,14181
39433.7,35221,73374.6,42173,23701,116613,15.2,875.16,70.941,14182
57635,42792,88268,50116.8,31692,103637,107.2,684.09,70.943,14183
58195,49092,77688.2,49329.7,31168,103724,247.2,1475.1,70.947,14185
50008.1,47012,69712.7,31020.7,21952,92609.8,8,509.85,70.951,14187
64162,42515,98904.4,70669.2,34663,133611,46.4,669.24,70.996,14192
60202,56344,70023.4,46177.6,24808,121989,243.2,1071.18,70.997,14193
57532.8,39420,95648.6,58607,37432,102609,91.2,1429.56,71.005,14195
117838,81852,94348.5,73868.9,32104,150793,197.6,1599.84,71.012,14196
64322.7,53612,78628.9,82133.4,44684,120461,312,1565.19,71.038,14198
64692.4,49648,85394.8,99844.5,37428,174827,294.4,1720.62,71.043,14199
136605,115540,77484.5,62834.3,44756,92008,276.8,1776.06,71.046,14201
120027,109937,71551,54038.2,39717,89167,175.2,1332.54,71.081,14204
43624.6,35533,80459.9,71400.8,38909,120263,144.8,1319.67,71.088,14207
55149.9,46660,77460.4,39865.3,24292,107550,285.6,1239.48,71.091,14208
56539.9,36629,101160,81705.7,34101,157024,88,1261.26,71.098,14209
35525.1,33578,69336.2,61919.6,27498,147573,174.4,1160.28,71.1,14210
99249.5,88361,73611.9,46874.5,36761,83566,236,1437.48,71.13,14212
54159.3,47893,74110.7,71175.1,31445,148339,245.6,1280.07,71.13,14213
108510,95089,74786.2,63609.5,41141,101327,216,1252.35,71.175,14220
110056,99293,72640.2,56220.1,40925,90029.1,152.8,1006.83,71.203,14224
77031.2,69388,72754.9,37595.2,26572,92723.2,78.4,835.56,71.25,14230
152927,134369,74587.2,80542.4,56497,93428.5,339.2,2042.37,71.265,14232
36213.1,24229,97951.2,39213.9,24001,107076,-16,352.44,71.268,14233
94817.6,85288,72858.6,70842.4,36924,125737,191.2,1360.26,71.271,14234
192266,160757,78381.4,98026.8,66017,97312.6,400,2571.03,71.274,14235
117111,92317,83137.1,70816.7,41709,111272,79.2,1451.34,71.28,14236
56405.7,36657,100843,29804.9,19957,97875.3,44,700.92,71.284,14237
97134.2,85476,74474.5,54599.5,38932,91909.8,364,2352.24,71.293,14239
84226,57656,95737.3,113426,48668,152739,288.8,2206.71,71.295,14240
80406.3,70656,74579.8,66361.7,44240,98306.5,153.6,1521.63,71.299,14241
61860.2,51857,78177.9,23557.1,13301,116069,49.6,466.29,71.301,14242
88301.5,66484,87042.4,45933,30544,98555.1,84.8,832.59,71.307,14243
49183.7,39532,81536.5,55348.9,32812,110549,128.8,1117.71,71.312,14244
44554.4,32262,90506.4,86975.5,29618,192451,236,2457.18,71.32,14245
38351.8,27872,90177.4,37899.2,25216,98499.4,48,473.22,71.34,14250
39274.6,32261,79783.6,54010.4,31937,110832,64,499.95,71.344,14251
110846,98947,73417,77325.9,52487,96550.2,219.2,1465.2,71.344,14252
22394.6,18300,80199.5,48788.2,20716,154344,23.2,667.26,71.345,14253
93945.5,83029,74152.6,39401,30213,85466,117.6,728.64,71.361,14255
35122.6,27009,85223.3,52897.7,27653,125364,180,849.42,71.378,14257
