"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
101003,88573,74733.1,37535.9,29417,83623.4,102.4,1045.44,108.245,12630
117323,81886,93897.3,105952,42350,163959,298.4,2297.79,108.246,12631
47007.5,36192,85120.5,34976.7,16404,139736,36,1116.72,108.249,12632
57154.5,46824,79994.8,62736.3,27708,148386,375.2,2402.73,108.264,12633
95917.4,89424,70294.8,79074.3,51344,100931,228,1546.38,108.273,12634
54316.1,43575,81690.4,86131,51655,109277,128,1222.65,108.283,12635
36100.7,32166,73552.8,37762.6,22498,110001,164,523.71,108.292,12636
32111.8,21080,99833,44126.3,18316,157887,124,1482.03,108.302,12637
54720.1,48613,73769.1,31166.2,21185,96412.9,198.4,837.54,108.325,12638
80464.8,72749,72486.8,77296.2,42989,117837,233.6,2019.6,108.326,12639
66956.8,55137,79585,67827.9,22577,196889,230.4,1085.04,108.337,12641
51385.6,43291,77790,45714.2,27163,110294,178.4,1508.76,108.347,12642
52572,44313,77750.5,36059.8,24989,94570.1,213.6,1579.05,108.349,12644
67914.6,60211,73920.9,34259.9,20887,107496,-2.4,624.69,108.355,12645
47034,33384,92332.3,160949,56152,187847,412,2857.14,108.37,12646
54052.4,46373,76388.9,79395,42225,123226,151.2,1167.21,108.38,12647
81516.2,63400,84262.6,60982,30872,129454,430.4,2896.74,108.442,12648
64775.1,56281,75426.9,40169.2,24409,107851,202.4,912.78,108.458,12650
73242.8,66601,72071.6,69943.5,43517,105334,107.2,1172.16,108.492,12652
50103.3,41393,79326.7,41237.5,22101,122281,123.2,1245.42,108.505,12654
109125,101164,70693.4,54144.1,41148,86234.7,204.8,1561.23,108.514,12655
56675.6,47957,77450.4,41956.2,20353,135098,198.4,1233.54,108.527,12656
56635,48057,77234,59442.6,23421,166331,209.6,1820.61,108.531,12657
40599,35612,74713.5,33268.9,13976,156004,165.6,1121.67,108.535,12658
41457,31629,85899.8,70955.3,29021,160233,370.4,2611.62,108.551,12660
58915.7,41408,93245.3,80121.7,44768,117290,278.4,1820.61,108.552,12661
86724.3,77624,73219.2,26075.6,21560,79262.1,76.8,1198.89,108.553,12662
88732,66701,87182.2,71429.5,41593,112548,239.2,1986.93,108.575,12664
67427.1,55760,79248.6,60334.6,34436,114824,265.6,995.94,108.576,12666
45630.8,41560,71955.2,51057.3,23436,142776,166.4,1004.85,108.618,12668
68565.1,50648,88719.9,81737.4,35708,150015,631.2,6732.99,108.626,12669
66293.8,47268,91914.8,55455.8,28836,126035,136,1205.82,108.631,12670
38465.7,22003,114570,39242.6,11395,225696,61.6,1185.03,108.643,12671
45468.5,34073,87454.2,36834.9,19789,121988,190.4,1138.5,108.643,12672
79315.1,67092,77475.6,64496.5,32292,130894,154.4,1991.88,108.655,12673
56828.5,48872,76205.4,45050.9,27272,108260,167.2,1311.75,108.657,12674
46139.3,41960,72063.6,36493.4,21164,113005,70.4,740.52,108.659,12675
51451.1,46357,72737.7,56114.2,29857,123170,218.4,1058.31,108.664,12676
58810.4,51325,75094,36637.9,24553,97792.6,97.6,1045.44,108.673,12677
71026.8,58241,79923.3,50690,30529,108815,104,1225.62,108.675,12678
41076.4,25527,105456,80076.1,31011,169226,232.8,2547.27,108.678,12679
81652.7,69497,76998.9,38383.3,29641,84865.1,274.4,1386,108.685,12681
53288.8,35690,97852,54271.8,27642,128672,97.6,1214.73,108.687,12682
48086.2,37589,83837.8,44921.2,26705,110240,80.8,1333.53,108.691,12683
107316,82663,85081.4,175088,60083,190979,545.6,4705.47,108.695,12684
110874,94828,76625.4,61868.1,44360,91401.8,263.2,2266.11,108.713,12685
58595.9,53336,71999.1,32846.2,19212,112045,45.6,1089,108.722,12686
49740.6,43385,75136.6,25627.1,16377,102552,56,1038.51,108.727,12689
68965.3,52530,86040.5,66538.9,40390,107965,160,1064.25,108.729,12690
57628.7,47381,79710.4,52688.8,30741,112326,104,920.7,108.737,12693
53819.2,46193,76355.6,55803.3,32993,110846,145.6,1782,108.74,12694
28999.6,24565,77366.9,44711.4,21649,135351,282.4,2393.82,108.743,12697
72872.3,66247,72090.2,68770.4,44643,100955,297.6,1486.98,108.744,12698
53209.3,43723,79754.9,44608.4,26456,110503,200,1509.75,108.822,12700
98354.9,89737,71829.7,46895.3,34617,88781,73.6,1216.71,108.831,12701
102849,89092,75655.8,55694.4,37504,97322.7,217.6,2224.53,108.864,12703
55498.6,47848,76014.7,37562.6,24924,98768.3,66.4,695.97,108.929,12709
39244.9,20976,122614,46853.7,20272,151470,76.8,1038.51,108.942,12711
84213.5,71365,77335,41706.7,31269,87412.2,173.6,1485,108.973,12714
59198.1,55088,70425.6,25801.4,18420,91798,152,606.87,109.02,12716
81149.6,61992,85788.9,75134.1,51896,94881.8,235.2,1763.19,109.026,12717
54470.5,44458,80295.6,43985.7,32074,89874.9,293.6,1101.87,109.04,12720
39191.1,32293,79535.1,57993.2,35761,106279,91.2,741.51,109.063,12727
51788.9,46597,72838.1,58443.7,33153,115530,204,1342.44,109.084,12728
44221.3,22769,127282,42252.2,14625,189336,42.4,976.14,109.095,12729
118558,100769,77105,67955.6,37413,119037,396,2094.84,109.101,12730
91037.7,72024,82836.9,48606,29720,107182,207.2,1477.08,109.125,12732
85435,73693,75978.2,48457.5,25913,122553,128.8,899.91,109.128,12733
220706,169364,85403.1,102788,61392,109726,466.4,4287.69,109.14,12734
44745.5,37061,79124.7,41930.5,22933,119825,103.2,1508.76,109.152,12736
50517.5,44570,74281.2,44899.5,22010,133691,63.2,771.21,109.164,12739
81826.7,73761,72702.3,31253.3,24593,83284.6,62.4,970.2,109.193,12740
149598,124409,78804.9,63734.2,44249,94395,180,2236.41,109.257,12741
57379.9,48840,76995.3,48291.2,25980,121817,86.4,1762.2,109.27,12742
79060.8,66613,77782.5,58340.7,32933,116097,247.2,1486.98,109.289,12744
112534,97060,75984.6,58860.4,36848,104686,255.2,1795.86,109.297,12745
67684.5,58400,75955,71558.2,40628,115429,152.8,1460.25,109.3,12746
44103.5,36280,79668.4,56042.9,27404,134025,136.8,1074.15,109.314,12751
110711,88397,82079.1,56370.6,36441,101378,344.8,2062.17,109.343,12755
90294.4,64459,91803,64033.2,36815,113988,266.4,2378.97,109.363,12756
69491.8,48489,93922.6,60392,29577,133815,124,1039.5,109.37,12757
91210.1,59017,101285,113230,33161,223777,327.2,3447.18,109.377,12758
58305,51209,74617.3,34270.8,23645,94987.2,160,981.09,109.384,12759
84289.9,70465,78393.9,34152,25957,86226.7,4.8,985.05,109.405,12760
84241.6,73948,74658.6,61409.7,41468,97051.9,116.8,1554.3,109.422,12762
61260.4,50872,78918.9,50721.7,26056,127575,343.2,1390.95,109.424,12763
30495.7,20753,96302.4,53045.2,22785,152573,88,734.58,109.427,12764
64198.7,61974,67888.5,32771,22642,94853.8,49.6,908.82,109.46,12766
79160.6,53996,96078.8,93339.2,44120,138646,287.2,2652.21,109.523,12768
43573.1,33575,85051.6,52036.4,22739,149974,214.4,1186.02,109.552,12770
83689.3,53721,102095,70468.2,36717,125778,107.2,1736.46,109.555,12771
148423,123569,78717.6,79212.9,49729,104392,231.2,2401.74,109.585,12774
65567.6,56385,76208.9,47707.1,30449,102681,113.6,1285.02,109.599,12777
40191.8,32869,80136.7,87151.7,38821,147126,104,1365.21,109.613,12782
76738.7,67985,73974.4,48507,29985,106018,119.2,957.33,109.644,12783
79932.8,49967,104839,36928,19931,121425,96,1044.45,109.647,12784
80999.1,68695,77274.3,41148.4,27607,97681.7,269.6,1878.03,109.649,12785
36121.8,22160,106827,65051.9,26592,160320,204.8,1794.87,109.655,12786
81734.6,71614,74797.7,33710.5,26330,83906.2,52,783.09,109.66,12787
77638.9,61419,82843.1,70236.5,41487,110951,257.6,2635.38,109.67,12788
59036.6,48160,80336.9,51578,19136,176642,180.8,1337.49,109.686,12790
75039.1,60197,81694.5,56022.1,37525,97840.5,230.4,1691.91,109.687,12791
138356,107024,84722.3,73535.2,47200,102102,198.4,1808.73,109.744,12794
44330.5,37345,77794.8,64019.3,30033,139699,179.2,904.86,109.748,12795
83735.3,70732,77584.1,46259.7,33160,91425.8,284,1384.02,109.755,12796
76859.6,69001,73000,47146.8,29613,104340,237.6,1315.71,109.761,12797
55001.7,29252,123225,80287,26848,195981,136.8,2149.29,109.762,12798
44899.1,44148,66651,68157.5,40976,109009,211.2,1001.88,109.768,12801
60615.4,46340,85724.8,50477.1,24836,133197,112.8,1208.79,109.817,12803
70654.7,55489,83447.7,29865.3,18149,107844,184.8,833.58,109.861,12804
56369.8,51677,71487.4,46677.5,27417,111575,229.6,1482.03,109.867,12805
79953.1,71528,73255.3,39113.9,30168,84969.8,241.6,1105.83,109.876,12806
50008.1,36568,89623,50582.1,28280,117219,78.4,634.59,109.88,12807
59926.6,48781,80509.9,31381,19561,105137,43.2,808.83,109.896,12808
91977.6,68901,87485.6,65524.1,35925,119532,518.4,2600.73,109.897,12809
30027.7,25753,76414.1,57202.2,29353,127714,204.8,937.53,109.909,12810
44589.5,35109,83232.7,56479.5,22545,164180,171.2,1763.19,109.914,12812
49057.3,37781,85096.2,35143,22001,104683,122.4,993.96,109.916,12813
60372,49205,80409.3,30894.9,21029,96282.8,-4.8,723.69,109.922,12814
52097,32761,104216,92381.9,35817,169035,197.6,1412.73,109.923,12815
90364.6,76061,77860.3,38819.9,29533,86144.3,76,977.13,109.955,12816
73074.3,54924,87193.2,52952.1,32380,107173,192.8,1802.79,109.955,12817
64633.9,48537,87270.5,56557.7,31709,116893,184,1545.39,109.956,12818
48071.4,41731,75493.2,77765.5,24951,204258,213.6,1370.16,109.961,12819
50753.8,41732,79703.9,32014.6,17632,118994,110.4,944.46,109.999,12820
95669.3,85576,73265.7,29305,23368,82186.4,164.8,892.98,110.002,12821
64140.2,51300,81939.4,31525.6,22400,92234.8,65.6,1120.68,110.033,12822
67346,58059,76019,55572.7,35355,103013,190.4,977.13,110.034,12824
107594,94024,74994.5,63044.2,39052,105799,256,2138.4,110.037,12825
19365.8,15906,79791.3,57461.6,26869,140154,148.8,1151.37,110.052,12827
54122.6,48582,73010.2,46109.2,21878,138121,127.2,1209.78,110.092,12830
79819.7,66265,78941.6,32768,25213,85173.7,48.8,970.2,110.137,12833
65069.2,59533,71630.4,36935.9,26345,91882,116,955.35,110.166,12834
69624.4,57824,78910.2,30146.5,20368,96999.2,74.4,780.12,110.171,12837
46691.6,39323,77816.5,41433.5,25871,104959,212,1208.79,110.192,12839
54098.5,52134,68005.5,30653.4,22946,87549,196.8,787.05,110.2,12841
32418.4,26407,80454.8,56015.2,19676,186573,193.6,1122.66,110.269,12843
77852.6,68972,73974.2,36452.8,21916,109006,56.8,827.64,110.275,12844
68064.4,58356,76438.9,36456.8,25156,94976.5,158.4,873.18,110.289,12845
101593,88157,75524.7,115915,62413,121715,434.4,3834.27,110.297,12846
53111.8,50964,68297.9,39344.6,26468,97419,176,758.34,110.309,12847
55111.7,38400,94057.3,106143,48932,142160,110.4,1601.82,110.336,12850
70205.5,62441,73685.3,34213.4,22493,99684.8,148,805.86,110.374,12854
55344.1,47992,75575.8,59106,29996,129136,104,1472.13,110.409,12858
64051.3,54127,77552.1,44382.7,30095,96649.4,125.6,1390.95,110.415,12859
122076,93105,85928.7,61830.4,31137,130138,314.4,2245.32,110.421,12860
65320.3,53484,80039.5,57518,30092,125266,108.8,1306.8,110.421,12861
29839.7,23984,81536.6,61441.4,16292,247153,248.8,1646.37,110.437,12863
47656.4,42828,72924.5,53368.9,36152,96746.7,44.8,838.53,110.44,12865
71235.8,45232,103213,95639.9,39776,157579,396.8,3247.2,110.441,12866
29270.3,26304,72926.4,74051,33652,144212,95.2,1358.28,110.456,12869
110330,84524,85545,57383.4,36568,102841,196,1472.13,110.458,12870
77345.6,60985,83117.5,92327.4,32637,185396,532.8,4117.41,110.46,12872
37209.9,31737,76837.4,51654.2,25625,132106,117.6,1719.63,110.464,12873
71467.5,64708,72382,49222.8,31140,103592,87.2,1946.34,110.499,12876
65541.1,42701,100590,121602,50061,159192,268.8,2391.84,110.533,12878
42354.8,28773,96471.1,77236.8,52981,95539.8,157.6,1967.13,110.548,12880
77253.5,71761,70552.1,29174.3,22209,86089.8,117.6,832.59,110.553,12881
107449,94333,74648,54018.4,40169,88131.3,200.8,1299.87,110.595,12885
28713.4,22818,82468.2,50481.1,17878,185050,119.2,680.13,110.629,12886
27902.9,22888,79895.4,59984.1,19004,206857,75.2,1155.33,110.638,12887
86539.4,78373,72364.8,41259.2,29205,92585.7,30.4,1031.58,110.64,12888
23517.8,11792,130704,70960.2,21524,216059,98.4,977.13,110.655,12891
40761.2,25107,106398,41696.8,20963,130356,125.6,1284.03,110.667,12892
52657.8,46316,74509.5,49601,24312,133706,191.2,1005.84,110.681,12893
52329.4,44464,77128.9,33351.1,15956,136983,77.6,694.98,110.691,12894
44514.6,35916,81225.9,69996,39560,115957,123.2,1044.45,110.708,12895
65478.7,59208,72476.9,41472.1,25628,106053,126.4,1146.42,110.711,12896
75439.3,70540,70087.7,36250.8,26264,90455.9,169.6,1437.48,110.794,12899
95226.3,87529,71299.2,42847.2,32701,85870,191.2,1407.78,110.801,12900
50612.6,44617,74342.7,28892.2,19753,95857.7,79.2,715.77,110.812,12903
55298.9,43409,83486.6,52540.3,34961,98489.2,54.4,922.68,110.824,12905
82821.2,66520,81596,136346,75516,118327,338.4,2000.79,110.824,12906
90235.1,71156,83108.2,39518.8,29204,88683.2,247.2,1958.22,110.844,12907
49409.9,44616,72577.7,39195.1,23800,107928,130.4,946.44,110.849,12909
60406.3,55245,71658.8,30729.6,24045,83755.2,55.2,795.96,110.854,12910
69604.1,64012,71261.2,36647.8,25100,95687.3,200.8,1432.53,110.865,12912
61991.3,46265,87812.8,35120.2,21501,107048,164.8,1301.85,110.868,12913
58578,46665,82266.5,46407.2,25149,120933,191.2,1440.45,110.868,12914
84455.3,59117,93625.5,40647.4,10377,256709,233.6,1162.26,110.883,12916
57491.5,50553,74530.9,55815.2,30905,118360,252,1427.58,110.884,12917
75656.1,65769,75388.1,80631.5,44873,117761,252,2043.36,110.884,12918
55832.4,43082,84931.8,77196.2,34026,148684,316.8,2650.23,110.897,12920
125232,109260,75116.4,47185.4,32168,96131,89.6,1270.17,110.938,12922
55270.8,35624,101679,61122.6,27628,144988,423.2,2706.66,110.948,12923
60754.2,50804,78371.5,24072.8,17028,92649.6,171.2,950.4,110.948,12924
148808,121934,79980.2,67849.6,46110,96434.5,224,2100.78,110.953,12926
31189.1,25890,78949.7,65282.6,24578,174073,109.6,998.91,110.953,12927
89392.7,76620,76461,49708.9,35676,91314.1,108,1537.47,110.978,12929
51930.8,42213,80623,39905.9,23777,109992,68.8,1548.36,110.978,12930
61474.9,49359,81622.8,39240.6,21643,118822,101.6,1013.76,111.007,12931
49486.3,41124,78862.4,47092.3,25104,122938,149.6,717.75,111.008,12932
83581.7,73976,74045.8,57118.1,42460,88160.4,168,1152.36,111.02,12933
43725.2,35310,81154.8,37754.6,21530,114923,193.6,833.58,111.02,12934
57817.5,52481,72200,26916.1,18625,94710.1,-0.8,909.81,111.031,12937
35966.6,22628,104168,91470.1,22096,262143,210.4,1824.57,111.043,12938
80333.8,71604,73526,27428,22240,80823.7,202.4,1127.61,111.045,12939
73663.2,64843,74450.5,42574,27160,102729,301.6,1827.54,111.061,12940
58596.7,46412,82741.4,37194.3,20264,120290,28.8,846.45,111.067,12941
42023.3,32022,86004.5,53905.5,23361,151224,240,1234.53,111.097,12943
56275.4,51769,71240.8,30488,22125,90308,244.8,946.44,111.11,12945
70353.7,51681,89214.6,39120.8,25345,101157,300.8,1357.29,111.15,12947
40053.8,34760,75516.8,42694.7,21036,133012,252,1261.26,111.154,12948
90997.9,84096,70914.7,46824,33876,90585.1,64.8,1332.54,111.157,12950
45201,33432,88606.5,48468.4,30428,104392,25.6,1056.33,111.165,12951
70615.7,62880,73598.5,41633.5,29136,93646.7,222.4,1287.99,111.17,12952
65025.5,39712,107310,77250.7,44196,114551,274.4,1642.41,111.207,12953
96779.3,71368,88870.7,113164,57448,129096,440,4106.52,111.209,12954
48926.3,38973,82273.2,61943.3,31021,130864,148.8,1068.21,111.237,12957
61910.9,36869,110049,86104.3,38277,147423,332,1831.5,111.239,12958
123011,108588,74241,145092,59704,159265,762.4,4503.51,111.25,12960
39913.4,34308,76243.5,44637.1,22084,132464,183.2,1068.21,111.255,12961
62275.2,54788,74492,53094.7,23104,150607,141.6,1038.51,111.282,12965
50405.9,43777,75459.8,37450.7,18773,130739,164,1347.39,111.315,12967
119922,88582,88722.3,173727,47526,239561,640,5071.77,111.318,12969
51781.9,40777,83222.8,41065.2,27209,98910.2,64,876.15,111.318,12970
48073,37349,84353.2,59802.9,26245,149333,268.8,1364.22,111.327,12971
89505.8,72664,80725.7,42398.7,34024,81667.2,38.4,1256.31,111.339,12974
48825.7,41697,76740.3,73055.1,40737,117528,175.2,1886.94,111.341,12975
18505.5,12496,97053.2,62437.3,20692,197752,239.2,1523.61,111.351,12976
32826.3,23405,91916.4,101554,58169,114416,1310.4,2963.07,111.351,12977
33837.2,30695,72244.8,41999.8,23811,115598,169.6,962.28,111.395,12980
50721.1,36920,90034,55086.6,25068,144014,191.2,2248.29,111.402,12981
78788.6,71802,71912.9,45632.1,33290,89833.1,77.6,940.5,111.418,12983
64727.5,54789,77424,43770.9,23797,120543,187.2,925.65,111.421,12984
89998.7,79145,74523.4,37005.2,29145,83210.6,187.2,1149.39,111.429,12986
51180.5,45257,74113.7,39502,28285,91525.6,80,1114.74,111.443,12987
59599.8,55452,70438.1,32007.7,25724,81544.7,100,940.5,111.451,12988
48182.2,40521,77926.7,41160.2,18553,145393,250.4,1649.34,111.465,12989
97571.8,68329,93583.4,104998,50589,136021,575.2,3376.89,111.469,12991
31080.7,24435,83360,83772.8,35139,156240,193.6,756.36,111.498,12994
88858.4,69657,83601.4,124709,58573,139534,437.6,2429.46,111.534,12998
54775.5,30220,118788,61929.4,31176,130184,142.4,1554.3,111.555,13000
34599.2,33372,67946.1,46489.4,25944,117435,43.2,1691.91,111.567,13002
48611.2,42361,75205.5,29856.4,17113,114338,64,934.56,111.602,13003
70365.4,62681,73570.4,40098,28941,90800.6,132.8,999.9,111.604,13004
41822,34637,79130.7,33413.5,19037,115028,111.2,860.31,111.616,13006
73628.9,64948,74295.5,43995.6,24064,119818,235.2,1457.28,111.664,13007
47735.2,40397,77440.8,33750.1,20105,110015,113.6,855.36,111.67,13008
65789.1,59386,72602.2,25521.2,18544,90194,32,710.82,111.677,13009
43037.3,20365,138497,59617.8,21597,180910,158.4,1845.36,111.743,13012
88169.6,77606,74456.7,37383.4,27666,88554.8,136,928.62,111.762,13013
74482.2,60695,80422.9,90718.6,52759,112689,220.8,2038.41,111.772,13014
214529,163764,85851.4,113624,76068,97892.4,698.4,5515.29,111.774,13015
59418.8,53001,73471.7,69219.8,34269,132376,14.4,1027.62,111.79,13017
42581.8,38180,73091.6,37430.9,19492,125850,52.8,1125.63,111.799,13018
57585.8,51074,73891.7,65412.3,31366,136672,188,1109.79,111.825,13019
157643,135681,76144.2,68375.3,47185,94967.6,264,2027.52,111.826,13020
62780.6,43433,94729.6,102280,32573,205784,316.8,2475,111.835,13021
55300.4,44580,81295.9,52537.3,30404,113244,264.8,1869.12,111.837,13022
69002.7,63968,70694.1,30856.3,23572,85788.2,20,877.14,111.848,13023
157636,126068,81946.3,85372.6,50256,111330,301.6,3210.57,111.852,13024
25183.1,15912,103720,52219.5,24412,140188,129.6,685.08,111.889,13026
37534.4,31221,78788.4,40973.1,24005,111861,114.4,935.55,111.904,13027
98751.1,86932,74446.2,40006.9,30772,85203.8,122.4,1234.53,111.916,13028
43113.7,29477,95854.4,71149.3,26961,172948,240,1244.43,111.95,13031
29688.4,23356,83304.3,58301.1,21016,181805,284.8,1539.45,111.962,13032
38463.4,27408,91970.8,46053.8,21444,140747,211.2,836.55,111.967,13033
47165.8,24084,128345,39769.3,17636,147784,52,897.93,111.975,13034
53039.2,45384,76590.4,40128.7,24076,109232,49.6,752.4,111.979,13035
83637.1,77973,70296.6,70059.3,46241,99293,200,1934.46,111.998,13036
39801.1,32514,80224,51991.8,24370,139817,184.8,1410.75,112.007,13037
56326.1,35857,102948,72884.8,29477,162044,378.4,2077.02,112.01,13039
38475.8,32200,78309.1,40759.3,24440,109296,110.4,1116.72,112.036,13040
72995.5,60960,78475,58058.6,28480,133600,238.4,1844.37,112.038,13041
33283.4,22709,96052.6,41959.2,20293,135507,72.8,1496.88,112.061,13044
83378.1,71085,76869.5,79443.5,40521,128487,284,2013.66,112.095,13048
76063.3,65690,75884.9,45013.3,31866,92574.9,102.4,1356.3,112.117,13050
86262.5,74449,75935.2,31105.8,24181,84303.8,56,922.68,112.119,13051
125994,107833,76573.5,63214.5,38605,107313,220,1535.49,112.143,13055
50894.2,37924,87949.7,83831.2,42068,130597,307.2,2808.63,112.146,13056
142189,112167,83077.2,78239.7,46807,109546,577.6,3970.89,112.157,13058
96691.1,63937,99109.3,65641,31189,137928,178.4,1918.62,112.183,13062
28409.2,19869,93704.9,46681.5,17689,172950,229.6,1328.58,112.205,13065
88984,72528,80405.5,60035.6,32560,120838,209.6,1960.2,112.206,13066
51880.9,43494,78173.3,34777.7,23490,97028.2,83.2,813.78,112.21,13068
97190.3,70757,90018.9,91068.1,43685,136620,441.6,3217.5,112.213,13070
30245.3,19068,103952,104731,38859,176630,180,1288.98,112.252,13075
34689.7,23772,95634.6,101568,38172,174378,138.4,1525.59,112.268,13076
127323,115381,72318.7,51449.3,40245,83781.4,186.4,2000.79,112.272,13077
56389.3,51852,71270.7,32964,20060,107693,38.4,937.53,112.272,13078
57734,53179,71149.5,55830.1,38411,95256,232,801.9,112.289,13079
9510.54,9496,65636.3,90612.7,87820,67620.1,218.4,242.55,112.29,13080
127321,109860,75952.2,106125,68960,100856,361.6,2956.14,112.292,13081
101773,86873,76776.3,59003,42845,90251.4,185.6,1925.55,112.295,13082
106643,86381,80908.6,78297.1,50905,100801,381.6,3531.33,112.311,13083
25576.2,15092,111063,53388.7,25924,134967,135.2,1289.97,112.331,13086
148532,108145,90010.3,118668,53125,146391,566.4,3791.7,112.346,13089
36642.1,23572,101874,35574.7,16016,145568,185.6,2011.68,112.349,13092
59197.3,53665,72292.1,83914.4,29313,187610,154.4,1709.73,112.372,13093
78713.7,66204,77919.5,39993,21084,124311,121.6,1284.03,112.374,13094
