"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
28326.5,17057,108835,75826.1,19873,250055,248,6047.91,196.5,17148
135658,114222,77835.3,65407.3,43226,99165.6,1780.8,2267.1,196.507,17150
117286,101216,75941.3,53243.2,35648,97883.4,1578.4,1880.01,196.552,17153
88566.7,71739,80908.6,73151.1,36475,131433,482.4,1714.68,196.574,17156
46995.8,39669,77640.4,42125.5,31605,87351.2,947.2,1269.18,196.585,17157
122125,107135,74705.3,56160.7,37387,98444.6,1980.8,1382.04,196.627,17161
65305.5,53204,80442.5,83110.5,44708,121829,176.8,4404.51,196.674,17162
77868.2,74471,68525.6,33117.5,25059,86611.1,313.6,1148.4,196.718,17166
143185,126682,74073.6,57415.1,41482,90708.1,1065.6,2070.09,196.733,17167
86055.8,68878,81880.4,71393.9,30030,155806,2348.8,12849.2,196.746,17168
37390.1,18315,133792,60772.1,23227,171471,152,4605.48,196.759,17169
122319,103057,77785,92105.6,58417,103330,402.4,3079.89,196.771,17170
109150,99192,72115.3,43950.1,35564,80989.5,788.8,3402.63,196.827,17174
80707.4,58852,89873.6,57458.6,33056,113916,298.4,4712.4,196.831,17175
53095.4,46309,75140,39702,21925,118673,132,3524.4,196.836,17176
30551,24464,81842.4,100953,38944,169887,422.4,3735.27,196.843,17177
46845.2,40061,76634.4,73603.5,39785,121244,686.4,3510.54,196.846,17178
82503.7,76057,71091,88544.6,38077,152398,4863.2,22845.2,196.867,17180
108802,97541,73102.2,43652.1,32625,87686.8,652.8,4216.41,196.97,17186
153940,138264,72966.3,69389.1,53128,85594.9,700.8,3101.67,197.01,17189
52702.3,40543,85190.9,27983.3,19227,95382.3,404,11933.5,197.156,17194
80878.2,69489,76277.3,86591.3,49045,115707,1293.6,83021.4,197.158,17195
124882,98194,83347.9,114707,61942,121363,506.4,5404.41,197.169,17198
94642.9,86017,72108,50720.7,37973,87536.7,2542.4,47452.7,197.213,17201
64437.4,42244,99966.1,46331,26944,112691,33.6,4079.79,197.235,17203
49249.2,26585,121407,114597,46221,162486,503.2,15784.6,197.236,17204
116464,98957,77130.4,67472.5,46157,95800.8,1181.6,3473.91,197.241,17205
34385.5,14436,156102,60336.5,26032,151898,1175.2,6365.7,197.256,17207
118228,103435,74909.1,55349.9,44235,82003.2,1910.4,3075.93,197.3,17212
67877.9,57381,77524.8,59350.5,35605,109243,788,4564.89,197.321,17214
60376.7,56841,69612.5,35785.5,24697,94960.6,292,809.82,197.402,17219
50684.4,29088,114193,77565.5,28644,177466,857.6,13522.4,197.443,17221
75064.1,63461,77518.5,136762,65121,137633,3951.2,22329.5,197.473,17222
91842.7,81090,74226.2,33274.9,25074,86970.7,272.8,12659.1,197.523,17227
25451.4,16596,100505,44683.7,19700,148649,837.6,10367.3,197.551,17230
96340.9,87513,72147,41480,31741,85644.2,608.8,1373.13,197.552,17231
80256.5,72260,72788.4,45947.9,32048,93960.3,734.4,2064.15,197.555,17232
59144.3,50720,76421.1,53153.1,30756,113261,3100.8,14279.8,197.555,17233
74099.2,64844,74890,28909,20696,91543.3,201.6,1339.47,197.565,17234
100081,88327,74257.1,40495.9,31447,84394.1,327.2,2065.14,197.57,17235
114617,101105,74294.5,53492.7,40289,87013.7,323.2,2702.7,197.571,17236
108488,96528,73655.9,80970.1,47828,110949,418.4,2269.08,197.587,17237
61776.8,42008,96377,126495,57688,143704,732.8,27810.1,197.642,17240
36543,26913,88986.1,49259.4,31057,103946,343.2,7214.13,197.669,17245
143872,124873,75507,74815.3,52397,93575.9,1008.8,2580.93,197.736,17247
104439,96961,70590.3,54205.5,38309,92730.4,1028.8,6935.94,197.83,17255
130840,114469,74908.9,74168.8,51345,94668,746.4,2410.65,197.858,17257
91557.2,82821,72448.9,52670,35221,98003.5,160,3804.57,197.874,17259
52909.7,40852,84879.4,99354.4,72644,89632.9,827.2,3813.48,197.876,17260
77635.7,64346,79071.5,102553,53678,125208,361.6,5069.79,197.884,17261
65284.4,53119,80545.2,31134.5,22043,92566,1666.4,3486.78,197.893,17262
151102,132537,74716.1,66018.1,43849,98669.6,233.6,2170.08,197.955,17265
116072,103415,73556.8,49961.3,36787,89006.1,984.8,2195.82,197.958,17267
132960,95112,91614.5,80858.2,33756,156983,1120,12339.4,198.069,17272
87127.6,76880,74271.5,38129.9,27504,90855.1,982.4,6145.92,198.167,17278
31905.1,16216,128943,60536.5,21548,184116,468.8,3053.16,198.202,17281
55047.7,40279,89565.5,124534,52311,156018,1440,10427.7,198.234,17283
156012,134249,76159.8,78853.5,53353,96859.5,607.2,2979.9,198.247,17284
72457.3,69133,68687.4,45824.1,31225,96177.1,512,4236.21,198.262,17286
52355.9,31369,109382,97778.3,31673,202317,459.2,16748.8,198.279,17288
43892.9,19684,146137,79433.6,24000,216907,78.4,6345.9,198.291,17289
96629.5,89884,70454.3,31630.5,23352,88769.1,332.8,2672.01,198.314,17293
130393,118647,72024.2,53817.4,41079,85858.4,956,1740.42,198.37,17296
59882.9,40481,96946.4,71936.4,45713,103131,512,7515.09,198.425,17298
162157,128028,83006,195638,89804,142770,1567.2,8589.24,198.427,17299
98519.5,80421,80284.6,42662.1,30289,92307.5,1539.2,1252.35,198.439,17301
125399,109748,74882,53056.1,38304,90776,209.6,3998.61,198.518,17306
68726.6,58644,76803.5,126671,45044,184299,268,19610.9,198.544,17309
184454,147436,81990.5,142204,59160,157530,1580.8,8513.01,198.546,17310
114917,97737,77055.5,49604.9,34297,94787,666.4,3844.17,198.546,17311
71482.3,66116,70855.2,21659.2,18288,77617,1283.2,731.61,198.546,17312
123176,106064,76109.4,67615,48916,90588.3,1348,2436.39,198.57,17314
59665.3,49868,78411.5,41847.3,28668,95664.3,2331.2,3790.71,198.577,17315
82008.4,68726,78201.9,69929.6,38022,120533,710.4,4925.25,198.684,17318
77606.1,69217,73479,43326.4,31665,89671.1,692,3401.64,198.691,17320
96645.9,86881,72901.8,46518.1,34389,88650.8,3562.4,2337.39,198.762,17324
82894.5,73257,74157.8,30755.3,23213,86829.9,1220.8,1151.37,198.775,17325
146049,119149,80331.8,76179.5,47145,105897,516,2893.77,198.789,17328
77375.2,59713,84920.6,77034.9,43701,115525,752.8,3271.95,198.796,17329
35391.7,29356,79010.5,46705.2,34540,88618.2,66.4,1039.5,198.799,17330
102058,88616,75477.3,43533.3,31656,90125,657.6,1491.93,198.83,17332
163990,139068,77280.7,81983.9,53836,99801.2,569.6,3539.25,198.83,17333
150657,128661,76740.1,79585.1,54993,94842.8,1268,2642.31,198.833,17334
95736.4,81140,77325.4,33260,25860,84289.6,3036,2582.91,198.837,17336
101614,86809,76713.3,58855.5,41081,93891.4,819.2,2321.55,198.864,17337
87345.2,62633,91393.6,67846.7,38125,116627,588.8,31881,198.906,17340
45938.1,34316,87731.6,34470.8,19880,113636,52,4010.49,198.944,17342
108619,93616,76038.8,51440.4,37072,90936.5,369.6,2591.82,198.972,17344
109353,85961,83369.8,121792,50717,157378,3291.2,6363.72,199.013,17346
62903.1,60165,68518.5,30731.6,21217,94925,428,7486.38,199.017,17348
112827,102237,72324.4,48059.6,33737,93358.4,487.2,2039.4,199.055,17352
76660,59580,84323.4,52389.8,29304,117166,182.4,6445.89,199.064,17353
133114,114047,76492.7,64109.4,46527,90301.9,179.2,2096.82,199.066,17354
51072.1,47288,70780.3,70414.7,36524,126347,1233.6,6676.56,199.075,17355
94119.5,82297,74950.7,74986.6,42429,115825,460,14588.6,199.08,17356
98829.9,82008,78979.1,56991.3,42460,87964.8,580,5263.83,199.088,17358
35830.1,23694,99103.6,41005.8,18782,143081,425.6,7916.04,199.097,17360
75611.6,69845,70946.9,32543.3,25349,84135.7,379.2,1556.28,199.145,17364
122901,87476,92075.8,149888,64272,152836,852,12827.4,199.149,17366
112332,97701,75350.5,49136.7,37617,85605.5,1016.8,2242.35,199.156,17368
105178,96977,71078.4,56751.8,42421,87675.5,1934.4,3239.28,199.207,17371
44685.4,34893,83928.1,32261.1,20621,102530,168,2010.69,199.213,17372
161550,140997,75089.3,89250.5,51793,112933,483.2,3224.43,199.238,17376
58292.5,52021,73436.9,58799.1,32005,120402,483.2,14152,199.242,17377
41482.7,33820,80384.8,74198.5,36652,132671,334.4,10803.9,199.245,17378
138210,120985,74866.4,60316.7,45421,87028.4,400.8,2871.99,199.282,17380
45456.8,27441,108562,88515.9,38577,150374,597.6,5265.81,199.297,17381
149106,118224,82655.3,91781.9,54288,110798,2838.4,3197.7,199.348,17385
116114,103033,73856.4,44519.3,33389,87382.6,228,1592.91,199.381,17387
27949,18360,99763.8,62961,24872,165898,595.2,12580.9,199.39,17389
87142.4,76997,74171.2,49474.3,36497,88838.7,705.6,2025.54,199.405,17390
83708,63444,86468.2,220729,120832,119718,4032,5705.37,199.413,17392
55133.5,42348,85322.3,27923,18152,100813,1140.8,1666.17,199.419,17393
182750,151594,79005.2,102876,65342,103181,764,4930.2,199.446,17395
82956.1,71837,75679.8,39130.7,26509,96739.7,242.4,1024.65,199.486,17396
65477.9,61672,69580.3,40560.3,26076,101939,176.8,12223.5,199.495,17397
96303.5,87548,72090.1,38848.6,29772,85516,272,1552.32,199.504,17398
76177.1,71133,70183.2,35469.7,26189,88760.3,363.2,1003.86,199.543,17402
101029,89665,73841.7,48280.3,37285,84862.5,355.2,1846.35,199.605,17406
113868,97361,76647.5,67443.8,46257,95553,688.8,2470.05,199.645,17408
48199.3,37385,84493.5,52579.9,21325,161589,563.2,4642.11,199.673,17411
58594.4,47929,80119.4,85645.9,29673,189158,228,10363.3,199.714,17414
33240.5,21830,99791.5,41456.2,29942,90738,18.4,600.93,199.765,17417
85525.4,74252,75486.1,64631.2,42492,99681.5,409.6,3541.23,199.767,17418
41254.2,35871,75371.1,102825,38667,174277,826.4,13645.2,199.79,17421
35092.2,15505,148326,99193.1,33249,195516,1956,4447.08,199.819,17422
34040,26617,83812.8,47948.7,18153,173104,1027.2,11054.3,199.845,17424
114034,96427,77502.2,54535.1,38555,92699.1,340,2420.55,199.866,17428
40005.4,21997,119189,64331.2,32969,127878,478.4,1006.83,199.88,17429
88195.4,80323,71959.1,56637.9,40312,92077.3,783.2,13923.4,199.894,17432
94403.4,74157,83428.7,65498.4,39433,108856,687.2,8094.24,199.915,17433
46938.8,33853,90868.9,95832,32781,191588,2184.8,5060.88,199.915,17434
47744.6,31772,98482.6,44247.1,18648,155501,599.2,2091.87,199.963,17437
48511.3,39053,81408.3,81835.4,24425,219577,1193.6,6396.39,200.016,17440
57801.1,45008,84164,88899,43252,134701,390.4,18967.4,200.025,17442
41032.7,31625,85031.4,55267.7,27501,131705,121.6,3047.22,200.087,17448
38671.6,34908,72601.8,45233.1,18731,158262,290.4,2748.24,200.106,17449
101921,92672,72076.8,40645.4,31904,83492.3,2553.6,2486.88,200.107,17451
99824.4,83607,78248.1,72922.4,45699,104577,76.8,18497.2,200.133,17453
110823,86889,83588.3,64087.7,45757,91790.3,292.8,5501.43,200.193,17455
101366,88876,74746.3,40291,31212,84599.3,1216,1847.34,200.216,17456
133635,122774,71333.6,58233.8,40274,94761.1,2530.4,2439.36,200.248,17458
78766.7,62885,82087.3,92060.1,29377,205373,393.6,6239.97,200.259,17460
93628.9,84057,72998.8,41675,32157,84933.8,611.2,1163.25,200.28,17462
129850,110248,77188.5,68285.2,46056,97167.4,716,4034.25,200.309,17463
122049,109177,73262.7,78019.9,50681,100888,2420,3136.32,200.368,17465
99459.4,87779,74256.6,46917.1,36675,83838,359.2,1446.39,200.386,17466
153873,125440,80390.8,86329,57376,98606.7,660,4037.22,200.389,17467
73666.3,51961,92911.9,59567.3,30169,129398,556,6339.96,200.39,17468
30558.8,22333,89674.7,41372.1,17405,155781,572,19257.5,200.401,17469
88156.4,79638,72546,31767.1,21958,94812.4,797.6,1805.76,200.405,17470
127337,114448,72916.3,74939,52432,93668.1,516,2467.08,200.448,17473
83812.6,72268,76005.1,29847.5,21416,91337.6,111.2,1143.45,200.453,17474
75628,56472,87766.6,58770.4,29048,132593,216,6769.62,200.456,17475
97834.6,89780,71415.6,51584.9,39204,86232.8,1355.2,3846.15,200.487,17477
87872.5,78832,73051.7,27264.6,21652,82524.1,672.8,1225.62,200.544,17481
85664.3,69609,80651.8,60411.8,44221,89530.9,666.4,2589.84,200.546,17482
80049.1,73492,71383.2,50610.8,36912,89857.7,332,3125.43,200.582,17485
119501,106504,73533.8,58728.8,44140,87196.4,204.8,1958.22,200.605,17488
34951,29496,77656.3,43028.4,18584,151738,1057.6,9973.26,200.62,17489
45201.8,45356,65313.2,51370.1,31788,105908,177.6,4112.46,200.623,17490
103277,90669,74648.9,47881.4,35401,88640.2,443.2,1673.1,200.66,17493
99412.6,86024,75735.9,38018,28028,88894.9,1016,1762.2,200.694,17496
66474.7,44665,97536.9,79050.5,43789,118309,342.4,28003.1,200.694,17497
73590.7,70153,68747.4,47279.4,28985,106900,1541.6,45899.4,200.705,17498
157072,133468,77126,82543.2,55272,97871.5,495.2,2464.11,200.71,17499
172117,143138,78804.2,96296.3,60002,105178,592,5173.74,200.722,17500
40933.6,31137,86155.6,64377.7,34193,123390,729.6,14676.8,200.745,17501
181506,152975,77759,92069,60143,100325,718.4,2815.56,200.779,17504
54100.8,46973,75480.6,42162.1,20461,135044,1437.6,2661.12,200.794,17506
58440.7,52472,72990.8,41413.7,28216,96189.6,1141.6,1518.66,200.821,17509
136782,114381,78370.7,71175.1,47017,99209.4,302.4,2735.37,200.83,17510
179966,143141,82395.8,95700.3,49493,126721,3211.2,11192.9,200.839,17512
76303.5,61235,81662.9,43570.9,28343,100747,965.6,8239.77,200.842,17514
96039.8,87096,72265.9,27314.1,23212,77117.7,675.2,734.58,200.857,17516
80816.6,60600,87399.3,91639.4,32268,186119,983.2,4398.57,200.868,17517
35116.4,28854,79759.7,68966.4,34854,129678,578.4,1908.72,200.939,17520
100717,90024,73320.1,41154.3,30152,89449.7,176,1537.47,200.99,17522
47293.7,41836,74085.5,51285,27724,121231,663.2,23315.5,201.017,17523
65626.9,58132,73985.4,47858.6,23392,134083,94.4,7875.45,201.022,17524
76566.4,69780,71909.6,17900.2,15236,76995.7,1435.2,2122.56,201.094,17529
95897.9,83469,75294.6,54585.6,36653,97599.8,848,2588.85,201.118,17533
120910,106352,74507,65847.9,48672,88663,240,2911.59,201.123,17534
140113,110916,82787.4,68079.3,39808,112079,524,3796.65,201.128,17535
84619.1,74632,74305.9,60287,41576,95030.1,504,2400.75,201.16,17537
82712,75124,72155.5,41614.7,31952,85354.8,756,3134.34,201.161,17539
44888.2,38952,75523.6,36184.5,20156,117652,192.8,2019.6,201.162,17540
23056.8,15183,99522.5,119096,45983,169738,248.8,262143,201.171,17542
106011,95044,73097.8,52242.3,35280,97045.1,168,3407.58,201.179,17544
74439.3,64488,75649,63067.9,37724,109565,753.6,11693.9,201.193,17546
71831.8,61449,76609.3,58039.7,41229,92257.7,407.2,2371.05,201.198,17547
114362,101228,74039.1,49915.8,38508,84950.7,685.6,3361.05,201.215,17548
43274.4,35396,80122.9,47853.6,29376,106758,25429.6,1584,201.228,17549
60755,49608,80262,51911.6,27400,124164,301.6,4704.48,201.23,17550
86991.1,78844,72307.9,73338.2,35452,135572,392.8,4978.71,201.254,17554
97035.1,87055,73049.1,38043.7,30987,80460.6,2491.2,1379.07,201.266,17555
120144,104313,75482.1,56843.8,38185,97559.7,522.4,4344.12,201.275,17556
152028,128422,77582.7,175997,75922,151921,1375.2,52498.7,201.278,17557
51196.1,37641,89136.5,68476.3,30489,147190,674.4,5556.87,201.311,17560
39124,25985,98673.5,82748.2,30437,178171,715.2,4888.62,201.33,17562
41255.8,29928,90341.4,47685.3,36844,84819.9,85.6,1325.61,201.358,17565
99242.5,85977,75647.6,41484,31705,85749.7,251.2,1973.07,201.361,17566
113713,86385,86268.4,98197.1,38098,168918,693.6,4469.85,201.372,17567
99507.7,87160,74820.3,51528.5,36392,92794.4,719.2,2329.47,201.394,17568
141457,123401,75125.1,67585.3,49197,90031.3,264,2709.63,201.394,17569
53471.3,48466,72304.2,106972,50850,137867,762.4,10968.2,201.422,17571
132563,118681,73201.4,79304,45357,114586,1194.4,19400,201.471,17573
84797.7,79556,69854,37820,28692,86385.4,1319.2,3027.42,201.477,17574
81107.5,77365,68706.3,45902.3,32961,91267.1,280.8,1770.12,201.48,17575
86622.1,66752,85044.2,50445.4,33060,99999.8,352,7220.07,201.482,17576
30705.5,26657,75489.1,49091.1,27681,116225,343.2,5132.16,201.501,17578
35398.7,28958,80112.3,65052.9,37742,112959,5624.8,4365.9,201.55,17582
72005.7,46757,100925,73080.8,36225,132213,164,3601.62,201.568,17586
120544,110961,71195.7,60413.8,46241,85622.6,1044,2988.81,201.612,17587
107315,79997,87915.5,79450.5,46589,111762,513.6,30992.9,201.618,17588
58136.5,53438,71298.2,35286.6,26601,86934.4,905.6,1250.37,201.699,17595
214954,184520,76345.2,85601.3,57468,97619,454.4,6415.2,201.743,17597
70031.5,63236,72578.7,59314.9,34532,112570,768.8,3397.68,201.745,17598
85329.7,74833,74728.6,30776.1,23781,84813.3,449.6,19229.8,201.876,17602
61064.6,41713,95939.7,54484.7,31793,112311,749.6,17241.8,201.925,17605
44048.2,36915,78199.7,61767.1,26131,154911,329.6,8386.29,201.945,17609
134758,112799,78294.3,75895.4,53055,93749.5,325.6,2900.7,201.949,17610
28001.2,19140,95877.1,60477.1,23012,172233,161.6,13641.2,202,17612
69429.4,58556,77705.5,57128.9,33368,112203,1243.2,1652.31,202.062,17614
103625,94444,71907.1,66742.8,38392,113931,676,2702.7,202.115,17616
95064.1,83875,74278.6,41494.9,20279,134100,999.2,4276.8,202.136,17618
47590.1,27165,114812,85567.7,50877,110222,331.2,150315,202.2,17619
30331.9,20873,95234.5,72841.2,33565,142223,232,14852,202.211,17621
48945,38063,84272.4,47985.3,27375,114877,190.4,7790.31,202.215,17622
120307,105953,74414.6,62571,43685,93868.6,405.6,2702.7,202.226,17623
100528,89824,73345.7,46101.3,33044,91432.5,1500,2267.1,202.23,17625
89586.9,80653,72795.4,25850.9,21357,79325.9,319.2,654.39,202.232,17627
41826.7,19952,137388,93960.9,30464,202134,975.2,12279,202.263,17629
99115.4,87508,74228.9,47006.2,36064,85420.3,206.4,1471.14,202.298,17631
86107.3,71641,78769.5,144558,70701,133997,1482.4,8676.36,202.31,17632
32562.7,23814,89612.3,62591.8,51490,79666.2,72.8,1669.14,202.331,17633
96461,87021,72645.4,35985.5,27405,86055.3,135.2,2180.97,202.335,17634
118053,94644,81745.5,117230,72372,106157,518.4,3542.22,202.335,17635
95256.7,85947,72634.8,34125.3,26575,84155.6,969.6,1141.47,202.359,17636
152772,121885,82143.3,64343.1,45069,93562.9,1184,3045.24,202.376,17637
104715,84223,81481.3,54872.7,40799,88142.8,824.8,5030.19,202.379,17638
142329,122932,75876.7,73057,51076,93740.1,315.2,6341.94,202.382,17639
84449,79051,70011.2,46575.5,34159,89357.8,1581.6,1856.25,202.384,17640
80545.9,57180,92316.5,62922.4,38188,107984,317.6,9000.09,202.417,17641
105373,91508,75465.5,51576,37844,89316.3,4150.4,2304.72,202.457,17643
87491,79705,71937.9,45748.9,32125,93329.2,256,2571.03,202.502,17647
62748.7,57269,71806.7,35036.1,23605,97272.9,2477.6,7226.01,202.507,17648
102731,88381,76176.5,95893.4,46397,135450,701.6,32954.1,202.525,17650
54665.5,50321,71194.1,55284.6,33073,109549,156.8,7094.34,202.564,17653
39744.9,17708,147093,112743,53948,136960,524,4579.74,202.577,17654
82057.6,76719,70096.4,48916.9,37359,85811.1,1217.6,2767.05,202.595,17656
88092.4,80845,71411,43494.7,31613,90167.5,913.6,2052.27,202.601,17657
124433,108484,75171.1,55602.4,40452,90081,404,4843.08,202.601,17658
117112,100361,76474.7,49350.5,37161,87033.1,111.2,1635.48,202.607,17659
41610.7,35460,76903.5,45863.7,18288,164355,1018.4,6904.26,202.612,17661
38223.1,31712,78991.9,38171.4,27440,91166.3,120,4118.4,202.629,17664
75413.5,57519,85924.6,43040.2,30251,93242.7,424.8,29309,202.649,17668
112410,95391,77228.3,57523,44127,85431.3,240.8,1388.97,202.671,17670
66248.5,53354,81374.6,29275.3,19934,96246.9,148.8,16146.9,202.703,17672
175218,144002,79742.8,90847.4,53382,111531,1172.8,5131.17,202.739,17673
131262,112250,76635.7,54151,39134,90684.3,337.6,2696.76,202.855,17679
127935,108389,77354.1,54331.2,38885,91568.7,7854.4,2928.42,202.864,17680
105117,91403,75369.3,55933,40587,90315.3,1058.4,2361.15,202.872,17681
90816.2,83598,71194.6,35248,24766,93273.5,576.8,9792.09,202.876,17682
136067,115565,77162.6,69797,49661,92108.8,3462.4,2882.88,202.935,17687
176117,144704,79762.8,99127.7,61168,106206,602.4,4085.73,202.938,17688
90267.1,82956,71311.8,47197.3,35628,86817.1,1219.2,1407.78,202.994,17693
116444,104585,72967.1,51357.2,37001,90963.7,813.6,2589.84,203.009,17695
61319.7,46992,85517.7,37872.4,20336,122050,183.2,2847.24,203.016,17697
49232,41884,77033.5,60892.9,27164,146911,992,2845.26,203.021,17699
84997.4,75021,74251.1,48458.5,35993,88233.2,685.6,34068.9,203.046,17702
96324.5,86705,72806.9,49275.3,36817,87712.3,315.2,2919.51,203.074,17704
48771.1,44301,72148.7,54612.4,31161,114858,4357.6,3754.08,203.104,17706
188157,159433,77343.2,91255.2,60349,99098.6,1291.2,3058.11,203.129,17707
140899,117807,78382.2,59338.6,39115,99420.1,2515.2,2187.9,203.135,17708
167925,146800,74966.7,77235.8,51828,97664,2752.8,3408.57,203.138,17709
29495.7,27841,69431.1,56417.1,38469,96112.5,117.6,1229.58,203.141,17710
56141.3,50664,72621.1,39290.1,25452,101168,176.8,1050.39,203.26,17716
53024.4,30020,115756,60753.3,34640,114940,40.8,1158.3,203.403,17725
47667.4,30339,102967,43798.6,23335,123008,756,9185.22,203.404,17726
89842,83907,70171.5,42780.9,32183,87117,579.2,2115.63,203.409,17727
41055.3,25901,103880,41136.5,24349,110720,856.8,972.18,203.455,17731
100083,86461,75861.5,57640.8,41501,91023,896,2363.13,203.572,17734
50804.5,51175,65061.6,31156.3,21252,96078.4,211.2,3720.42,203.65,17740
35219.3,32285,71492.5,66665.6,24937,175201,894.4,3703.59,203.716,17741
91114.9,79348,75254.7,36920.1,28388,85233,942.4,1485,203.72,17742
