"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
89116.6,68457,85314,169174,66601,166469,1045.6,3990.69,239.083,14302
94168.6,82388,74907,45686.5,33700,88846,1410.4,1115.73,239.086,14303
34465.1,24087,93772.7,53269.9,19783,176470,170.4,1436.49,239.175,14308
128026,104241,80489.6,83345.1,51077,106939,416,3611.52,239.19,14309
38345.6,31014,81028.4,52224.5,18406,185949,134.4,2303.73,239.213,14311
45036.4,37421,78873,55699.4,26957,135412,493.6,6666.66,239.274,14312
139499,106700,85681.5,146526,69596,137978,1252,6825.06,239.331,14314
111140,95673,76130.8,100444,48909,134591,676.8,4428.27,239.424,14320
118073,107769,71802.2,48139.7,35593,88637.8,221.6,2772.99,239.461,14321
166691,132500,82447.1,80358.3,47152,111689,1800,4808.43,239.51,14323
61375.9,39874,100876,50237.6,35106,93783.6,369.6,9853.47,239.522,14326
115239,103223,73164.8,52148.2,39652,86189.5,489.6,1948.32,239.562,14328
79135.7,68460,75755.7,62720.5,42476,96771.1,555.2,1918.62,239.664,14332
165390,141192,76768,79942.5,58700,89252.3,1034.4,3406.59,239.667,14333
40683.2,19109,139527,67011.1,32929,133367,3896,17270.6,239.692,14335
95122.6,81918,76099.9,64603.4,41166,102848,689.6,3472.92,239.715,14336
156320,132261,77457.2,107568,58117,121300,673.6,3668.94,239.727,14337
96058.6,82973,75871.6,39454.5,31101,83138.4,279.2,1702.8,239.8,14340
53870.7,44664,79045.1,51826.5,30552,111171,1236,3755.07,239.814,14341
56197.4,50009,73645.9,36482.5,16249,147142,585.6,1718.64,239.824,14342
45255.6,41485,71492.6,34351,22605,99589.8,326.4,2368.08,239.926,14344
55677.2,37709,96763.6,48401.1,19801,160195,1810.4,3026.43,239.968,14348
102171,90386,74081.2,36798.3,28806,83719.1,819.2,1455.3,240.178,14354
73152.3,56408,84989.9,85906.3,40904,137638,745.6,3042.27,240.228,14357
83406.2,72926,74954.2,25501.4,20906,79941.7,1429.6,1649.34,240.237,14359
39755,25280,103061,46328,19300,157314,801.6,5147.01,240.25,14361
112779,88021,83969.3,54225.3,33701,105448,132,12357.2,240.259,14362
81650.4,73755,72551.6,35289.5,27087,85381.7,1273.6,2707.65,240.262,14363
88750,70432,82580.6,53282.8,35828,97464,947.2,3454.11,240.297,14365
129859,114908,74063.1,66446.8,46076,94510.4,1865.6,3824.37,240.367,14368
81174.6,68980,77121.7,46442.9,32036,95008.1,101.6,1193.94,240.375,14369
64765.7,56568,75033.4,71236.4,37100,125837,400,13521.4,240.4,14371
82937.4,75749,71755.2,54783.6,35909,99983.3,196.8,2056.23,240.422,14372
56195.1,35853,102719,44402.5,26809,108544,47.2,852.39,240.446,14375
88560.4,61754,93984.1,76856.7,28794,174928,1453.6,6045.93,240.487,14378
40174.7,32552,80882.5,35219.2,21196,108895,873.6,12553.2,240.571,14383
31890.3,22905,91244.8,47485.4,22381,139047,945.6,1731.51,240.621,14384
98666.9,88829,72794.2,47456.6,33897,91752,332.8,2891.79,240.663,14386
63000.6,49885,82766.5,72995.7,26697,179190,4588.8,5177.7,240.825,14391
57433.7,45185,83301.5,30101,18949,104106,361.6,1432.53,240.87,14393
43032.6,32225,87515.4,37699.2,25493,96915,136.8,5952.87,240.885,14395
96638.1,89437,70812.7,49717.8,36521,89217.3,633.6,1947.33,240.903,14397
76060.9,68060,73240.2,39319.8,28072,91794.8,707.2,2213.64,240.922,14399
105245,93004,74162,38749.6,30860,82290.8,482.4,10703.9,240.947,14401
53894.1,41929,84237.7,68130.8,31545,141544,758.4,1758.24,240.957,14402
41926.6,28364,96872.8,78080.3,22476,227668,1108,2129.49,240.962,14404
158887,133476,78012.6,103900,60100,113297,1751.2,5816.25,240.967,14405
27348.4,12923,138691,59315.9,22255,174672,316.8,2184.93,240.979,14406
52948,39032,88901.4,68695.1,31084,144833,2180.8,3265.02,240.986,14407
79393.1,71835,72431.3,30613.8,24543,81746.5,652.8,893.97,241.057,14410
94878.4,78389,79321.7,52368,34325,99985.2,223.2,2280.96,241.132,14414
29816.3,16205,120583,64656.9,17741,238845,528,1724.58,241.139,14415
40452.4,30187,87822.1,62295.8,26792,152382,386.4,1846.35,241.185,14421
26732.9,21473,81589.4,54400.5,18789,189749,504,2929.41,241.209,14422
109430,90164,79539.6,54408.4,36976,96433.1,971.2,3902.58,241.346,14427
84014.6,76815,71678.4,34171.8,26843,83429,1439.2,2823.48,241.362,14428
68069,56958,78320.4,36892.4,25930,93242.5,1436,3687.75,241.388,14431
95851.9,88160,71254,44999.5,33728,87437.3,301.6,1400.85,241.419,14435
24832.9,16441,98987.1,46394.4,29565,102841,151.2,4653.99,241.423,14436
60132.5,44197,89165.5,69861.3,37969,120583,1073.6,5970.69,241.541,14439
65076.2,62544,68189.3,33467.9,22708,96589.5,1037.6,1443.42,241.596,14443
30068.2,23584,83554.6,67263.6,30064,146627,534.4,3371.94,241.641,14445
94817.6,85576,72613.4,45694.4,34520,86750.6,474.4,2067.12,241.664,14447
80668.4,75289,70218.5,85015.3,54813,101647,625.6,3274.92,241.706,14451
83624.6,76376,71755.8,46998.3,34316,89756.3,134.4,2115.63,241.72,14452
96751.2,82841,76540.4,42203.7,33034,83727.7,570.4,999.9,241.743,14454
62661.3,52577,78105.8,50748.4,29025,114586,1315.2,1043.46,241.746,14455
94896.4,84485,73612.2,77930.8,50261,101615,295.2,4809.42,241.775,14456
82428.1,71597,75450.1,64081.7,43517,96506.2,1532,11646.4,241.778,14457
21268.3,15457,90175.1,49850.5,33301,98105.2,240.8,8977.32,241.797,14459
23779.1,16812,92694.9,69100,31832,142264,212,2218.59,241.803,14460
54180.4,47806,74274.4,38954.5,26702,95607.9,352,3271.95,241.826,14463
38895.5,21453,118820,68411,25817,173660,472.8,17777.4,241.892,14466
46498.1,39173,77790.9,32046.3,20309,103412,1149.6,1175.13,241.978,14468
111204,96128,75814.1,45507.3,34416,86656.5,266.4,4891.59,241.979,14469
45234.5,33465,88584.8,68461.5,32781,136869,726.4,13583.8,242.081,14472
105320,72017,95842.2,107403,49845,141213,303.2,8326.89,242.151,14474
80355.6,69077,76236.4,53282.8,38737,90144.9,947.2,3092.76,242.162,14476
83485,72452,75515.8,40286.1,29524,89425.1,2149.6,1971.09,242.218,14481
84471.7,77588,71350.4,31997.8,25520,82171.1,907.2,1488.96,242.285,14482
23522.5,19725,78153,55389.5,25661,141460,727.2,2827.44,242.304,14484
39900.1,34200,76458.9,60838.5,32684,121990,369.6,2641.32,242.351,14486
86774.2,74317,76521.3,31021.7,24877,81723.5,114.4,1066.23,242.393,14487
27321.1,23250,77011.3,71818.6,30054,156608,295.2,2544.3,242.399,14488
50845.9,37177,89631.6,62870.9,34217,120417,257.6,1154.34,242.549,14496
65649.5,59129,72763,30080.2,23005,85691.5,1488.8,1417.68,242.586,14497
85828.1,63908,88014.5,99419.8,55588,117212,436.8,2787.84,242.612,14498
27546.5,21112,85510,50592,22140,149756,2550.4,21350.3,242.72,14502
149817,128421,76454.8,93924.3,63397,97093.3,495.2,3242.25,242.84,14509
37503.2,26422,93021.3,36737.9,24994,96329.4,600.8,632.61,242.888,14510
37671.7,29812,82814,58957.5,22432,172247,1322.4,2356.2,242.891,14511
86139.3,74292,75987,41250.3,31300,86370,241.6,2278.98,242.938,14513
48342.8,44100,71841.2,29713.9,25888,75221.2,1491.2,3066.03,242.95,14515
45807.8,36837,81495.8,40099,34661,75817.9,730.4,2108.7,242.982,14516
60099.8,43896,89728,88732.7,37964,153176,654.4,3354.12,243.076,14520
106102,94404,73656.7,41890.9,31748,86473.5,1840.8,1798.83,243.16,14524
78173.9,63280,80960.9,38497.1,29296,86119.2,238.4,4406.49,243.23,14526
53316.1,34238,102054,48701.1,27770,114932,643.2,6859.71,243.253,14528
66186.9,58836,73724,12020.6,10084,78121.9,937.6,1002.87,243.268,14529
116651,104337,73270.9,68650.6,42881,104920,638.4,3416.49,243.275,14530
100550,90428,72871.6,53089.7,35032,99317.5,619.2,2126.52,243.292,14531
160862,132273,79700.6,92214.5,65185,92711.1,596,4763.88,243.393,14538
63068.5,41297,100086,72015.6,33233,142016,328.8,9711.9,243.406,14540
107973,75320,93947.5,66458.7,36408,119629,2508.8,2618.55,243.407,14541
67586.2,53742,82418.4,44354,13726,211772,436.8,1933.47,243.407,14542
66004.4,56887,76039.6,19365.4,10227,124096,272,743.49,243.441,14545
72930,56413,84724.1,42337.4,29241,94888,111.2,2574.99,243.486,14546
63825.1,54077,77349.7,72774.9,37641,126707,442.4,1767.15,243.58,14548
42042,30829,89372.5,37586.3,27321,90159.9,63.2,3356.1,243.634,14550
106637,96948,72085.6,41007.8,30772,87335.4,384.8,1415.7,243.729,14552
88222.7,82957,69695.9,61069.1,38553,103811,1160,5245.02,243.745,14554
67285.1,56881,77523.2,33776.8,23873,92723.9,232,1098.9,243.797,14555
31929.3,14657,142766,78315.9,23873,214992,977.6,8224.92,243.877,14558
50677.4,41673,79696.5,76353.8,40749,122799,684.8,1349.37,243.938,14560
105818,95250,72807.2,48547.6,35730,89046.1,329.6,2031.48,244.002,14564
121509,96224,82757.2,81436.4,52048,102540,1716,4095.63,244.037,14566
45904.6,36664,82053.3,136348,51980,171906,1326.4,5444.01,244.09,14567
61952.3,35586,114093,90752.3,34642,171686,976,4692.6,244.094,14568
60230.8,35368,111606,83009.5,32840,165655,180.8,6700.32,244.103,14570
69385.7,63908,71153.2,53510.5,34928,100403,223.2,11354.3,244.115,14572
96481.3,83552,75677.4,42622.5,31744,87994.8,2787.2,4879.71,244.214,14573
101979,89053,75048.4,46076.6,34841,86670.2,3336,1815.66,244.344,14575
116754,107755,71008.9,57227.9,43867,85496.9,5768.8,3420.45,244.413,14577
89712.5,76461,76894.1,39279.2,29929,86010.4,321.6,1198.89,244.435,14581
21065.5,11377,121345,63039.2,27029,152848,500,3594.69,244.491,14582
46933.4,40860,75277.2,55741,27416,133245,1116.8,2962.08,244.506,14583
57038.3,47821,78167.8,55884.5,29241,125250,482.4,1993.86,244.515,14584
79457,71713,72613,42361.1,31681,87629.1,3226.4,10564.3,244.518,14585
96847.1,84425,75178.8,42162.1,32221,85755.8,800.8,2811.6,244.544,14586
120195,110181,71492.3,61759.2,42533,95160.2,655.2,7284.42,244.603,14590
81478,71499,74682.8,29602,23295,83279.5,653.6,2384.91,244.625,14591
76085.9,68601,72686.5,24118.4,19261,82063.4,108.8,887.04,244.63,14593
147576,124729,77540.4,76287.4,53785,92954.8,430.4,3417.48,244.631,14594
54569.6,41468,86241.7,70726.6,31324,147974,1628.8,6165.72,244.75,14599
88251.5,79497,72753.1,46274.6,36813,82379.9,327.2,1727.55,244.844,14602
40581.1,33460,79483.6,44335.2,23748,122349,1031.2,3755.07,244.929,14605
74929.1,61836,79412.6,50332.6,36188,91151.7,964,3453.12,244.953,14608
107535,87641,80412.6,89113.9,45817,127467,496.8,5694.48,244.982,14610
26957.6,22213,79534.1,58626.8,23857,161050,430.4,2392.83,245.003,14611
166032,121809,89328.8,104442,48021,142536,1820,4216.41,245.062,14614
76275.4,65428,76401.3,38324.9,28436,88326.7,199.2,1923.57,245.096,14619
35174.1,26313,87605.7,97721.9,33533,190985,612,2295.81,245.126,14622
93168.7,82792,73749.9,27645.8,22940,78979.6,441.6,968.22,245.174,14623
164803,120897,89336.7,95996.3,44833,140326,1597.6,4019.4,245.196,14624
82451.5,78036,69244.2,70665.2,42864,108042,1192,4686.66,245.215,14626
128507,107661,78225.2,60262.3,40013,98701.7,2655.2,3485.79,245.239,14627
76673.2,68538,73314.9,30367.3,23661,84110.9,1024,1184.04,245.255,14628
54866,34800,103325,127234,58452,142654,488.8,4989.6,245.404,14630
51233.5,48880,68691.5,26736.9,18772,93342.8,825.6,4917.33,245.431,14632
66638.5,43864,99562.8,63994.6,34444,121761,281.6,13262,245.458,14633
69973.8,63880,71787.8,47887.3,30552,102721,3629.6,2140.38,245.46,14634
62084.1,54701,74381.5,41346.4,26233,103293,263.2,1516.68,245.481,14636
115261,99225,76127.7,69351.5,42793,106209,460,3867.93,245.499,14637
72653.9,55630,85591.3,107100,52778,132989,537.6,13207.6,245.514,14640
70993.3,58756,79185.4,115187,42820,176294,980.8,7063.65,245.525,14642
95980.6,78257,80378.5,90463.2,48833,121406,432,25598.4,245.595,14644
73893.3,66856,72434.4,29669.3,22124,87886.8,400,2021.58,245.597,14645
56422.1,41561,88969.9,66234,39193,110752,1444,5169.78,245.699,14651
94141.3,83953,73489.3,51424.6,38465,87616.3,148,2619.54,245.754,14654
105267,95620,72148,44749,33444,87689,467.2,1694.88,245.964,14667
27252.4,14216,125634,62659.1,21484,191139,268.8,2642.31,246.008,14671
99987.4,89551,73173.7,43333.3,33391,85049.6,973.6,1430.55,246.02,14672
108542,95867,74201.1,51148.4,38571,86906.2,751.2,2372.04,246.028,14673
43425.7,26756,106367,80570.2,32208,163942,1069.6,2230.47,246.053,14674
104604,93169,73579.7,56936.9,40357,92460.2,2168,2520.54,246.069,14676
94700.6,84936,73070.3,45509.3,33996,87730.9,428.8,1739.43,246.123,14681
93562.6,81420,75309.7,64064.9,36552,114865,1230.4,3313.53,246.185,14684
51868.4,36127,94091.7,83420.4,38811,140863,3738.4,17229,246.24,14687
150832,124518,79385.8,111404,66178,110323,1757.6,5530.14,246.301,14689
35077.4,24749,92885.8,92966.9,27517,221415,653.6,1840.41,246.309,14690
89395.8,81158,72188.1,40008.9,31190,84066.1,755.2,1191.96,246.331,14692
109526,95300,75319,48059.6,35284,89265.1,741.6,1822.59,246.336,14693
45050.5,40868,72243,40029.7,19584,133955,407.2,3271.95,246.364,14696
95126.5,84891,73437.8,45496.4,34379,86729,1786.4,2217.6,246.399,14698
76126.4,72853,68480.7,36829,28533,84590.6,19.2,1117.71,246.418,14699
40673.1,25272,105475,96157.7,30200,208669,469.6,2575.98,246.436,14702
85835.9,74691,75314.8,39305,30083,85626.1,347.2,3052.17,246.533,14706
99951.5,90161,72652.5,57748.7,41953,90210.9,512.8,2681.91,246.625,14709
54001,37871,93449,55843.9,24255,150888,1029.6,2357.19,246.645,14711
67127.6,52769,83368.5,59720.8,25601,152879,412.8,6918.12,246.661,14714
40078.7,31072,84532.7,80305.8,40532,129846,818.4,3464.01,246.677,14715
18413.5,6111,197471,94480.6,27103,228458,1757.6,3544.2,246.709,14717
62431.2,52472,77974.8,20860.3,15628,87477.6,768,1059.3,246.751,14720
67019.9,58689,74838.9,51719.6,39941,84862.5,708.8,1285.02,246.753,14721
42694.1,34989,79968,50788,24237,137329,787.2,2771.01,246.801,14724
52130.5,46993,72700.7,28080.4,22769,80823.7,349.6,1549.35,246.816,14725
56332.4,48425,76237.5,45344,27981,106203,887.2,1982.97,246.843,14727
45783.7,34473,87038.5,48554.6,29997,106080,124.8,1418.67,246.894,14729
77415.8,65467,77497.4,62205.7,50875,80131.9,1946.4,3530.34,247.049,14735
35490.8,27688,84004.8,67587.3,23020,192415,315.2,2988.81,247.082,14739
138868,109876,82828.4,122207,73044,109645,877.6,4475.79,247.217,14744
101692,87234,76398.2,83266.9,46566,117188,297.6,3846.15,247.221,14745
115148,99006,76221.2,45279.6,36286,81779.4,144.8,1581.03,247.225,14746
59581.1,54225,72009.3,40198,27429,96044.8,200,5371.74,247.282,14748
43715.9,33797,84769.8,51491.9,20929,161239,775.2,5981.58,247.332,14751
55958,49869,73537.9,63645.1,31865,130897,632,2189.88,247.367,14752
94300.4,89532,69026.4,65526.1,39768,107984,631.2,2088.9,247.412,14754
68459,42989,104365,72663,40365,117975,1016.8,8504.1,247.462,14755
85710.3,77341,72627.8,30024.7,24013,81943.1,732,643.5,247.491,14757
75125.7,57332,85875.9,71969,29472,160035,391.2,9587.16,247.515,14758
69312.4,61845,73449,29817.8,23729,82352.4,115.2,1235.52,247.569,14761
103595,91513,74188.3,47828.9,34317,91340,316.8,2003.76,247.645,14765
92724.1,80768,75237.3,43826.3,31632,90800.5,266.4,2141.37,247.671,14766
106974,91828,76345.3,56498.3,40723,90923.4,1133.6,2009.7,247.736,14767
53736.5,50464,69785.9,39551.5,26324,98467.1,894.4,5044.05,248.028,14775
202847,161770,82177,149046,89050,109690,3338.4,4700.52,248.028,14776
36952.5,23932,101192,69891,24316,188369,658.4,2240.37,248.043,14777
41658.2,20936,130403,91732.4,40072,150024,416,2987.82,248.051,14778
77817.5,69289,73602.5,31176.1,22173,92146.1,512,1431.54,248.103,14779
52644.5,33826,101996,98227.8,32338,199068,858.4,5072.76,248.151,14783
39254.3,31953,80511,58844.6,19057,202363,1164,4406.49,248.238,14790
88152.5,79980,72232.6,35074.7,28424,80870.3,361.6,802.89,248.335,14794
101364,88959,74674.8,34449,27035,83508.5,1008,1530.54,248.368,14798
41175.4,29070,92826.7,55765.7,21005,173990,327.2,12577,248.38,14799
104298,87813,77838.7,40579.1,29233,90972.3,478.4,1656.27,248.444,14800
33369.2,27645,79105.9,46166.7,23513,128677,345.6,1560.24,248.453,14803
85417.8,72969,76716.7,53684.7,36013,97694.8,504,4733.19,248.475,14805
99634.9,84885,76923.7,66274.6,42801,101478,196.8,1271.16,248.527,14807
101545,86313,77101.5,60958.3,41965,95197.4,336,3645.18,248.533,14808
79035.8,74768,69276.9,41492.9,31296,86889,276.8,2290.86,248.564,14809
73891,63333,76461.2,82162.1,46213,116516,512.8,7434.9,248.566,14810
149780,127117,77219.8,112128,64809,113386,1100.8,4962.87,248.572,14811
50967.5,38216,87403.4,83005.6,39640,137231,240.8,3892.68,248.589,14812
69600.2,53941,84561.2,85100.4,47717,116880,969.6,6626.07,248.593,14813
45730.6,38900,77043.7,63766.9,29488,141720,512.8,4015.44,248.679,14816
164088,139384,77151.3,68680.3,47660,94440.4,2201.6,2173.05,248.681,14817
129911,116181,73280.6,54606.4,38325,93377.3,670.4,3315.51,248.727,14820
67317.9,55816,79040.9,69972.2,36172,126775,1425.6,4227.3,248.743,14821
58663,48069,79979.6,35934,23697,99378.5,405.6,2372.04,248.795,14823
73100,69353,69076.8,34164.9,27533,81321.7,879.2,2338.38,248.86,14828
57475.1,49061,76775.6,34620.3,20741,109391,324.8,3881.79,248.891,14829
38605.3,29112,86907.1,34627.2,24748,91697.5,198.4,2509.65,248.919,14831
171863,135188,83315.1,94446,60464,102369,792.8,7050.78,248.936,14832
50175.8,41559,79124.2,50234.6,27251,120809,1384,2317.59,249.058,14839
113963,96397,77478.1,50107.9,37849,86762.4,217.6,3596.67,249.215,14843
123653,108144,74934.3,55290.5,38784,93428.2,372.8,3289.77,249.215,14844
41757.3,34646,78987.6,39220.8,30482,84324.4,249.6,1084.05,249.302,14846
44133.2,24160,119715,84285.6,33536,164711,682.4,9114.93,249.357,14849
87977.8,82572,69826.5,39632.7,28092,92459.3,1091.2,3929.31,249.362,14850
34575.1,28643,79108.7,89165.3,37219,157004,1020.8,4151.07,249.427,14854
89453.5,79593,73655,37149.8,29085,83708,574.4,1353.33,249.459,14855
72832.5,55225,86431,33965.9,21981,101269,701.6,5458.86,249.493,14858
71716.3,54728,85879.3,55877.6,30076,121758,443.2,2105.73,249.496,14859
137210,111693,80508,49887.1,35309,92594,2311.2,1517.67,249.637,14864
95608.5,87330,71748.5,36792.4,28002,86109,200.8,1264.23,249.656,14866
20207.5,15765,84003.6,86302.3,24613,229793,202.4,5077.71,249.824,14871
53488.5,46961,74645.4,39849.5,22629,115408,512,10051.5,249.84,14872
94763,83016,74809.5,61938.4,38044,106697,988,2502.72,249.851,14873
57403.3,38785,96995.8,39217.9,23889,107588,206.4,4239.18,249.861,14874
206616,180024,75216.5,99558.4,60364,108089,913.6,5690.52,249.946,14877
76947,51409,98091.8,79562.3,32401,160927,663.2,6280.56,249.961,14879
175015,140380,81705.2,142319,69836,133556,1048.8,5054.94,249.977,14881
37777.7,25073,98743.7,37141.8,18577,131029,338.4,7577.46,250.021,14882
49196.9,45561,70766,81529.5,28205,189439,916.8,1725.57,250.021,14883
111502,95908,76191.6,53113.5,39796,87467.2,1030.4,1933.47,250.072,14886
90877,69112,86174.9,51669.1,29580,114476,3947.2,5059.89,250.079,14887
71207.8,59279,78723.9,44550,23807,122637,513.6,1843.38,250.165,14893
72190.6,62180,76086.9,41508.7,24468,111178,313.6,8653.59,250.2,14894
41425,36660,74054.3,43179.8,20484,138148,336,9222.84,250.232,14897
33518.9,17476,125698,78407,34928,147116,495.2,2638.35,250.279,14903
68419.3,49636,90336.1,170528,52980,210942,742.4,12570,250.31,14904
145256,133744,71176.8,86198.3,55476,101829,4484,5438.07,250.467,14907
37515.7,23705,103718,140250,92313,99568.3,200,5938.02,250.496,14908
25892.1,15608,108718,62373,26060,156856,527.2,4179.78,250.539,14911
62967.8,45564,90568.4,23523.4,15208,101370,528,89434.6,250.587,14914
47668.9,27752,112570,103165,36488,185294,492.8,3096.72,250.601,14916
148962,129128,75602.3,81846.3,56252,95354.4,835.2,3357.09,250.638,14918
202481,171303,77463.9,91751.2,59907,100372,397.6,3589.74,250.666,14920
56459.5,42496,87070.1,152973,58180,172314,2704.8,3408.57,250.668,14921
172731,149201,75871.5,113629,72193,103151,1191.2,4559.94,250.674,14922
32813,31097,69152.5,72856.1,52493,90958.7,456.8,563.31,250.675,14923
68156.4,50400,88625,113715,44736,166587,487.2,6557.76,250.684,14924
35421.4,23996,96740.1,70017.8,28040,163648,2684,3383.82,250.803,14930
78822.1,70802,72959.6,32170.1,25137,83872.2,2084,1438.47,250.901,14935
42805.6,31340,89512.1,40086.1,21308,123291,280,1910.7,250.95,14936
48982.4,31620,101522,86597.3,37876,149837,1261.6,12112.7,250.952,14937
77629.5,62317,81639.5,51351.3,31069,108319,1207.2,2234.43,250.954,14938
102138,86269,77591.1,49383.2,38653,83729,1520,11092,250.963,14939
84534.1,76681,72247.7,33057.1,27581,78547.9,185.6,1429.56,250.997,14940
110684,93694,77419.7,57468.5,41994,89685.6,420.8,2042.37,251.084,14943
124111,108941,74662,48465.4,36025,88167.4,488,2379.96,251.116,14945
66977,61080,71863.2,75795.4,37656,131913,162.4,2941.29,251.122,14946
47859.2,30708,102140,59747.5,21120,185398,867.2,3096.72,251.157,14949
58395.5,43241,88504.1,47464.6,29469,105556,309.6,2835.36,251.175,14952
46292.2,32022,94741.3,62242.3,23938,170403,2841.6,17389.3,251.205,14953
47000.5,40969,75184.2,46306.3,22457,135135,267.2,8795.16,251.323,14960
61045.1,52020,76906.1,59925.7,31223,125782,179.2,5986.53,251.396,14964
61112.2,47764,83850.8,33477.8,19744,111123,1374.4,1738.44,251.409,14965
65832.8,50164,86006.2,105320,35536,194233,2809.6,3723.39,251.41,14966
