"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
45558.2,40085,74484.3,49131.7,36945,87153.8,4383.2,1646.37,183.984,4098
144005,108644,86866.5,82929.3,41264,131709,2565.6,2663.1,184.165,4101
73837.9,66339,72944.1,32971.9,22483,96110.4,6345.6,1427.58,184.265,4104
47014.5,31012,99353.2,62384.9,22720,179950,9221.6,7067.61,184.275,4105
52304.5,46337,73976,64774.7,36981,114791,6720.8,2422.53,184.276,4106
57257.5,41964,89420.1,40513.8,19928,133235,4940.8,1165.23,184.338,4107
61870.4,50036,81036.4,73666.9,42980,112327,6952.8,2340.36,184.362,4108
112292,77457,95009.7,94844,36849,168680,10996.8,6549.84,184.367,4109
50045.6,32012,102455,68971.3,25384,178069,8872,2789.82,184.525,4110
42216.7,29763,92958.2,44415.4,24919,116811,3056,3259.08,184.525,4111
105804,92392,75049.4,38326.9,26552,94598.9,11190.4,4968.81,184.631,4113
143664,124564,75584.7,74749,47396,103358,25904,2486.88,184.666,4114
119193,106608,73272.2,71089.9,49008,95065.1,10996.8,2418.57,184.668,4115
36217.7,21280,111540,75936,22308,223083,8717.6,2536.38,184.696,4116
23446.8,15399,99786.3,48364.5,21028,150733,5761.6,828.63,184.955,4120
49613.5,31340,103748,107291,50700,138687,7569.6,3834.27,184.955,4121
69317,48464,93734.8,125300,51636,159030,8876,3813.48,185.114,4124
33359,24851,87973,57384.4,24423,153984,7626.4,2974.95,185.133,4126
158189,133461,77678.9,62386.8,41921,97530.7,2785.6,2264.13,185.17,4128
175364,145214,79142.7,82363.1,53753,100418,29488.8,3122.46,185.528,4132
110453,102443,70660,70390,39915,115573,6286.4,2022.57,185.658,4135
68954.3,57736,78269.9,67079.4,23340,188351,9772.8,2157.21,185.894,4138
85740.7,72769,77218.4,51627.5,33893,99827.7,2273.6,2024.55,186.144,4141
46496.6,32736,93084.1,76906.2,35428,142264,15860.8,2915.55,186.163,4143
137262,120648,74560.8,62666,44696,91884.7,29405.6,3493.71,186.275,4146
36343.3,17205,138436,75750.8,20833,238295,10842.4,2498.76,186.495,4150
80950,70089,75691.4,60828.6,36317,109768,3032,1983.96,186.498,4151
46540.3,25196,121053,102638,32920,204329,20585.6,3280.86,186.516,4152
137512,99544,90532.5,140688,57292,160932,24678.4,7970.49,186.641,4153
77012.5,73350,68808.4,33617.4,22262,98964.7,9167.2,1428.57,186.717,4156
57782.4,47397,79895.9,52177,38149,89634.6,4293.6,3439.26,186.749,4157
84346.1,76805,71970.6,22897.7,17377,86356.9,4688,2283.93,186.899,4158
56422.1,48408,76385.7,51564.2,28328,119292,22431.2,4174.83,186.946,4160
48306.2,34065,92933.9,56718.1,31313,118707,8595.2,3363.03,186.948,4161
45408.5,37051,80318.8,79375.2,38833,133957,6459.2,2943.27,187.036,4163
114299,97907,76508.2,67181.4,37171,118447,7781.6,2212.65,187.544,4171
43338.4,26602,106767,52877.9,19150,180961,2400,2173.05,187.562,4172
55202.9,36559,98957.3,85483.5,21260,262143,3094.4,1430.55,187.736,4173
65659.6,46193,93154.1,141116,52689,175523,30099.2,8429.85,187.78,4175
144334,119841,78929.9,65497.4,43393,98920.1,4798.4,2177.01,187.828,4176
51899.6,39685,85707.3,47665.5,21445,145666,17036.8,3711.51,187.861,4177
85159.6,70172,79533.4,96503.2,49704,127242,15672,8801.1,188.121,4180
105762,74996,92421,138272,42436,213541,60465.6,5543.01,188.151,4182
83797,65244,84172,93871.8,44828,137235,6915.2,2784.87,188.204,4184
57113.9,43465,86115.7,45901.4,24986,120395,16008.8,8976.33,188.554,4185
113143,80365,92265.7,125683,48601,169478,20665.6,7355.7,188.772,4191
54739.6,44296,80987.4,54193.6,30680,115764,6322.4,1881,188.839,4194
57601.4,40360,93532.4,36254.8,14936,159078,6184.8,7448.76,189.072,4197
81961.6,65269,82296.9,129283,58417,145038,2076.8,1909.71,189.182,4198
44495.1,30136,96762.4,90188,42364,139518,2448,2042.37,189.307,4201
62286.9,47804,85391.1,129430,43144,196604,14022.4,2426.49,189.349,4202
41318.9,36480,74229.1,79609.9,39604,131737,3861.6,1194.93,189.39,4203
53512.7,45820,76538.8,47593.3,26668,116959,2132,21998.8,189.603,4206
62659,37805,108621,57606.1,25177,149949,1937.6,2846.25,189.638,4208
50533.1,31152,106309,62316.5,24224,168592,17870.4,2155.23,189.689,4209
41269,34433,78546.9,70785,33813,137195,20044.8,2113.65,189.789,4210
77595.2,66681,76262.8,52308.6,30525,112305,5308,1850.31,189.841,4211
180817,144152,82205.2,91989.8,55400,108820,11359.2,4429.26,189.981,4212
65352.3,43626,98173.8,123673,57310,141424,10537.6,2761.11,190.07,4215
102441,77341,86804.4,91722.5,61481,97772.1,15777.6,3166.02,190.179,4217
54402.7,37756,94430.9,79540.6,32588,159960,19261.6,6349.86,190.252,4218
59657.5,42029,93024.2,56297.3,44109,83645.1,10838.4,2234.43,190.501,4223
36363.6,20528,116091,58562.5,24784,154856,2108.8,2544.3,190.506,4224
31123.6,23841,85554.9,60842.4,32161,123982,9483.2,2225.52,190.518,4225
97993.7,89245,71960.5,55776.6,37961,96292.9,7932,1934.46,190.524,4226
48362.3,34397,92143.9,72297.7,25005,189486,2044,2552.22,190.532,4227
43073.9,23184,121760,100504,30004,219525,14557.6,4099.59,190.602,4230
34225.6,23181,96760.7,69813.8,31913,143368,4668,1675.08,190.618,4232
79750.3,67965,76900.1,73196.6,55805,85960.3,14577.6,2078.01,190.698,4233
32076.7,23298,90230.1,103127,51449,131364,17524,4148.1,190.781,4235
48217.3,30880,102331,114441,51264,146302,32240.8,3103.65,190.814,4238
171739,148061,76016.5,86956.6,56281,101256,21057.6,3202.65,190.82,4239
61035.8,48097,83166.1,82075,36913,145717,18728.8,2290.86,190.878,4240
52518.2,37556,91645.3,73815.4,26432,183019,6620,2627.46,190.95,4242
199372,159122,82113.3,96741.8,64290,98616.8,6192.8,4315.41,191.162,4248
167431,139331,78753.1,97391.2,61699,103448,3557.6,4015.44,191.281,4251
48181.4,32564,96966.4,81570.1,42368,126175,12093.6,3519.45,191.283,4252
43634,26747,106913,74291.6,25839,188427,20136,5383.62,191.301,4253
132224,116246,74543.9,136092,74918,119049,7400.8,3036.33,191.354,4255
78641.9,68124,75654.4,45086.6,37672,78434.8,4986.4,1489.95,191.418,4256
76365.9,56525,88539.9,43433.3,23725,119977,5636.8,1296.9,191.442,4257
99389.2,87489,74450.1,43306.6,31857,89090,1341.6,2323.53,191.561,4258
38605.3,23694,106780,88701,26766,217183,10264.8,2187.9,191.812,4262
52051,43061,79218.1,126100,48609,170012,6968,4574.79,191.821,4263
30002.7,16428,119689,144510,54728,173049,600,20996.9,191.905,4265
65393.6,57108,75044.4,82651.1,54068,100182,3334.4,4366.89,192.082,4268
31345.9,21281,96531.3,120342,46497,169619,7176.8,1610.73,192.108,4269
37894.7,27132,91532.9,51258.2,33196,101195,3020.8,1519.65,192.121,4270
36993.8,31468,77044.2,102465,46984,142924,9069.6,1459.26,192.141,4271
231684,193287,78555,126400,72292,114588,23160,8526.87,192.146,4272
104431,91668,74660.7,90551.3,48464,122449,15923.2,2368.08,192.25,4274
147312,119265,80948,71338.4,47137,99184,9184,4637.16,192.325,4277
53522.8,42278,82966.8,194209,80178,158743,10225.6,2770.02,192.335,4278
57940.7,46601,81483.3,69393.1,31913,142504,8868,1991.88,192.342,4279
93981.4,80037,76954,42550.2,32885,84797.6,19633.6,1665.18,192.606,4282
80014,60009,87383.5,55398.4,30681,118334,8398.4,1490.94,192.704,4284
52630.5,40527,85108.5,77618,30811,165096,6902.4,3194.73,192.749,4285
69771,54929,83244,171493,61665,182258,12681.6,3173.94,192.758,4286
79925.8,66489,78780.2,66820,35101,124758,9289.6,3141.27,192.876,4290
117101,92573,82900,111062,59737,121844,49833.6,4123.35,193.176,4292
73325.5,55992,85824,62315.6,49116,83148.3,26152.8,4016.43,193.219,4295
33280.3,29917,72903.5,172494,130649,86526.1,463.2,1101.87,193.853,4306
148932,129089,75610.1,65276.6,44837,95411.6,946.4,2167.11,193.89,4307
93289.6,81576,74946.4,53053.1,33368,104198,9661.6,2024.55,194.101,4314
67480.9,53572,82551.1,63703.5,35840,116486,19893.6,3416.49,194.474,4318
53847.3,31461,112169,60551.4,26001,152621,9682.4,1954.26,194.628,4320
98407.9,79819,80798.6,110818,56175,129284,2065.6,2858.13,194.662,4321
46690,34920,87625.4,43151.1,25096,112685,3892.8,3105.63,194.677,4322
37942.3,30752,80859.4,46770.6,20692,148132,1632.8,5775.66,194.683,4323
41149.7,28969,93092.1,101572,40217,165518,22009.6,3065.04,194.765,4324
72685.1,57283,83157.1,78329.8,58576,87636.9,1457.6,4215.42,194.836,4325
71793.5,60935,77214.4,73852,37452,129231,5074.4,1521.63,195.117,4329
63457.7,43768,95018.3,135404,57308,154845,24507.2,3128.4,195.222,4330
76232.5,68445,72992.5,46499.3,31913,95490.2,15415.2,3447.18,195.268,4331
83484.2,65302,83783.3,72060.1,50721,93108,6713.6,2483.91,195.429,4333
85312.5,55489,100759,52512.6,25777,133509,25516.8,5013.36,195.653,4338
89631.4,80129,73307.8,42459.1,30741,90517.6,10289.6,1736.46,195.677,4339
70772.5,49484,93730.2,103045,32088,210458,14980.8,1774.08,195.74,4341
43067.7,29964,94195.9,69685.1,33500,136325,6423.2,2017.62,195.786,4342
59105.3,44496,87053.3,49118.9,26324,122286,22211.2,2984.85,195.936,4345
60304.1,44136,89543.5,65598.4,32136,133777,7089.6,3948.12,196.17,4349
84902.2,67616,82290.5,77757.6,34228,148882,4104,2003.76,196.341,4352
28171.3,19440,94970.8,45488.5,17476,170585,1053.6,1474.11,196.747,4358
32444.9,27764,76585.1,42528.4,32336,86193.2,140,359.37,196.766,4359
74578.9,66539,73454.7,29607.9,20431,94972.6,7617.6,1384.02,196.775,4360
46641.7,42788,71438.4,73992.6,35536,136458,8773.6,1506.78,197.165,4371
59444.6,49309,79007.1,40255.4,26649,98997.2,1896.8,1227.6,197.299,4374
63833.6,57916,72232.2,55918.2,25532,143532,12098.4,2767.05,197.421,4375
82247.9,57057,94470.4,100656,47573,138663,3734.4,3496.68,197.615,4378
51301.4,40377,83267.4,47711.1,29065,107579,6841.6,1545.39,197.715,4379
52348.1,44205,77608.6,80639.5,40393,130834,22366.4,2908.62,197.813,4382
89058.1,61832,94393,80481.1,42236,124879,32696.8,5215.32,197.822,4383
43584.1,35998,79346.8,143831,57193,164812,18464.8,1658.25,197.878,4384
69660.2,60256,75764.3,37632.9,19780,124687,2748.8,1404.81,198.063,4388
83481.8,65442,83601.8,81251.3,38386,138719,10055.2,2748.24,198.073,4389
65505.2,55818,76909.7,59794,45678,85788.8,20388,2269.08,198.082,4391
52499.5,28440,120978,172377,48296,233909,14096.8,2135.43,198.085,4392
51863.8,46980,72348.7,28261.5,24000,77172.8,202.4,495.99,198.091,4393
58934.5,51362,75198.2,58701.1,50758,75791.6,1374.4,1725.57,198.127,4394
44986.5,26728,110305,49666.3,22700,143389,3230.4,1919.61,198.36,4398
22039.7,14301,100999,50037.6,15565,210682,27408,2028.51,198.459,4401
120474,104373,75645.9,61199.8,37317,107479,2234.4,2159.19,198.506,4402
75649.1,55923,88652.9,117469,49847,154442,9108.8,2106.72,198.566,4403
47186.9,41079,75280.3,47274.5,26295,117824,2667.2,1095.93,198.674,4404
161242,133189,79339.7,65564.7,43477,98830.4,14066.4,2232.45,198.732,4405
106901,81957,85481.8,104176,50869,134213,28416.8,3966.93,198.871,4409
40347.8,25977,101791,208349,67561,202105,38453.6,10156.4,198.979,4411
146883,127585,75448.9,87859.5,58085,99129.9,18374.4,2860.11,199.259,4415
69160.3,50001,90647.9,169738,56757,195993,17325.6,7560.63,199.387,4416
139531,108405,84353.2,103692,52469,129515,60006.4,3689.73,199.437,4417
178374,146557,79763.8,110937,64873,112071,31740.8,4598.55,199.565,4419
123198,108112,74680.9,68736.7,45136,99803.4,3295.2,3154.14,199.625,4420
52017.4,41377,82389.1,79373.2,35589,146163,14395.2,2062.17,199.738,4424
36638.2,29989,80066.6,55385.6,18993,191110,6423.2,1956.24,199.917,4426
30804.5,12712,158811,59509.9,27512,141758,2834.4,1803.78,200.284,4428
106486,89792,77720.1,45909.3,33856,88867.8,8694.4,2103.75,200.402,4431
83679.2,69883,78474,91653.2,42504,141318,5445.6,2629.44,200.557,4433
105585,86548,79951,55404.4,34372,105638,7063.2,2305.71,200.766,4440
84649.5,74120,74846.1,118736,49800,156254,10796.8,3142.26,200.942,4442
58081.1,35537,107111,64016.4,29537,142038,15386.4,2557.17,201.058,4443
45442,23669,125822,91402.7,36229,165342,36357.6,3384.81,201.138,4445
94028.2,72681,84784.6,70766.2,31561,146945,12021.6,2489.85,201.153,4446
132545,105344,82457.9,122866,68132,118184,27731.2,4748.04,201.232,4448
86173.6,74088,76226.6,48238.7,30152,104848,1527.2,1802.79,201.287,4449
85364.8,68526,81640,76314.1,39582,126353,6976.8,2713.59,201.372,4450
131374,113383,75934.8,70106.9,48723,94298.8,15528,3752.1,201.412,4451
49243,29191,110554,143544,56435,166693,8672,3778.83,201.488,4452
98124.8,87240,73712.8,51586.9,42792,79005.4,15593.6,5626.17,201.722,4457
73089.1,51183,93585.1,98643.6,38972,165881,17446.4,3146.22,201.763,4459
50745.2,39252,84725.4,58948.6,30768,125561,1078.4,4075.83,201.791,4460
89153.2,80020,73016.1,49552.5,33168,97909.8,8448.8,1447.38,201.891,4465
107943,75400,93821.3,83209.5,48236,113053,3377.6,3369.96,201.982,4466
45582.4,36133,82674.8,29254.5,15909,120512,8649.6,1869.12,201.982,4467
123068,95432,84514.7,105386,56040,123243,23435.2,4993.56,202.043,4468
94121,83588,73794.3,42672,31012,90176.4,1018.4,1750.32,202.456,4474
67845.2,63993,69481.1,65256.8,30265,141308,6112.8,2694.78,202.479,4475
47964.5,34645,90731.8,66580.5,28405,153614,7855.2,11920.6,202.524,4476
29392,20788,92660.7,67919.9,24548,181326,4984,1635.48,202.586,4478
69072.9,48713,92927.2,73364,33325,144275,5844.8,15822.2,202.602,4479
48383.4,37071,85534.6,64885.6,28235,150605,6208,1494.9,202.684,4481
64360.9,52296,80655.4,55269.7,26872,134793,9657.6,1644.39,202.685,4482
65634.7,58867,73070.4,32949.2,22723,95029.6,1194.4,1370.16,202.693,4483
28047.2,16114,114069,65900.3,20150,214335,6450.4,1598.85,202.744,4485
48299.9,44572,71017.3,62576.9,33688,121736,1818.4,10118.8,202.842,4486
83786.8,62672,87615.7,96935.9,45444,139794,4068.8,3644.19,202.855,4488
51820.1,38877,87354.5,93252.1,35277,173239,7661.6,2693.79,203.219,4492
36942.4,26724,90594.8,63210.5,29648,139725,10235.2,3220.47,203.232,4493
174073,140845,80997,88828.7,59709,97497.5,32264,4211.46,203.277,4494
119742,105830,74151.4,57877.4,40102,94585.1,6284.8,2486.88,203.28,4495
26102.7,17525,97612.9,49247.6,22421,143949,6319.2,1294.92,203.282,4496
195328,163820,78140.6,78970.3,53224,97238.1,18572,2910.6,203.378,4497
66754,61029,71683.8,18672.4,16517,74088.1,947.2,407.88,203.527,4501
80894.6,64617,82045.1,55627.1,38845,93849.4,4735.2,1643.4,203.624,4504
187443,163340,75206.6,112030,61784,118834,84487.2,3866.94,203.665,4506
44493.5,38801,75150.9,54091.6,42385,83636.9,10196.8,2415.6,203.807,4509
103896,92108,73923.3,41729.5,28988,94341.9,4416,1404.81,203.917,4512
108612,77145,92267.6,118298,45769,169389,7016.8,14871.8,203.918,4513
156622,130509,78648.7,118435,67181,115535,63275.2,6012.27,204.112,4515
29466.1,19283,100145,81338.4,27975,190548,24132,10108.9,204.128,4516
78926.6,71380,72464.8,92075.9,66052,91356.6,41598.4,2364.12,204.222,4518
42220.6,36707,75379.9,59207.9,25795,150426,20278.4,3174.93,204.233,4519
112666,86683,85179.9,119594,63119,124174,5578.4,4726.26,204.47,4523
78387.7,50664,101398,123749,53240,152329,11587.2,2757.15,204.471,4524
40624,24544,108472,68949.5,30128,149983,3416.8,1613.7,204.514,4525
32479.2,15566,136744,42504.7,15310,181945,14277.6,3964.95,204.634,4526
99560.8,85791,76054.8,68992.1,48987,92299.3,3467.2,2326.5,204.639,4527
204341,156413,85617.6,112659,70537,104672,19270.4,3818.43,204.654,4528
37401.8,29260,83771.8,71577,28044,167268,16956.8,3236.31,204.712,4529
141962,113051,82295.5,98065.4,52443,122549,60000,5309.37,204.791,4530
127520,112769,74108.5,61482,38337,105102,11783.2,2865.06,204.862,4533
100210,71139,92317.8,69101,33639,134624,13040.8,3086.82,205.58,4540
50527.6,31177,106212,131295,42125,204262,8005.6,2970.99,205.602,4542
77432.2,61548,82449.4,47851.7,33980,92289.8,5286.4,1519.65,205.603,4543
116780,94329,81134.1,116013,73449,103515,41791.2,4939.11,205.617,4544
75118.7,57140,86156.4,66492.4,29904,145721,8984.8,1710.72,205.737,4547
44767.3,32087,91434.9,114196,35143,212958,14649.6,3187.8,205.761,4548
87068.3,73437,77700.7,56020.1,42345,86700.6,1678.4,2697.75,205.767,4549
109363,87124,82264.5,131639,60212,143279,12420,2393.82,205.826,4550
177976,136016,85753.3,107215,63284,111030,7823.2,4979.7,205.942,4552
18674.8,15597,78468.2,56541.9,46333,79976,220.8,454.41,205.998,4553
45846.8,36536,82237.2,109107,48076,148732,9842.4,1501.83,206.099,4556
99549.1,73379,88908.9,191287,79216,158253,32626.4,4777.74,206.231,4560
117237,99664,77091.5,44270.8,31248,92848.6,4328,1935.45,206.293,4562
75617.1,62633,79121.9,92075,58509,103133,6278.4,3934.26,206.771,4568
41570.1,27408,99399.4,107421,42708,164839,4882.4,1485.99,206.774,4569
65266.5,42392,100899,92238.3,30092,200882,7618.4,3520.44,207.017,4575
84052.8,64571,85309,143877,42408,222343,15453.6,4203.54,207.252,4577
133563,108909,80371.7,153530,73881,136189,10450.4,4101.57,207.279,4578
66205.6,55216,78579.6,61807.7,43408,93315.2,13552,2421.54,207.366,4579
43599.7,25780,110836,157088,61216,168174,19247.2,2678.94,207.377,4580
147680,130364,74240.9,86620.1,56604,100289,16500.8,2722.5,207.488,4581
68223.5,57696,77494,76703.2,42128,119323,9072,24129.3,207.757,4583
30182.9,17509,112974,89068.3,25893,225435,26588,3004.65,207.901,4584
95422.1,65908,94883.5,122367,88484,90631.5,541.6,4018.41,208.034,4586
98233.2,88662,72610.7,55482.6,37106,97992.4,5172.8,2405.7,208.161,4588
36199.8,15937,148861,81882.9,24513,218916,4198.4,1390.95,208.179,4589
102114,84320,79366.4,85056.8,44116,126355,5444.8,3496.68,208.193,4590
59911.8,43416,90436.2,231684,66556,228133,11406.4,4053.06,208.302,4591
100282,91828,71569.7,42896.7,31264,89920.6,6264.8,1245.42,208.388,4593
85603.4,67209,83472.6,93305.5,47801,127924,15359.2,4015.44,208.392,4594
14082.9,12909,71495.6,84081.7,65213,84498.1,69.6,105.93,208.529,4596
124575,101212,80663.6,90293,51820,114192,18771.2,3470.94,208.584,4598
58917.3,47152,81888.4,51143.4,26032,128754,7759.2,6020.19,208.685,4602
104862,85125,80730.8,104584,43057,159184,41971.2,6326.1,208.736,4604
27743,19089,95246.9,50817.7,21525,154722,3604,2038.41,208.975,4605
106184,83217,83623,109546,62593,114697,28277.6,2901.69,209.19,4607
61617.7,50405,80114.6,44274.8,23681,122528,5024.8,1988.91,209.336,4611
72153.1,62757,75348.2,18817.9,15109,81623.6,1979.2,1042.47,209.344,4612
92485.4,74545,81308.2,84579.7,36081,153627,5020,9324.81,209.366,4613
58456.3,52969,72325.2,70031.6,33629,136477,24884,5819.22,209.568,4615
28770.3,21428,87991.9,47610.1,13344,233826,1032,2026.53,209.616,4616
83605.1,69620,78700.7,35345,23648,97952,1262.4,1972.08,209.658,4617
48592.4,40517,78598,50283.1,27349,120493,5801.6,1698.84,209.74,4619
33276.4,27152,80318.2,56622.1,22884,162156,1536,2544.3,209.759,4620
38437.6,33092,76122.6,35897.4,28368,82930.5,5321.6,1028.61,209.785,4621
50122,49167,66809,33522.4,14987,146589,2400,1486.98,209.869,4624
63587.9,44998,92610.8,77545.7,33858,150099,2992.8,3999.6,209.877,4625
81201.9,72901,72998.3,50113.8,34881,94156.1,10464,1249.38,210.019,4627
66837.4,45892,95447.1,205566,70000,192456,15161.6,6072.66,210.02,4628
79811.2,70242,74464.1,29783.2,23366,83534.6,9132.8,1181.07,210.213,4631
110233,89810,80439.4,62200.7,44978,90630.7,7276,1937.43,210.357,4634
104458,88156,77654.8,49512.9,36424,89086.2,13294.4,2132.46,210.455,4635
115441,93028,81325.3,123533,71204,113700,12176,3793.68,210.468,4637
34323.1,23524,95621.5,63863.9,18176,230270,3208.8,3857.04,210.565,4638
107834,79465,88932.5,99801.9,46505,140643,9165.6,6254.82,210.615,4639
29035.5,22062,86251,78292.2,31578,162485,18763.2,3708.54,210.722,4640
82339.9,79399,67963.4,47619,27107,115127,1874.4,1939.41,210.794,4641
69368.5,51476,88315.6,123796,50912,159355,11808.8,6048.9,211.026,4645
63520.1,47257,88089.6,72339.3,33945,139662,8885.6,3469.95,211.095,4646
82213.6,71177,75697.9,25044,13469,121857,3489.6,1558.26,211.158,4647
38539.8,27800,90854.1,50626.6,16824,197210,11552,889.02,211.242,4649
160943,132805,79421.3,105663,70017,98900.4,3124,86677.5,211.442,4653
22264.3,12300,118627,50795.9,14216,234170,2439.2,29327.8,211.471,4654
59797.1,50929,76947.6,48454.6,32629,97322,6061.6,1835.46,211.516,4655
26811.7,18724,93843.9,47299.2,20592,150534,2732.8,1525.59,211.597,4658
53366.8,35535,98422.6,131160,59579,144274,8412.8,6123.15,211.663,4660
88565.1,73236,79253.4,52529.4,38884,88534.3,4076.8,1817.64,211.82,4662
51884,41652,81635.3,60165.3,34416,114569,3081.6,2484.9,211.948,4664
32802.9,24235,88705.2,50870.2,20507,162570,11794.4,1557.27,212.142,4668
37459.5,19229,127669,73989.6,26521,182836,23288.8,3435.3,212.185,4669
42505.3,33915,82135.6,59663.3,33691,116058,5426.4,1264.23,212.221,4670
27264.9,20961,85245.6,97065.5,34485,184465,2909.6,3070.98,212.223,4671
85424.8,77813,71946.9,51841.4,37429,90771.2,3296,2461.14,212.252,4673
28407.6,19937,93380.2,102027,26181,255394,1488.8,3812.49,212.317,4678
90458.9,85373,69440.2,31962.2,23885,87698.2,9284.8,1584,212.469,4681
112518,88621,83208.1,107146,45321,154937,19051.2,2997.72,212.575,4683
63529.4,56221,74055.3,58658.5,32045,119964,46416,3248.19,212.629,4684
36607,17195,139522,44256,16911,171507,3994.4,1584.99,212.68,4685
