"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
22615.3,13081,113303,51787.9,20025,169487,3722.4,2434.41,60.457,14367
95567.9,81341,76998.6,93749,71273,86202.9,375.2,2192.85,60.48,14371
152994,126557,79226,67881.3,46425,95824.9,2887.2,2470.05,60.485,14373
97091.3,87851,72429.2,44482.7,32319,90201.3,2110.4,1431.54,60.495,14375
150127,128376,76639.7,73167.9,46760,102548,1768.8,2820.51,60.498,14376
97106.1,77844,81752.5,51622.6,35504,95288.9,909.6,1879.02,60.507,14377
114688,99438,75586.8,46352.8,35850,84735.7,1063.2,2865.06,60.514,14379
32782.6,17849,120368,70793.9,15965,262143,3263.2,3912.48,60.534,14380
33734.2,25069,88188.8,76036,23433,212653,4136,1551.33,60.536,14381
106539,95391,73194.7,64899.4,47499,89544,860.8,2739.33,60.538,14382
47406.8,36581,84930.8,51398.8,28097,119887,2017.6,3257.1,60.547,14383
87672,68437,83955.6,98176.3,39905,161235,3331.2,3337.29,60.554,14384
37373.7,24856,98540.5,113131,40060,185077,679.2,1498.86,60.556,14385
29016,24269,78354.8,74554.9,32653,149635,2838.4,3044.25,60.564,14387
48500.4,36052,88164.9,174373,48852,233925,5796.8,3668.94,60.572,14389
88168.9,79349,72820.5,32410.6,24517,86636.3,971.2,3792.69,60.575,14390
83808.7,76623,71681.9,42532.4,29883,93277.2,3788.8,3220.47,60.583,14392
50012.8,41255,79448.3,56056.8,24611,149272,9316.8,2406.69,60.593,14393
127152,102565,81246.7,61185,45573,87986.7,2751.2,2347.29,60.598,14394
68744.5,54784,82236.4,32342.3,23760,89208.2,437.6,1617.66,60.6,14395
34840.3,20673,110448,64866.8,28913,147031,1778.4,2813.58,60.611,14396
75649.1,61840,80170.4,79733.6,25236,207062,11872.8,3090.78,60.613,14397
90751.4,73463,80958.9,64401.5,31575,133670,720,4788.63,60.615,14398
126224,110161,75092.2,84958.8,53537,104000,5491.2,5186.61,60.621,14399
96037.5,86657,72630.2,38762.5,28965,87703.7,3872,989.01,60.63,14400
59581.9,34652,112685,99552.4,24968,261305,5152.8,1572.12,60.645,14401
42815,30249,92760.8,186547,49049,249251,2457.6,3673.89,60.648,14402
33321.6,23938,91225.8,73877.8,32466,149130,4287.2,3424.41,60.666,14404
33364.5,21649,101001,45230.1,18033,164377,6095.2,5907.33,60.673,14406
211171,174669,79231.6,119363,70573,110844,21792.8,4135.23,60.687,14409
122930,100680,80019,87584.3,52796,108719,3701.6,5019.3,60.69,14410
41283.8,30431,88908.6,101960,35845,186415,2455.2,1768.14,60.698,14411
155176,129024,78819.3,69587.1,45924,99304.5,1148,3241.26,60.711,14412
83914.7,73985,74331.8,67529.9,36721,120521,3332,4505.49,60.712,14413
39347.1,24389,105730,60730.6,38721,102788,2420.8,3795.66,60.715,14414
48462.2,39512,80381.1,37912.1,20572,120776,1651.2,1118.7,60.716,14415
55194.4,42905,84307.6,66852.7,32909,133133,6386.4,6024.15,60.718,14418
65924.8,37748,114455,89874.2,27664,212912,3940.8,11335.5,60.721,14419
41770.6,38961,70261.9,48283.3,29073,108840,2610.4,1196.91,60.739,14422
103323,92355,73319.3,46599.3,36147,84486.5,1256.8,2856.15,60.744,14425
61763.5,54435,74359,60454.4,35632,111190,3782.4,8517.96,60.751,14426
71260,48597,96098.5,63449.1,35185,118181,3073.6,1824.57,60.753,14427
40624,30320,87807.8,61042.4,27204,147055,694.4,1741.41,60.786,14428
77447,55001,92281.3,105291,30249,228119,6041.6,2884.86,60.791,14429
42349.3,32684,84916.3,36556.7,14812,161746,3216,1411.74,60.794,14430
36920.5,22189,109046,88642.6,34825,166814,4992,4756.95,60.802,14432
18407.2,10801,111687,70231.6,25457,180803,1200.8,6980.49,60.803,14433
85745.4,59170,94970.6,92677.9,26662,227805,12350.4,3928.32,60.804,14434
170123,141764,78646.3,72247.2,48896,96834,21957.6,2556.18,60.811,14435
32787.3,26576,80853,70645.4,28064,164974,5865.6,2114.64,60.811,14436
44552,36903,79119.9,72918.5,30151,158495,6735.2,1763.19,60.812,14437
48704.8,38679,82523.2,47390.3,19684,157782,4143.2,1027.62,60.833,14439
69660.2,63209,72224.7,78366.4,44269,116014,1869.6,2021.58,60.841,14440
90728.8,76348,77880.3,81601.7,35992,148584,5144.8,2649.24,60.851,14443
135966,100209,88920.6,97513,39569,161506,9003.2,4115.43,60.856,14444
70887.2,59972,77463.9,57193.3,30484,122957,2569.6,2369.07,60.864,14446
14796.6,7335,132203,60901.8,21047,189636,2391.2,7288.38,60.883,14451
65183.8,60865,70186.3,32797.7,22849,94071.1,2359.2,1629.54,60.89,14453
43164.4,35032,80749.7,41280,22872,118281,4303.2,2626.47,60.89,14454
132981,112067,77766.6,52368,39107,87759,2608,2683.89,60.893,14455
93870.7,83008,74112.2,46654.7,33840,90353.6,1029.6,1731.51,60.928,14457
163443,136580,78425.7,78077.3,51536,99287.4,3459.2,3129.39,60.937,14458
29109.6,21508,88698.5,105559,24352,262143,754.4,2784.87,60.943,14461
25237.7,20084,82352.9,73905.5,23268,208160,2819.2,1699.83,60.945,14462
103511,93572,72497.4,34458.9,27104,83319.8,1253.6,2179.98,60.954,14465
62367.2,52967,77166.9,27182.4,21507,82830.1,5481.6,1602.81,60.962,14467
124263,106066,76779.3,62002.7,44166,92003.1,2362.4,2643.3,60.966,14468
74196.7,60704,80102.7,159676,75488,138625,4639.2,3305.61,60.993,14472
90513.5,73852,80321.4,65626.1,42444,101331,6999.2,3472.92,61.003,14475
28463,22017,84723.2,68012,37585,118591,1858.4,2551.23,61.012,14476
70461.3,61325,75299.7,52370,29673,115665,8093.6,3082.86,61.016,14477
17987.6,8307,141909,52343.3,14451,237379,9355.2,6114.24,61.019,14479
112287,96077,76593.3,41463.2,32297,84135.7,1160,1106.82,61.022,14480
70334.2,59000,78125.8,60581.1,37576,105659,1773.6,1389.96,61.022,14481
129314,111816,75791.6,58489.2,41324,92758.4,962.4,2493.81,61.023,14482
61012.4,51297,77948.2,20215.8,12881,102854,629.6,765.27,61.023,14483
181571,154992,76774.4,104014,52468,129921,6006.4,11238.5,61.052,14488
63834.4,41419,101003,84661.8,37659,147333,4788,2390.85,61.055,14489
60560,56775,69905,42572,31143,89586.7,1084,4308.48,61.057,14490
37582.7,22036,111773,69824.7,19200,238335,779.2,2372.04,61.058,14491
82162.9,71589,75215.8,39678.2,28261,92012,3848.8,1460.25,61.089,14495
27878,10628,171905,81058.2,24532,216543,17011.2,5271.75,61.103,14498
113439,94268,78864.1,60944.4,41160,97037.2,3037.6,3906.54,61.11,14499
72101.6,42496,111193,109021,39040,183012,2712,7465.59,61.121,14500
131463,115760,74425.9,43279.8,33220,85381.9,1568,1868.13,61.122,14501
73439.3,64696,74392.9,33846.1,20844,106416,419.2,1210.77,61.124,14502
65464.6,61700,69534.7,39808.9,30180,86445.2,1592.8,5410.35,61.124,14503
78923.5,64405,80309.5,99712.8,43041,151827,1536.8,2723.49,61.13,14504
50798.3,44173,75365.4,48968.4,27901,115021,667.2,1099.89,61.134,14506
20436,10256,130586,88075.4,22564,255810,3799.2,4354.02,61.135,14507
49083.8,35025,91841.8,78113,46369,110402,1618.4,15575.7,61.139,14508
37004.8,27044,89674,65682.5,21431,200857,2516.8,5001.48,61.153,14509
148057,131500,73787.7,80523.6,50556,104383,20158.4,3249.18,61.154,14510
54092.2,38950,91013.8,73446.1,30870,155924,1952.8,1915.65,61.158,14512
41634.1,29736,91758.5,62608.6,22812,179867,8124.8,2582.91,61.158,14513
90891.8,80107,74359.1,55649.9,37048,98441.8,9276,2085.93,61.176,14514
75516.5,70649,70051.2,97078.4,41913,151794,1997.6,2201.76,61.178,14515
113490,99224,74958.5,55731.1,35480,102942,11067.2,2236.41,61.18,14516
112564,104721,70444.4,56376.5,43877,84205.7,1635.2,3227.4,61.207,14519
79728.5,61990,84289.2,35450.9,14245,163097,4838.4,1089,61.218,14520
89680.5,83173,70663.6,34832.2,27409,83285.1,7048,1600.83,61.221,14521
51313.9,43977,76469.6,35471.7,20377,114083,1012.8,2357.19,61.223,14522
72479.2,59525,79798.3,48920.9,30469,105224,6264.8,898.92,61.228,14523
82988.9,74230,73269,84053,49394,111522,2216.8,4101.57,61.255,14524
136515,114701,77999.6,65063.8,43417,98210.9,1028,2310.66,61.257,14525
135197,110940,79865.2,65611.3,47756,90038.9,2576,5647.95,61.26,14526
93092.2,73520,82982.8,47514.1,35296,88221.9,35784,2026.53,61.261,14527
28577.6,19144,97830.4,111538,51224,142702,5463.2,1387.98,61.265,14529
64986.5,54314,78413.6,100375,48733,134984,3428.8,2207.7,61.269,14530
37588.2,24049,102432,78644.6,34597,148974,4959.2,13710.5,61.275,14531
97554.6,89656,71309.6,40348.4,30216,87512.4,15364.8,1977.03,61.284,14534
96513.3,67896,93158.6,139841,49308,185865,11124,7182.45,61.29,14536
72199.1,55069,85922.1,76359.7,36397,137492,3348,5139.09,61.29,14537
35823.1,28228,83169.2,85549.9,33604,166843,1827.2,1376.1,61.294,14538
93979.1,81065,75976.2,52260.1,33593,101953,1592,2243.34,61.294,14539
96574.9,67828,93311.5,82084.9,30064,178935,7264,3852.09,61.311,14540
35698.3,21376,109446,45495.4,16752,177984,3653.6,2545.29,61.316,14541
33107.1,15881,136623,70730.5,23725,195380,15096.8,3643.2,61.328,14543
61279.1,39922,100596,61079,30130,132854,10948.8,2441.34,61.333,14544
31398.9,19293,106658,76812.1,28013,179701,2488,1025.64,61.359,14548
25628.5,21905,76675.9,80763.2,65957,80247.7,894.4,4925.25,61.37,14549
56712.2,49901,74481.4,47187.4,32061,96455.9,5045.6,5572.71,61.384,14551
109129,94912,75352.7,45233.1,35300,83977.2,3261.6,2548.26,61.391,14554
24532.6,17230,93312,46926,19085,161139,4475.2,4312.44,61.392,14555
99193.4,78972,82317,52271,31080,110220,2604,2916.54,61.397,14556
169868,145183,76678.7,91757.2,59951,100305,6227.2,2209.68,61.399,14558
111052,84133,86504.5,109729,39685,181206,6439.2,3411.54,61.399,14560
56739.5,34634,107365,81038.4,30474,174278,10896,3034.35,61.402,14562
51984.7,49244,69183.4,24573.8,17096,94201.4,499.2,2918.52,61.406,14569
74015,60836,79733.1,60883,30784,129614,2651.2,4464.9,61.417,14572
37064,25078,96859,86238.9,31297,180584,464.8,4754.97,61.422,14573
28466.9,20097,92830,44653,16113,181616,2156,2122.56,61.446,14576
31755.4,27348,76097.7,50891.9,22532,148023,2325.6,3731.31,61.449,14577
62805.6,58509,70348.6,31751.3,21193,98185.8,5320.8,1132.56,61.455,14578
25845.3,16403,103261,57814,21251,178293,2746.4,7701.21,61.472,14579
49409.9,33245,97401.9,55133.1,22893,157830,2504.8,3642.21,61.473,14580
42280.7,29117,95164.6,44235.2,16569,174965,1068.8,2791.8,61.49,14582
81328.3,70252,75868.7,64951.9,32728,130063,3535.2,11905.7,61.508,14584
45699.4,34829,85990.3,31992.8,12989,161420,2381.6,5324.22,61.516,14586
144105,127409,74124,62773.9,45937,89556.4,5127.2,3183.84,61.517,14587
119837,108064,72675.7,68361.5,40612,110316,5058.4,3951.09,61.543,14591
95346.4,92597,67481.9,81253.3,40753,130666,16083.2,2375.01,61.545,14592
92289.6,74552,81128.5,49290.1,32780,98544.2,3883.2,1916.64,61.545,14593
27764.1,22489,80908.4,45970.7,23625,127523,592,2305.71,61.546,14594
50977.7,37792,88401.6,33543.2,17664,124450,356.8,1482.03,61.55,14595
39401.7,23344,110616,94249,55508,111276,7082.4,4885.65,61.561,14597
92483.8,80936,74886.6,35883.5,27784,84640.9,9825.6,1808.73,61.562,14598
58974.2,37861,102082,56707.2,28513,130339,3854.4,6658.74,61.571,14600
62163.7,54013,75425.5,73496.6,38525,125027,1280,2061.18,61.575,14601
58964.9,47376,81567.1,86646.8,41748,136018,7693.6,7312.14,61.589,14606
47741.5,40441,77366.6,58726.8,31325,122864,5774.4,1256.31,61.593,14609
38200.5,28905,86611.6,92604.6,45337,133863,1054.4,2171.07,61.604,14610
92672.6,77585,78280.5,73085.8,50197,95419,624,1642.41,61.623,14611
53023.6,46873,74135.6,60427.6,33709,117482,1284,1227.6,61.658,14613
35175.7,16222,142108,70598.9,25689,180107,3182.4,1895.85,61.666,14616
100327,93179,70563.2,45189.5,34447,85973.9,1644.8,2173.05,61.668,14617
86952.1,77884,73166.4,28658.5,23692,79274.2,3511.2,1298.88,61.681,14618
52780.3,42228,81912.6,141994,56100,165877,14996.8,5462.82,61.688,14619
130620,114300,74893.1,69445.5,44152,103080,9400,3178.89,61.714,14622
88563.5,73380,79096.5,59598,29732,131367,1860.8,7457.67,61.715,14623
154248,118867,85043,102991,63815,105768,4512.8,5255.91,61.717,14624
59311.2,40738,95415.1,51620.6,24790,136467,4398.4,2933.37,61.718,14625
42219.1,36037,76778.5,41131.5,22117,121879,4722.4,2077.02,61.72,14626
48724.3,41780,76428.8,72774.9,32068,148727,2831.2,1481.04,61.726,14627
92054,75396,80015.6,87620.9,40128,143100,2350.4,4054.05,61.726,14628
51884,35224,96532.8,80172.2,28444,184720,3449.6,2327.49,61.735,14629
104016,83400,81736.2,87576.4,37400,153460,6772.8,3347.19,61.738,14630
35926.8,29048,81055.5,46520.1,22060,138202,1498.4,8647.65,61.765,14633
66371,62711,69360.9,30665.2,23411,85843.3,1393.6,936.54,61.77,14634
169578,148779,74697.9,103656,65323,103994,10895.2,3564,61.775,14635
52807.6,45226,76522.3,53114.5,27390,127087,9023.2,7650.72,61.784,14637
35145.2,21068,109326,64012.4,22444,186915,888.8,4314.42,61.789,14639
24203.4,16549,95848.3,110733,32101,226069,2278.4,2252.25,61.798,14640
48760.1,42040,76012,61984.9,37564,108142,1664.8,4614.39,61.814,14644
138928,122225,74492.1,62681.9,43093,95326.8,19200.8,2977.92,61.82,14645
113795,101141,73735.4,58662.4,40801,94225.7,3331.2,1750.32,61.823,14646
103650,89246,76112.9,51164.2,40122,83572.5,3674.4,2300.76,61.824,14647
71824,57933,81250,67985.3,39865,111764,960,3627.36,61.829,14648
70507.3,62630,73778.8,60288,33042,119576,6705.6,2158.2,61.832,14650
45118.3,41902,70566.4,83474.8,37502,145875,6637.6,1259.28,61.833,14651
81416.4,74809,71324.4,42683.9,33309,83981.2,3715.2,1809.72,61.833,14652
81576.3,59829,89357.7,79961.3,30341,172715,3712,2652.21,61.839,14653
55802.8,38009,96216.4,53252.1,25545,136619,658.4,1958.22,61.842,14655
47145.5,42641,72459.1,27573.5,17585,102761,11329.6,835.56,61.851,14657
116589,104017,73457,56452.8,41861,88380.3,6319.2,3198.69,61.863,14658
54735.7,39077,91797.2,89956.4,40773,144590,2815.2,2792.79,61.868,14659
86633.8,79833,71118.9,46862.6,34009,90305.2,828.8,2657.16,61.877,14661
142004,102553,90746.8,116742,54557,140235,7068,4529.25,61.879,14664
61803.3,58996,68654.5,73769.9,36944,130862,1092.8,18275.4,61.885,14665
87463.7,78458,73058.5,41606.7,31294,87133,1150.4,1801.8,61.886,14666
68562.8,55232,81353.8,66731.9,38116,114738,1466.4,2795.76,61.895,14669
102024,90312,74035,44596.5,33196,88043.1,2324.8,1156.32,61.895,14670
22123.1,19293,75149.6,47401.2,17977,172803,5900.8,2346.3,61.898,14671
62019.4,45561,89210.1,51158.2,23625,141914,4176,3884.76,61.922,14673
42205,29242,94588.2,86852.7,40590,140231,2647.2,8506.08,61.926,14674
56809.7,40896,91037.8,107246,35172,199831,5602.4,5057.91,61.928,14675
32177.3,19688,107110,74803.4,29912,163891,5884,2376,61.931,14676
32061.9,17987,116818,52166.1,24647,138709,4411.2,2285.91,61.938,14678
48115.1,45209,69748.7,136876,58589,153106,2247.2,2017.62,61.941,14680
93049.3,73465,83006.6,90827.6,51581,115401,4318.4,5952.87,61.942,14681
16186.6,14737,71982.2,64319.3,51845,81304.5,141.6,366.3,61.942,14683
40228.5,30973,85119.8,115986,49801,152633,1851.2,2664.09,61.944,14685
53808.3,45732,77109.7,91679.9,43332,138658,1702.4,2643.3,61.947,14686
88696.9,78493,74055.5,30407.8,24605,80992,1875.2,1610.73,61.947,14687
59161.4,41676,93032.1,82940.2,33724,161178,25790.4,2194.83,61.948,14688
48439.6,23112,137354,60379.1,20456,193440,2247.2,8160.57,61.99,14691
40091.2,30811,85275.3,52142.3,25851,132188,982.4,6774.57,61.996,14692
64282.9,42608,98874.5,146604,59488,161509,11500.8,2992.77,61.998,14693
120233,107780,73108.1,57428.9,41332,91059.3,1713.6,2339.37,62.016,14695
21248,12688,109750,62790.8,13680,262143,1928,3253.14,62.016,14696
49653.2,27597,117914,46039.9,20057,150435,626.4,1815.66,62.016,14697
61591.9,57988,69609,41491.9,28595,95094,4237.6,10159.4,62.017,14698
83347.7,76053,71821.9,34183.7,27121,82602.5,965.6,1828.53,62.021,14701
61505.3,44768,90037.8,67751.6,28676,154839,460,2098.8,62.025,14702
49416.9,24160,134047,68348.6,29380,152461,5768.8,3153.15,62.027,14703
125521,101540,81013.6,67748.7,50352,88178.8,1066.4,3617.46,62.039,14704
98694.2,85460,75684.8,36525.1,27908,85771.3,4559.2,1374.12,62.04,14705
30582.2,20938,95722.5,42826.4,18730,149849,926.4,2277,62.045,14707
30367,23818,83555.7,88135.7,45514,126907,2559.2,2180.97,62.054,14708
15774.7,9150,112985,185556,99758,121901,608.8,887.04,62.055,14709
86937.2,77018,73976.5,49051.5,30810,104338,3348.8,1969.11,62.055,14710
44229.1,32981,87886.9,77652.6,31633,160878,13759.2,5089.59,62.073,14714
82952.2,72076,75425.3,71704.7,57464,81777.1,4718.4,2368.08,62.074,14715
105082,89932,76576.5,51371.1,37148,90628.2,7372,3376.89,62.074,14716
114279,92689,80801,124675,50469,161895,2070.4,3096.72,62.077,14718
87820.2,69501,82810.1,72706.6,33085,144020,2176,3825.36,62.08,14719
94129.6,83764,73645.9,40173.2,29520,89186.7,735.2,2930.4,62.082,14721
20478.9,15696,85506.2,50832.5,13700,243165,1433.6,2362.14,62.088,14723
131152,114144,75300.9,57346.7,37408,100467,10341.6,2119.59,62.089,14724
46785.2,38805,79013.4,58998.1,34805,111090,768,3243.24,62.094,14725
120536,100512,78591.9,71090.9,48624,95817.2,1043.2,3011.58,62.094,14726
44612.9,35868,81514.2,40669.2,19420,137245,5034.4,2513.61,62.116,14728
147516,109657,88162.2,93005.6,61417,99243.1,7660.8,7384.41,62.127,14729
15471.3,8071,125626,59130.7,15431,251130,2932.8,3974.85,62.127,14730
42192.5,23548,117425,57355.7,20792,180784,1024.8,2472.03,62.136,14734
105939,97784,71001.5,51369.1,39180,85924.6,1512.8,1633.5,62.136,14735
30292.1,25704,77234,46241.9,37736,80308.2,1230.4,2645.28,62.147,14736
35194.4,23734,97181.2,58402.1,29538,129577,1832,2599.74,62.157,14737
29848.3,20669,94641,84741,27449,202324,2371.2,4062.96,62.163,14738
46806.2,37428,81957.2,53352.1,34868,100278,846.4,2311.65,62.169,14740
35706.8,26633,87864.1,70489,32557,141892,4316.8,5521.23,62.172,14741
68328,50774,88193.6,57411.1,26326,142919,1942.4,4354.02,62.174,14742
46998.9,38829,79325.2,45540,39641,75288.5,523.2,753.39,62.178,14744
47507.5,30505,102064,61847.3,19577,207040,6472,2109.69,62.189,14745
49949.6,42653,76747.2,45390.5,20905,142297,2802.4,870.21,62.191,14746
88833.4,67401,86375.4,177092,74857,155041,1413.6,3431.34,62.193,14747
108046,93401,75811.6,54297.5,40013,88932.2,1622.4,3299.67,62.194,14748
43891.4,38263,75176.2,101987,48919,136630,329.6,2182.95,62.194,14749
49664.2,40896,79587,71979.9,34340,137370,5675.2,1272.15,62.198,14750
72146.9,58144,81319.1,46668.6,32272,94771.7,11291.2,1261.26,62.209,14751
32098.6,24133,87167.4,61094.9,21217,188713,2334.4,2494.8,62.212,14752
45185.4,30632,96672.4,51858.2,20888,162705,619.2,1528.56,62.216,14754
35639.8,28233,82729,39785.1,21421,121720,1185.6,2235.42,62.219,14755
42631.7,32397,86239.8,41797.8,24457,112003,1777.6,2237.4,62.22,14756
19387.7,10476,121286,60813.7,17068,233506,5598.4,3023.46,62.226,14757
27622.9,18292,98966.5,69770.2,28752,159031,4698.4,2072.07,62.232,14758
48047.2,40977,76843.7,34406.5,23153,97389.6,5151.2,8143.74,62.233,14759
111641,103141,70936.7,44558.9,32997,88499.3,2995.2,1815.66,62.243,14760
88954.3,76159,76546.6,47172.5,34411,89840.4,3702.4,3093.75,62.247,14761
80883.7,66198,80074.8,54917.3,33590,107147,2448.8,1253.34,62.254,14762
61194.9,56217,71339.1,31761.2,21981,94695.5,5115.2,2315.61,62.258,14763
37759.8,26113,94766.1,51889.9,27941,121708,2332,3576.87,62.258,14764
35917.4,23630,99614.3,54552,16650,214722,3016,6039.99,62.268,14767
77692.7,73937,68864.9,34850,26581,85923.3,3666.4,986.04,62.273,14768
123450,100853,80219.8,91407.7,44613,134277,19109.6,4057.02,62.288,14770
50102.5,48936,67098.2,49133.7,22796,141254,5071.2,11499.8,62.293,14771
32890.3,28281,76217.1,48628.8,26797,118929,4814.4,2998.71,62.302,14772
63785.3,50828,82242.7,60556.3,31436,126244,3784.8,4017.42,62.305,14773
60116.2,48720,80865.6,74458.9,41936,116362,1166.4,1599.84,62.309,14774
56931.4,47580,78416.5,71356.2,23576,198354,1508,2668.05,62.315,14776
66046.5,42309,102305,82747.2,35237,153898,7292,5372.73,62.32,14778
45388.2,31889,93278.6,35837,16097,145904,1134.4,1073.16,62.323,14780
47093.3,35290,87455.5,51511.7,18602,181479,1877.6,1355.31,62.325,14781
104933,82489,83367,68917.9,42397,106531,2888,1988.91,62.328,14782
161605,143028,74048.1,92826.4,66048,92106.8,28957.6,3567.96,62.344,14784
69173.5,46194,98137.3,75791.4,29197,170123,10219.2,161752,62.362,14786
59067.1,54308,71279,79210.9,45972,112920,1268.8,2446.29,62.371,14788
123118,112117,71966.6,55782.5,40385,90522.8,3284.8,1798.83,62.377,14791
167098,133716,81896.9,80922.6,50868,104257,3899.2,2401.74,62.377,14793
63078.6,54255,76194.2,47578.4,26063,119637,3436.8,4732.2,62.381,14795
59195.8,50725,76480.1,57047.8,30081,124287,525.6,1323.63,62.383,14797
94419,84932,72856.4,34357,26964,83504.6,16112.8,1125.63,62.391,14798
90607.9,84241,70489.2,37878.4,29285,84766.9,829.6,1958.22,62.392,14799
51061.9,35288,94830.9,73297.6,40904,117437,1548,2438.37,62.397,14800
24298.6,17557,90700.6,52466,25937,132568,2526.4,1953.27,62.414,14802
95136.6,80906,77063.2,45896.4,22058,136362,1251.2,1476.09,62.421,14803
57204.4,42288,88652.8,73592.6,39968,120671,420,2485.89,62.424,14805
98566.3,86320,74833.6,76474.5,44720,112071,836,3313.53,62.427,14806
50239.8,37059,88845.2,40130.6,15555,169078,20907.2,1432.53,62.428,14807
41549,25040,108744,109018,35284,202488,5635.2,10953.4,62.432,14810
66295.3,63429,68497.5,88618.9,42629,136239,1356,3694.68,62.446,14812
57669.3,48852,77364.6,89793,47492,123909,3748,1614.69,62.452,14813
60698.8,47511,83727.1,101550,60588,109843,9111.2,2406.69,62.469,14816
102689,86782,77548.9,41777,28810,95032.9,1229.6,1797.84,62.472,14817
62182.4,59149,68896.9,37569.5,24541,100328,2016.8,4501.53,62.476,14818
