"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
156398,116392,88061.8,122807,49292,163277,20711.2,5137.11,177.162,5807
149563,109258,89711.9,180541,114910,102967,416,4963.86,177.296,5812
68534.7,61324,73242,46530,32872,92765.6,1620.8,1622.61,177.406,5818
32457.4,26932,78981.3,42870,34096,82400.5,383.2,8067.51,177.523,5822
35806.7,19218,122106,57553.7,29618,127349,9742.4,2614.59,177.69,5827
42321.2,27384,101284,69338.6,33772,134555,2940.8,2198.79,177.703,5829
38218.4,28501,87880.6,81352.3,35137,151735,4032.8,4313.43,177.724,5830
43326.7,26525,107048,77460.6,32957,154033,21363.2,4103.55,177.759,5831
68787.4,53420,84388.8,40549.4,22939,115848,5333.6,2597.76,177.839,5833
31940.2,19984,104746,75945.9,24144,206146,5321.6,14731.2,177.895,5835
137364,114488,78631,141920,71148,130726,21550.4,3520.44,177.923,5836
57834.7,50023,75770.2,71928.5,37292,126405,1527.2,3269.97,178.159,5839
32111.8,22948,91706.5,153092,52916,189603,4660.8,5397.48,178.225,5841
28953.6,25036,75791,77085.4,67720,74599.3,267.2,553.41,178.411,5842
85510.6,70421,79578.9,77637.8,56769,89627.6,11840.8,2593.8,178.519,5845
75798.1,62998,78851.7,189452,88021,141057,9999.2,3898.62,178.655,5846
90216.4,75213,78609,121384,54125,146975,8671.2,5924.16,178.664,5847
73291.1,54207,88608.6,140192,53035,173237,32549.6,12657.2,178.665,5848
129264,101573,83402.5,74271.8,47349,102800,24888.8,2293.83,178.677,5849
26058.2,15801,108079,106140,34269,202982,12133.6,3446.19,178.783,5851
140461,121109,76007.9,103158,67905,99559.1,3932.8,4451.04,178.886,5854
34972.9,19700,116344,117069,42496,180541,12309.6,4387.68,178.917,5855
35862.1,23913,98283.6,53593.7,20941,167724,2028,3133.35,178.929,5856
44707.3,32281,90763.5,36309.2,25485,93371.1,789.6,671.22,179.02,5859
35862.1,25853,90908.4,75163.8,51501,95647.3,240.8,1478.07,179.062,5861
102673,83864,80234.4,163236,64779,165144,4275.2,3878.82,179.084,5862
100330,80408,81773.2,114751,51256,146721,11386.4,5471.73,179.213,5867
78489.8,52948,97150.2,63505.5,37044,112350,12352.8,4617.36,179.415,5873
43480.3,27546,103446,67206.1,30942,142344,3989.6,3137.31,179.758,5881
47399.8,30393,102208,32438.3,16009,132793,3290.4,2742.3,179.771,5882
58244.9,41977,90934.1,123806,39977,202961,3624.8,3382.83,179.774,5883
89928.5,75081,78496,71514.6,38537,121618,10429.6,1955.25,179.815,5885
115890,88421,85895.6,63390.7,41537,100016,9127.2,3481.83,179.84,5886
26149.5,16141,106173,59849.5,22793,172083,12092,1787.94,179.864,5887
75049.3,66029,74488.9,151277,65337,151738,6933.6,3283.83,179.924,5889
21322.1,14365,97275.6,73564.9,19465,247683,11035.2,9775.26,179.925,5890
78598.3,63764,80782.5,37343.8,23060,106130,7731.2,1902.78,179.963,5892
53742.8,39393,89408.9,67243.8,30737,143374,7828.8,11280.1,180.016,5893
83975.6,58074,94765.7,136143,62730,142233,10859.2,32557.1,180.021,5895
51551.8,44145,76531.8,27991.3,17729,103471,5012,1072.17,180.118,5899
72023.6,51989,90791.2,107481,47685,147717,1586.4,4111.47,180.288,5905
79372.8,69209,75160.4,73884.7,46797,103470,4516,3146.22,180.413,5908
67818.7,55608,79926.7,60624.6,23884,166350,1324.8,2975.94,180.417,5909
70980.8,57534,80853,112597,62234,118571,13372,26383.5,180.646,5912
31763.9,25492,81660.2,45158.9,26528,111563,560.8,8921.88,180.655,5913
126656,109893,75533.1,65357.8,44197,96913.6,7096.8,2709.63,180.66,5914
55717.7,40796,89506.8,65664.7,40076,107381,540,11185,180.696,5917
157344,136172,75725.5,84112.4,50140,109940,11406.4,3629.34,180.769,5919
48302.3,33521,94434.5,58141.7,23777,160255,9584.8,9807.93,180.789,5920
77710.6,60156,84660.6,94362.8,33896,182445,6711.2,8661.51,180.829,5922
65963,47677,90671.7,63152.1,35710,115899,8228,15618.2,180.854,5923
47973.9,30960,101551,76939.8,32372,155762,17791.2,5485.59,180.858,5924
57290.2,42341,88674.6,67686.3,22785,194685,8568,4105.53,180.942,5925
55993.1,40745,90061.7,52824.4,28125,123090,23948.8,3477.87,181.227,5932
98240.2,69914,92088.4,72062.1,42074,112247,3081.6,5849.91,181.343,5934
56657.6,52288,71012.8,37066.6,27796,87393.7,5401.6,2082.96,181.346,5936
91562.6,85940,69823.7,45853.8,32548,92327.5,5527.2,2311.65,181.528,5940
102778,72196,93297.1,74639.1,54640,89523.2,14004,4567.86,181.636,5942
87903.7,70286,81963,91704.7,38174,157436,15140.8,2629.44,181.714,5944
98591.2,86478,74715.8,67124,34874,126141,6268,3052.17,181.846,5949
119911,98730,79595.7,83777.8,43930,124982,37904.8,3413.52,181.904,5952
48097.1,37953,83052.6,68515.9,26385,170182,9901.6,6396.39,181.972,5954
95324.6,78247,79839.4,55297.4,42503,85263.9,1610.4,2685.87,182.06,5957
39990.6,30873,84890.5,103464,32653,207657,3886.4,4856.94,182.066,5958
43409.3,27401,103824,81118.6,31513,168698,10159.2,24341.1,182.115,5959
78046.8,62956,81245.2,62952.1,29944,137778,28494.4,2890.8,182.17,5960
61665.2,38883,103935,55582.6,38371,94932.6,6960.8,3598.65,182.252,5964
103086,86088,78476.3,135354,69032,128499,9442.4,7794.27,182.314,5965
48806.9,32229,99246.4,121422,52737,150890,36795.2,2952.18,182.317,5966
157033,129578,79421.6,82507.6,53550,100975,9621.6,2318.58,182.34,5967
83718.2,76940,71309.5,49186.2,33320,96742.6,6864,2134.44,182.382,5969
23993.6,18152,86626.4,52356.2,19452,176394,4804,2916.54,182.398,5970
39978.9,30848,84934.4,47885.3,28244,111111,336,6648.84,182.434,5971
108795,95601,74580.8,58112,42113,90433.6,3532,2163.15,182.572,5974
100672,88463,74581,53699.6,37163,94697.8,2158.4,2817.54,182.675,5977
32932.4,26973,80015.4,38729.8,20009,126853,8281.6,702.9,182.714,5980
69722.6,54928,83187.9,63655,34336,121496,8252,3974.85,182.715,5981
72928.4,60524,78967.6,99625.7,50648,128911,5245.6,4102.56,182.782,5982
164453,132431,81382.6,116707,61935,123493,9352.8,4425.3,182.787,5983
38388.5,28353,88732.3,53555,15121,232113,3053.6,2696.76,182.935,5986
103990,87308,78058.3,95905.3,49032,128187,13086.4,3523.41,182.943,5987
89966.8,65561,89932.4,85719.1,43117,130289,5635.2,1931.49,182.977,5989
70129,54817,83842.1,80445.4,39701,132794,2465.6,3776.85,182.985,5990
59116.2,48940,79163,92208.6,52808,114433,3284,4673.79,183.044,5991
38543.7,24041,105071,58202.1,16797,227084,7256.8,2599.74,183.099,5992
69283.5,59009,76947,41694.8,34133,80054.9,2114.4,2729.43,183.107,5994
40439.9,16302,162573,92768,23770,255769,1674.4,1785.96,183.121,5995
47856.9,39249,79909,57336.8,35009,107333,11764,2893.77,183.128,5996
36223.2,26228,90511,64325.2,22576,186730,12183.2,4274.82,183.164,5999
86956,72680,78408.7,35906.3,29800,78965,912.8,2058.21,183.201,6001
47238.4,35263,87792.1,84156.9,30719,179541,7773.6,1874.07,183.275,6005
49820.2,37062,88096,46004.3,27462,109786,4488.8,3940.2,183.335,6007
102070,71949,92972.2,80364.2,32713,160999,10486.4,2308.68,183.378,6009
63229.1,36564,113330,104626,27008,253880,4137.6,2421.54,183.61,6011
31480,17517,117776,93409.5,27757,220546,7554.4,2180.97,183.654,6012
77198.2,65378,77384.7,33457.1,26150,83848.6,5581.6,1360.26,183.925,6018
43710.4,30309,94513.4,50123.7,22661,144959,14030.4,2588.85,184.099,6022
69242.9,57773,78547.2,91905.7,57389,104953,14703.2,3225.42,184.185,6023
71558,46232,101437,64249,48140,87466.2,1702.4,3241.26,184.282,6025
219404,174004,82635.2,107166,60640,115818,38007.2,3782.79,184.287,6026
40707.4,18935,140893,147253,39591,243751,17586.4,5429.16,184.44,6029
49012.9,35756,89834.1,96455.7,30284,208735,3504.8,3809.52,184.51,6031
49345.1,31120,103917,42887.8,27700,101469,1256.8,3939.21,184.578,6033
95470.4,81836,76454.8,96827,65560,96791.5,13042.4,11399.9,184.578,6034
50895,41060,81233.7,62080.9,36820,110498,19779.2,2029.5,184.614,6036
64526.3,45499,92942.6,99130.7,51375,126455,10137.6,4188.69,184.824,6041
74579.7,54404,89840,73643.1,36016,134004,14117.6,4838.13,184.852,6042
84319.6,75512,73180,35147,26796,85960.3,1296.8,1013.76,184.971,6045
164628,133425,80862.5,95938.9,58613,107271,6846.4,3267,184.996,6046
47707.9,40308,77567.4,39194.1,13904,184740,2699.2,1032.57,185.077,6050
71341.1,60505,77273.2,57070.5,34169,109461,9704.8,3695.67,185.157,6053
87063.6,79032,72196.1,52508.6,36168,95145,5247.2,1658.25,185.335,6060
56124.1,43789,83997.1,193925,69065,184016,20099.2,3046.23,185.379,6061
80427.4,71696,73517.2,36612.2,29460,81446.6,624,1674.09,185.489,6065
88214.1,61906,93386.7,86566.6,32710,173440,6277.6,4148.1,185.521,6068
161100,118921,88780.6,89655.4,48653,120767,19901.6,3034.35,185.748,6073
36279.4,19005,125104,40550.4,16045,165629,2624,1478.07,185.756,6074
194079,166508,76387.6,105472,66636,103731,7082.4,5950.89,185.854,6077
33587.6,15948,138023,45807.3,21880,137204,1465.6,5744.97,185.966,6081
113963,100138,74584.2,58745.6,45614,84402.9,5472.8,1308.78,186.18,6087
39494.5,25724,100619,52467,23640,145452,5861.6,1322.64,186.233,6089
61830.6,49093,82539.9,99044.6,44533,145757,12911.2,3468.96,186.327,6090
28596.4,18721,100106,74627.2,31221,156650,6057.6,1957.23,186.33,6091
124778,101281,80740.3,34211.4,21121,106154,6636.8,3116.52,186.357,6092
42081.8,31694,87015.6,114120,45310,165063,6388,10316.8,186.364,6093
51410.6,31641,106483,132949,48233,180643,45447.2,2650.23,186.462,6095
39209,22596,113719,67035.9,20544,213847,7636.8,13337.3,186.474,6098
57274.6,38672,97061.2,73226.3,29520,162566,8001.6,2184.93,186.496,6099
54051.7,37142,95372.6,71865.1,40562,116112,16101.6,6134.04,186.618,6101
102122,85640,78148.5,110273,45800,157792,14186.4,4094.64,186.739,6103
41780.7,27979,97864.1,52561.1,20683,166545,21446.4,2057.22,186.845,6107
86177.5,74853,75450.9,44900.5,27649,106427,3959.2,1636.47,186.845,6108
46797.7,36663,83652,51166.2,26691,125631,11658.4,1347.39,186.882,6109
21809.6,13397,106689,69662.3,13649,262143,6795.2,3090.78,186.935,6110
23510.8,15973,96462.9,47589.3,23105,134984,278.4,413.82,187.02,6112
46017.7,35968,83847.1,45714.2,22992,130303,2739.2,2832.39,187.151,6116
32200.7,19304,109320,107822,31468,224552,13317.6,4155.03,187.238,6117
119881,97863,80281,108221,80931,87634.7,33251.2,3335.31,187.553,6127
38033.6,26085,95555.6,76464.6,25057,199991,7164,2670.03,187.636,6130
55672.5,43958,83000.9,60582.1,24562,161644,5895.2,3336.3,187.689,6132
81575.5,73793,72447.7,71300.8,53089,88017.6,6080,5472.72,187.728,6133
79435.2,61378,84816.5,62510.6,27206,150581,10967.2,1403.82,187.772,6136
132615,101864,85320.1,80059.3,41480,126489,6956,4662.9,187.812,6138
70641.5,54769,84528.8,52037.4,30325,112459,54677.6,1584,187.85,6140
58954.7,37596,102768,90919.6,36312,164092,11471.2,4381.74,187.878,6141
64587.9,42353,99941.7,46954.7,32453,94820.9,2428.8,1953.27,188.096,6147
48361.6,37628,84230.5,48615.9,39928,79796,749.6,2463.12,188.123,6149
112049,84360,87046.8,102769,50140,134325,10539.2,13945.1,188.202,6150
71820.1,54921,85701.3,183498,68317,176029,8825.6,5103.45,188.527,6157
30877.9,17189,117727,75745.9,21985,225794,7132.8,1624.59,188.559,6158
65730.6,42809,100627,117504,58925,130687,11433.6,9744.57,188.588,6160
143300,107781,87133.3,85035.1,48561,114760,37307.2,2988.81,188.685,6163
151972,133286,74723.8,70381.1,47846,96402.9,4616,2919.51,188.702,6164
96608.5,83041,76243.4,61956.2,47797,84950.1,404.8,2005.74,188.747,6165
93852.7,81093,75847.9,33809.5,25377,87312.9,6024,1271.16,188.78,6167
28335.8,19227,96583.8,44695.5,19855,147528,2889.6,4444.11,188.837,6170
161007,133945,78776.7,127852,63257,132458,83692.8,5141.07,188.842,6171
48044.9,33384,94316.7,102187,30936,216476,8692.8,8536.77,189.09,6175
57500.8,43901,85838,55547.9,44041,82659.1,767.2,2692.8,189.183,6176
84591,55897,99178.1,72500.7,39817,119331,3602.4,13505.6,189.183,6177
78393.1,69341,74091.4,87338.8,48221,118700,9069.6,1897.83,189.262,6179
89487.1,81987,71531.1,27400.2,20455,87787.9,3883.2,3161.07,189.302,6182
77004.7,64569,78158,50730.6,42377,78454.8,583.2,1795.86,189.305,6183
57896.3,43365,87496.6,112532,41857,176193,9920.8,2464.11,189.314,6184
63843.8,53415,78331.3,53225.4,27779,125569,9757.6,13480.8,189.364,6186
64389,50199,84061.4,56870.6,31971,116577,1204,8847.63,189.372,6187
54054,48119,73619.2,50935.5,36231,92134.1,4355.2,1889.91,189.441,6188
93267.7,63623,96072.1,117151,45811,167593,9833.6,3619.44,189.441,6189
55128.8,39224,92110,53759,20968,168025,16655.2,3652.11,189.465,6190
124765,90885,89966.4,233896,74725,205134,12797.6,4827.24,189.465,6191
102841,72525,92930.2,250503,77145,212806,24229.6,7238.88,189.542,6193
24373.4,19029,83942.3,57691.3,23925,158029,1897.6,2531.43,189.597,6195
54326.2,43603,81653.2,89850.4,34039,172991,3680.8,3276.9,189.631,6197
111990,100413,73091.9,43867.9,34537,83241.9,4472.8,2886.84,189.646,6198
27048.8,19849,89307.9,70257.3,26541,173482,1212.8,1294.92,189.675,6200
57124.9,46265,80919.4,152969,48925,204905,23702.4,2651.22,189.716,6201
167812,135693,81048.4,76683.4,49517,101491,13388,3752.1,189.753,6203
103784,90433,75211.7,84902.4,38453,144700,10290.4,2686.86,189.803,6205
57416.6,48804,77101.3,67657.6,30032,147643,3771.2,1288.98,189.853,6206
39845.5,23601,110644,86751.7,35493,160183,10796,1770.12,189.876,6207
89803,72476,81203.8,60653.3,38892,102206,8344.8,6960.69,190.054,6210
158409,128377,80867,153367,85869,117051,12047.2,5749.92,190.13,6214
121318,83480,95240.8,121315,66088,120301,5009.6,3545.19,190.133,6215
56012.6,42360,86658.2,65066.8,30328,140603,1130.4,2801.7,190.134,6216
154393,130144,77747.1,110660,64084,113168,4198.4,7567.56,190.144,6217
71096.2,58929,79067.4,99005,45409,142888,18769.6,18102.2,190.199,6220
94842.5,68248,91073.7,181198,85244,139306,8133.6,3915.45,190.268,6222
56951.7,49600,75249.7,80029.6,36080,145366,15484.8,3822.39,190.687,6233
71781.8,42918,109611,78843.6,30550,169136,2262.4,4830.21,190.825,6239
67080.8,42188,104205,70766.2,35756,129705,9687.2,3204.63,190.957,6241
35527.4,26404,88180.8,76267.6,29028,172188,21685.6,2971.98,190.961,6242
44477.9,29204,99811.9,54025.3,27216,130093,984.8,6664.68,191.021,6243
78461,66712,77077.9,70938.5,39528,117613,11048.8,9865.35,191.386,6253
88937.9,57835,100780,74132.2,35599,136474,12691.2,3519.45,191.435,6255
66931.8,43166,101618,64693.5,29146,145466,8714.4,1674.09,191.503,6257
46285.2,32941,92084.2,93269.9,40445,151132,23383.2,6550.83,191.571,6259
36451,25821,92515.8,136802,50573,177278,10400,2164.14,191.671,6262
118042,99930,77414.3,78348.6,50474,101729,37428,2938.32,191.735,6265
99067.8,78553,82651.3,161676,57433,184486,6152.8,5031.18,191.82,6268
48590.9,36761,86625.8,117475,55977,137536,7333.6,3925.35,191.897,6271
48460.6,41152,77175.2,36945.8,21316,113590,5393.6,1727.55,191.977,6273
44678.4,37069,78989,54155,24521,144737,1265.6,2052.27,191.988,6274
50170.4,38852,84628,83894.6,26436,207978,4897.6,2277.99,192.003,6275
95167.8,85151,73245.4,69320.8,53467,84968.4,15043.2,4221.36,192.094,6278
103058,81821,82545.8,67290.3,41145,107180,14090.4,3230.37,192.248,6282
85871.8,76947,73137.2,57886.3,35936,105566,6336.8,1800.81,192.399,6283
49443.4,34028,95225.2,74302.5,34956,139303,2034.4,1926.54,192.416,6284
106188,75149,92604.2,93472.8,53453,114602,8228,5153.94,192.504,6286
111836,100969,72589.7,51998.8,37421,91066.3,10316,2308.68,192.622,6288
105035,88641,77656.6,43748.1,29845,96065.5,9114.4,2045.34,192.636,6289
85920.9,63375,88850.7,151550,53311,186303,3817.6,4766.85,192.886,6292
125231,95556,85888,128179,75024,111969,8942.4,2878.92,192.938,6294
54375.4,37817,94231.3,62311.6,21193,192689,4136.8,3175.92,193.017,6295
37614.7,15985,154214,74572.7,30501,160231,15619.2,3132.36,193.188,6298
60474.2,46815,84657.4,94505.4,43391,142737,14944,7284.42,193.273,6300
52216.3,45325,75500.2,35162.8,29593,77870.8,2461.6,1104.84,193.358,6305
64737.7,45184,93897.1,134012,28992,262143,5103.2,15077.7,193.384,6306
35263.8,28049,82393.2,96958.6,45345,140132,14552.8,7537.86,193.421,6308
62272.9,57500,70975.9,68623.8,36924,121800,15621.6,2341.35,193.457,6309
49979.3,35904,91227.8,56273.6,33924,108712,392,887.04,193.734,6313
105413,92956,74318.5,58904,39660,97335.7,9017.6,1799.82,193.839,6315
54602.3,32544,109956,39205,26976,95245.3,552,1422.63,193.866,6316
40294.8,30926,85389.6,68885.2,37290,121064,24820,4916.34,193.985,6321
71008.9,50452,92238.9,70903.8,36404,127644,2676.8,2907.63,194.039,6323
80500.7,60258,87551.7,56389.4,27522,134276,6726.4,5772.69,194.081,6324
124603,108113,75531.7,67351.7,48053,91856.1,8162.4,3083.85,194.103,6326
70937.9,67951,68416.7,29109,25743,74105,676,1389.96,194.17,6327
194117,151317,84072.9,168970,91569,120932,18468,4206.51,194.25,6330
69028.4,62681,72172.6,57139.8,44525,84103.7,21740,2452.23,194.319,6334
25883.5,11637,145768,107314,34593,203305,5338.4,1977.03,194.336,6335
32038.5,20629,101783,129876,47985,177380,1749.6,4118.4,194.45,6337
37656.1,18144,136013,94326.2,28740,215093,2281.6,3001.68,194.509,6340
114250,102120,73320.3,45144,34892,84791.8,19496,1852.29,194.564,6342
33523.6,14287,153776,151069,41231,240122,2916.8,5460.84,194.565,6343
168701,140341,78779.3,99669.2,57685,113234,17793.6,4480.74,194.602,6344
94644.4,69953,88668.3,107446,47825,147236,2170.4,3801.6,194.605,6345
59907.1,47004,83526.4,60555.3,44536,89108.9,3307.2,2770.02,194.605,6346
30904.4,29333,69046.8,41038.5,33717,79766.8,5076.8,2500.74,194.63,6347
86528.5,64957,87299.8,72298.7,40025,118380,3976,1839.42,194.653,6348
52462,44934,76515.6,62097.8,26437,153937,4807.2,8089.29,194.744,6349
129404,105045,80733.4,80961.2,53969,98313.4,6021.6,9431.73,194.775,6350
71851.3,65132,72296.9,57173.5,26808,139769,2788,2249.28,194.88,6353
88077.6,75417,76537.8,63367.9,50429,82351,4571.2,2478.96,194.88,6354
8988.72,8512,69206.4,76226,68628,72791.7,40,633.6,195.014,6355
80500.7,69281,76149.2,75344.9,48257,102323,7216.8,2867.04,195.058,6357
59744.1,42377,92394.2,87489.3,27577,207916,1118.4,4276.8,195.104,6358
54923.7,40728,88378.5,79281.2,32328,160720,3968,4847.04,195.232,6359
108237,97588,72687.7,61637.4,45792,88213.4,8236,3901.59,195.255,6360
41879,31884,86080.2,87040.8,22524,253255,4525.6,3325.41,195.359,6362
72598.5,47616,99920.5,62712.5,24548,167424,2812.8,3124.44,195.425,6366
25632.4,17440,96321.2,69367.3,22548,201617,868.8,1156.32,195.438,6368
21840.8,17629,81193.3,99815.8,31097,210359,8872.8,2109.69,195.481,6369
135118,102228,86620.9,246720,94336,171398,53791.2,9569.34,195.775,6371
39007.8,27205,93968.6,46167.7,25221,119965,7318.4,3500.64,195.85,6374
70884.8,61388,75674.6,85364.7,31704,176459,11143.2,3565.98,195.859,6375
47165,30880,100097,129045,51508,164189,21708,2507.67,195.874,6376
46530.1,24280,125593,86772.5,26584,213915,9452,3429.36,195.877,6377
50300.6,36208,91043.5,43464,19076,149321,9045.6,5857.83,195.923,6378
52233.5,28997,118053,125498,59205,138918,23404.8,3538.26,196.1,6384
97546.8,73492,86986.7,90302.9,35856,165052,5860,3681.81,196.191,6386
66218.9,49737,87253.4,157578,69885,147772,20696,3601.62,196.281,6389
71609.5,56226,83466.7,59406.9,46658,83443.2,24572,3885.75,196.283,6390
75107.8,64119,76767.6,117931,63059,122563,2763.2,11910.7,196.318,6391
41774.5,29465,92914.7,79517.8,35469,146925,37080.8,3280.86,196.369,6394
28392.8,19155,97141.7,88569.4,49847,116446,999.2,1249.38,196.371,6395
36353.5,27845,85561.5,47859.6,14193,220991,4513.6,2400.75,196.382,6396
58995.3,34080,113448,91739.3,36372,165298,4729.6,4919.31,196.395,6397
62144.9,45103,90298.4,83930.2,32827,167559,20312.8,3496.68,196.479,6399
31807.6,23840,87438.9,53335.3,23828,146692,30244.8,2666.07,196.552,6403
108865,95305,74860.7,94171.8,52057,118555,6372,2654.19,196.554,6404
204732,164837,81397.5,112441,72545,101578,41466.4,4376.79,196.675,6405
111843,87884,83402.2,75411.3,35356,139783,30489.6,2951.19,196.732,6406
27846,21701,84093.6,46558.7,17877,170681,3300,3485.79,196.847,6409
90770.9,79933,74421.9,32321.5,23789,89042.1,2340,1457.28,196.932,6413
58082.7,44384,85763.1,70620.7,41760,110828,22978.4,2207.7,196.959,6414
70794.4,64253,72208,20921.7,17321,79159.6,1052.8,390.06,197.066,6419
39220.7,27421,93737.3,79631.6,33305,156695,2184,1963.17,197.13,6422
48498.8,39473,80521.4,52825.4,26949,128464,2271.2,2416.59,197.142,6423
121380,88289,90098.9,177316,66513,174711,12334.4,5459.85,197.295,6425
46995,34960,88096.8,160903,58708,179616,7636,2880.9,197.425,6427
97542.1,80315,79593.1,151872,64187,155064,7640.8,4330.26,197.541,6429
113550,89523,83125.2,71119.6,43047,108275,3388.8,1418.67,197.541,6430
75050.8,57069,86185.7,76746.8,41209,122053,13045.6,3855.06,197.57,6432
104486,74032,92495.5,113196,43604,170131,1438.4,3561.03,197.586,6433
115341,94469,80015.5,111807,56949,128665,36396.8,5971.68,197.628,6434
40289.3,30149,87578.4,51689.9,21173,159994,3048.8,2644.29,197.746,6438
120950,103337,76706,98018.9,52221,123011,5566.4,3626.37,197.882,6443
67143.2,54409,80874.4,52506.6,31293,109963,4153.6,2470.05,198.009,6447
69320.9,65053,69835.6,23995.6,21869,71909,537.6,418.77,198.021,6449
