"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100340.273438,77276.000000,85096.281250,50360.000000,32936.000000,100206.242188,23.869999,1148.000000,3.414122
108608.414062,95386.000000,74620.609375,50948.000000,35790.000000,93292.210938,12.320000,1390.000000,3.416504
66645.195312,54992.000000,79423.546875,57171.000000,31712.000000,118149.546875,122.430000,1392.000000,3.416504
66958.031250,52904.000000,82945.742188,37164.000000,26056.000000,93474.820312,164.009995,796.000000,3.417696
107368.109375,94840.000000,74193.132812,51948.000000,37308.000000,91252.929688,6.160000,1363.000000,3.418887
109385.773438,94549.000000,75820.007812,67932.000000,44241.000000,100630.445312,39.270000,1557.000000,3.420078
82165.531250,74705.000000,72080.859375,65146.000000,36837.000000,115900.000000,59.289997,1415.000000,3.421269
138862.250000,112749.000000,80714.484375,74220.000000,46781.000000,103975.593750,200.970001,2226.000000,3.422461
64099.023438,59469.000000,70638.375000,46320.000000,30697.000000,98890.046875,22.330000,1087.000000,3.423652
87761.101562,74011.000000,77711.578125,38975.000000,28767.000000,88791.523438,24.639999,1140.000000,3.424843
46169.972656,36647.000000,82565.984375,40912.000000,22263.000000,120433.406250,-7.700000,977.000000,3.426034
137754.671875,119412.000000,75602.875000,54137.000000,39812.000000,89116.914062,102.409996,1906.000000,3.427226
59155.992188,51095.000000,75875.281250,48237.000000,31143.000000,101507.882812,160.160004,1947.000000,3.427226
106043.281250,89044.000000,78047.390625,54621.000000,40240.000000,88957.304688,152.459991,1640.000000,3.427226
83457.968750,76496.000000,71500.492188,34080.000000,25956.000000,86048.203125,118.579994,1532.000000,3.427226
44229.730469,33266.000000,87135.203125,63461.000000,32145.000000,129381.867188,-33.110001,1345.000000,3.429608
65660.062500,54773.000000,78562.406250,51985.000000,29841.000000,114168.054688,3.080000,1743.000000,3.430799
94660.171875,81035.000000,76555.187500,48725.000000,36975.000000,86362.187500,55.439999,1480.000000,3.430799
123006.164062,108777.000000,74108.804688,60409.000000,41081.000000,96369.718750,123.199997,1898.000000,3.431991
66675.210938,46840.000000,93288.359375,66147.000000,35736.000000,121306.523438,97.790001,1571.000000,3.431991
118583.742188,103064.000000,75404.640625,57599.000000,41752.000000,90410.242188,157.080002,1911.000000,3.431991
86972.679688,71310.000000,79930.460938,53529.000000,32878.000000,106699.820312,87.779999,1377.000000,3.431991
38545.679688,23545.000000,107289.437500,45937.000000,23257.000000,129446.070312,33.110001,1126.000000,3.434373
69416.515625,51672.000000,88041.507812,46441.000000,31436.000000,96817.578125,43.119999,925.000000,3.434373
86441.804688,79203.000000,71525.703125,42266.000000,32615.000000,84928.546875,44.660000,962.000000,3.435564
98124.320312,77559.000000,82913.328125,84373.000000,54355.000000,101728.804688,208.669998,2990.000000,3.436756
43388.382812,37757.000000,75310.570312,54468.000000,35657.000000,100109.789062,56.980000,1843.000000,3.437947
103274.335938,91256.000000,74167.039062,44442.000000,32920.000000,88473.601562,3.850000,1126.000000,3.437947
84955.023438,76135.000000,73128.156250,42936.000000,31491.000000,89354.218750,5.390000,983.000000,3.437947
124248.046875,86631.000000,93993.148438,108976.000000,56739.000000,125871.992188,57.750000,3128.000000,3.440329
131933.953125,103155.000000,83819.726562,127952.000000,66003.000000,127046.679688,264.109985,4473.000000,3.441520
144048.609375,122902.000000,76812.171875,49895.000000,36546.000000,89474.054688,200.970001,1563.000000,3.441520
159621.875000,141289.000000,74039.585938,75341.000000,53257.000000,92711.710938,111.649994,2006.000000,3.441520
92263.312500,79938.000000,75640.726562,51583.000000,34098.000000,99141.984375,110.879997,2503.000000,3.442712
66167.242188,58836.000000,73702.093750,48616.000000,32964.000000,96653.882812,55.439999,1322.000000,3.442712
86657.468750,75096.000000,75625.648438,54293.000000,33612.000000,105859.398438,16.939999,1296.000000,3.443903
76934.148438,51916.000000,97117.585938,62461.000000,30604.000000,133755.203125,60.059998,1849.000000,3.445095
105133.992188,92268.000000,74674.437500,55875.000000,40408.000000,90621.265625,50.820000,1357.000000,3.448668
126327.320312,99358.000000,83324.828125,110147.000000,62506.000000,115486.421875,96.250000,3983.000000,3.449859
77035.273438,61017.000000,82740.601562,34787.000000,24489.000000,93094.898438,37.730000,894.000000,3.449859
98390.554688,83148.000000,77549.960938,75218.000000,46364.000000,106321.437500,75.459999,2786.000000,3.449859
73432.875000,61345.000000,78449.703125,43400.000000,26837.000000,105982.875000,96.250000,1311.000000,3.451051
87806.921875,75704.000000,76013.343750,48552.000000,34652.000000,91824.531250,147.069992,1369.000000,3.451051
127852.812500,97984.000000,85513.570312,72326.000000,47136.000000,100559.164062,133.209991,1804.000000,3.451051
153712.671875,127421.000000,79058.507812,114349.000000,62649.000000,119618.445312,128.589996,3790.000000,3.452242
61766.152344,43629.000000,92780.179688,48784.000000,28057.000000,113950.468750,25.410000,937.000000,3.453433
125188.929688,100013.000000,82033.156250,70103.000000,48877.000000,93996.570312,58.519997,2132.000000,3.454624
103979.015625,91229.000000,74695.203125,34413.000000,27277.000000,82681.023438,0.770000,695.000000,3.458198
111534.570312,94296.000000,77516.859375,58868.000000,39256.000000,98277.289062,138.599991,2577.000000,3.459389
99207.414062,88772.000000,73239.953125,43305.000000,34900.000000,81319.101562,8.469999,1062.000000,3.462963
60329.929688,43893.000000,90077.742188,57007.000000,30693.000000,121721.914062,-12.320000,1260.000000,3.462963
117027.445312,100559.000000,76268.773438,57239.000000,41951.000000,89418.960938,185.569992,1489.000000,3.465346
95075.710938,86760.000000,71817.453125,59398.000000,41432.000000,93954.125000,127.820000,2115.000000,3.465346
98961.726562,86104.000000,75322.351562,65148.000000,41308.000000,103358.656250,43.119999,1989.000000,3.466537
92580.890625,83021.000000,73082.492188,61057.000000,45773.000000,87419.039062,50.820000,1952.000000,3.466537
106013.265625,75639.000000,91853.210938,66805.000000,33588.000000,130348.117188,7.700000,1822.000000,3.468920
100039.281250,87654.000000,74796.062500,37327.000000,29282.000000,83541.500000,20.789999,1014.000000,3.468920
68888.000000,62900.000000,71774.945312,32899.000000,22048.000000,97789.773438,1.540000,775.000000,3.468920
90752.039062,76080.000000,78174.632812,40246.000000,30704.000000,85902.882812,3.080000,957.000000,3.472493
85711.054688,73049.000000,76895.773438,46200.000000,35001.000000,86505.046875,45.430000,1034.000000,3.473684
158787.640625,128531.000000,80963.398438,77605.000000,52087.000000,97642.812500,48.509998,2182.000000,3.473684
96251.234375,79284.000000,79561.085938,70542.000000,44996.000000,102743.367188,127.049995,1559.000000,3.474876
100127.765625,85183.000000,77033.835938,60370.000000,43007.000000,91994.515625,54.669998,1247.000000,3.476067
114143.945312,100529.000000,74411.734375,63638.000000,38149.000000,109323.445312,61.599998,2268.000000,3.476067
129646.906250,112008.000000,75856.546875,69036.000000,44876.000000,100818.773438,61.599998,1819.000000,3.477258
98425.312500,84337.000000,76483.640625,62083.000000,43925.000000,92627.695312,38.500000,1474.000000,3.477258
43788.121094,28289.000000,101442.195312,47083.000000,25361.000000,121668.367188,15.400000,1196.000000,3.477258
59569.160156,36519.000000,106901.195312,65694.000000,37623.000000,114433.250000,56.980000,1882.000000,3.480832
126175.640625,106665.000000,77523.531250,70228.000000,48285.000000,95318.671875,72.379997,1850.000000,3.482023
55485.652344,43667.000000,83273.593750,69585.000000,34643.000000,131637.640625,38.500000,1803.000000,3.483214
62522.183594,55777.000000,73461.351562,67918.000000,38821.000000,114656.343750,154.769989,1873.000000,3.484406
141831.859375,126696.000000,73365.320312,90725.000000,59784.000000,99453.929688,72.379997,2687.000000,3.485597
114715.906250,92600.000000,81188.132812,73064.000000,43788.000000,109352.382812,44.660000,1898.000000,3.485597
80701.664062,72737.000000,72712.156250,40265.000000,30065.000000,87770.070312,-16.939999,1015.000000,3.485597
95635.820312,85129.000000,73624.601562,49694.000000,36285.000000,89754.609375,124.739998,1282.000000,3.489171
127701.921875,116038.000000,72123.554688,54208.000000,40582.000000,87540.671875,10.780000,1450.000000,3.491553
49939.851562,43622.000000,75027.703125,40726.000000,21302.000000,125294.304688,125.509995,946.000000,3.493935
93078.593750,66336.000000,91956.078125,64208.000000,33776.000000,124583.601562,16.939999,1481.000000,3.496318
90176.132812,80489.000000,73423.492188,41970.000000,32013.000000,85919.656250,50.820000,1303.000000,3.496318
89836.429688,75559.000000,77919.515625,43470.000000,30947.000000,92055.765625,-35.419998,1443.000000,3.497509
36575.421875,32524.000000,73699.632812,38697.000000,24408.000000,103902.265625,127.049995,1128.000000,3.498701
75998.789062,59963.000000,83062.164062,39697.000000,27567.000000,94373.078125,61.599998,1663.000000,3.499892
108771.156250,87484.000000,81482.632812,52789.000000,38844.000000,89063.429688,25.410000,1367.000000,3.501083
20035.191406,16429.000000,79921.257812,32539.000000,20221.000000,105458.484375,23.869999,836.000000,3.501083
113887.984375,98909.000000,75460.914062,88842.000000,54041.000000,107739.484375,65.449997,3148.000000,3.502274
63716.660156,48932.000000,85337.507812,52693.000000,33140.000000,104203.031250,-1.540000,1151.000000,3.502274
133257.203125,114021.000000,76592.414062,67290.000000,43525.000000,101319.187500,180.949997,2842.000000,3.503466
127855.179688,109045.000000,76840.914062,72676.000000,50645.000000,94044.710938,36.959999,1727.000000,3.505848
81504.304688,62533.000000,85418.359375,76884.000000,43345.000000,116245.695312,102.409996,2624.000000,3.507039
169760.734375,141116.000000,78838.968750,113087.000000,64888.000000,114216.335938,174.789993,4245.000000,3.507039
96866.640625,87353.000000,72673.546875,33999.000000,26365.000000,84511.992188,16.170000,850.000000,3.507039
43650.660156,21774.000000,131381.000000,141560.000000,46574.000000,199194.312500,260.259979,5356.000000,3.507039
88053.406250,78549.000000,73465.835938,53357.000000,39013.000000,89631.773438,-4.620000,1048.000000,3.507039
131813.875000,112465.000000,76811.054688,67184.000000,47025.000000,93630.429688,76.229996,1553.000000,3.508231
84957.390625,48056.000000,115859.984375,93239.000000,37212.000000,164208.093750,30.029999,3008.000000,3.509422
25403.240234,22264.000000,74776.625000,22552.000000,17496.000000,84474.617188,39.270000,682.000000,3.514187
131563.437500,113589.000000,75906.484375,71528.000000,44273.000000,105880.757812,77.769997,2046.000000,3.515378
34024.511719,21709.000000,102714.570312,108231.000000,52409.000000,135339.859375,119.349998,4693.000000,3.515378
106971.531250,92992.000000,75388.062500,55294.000000,39188.000000,92470.851562,26.180000,1645.000000,3.515378
79274.921875,73401.000000,70780.531250,48752.000000,33529.000000,95290.968750,19.250000,1323.000000,3.516569
26224.839844,17733.000000,96919.367188,71745.000000,36885.000000,127474.054688,54.669998,2855.000000,3.516569
98214.382812,90668.000000,70990.625000,50266.000000,36040.000000,91404.898438,130.899994,1641.000000,3.523717
120812.335938,102484.000000,77256.515625,73474.000000,50480.000000,95388.125000,66.989998,1878.000000,3.526099
114624.265625,93437.000000,80396.585938,81654.000000,49565.000000,107964.835938,34.649998,3251.000000,3.526099
101810.460938,89230.000000,74775.859375,66782.000000,46126.000000,94884.125000,143.220001,3344.000000,3.527291
133969.000000,100173.000000,87646.296875,91441.000000,56585.000000,105905.765625,105.489998,3426.000000,3.528482
114466.265625,99715.000000,75231.023438,59319.000000,40179.000000,96755.265625,12.320000,1839.000000,3.529673
105611.156250,88752.000000,77985.093750,67295.000000,46272.000000,95311.320312,93.939995,2189.000000,3.529673
86536.601562,63826.000000,88855.062500,56256.000000,33622.000000,109654.195312,26.949999,1498.000000,3.530864
70653.648438,60280.000000,76814.156250,59984.000000,36360.000000,108116.382812,68.529999,1715.000000,3.533247
79229.101562,71873.000000,72243.523438,40100.000000,29301.000000,89689.554688,-18.480000,1023.000000,3.534438
90240.914062,81265.000000,72774.617188,32256.000000,25393.000000,83248.507812,18.480000,718.000000,3.535629
61311.113281,54376.000000,73894.453125,51653.000000,30872.000000,109650.523438,140.910004,1164.000000,3.536820
96229.109375,87776.000000,71847.328125,49320.000000,32800.000000,98543.765625,178.639999,1782.000000,3.536820
103863.671875,84585.000000,80473.015625,80836.000000,48441.000000,109363.304688,67.759995,2970.000000,3.538012
139414.468750,117716.000000,77616.187500,87740.000000,54992.000000,104563.007812,174.019989,2724.000000,3.542777
77662.531250,69376.000000,73363.859375,44852.000000,29872.000000,98400.539062,-12.320000,1478.000000,3.543968
40385.589844,31188.000000,84863.085938,51090.000000,28560.000000,117235.101562,38.500000,2206.000000,3.543968
127907.320312,111604.000000,75109.632812,59738.000000,42368.000000,92404.398438,39.270000,1730.000000,3.543968
90346.773438,81481.000000,72666.835938,36570.000000,27145.000000,88290.710938,33.110001,977.000000,3.545159
86125.804688,76083.000000,74186.609375,38608.000000,29496.000000,85781.593750,10.780000,1032.000000,3.547542
82509.968750,73698.000000,73372.046875,49396.000000,34130.000000,94849.585938,50.820000,1689.000000,3.549924
97531.031250,83620.000000,76438.585938,60905.000000,45008.000000,88683.562500,70.839996,1657.000000,3.549924
107213.273438,82687.000000,84975.023438,68129.000000,41195.000000,108384.570312,64.680000,1455.000000,3.552307
141692.828125,121476.000000,76442.929688,55538.000000,38772.000000,93875.437500,127.820000,2000.000000,3.557072
88716.210938,78812.000000,73771.835938,46587.000000,34568.000000,88322.312500,103.949997,1201.000000,3.557072
124966.945312,88074.000000,92988.101562,87000.000000,42782.000000,133271.765625,87.009995,4109.000000,3.558263
106328.476562,91333.000000,76296.015625,50347.000000,36513.000000,90366.203125,36.189999,1842.000000,3.558263
58275.140625,53041.000000,72003.164062,47764.000000,30625.000000,102212.625000,-2.310000,1271.000000,3.559454
96920.359375,87445.000000,72637.343750,46003.000000,34769.000000,86710.945312,29.259998,1569.000000,3.560646
27397.201172,23398.000000,76737.460938,33086.000000,20790.000000,104296.500000,50.820000,1144.000000,3.561837
69788.601562,54596.000000,83772.914062,67034.000000,41456.000000,105971.156250,47.739998,3235.000000,3.561837
105524.250000,87730.000000,78828.656250,62595.000000,44386.000000,92421.617188,60.059998,2000.000000,3.564219
90669.093750,63472.000000,93617.492188,79738.000000,40964.000000,127568.343750,169.399994,2297.000000,3.566602
107217.226562,92189.000000,76219.382812,59215.000000,40509.000000,95798.828125,102.409996,1610.000000,3.566602
27957.310547,16016.000000,114398.750000,77337.000000,24820.000000,204204.578125,48.509998,2464.000000,3.566602
68818.484375,58281.000000,77385.226562,50484.000000,35005.000000,94515.625000,-9.240000,942.000000,3.567793
97252.164062,82932.000000,76852.335938,49332.000000,34592.000000,93461.546875,137.059998,1381.000000,3.570176
130564.882812,114576.000000,74681.429688,61337.000000,45188.000000,88956.835938,184.799988,2293.000000,3.570176
107797.875000,93033.000000,75936.953125,46410.000000,33929.000000,89643.843750,64.680000,1437.000000,3.571367
67277.195312,60472.000000,72911.070312,42104.000000,29292.000000,94200.726562,78.540001,1190.000000,3.571367
71014.679688,60001.000000,77565.671875,67263.000000,39201.000000,112449.882812,12.320000,1648.000000,3.571367
71131.601562,57516.000000,81050.156250,50154.000000,28636.000000,114781.828125,25.410000,1299.000000,3.572558
105623.789062,97213.000000,71206.125000,58715.000000,41785.000000,92089.179688,22.330000,1321.000000,3.572558
94480.054688,79760.000000,77630.953125,42344.000000,32640.000000,85020.109375,2.310000,1278.000000,3.573749
97543.671875,86220.000000,74143.148438,37470.000000,29852.000000,82260.289062,39.270000,1125.000000,3.573749
70536.734375,55565.000000,83194.382812,56043.000000,32137.000000,114286.781250,172.479996,1939.000000,3.574941
113695.226562,98365.000000,75749.812500,46309.000000,36249.000000,83723.875000,107.029999,1588.000000,3.576132
116234.281250,102932.000000,74005.460938,77586.000000,50452.000000,100782.453125,57.750000,1879.000000,3.576132
64287.832031,54189.000000,77749.500000,50916.000000,29705.000000,112332.296875,16.939999,1495.000000,3.577323
15724.950195,10796.000000,95456.679688,66055.000000,29868.000000,144937.062500,25.410000,3326.000000,3.578514
57932.281250,43809.000000,86663.703125,56982.000000,32117.000000,116274.015625,114.729996,1508.000000,3.579705
101900.523438,90016.000000,74188.507812,56540.000000,40244.000000,92073.484375,97.790001,1556.000000,3.584471
81644.132812,72825.000000,73472.437500,39220.000000,27705.000000,92774.656250,7.700000,1028.000000,3.588044
125472.546875,105308.000000,78084.937500,63439.000000,44712.000000,92984.851562,83.930000,1659.000000,3.589235
94642.000000,83501.000000,74280.054688,44296.000000,33805.000000,85874.359375,70.839996,1333.000000,3.589235
108373.781250,90114.000000,78815.554688,78589.000000,45058.000000,114306.210938,143.220001,2055.000000,3.589235
75299.640625,72264.000000,68289.015625,37292.000000,28968.000000,84367.875000,80.080002,796.000000,3.590427
99505.242188,87853.000000,74228.257812,48438.000000,40105.000000,79153.046875,19.250000,1066.000000,3.592809
83395.562500,69692.000000,78422.367188,40557.000000,30396.000000,87443.859375,48.509998,1093.000000,3.595192
114783.054688,99140.000000,75876.757812,58580.000000,41104.000000,93399.648438,60.059998,1484.000000,3.597574
121426.164062,105952.000000,75107.460938,49647.000000,39044.000000,83333.312500,13.090000,1469.000000,3.597574
94727.320312,83053.000000,74748.046875,64546.000000,43209.000000,97898.281250,84.699997,1848.000000,3.598766
81580.929688,49473.000000,108068.812500,54713.000000,27473.000000,130516.187500,40.040001,1077.000000,3.598766
110353.523438,100424.000000,72015.929688,48954.000000,37036.000000,86625.156250,30.029999,1382.000000,3.599957
85864.312500,73972.000000,76072.070312,46272.000000,34128.000000,88856.125000,10.780000,1225.000000,3.601148
100844.289062,85228.000000,77544.132812,66448.000000,44172.000000,98585.898438,30.799999,1861.000000,3.601148
93195.515625,79964.000000,76380.132812,63142.000000,41272.000000,100263.476562,47.739998,1812.000000,3.602339
83417.679688,76117.000000,71821.828125,61163.000000,42357.000000,94633.203125,11.549999,1300.000000,3.603531
112430.429688,98687.000000,74662.734375,39635.000000,30635.000000,84789.273438,132.440002,1721.000000,3.604722
103036.539062,92878.000000,72704.007812,52050.000000,39402.000000,86572.984375,81.619995,1061.000000,3.604722
14735.870117,8949.000000,107914.859375,45145.000000,28737.000000,102955.171875,-16.170000,524.000000,3.605913
92771.281250,81225.000000,74852.070312,59208.000000,40477.000000,95863.226562,130.129990,2022.000000,3.608295
82564.484375,70073.000000,77218.710938,55440.000000,39293.000000,92467.257812,85.470001,1727.000000,3.609487
107231.445312,87225.000000,80567.726562,55020.000000,41593.000000,86692.250000,26.949999,1447.000000,3.610678
47920.609375,37041.000000,84785.109375,54346.000000,31553.000000,112877.359375,81.619995,2149.000000,3.610678
88088.164062,77841.000000,74163.312500,55687.000000,37025.000000,98568.625000,166.319992,1558.000000,3.613060
100874.312500,92595.000000,71395.851562,63080.000000,43107.000000,95901.156250,150.919998,1557.000000,3.613060
87071.429688,76136.000000,74948.945312,41681.000000,32632.000000,83709.429688,10.010000,1235.000000,3.615443
124162.726562,105632.000000,77032.804688,77886.000000,52848.000000,96585.234375,55.439999,22949.000000,3.616634
105202.726562,94249.000000,73152.671875,51780.000000,35865.000000,94617.429688,37.730000,1495.000000,3.616634
80310.609375,65002.000000,80970.375000,66200.000000,40314.000000,107617.289062,69.299995,2443.000000,3.616634
70710.531250,56273.000000,82350.070312,42538.000000,29797.000000,93558.757812,32.340000,1100.000000,3.616634
84065.484375,72381.000000,76115.492188,56369.000000,39913.000000,92556.281250,28.490000,1453.000000,3.616634
76434.085938,70169.000000,71387.421875,33861.000000,23753.000000,93424.601562,22.330000,789.000000,3.616634
130519.062500,103469.000000,82669.179688,60774.000000,39017.000000,102080.757812,26.180000,1448.000000,3.616634
68146.195312,62729.000000,71195.601562,35943.000000,26701.000000,88219.937500,39.270000,1014.000000,3.617826
93519.414062,62212.000000,98516.179688,78583.000000,42592.000000,120915.093750,75.459999,2771.000000,3.617826
92313.875000,80784.000000,74889.609375,37886.000000,30512.000000,81374.445312,20.789999,1058.000000,3.617826
80412.523438,63288.000000,83268.789062,44054.000000,30700.000000,94043.093750,150.149994,1317.000000,3.617826
90880.023438,79125.000000,75272.195312,33835.000000,26977.000000,82196.335938,127.820000,811.000000,3.619017
103257.742188,90801.000000,74526.710938,47891.000000,36593.000000,85770.078125,51.590000,1188.000000,3.619017
81193.039062,76420.000000,69629.250000,32460.000000,25492.000000,83449.656250,54.669998,863.000000,3.620208
91271.070312,81332.000000,73544.742188,43124.000000,33328.000000,84798.804688,46.199997,1282.000000,3.620208
143269.656250,121128.000000,77515.687500,65242.000000,42920.000000,99620.218750,103.180000,1916.000000,3.621399
84871.281250,78565.000000,70796.460938,50556.000000,34977.000000,94726.195312,47.739998,1322.000000,3.622591
