"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79373.671875,67221.000000,77384.046875,73893.000000,44565.000000,108664.914062,241.779999,2455.000000,2.719155
30454.500000,24501.000000,81460.593750,51243.000000,28913.000000,116150.570312,160.160004,1660.000000,2.719155
109083.992188,94728.000000,75467.945312,46280.000000,35980.000000,84297.000000,36.959999,1932.000000,2.724851
45865.031250,36249.000000,82921.203125,40781.000000,25901.000000,103186.125000,33.110001,1200.000000,2.724851
75565.875000,66756.000000,74184.867188,48099.000000,33028.000000,95440.718750,53.899998,1717.000000,2.724851
72114.359375,62284.000000,75879.625000,40751.000000,29916.000000,89271.890625,73.150002,1236.000000,2.724851
85474.054688,76312.000000,73404.289062,37998.000000,29192.000000,85305.460938,87.009995,1188.000000,2.724851
88585.070312,58588.000000,99090.445312,67679.000000,40312.000000,110027.062500,83.930000,1770.000000,2.725990
87832.203125,66832.000000,86128.976562,74697.000000,48336.000000,101277.359375,302.609985,3216.000000,2.728268
79428.179688,60560.000000,85954.507812,78149.000000,46400.000000,110378.734375,84.699997,3234.000000,2.729408
78985.781250,56972.000000,90858.890625,73162.000000,39548.000000,121238.625000,137.830002,2749.000000,2.730547
110748.523438,99181.000000,73179.492188,48939.000000,36797.000000,87161.093750,100.099998,1572.000000,2.730547
97176.320312,86417.000000,73695.531250,42189.000000,33089.000000,83559.437500,204.819992,1516.000000,2.732825
85506.445312,71861.000000,77980.414062,54626.000000,37345.000000,95862.093750,107.029999,1858.000000,2.732825
85628.890625,74377.000000,75450.406250,42012.000000,32829.000000,83867.875000,99.329994,1499.000000,2.732825
90140.585938,77756.000000,75974.257812,51603.000000,35032.000000,96536.156250,93.169998,2128.000000,2.733964
76352.710938,69224.000000,72284.921875,33616.000000,24716.000000,89134.898438,8.469999,1087.000000,2.735103
154935.593750,132123.000000,76851.562500,65264.000000,46683.000000,91620.968750,120.119995,2300.000000,2.736243
87327.390625,74585.000000,76732.429688,44621.000000,32697.000000,89435.796875,119.349998,1792.000000,2.737382
85275.765625,54528.000000,102491.062500,68998.000000,37636.000000,120147.007812,66.220001,1715.000000,2.738521
82045.453125,73741.000000,72916.437500,38153.000000,28253.000000,88500.164062,119.349998,1330.000000,2.741938
86595.062500,65934.000000,86072.351562,50191.000000,34938.000000,94147.281250,174.789993,1868.000000,2.741938
65584.218750,56092.000000,76626.390625,44916.000000,34472.000000,85391.476562,113.959999,2392.000000,2.741938
61681.621094,50928.000000,79374.140625,40663.000000,25056.000000,106357.375000,214.059998,1166.000000,2.746495
127262.679688,111303.000000,74933.179688,55069.000000,40935.000000,88164.218750,187.879990,2228.000000,2.746495
64976.710938,53153.000000,80114.265625,48624.000000,35269.000000,90351.945312,39.270000,1142.000000,2.747634
107764.695312,92752.000000,76143.562500,53358.000000,38628.000000,90526.820312,77.769997,2043.000000,2.748773
63866.761719,47453.000000,88204.593750,42996.000000,27305.000000,103196.703125,34.649998,1721.000000,2.748773
96089.281250,84816.000000,74246.687500,35045.000000,27508.000000,83492.406250,43.889999,1414.000000,2.748773
122992.734375,110876.000000,72697.898438,70239.000000,46988.000000,97965.078125,184.029999,3939.000000,2.749912
92162.195312,79484.000000,75989.406250,74359.000000,39608.000000,123035.531250,94.709999,2302.000000,2.752191
107898.203125,83365.000000,84822.375000,82680.000000,56001.000000,96757.500000,83.159996,5585.000000,2.752191
109304.406250,80172.000000,89350.078125,43928.000000,27976.000000,102904.820312,87.779999,1239.000000,2.753330
90122.414062,77945.000000,75774.757812,70870.000000,42249.000000,109932.460938,96.250000,2355.000000,2.753330
74046.703125,56617.000000,85711.445312,62162.000000,34829.000000,116967.148438,16.939999,2355.000000,2.753330
50206.082031,34625.000000,95026.882812,72364.000000,34053.000000,139266.640625,107.029999,1982.000000,2.755608
101387.812500,83733.000000,79354.046875,66062.000000,41937.000000,103236.742188,104.720001,2976.000000,2.757886
63487.562500,55264.000000,75288.093750,41991.000000,26928.000000,102195.562500,61.599998,2087.000000,2.761304
106609.710938,97030.000000,72006.328125,55366.000000,39810.000000,91144.585938,66.989998,2159.000000,2.762443
112763.812500,94485.000000,78214.421875,79197.000000,48993.000000,105938.703125,137.830002,2087.000000,2.762443
39251.152344,31924.000000,80577.742188,45812.000000,28976.000000,103614.554688,200.199997,2061.000000,2.765861
107782.070312,94252.000000,74943.828125,57924.000000,42920.000000,88446.109375,63.139999,1635.000000,2.765861
26296.730469,22756.000000,75733.109375,29671.000000,17712.000000,109785.382812,233.309998,1450.000000,2.768139
85900.648438,73556.000000,76534.671875,35588.000000,26884.000000,86754.023438,43.889999,1263.000000,2.768139
73853.945312,69520.000000,69621.578125,47541.000000,30080.000000,103578.687500,37.730000,1959.000000,2.774974
86670.906250,78109.000000,72719.710938,38498.000000,28669.000000,88004.640625,16.170000,922.000000,2.774974
117452.460938,98081.000000,78479.671875,66233.000000,45889.000000,94590.117188,105.489998,2310.000000,2.776113
84360.945312,50333.000000,109842.031250,67945.000000,34729.000000,128216.867188,63.910000,1849.000000,2.777252
96614.632812,85609.000000,73961.109375,53680.000000,38745.000000,90798.109375,162.470001,1852.000000,2.778391
87419.031250,75180.000000,76205.023438,46352.000000,33912.000000,89576.695312,187.879990,1789.000000,2.778391
83230.453125,69852.000000,78087.828125,49729.000000,33816.000000,96375.671875,13.090000,1234.000000,2.779530
56893.429688,53636.000000,69516.140625,67529.000000,44320.000000,99855.156250,56.209999,1731.000000,2.780669
75924.531250,64641.000000,76975.765625,57370.000000,39825.000000,94408.046875,133.979996,1339.000000,2.782948
78275.570312,68668.000000,74705.367188,73788.000000,46156.000000,104770.140625,115.500000,2060.000000,2.784087
123329.273438,111853.000000,72260.085938,110010.000000,57641.000000,125077.906250,133.979996,4230.000000,2.785226
71220.078125,52691.000000,88582.093750,75007.000000,45655.000000,107669.671875,87.779999,2794.000000,2.785226
71418.375000,56300.000000,83134.539062,52888.000000,30232.000000,114648.984375,90.860001,1501.000000,2.789783
76588.132812,63917.000000,78528.093750,45864.000000,33465.000000,89817.515625,73.150002,1805.000000,2.789783
100186.226562,86777.000000,75662.960938,65867.000000,42557.000000,101432.429688,82.389999,2225.000000,2.793200
104321.085938,90040.000000,75930.546875,55117.000000,41288.000000,87486.625000,18.480000,1456.000000,2.794339
120577.703125,103434.000000,76398.289062,77119.000000,51306.000000,98508.382812,79.309998,2438.000000,2.797757
58261.710938,44864.000000,85106.976562,61009.000000,36128.000000,110670.007812,56.980000,2663.000000,2.797757
81739.718750,74057.000000,72334.742188,43763.000000,32345.000000,88670.648438,29.259998,1428.000000,2.798896
93929.421875,81348.000000,75671.914062,46525.000000,34160.000000,89258.265625,53.899998,1621.000000,2.798896
151789.031250,132064.000000,75324.429688,69797.000000,48464.000000,94383.789062,122.430000,1658.000000,2.798896
68939.351562,48809.000000,92565.078125,70835.000000,37529.000000,123697.476562,67.759995,1929.000000,2.800035
66552.765625,52065.000000,83772.250000,51226.000000,33105.000000,101409.062500,161.699997,1088.000000,2.801174
92402.351562,77284.000000,78356.195312,43597.000000,33520.000000,85237.851562,69.299995,1538.000000,2.801174
82397.000000,72504.000000,74478.234375,47336.000000,32680.000000,94926.937500,56.209999,1393.000000,2.802313
118219.554688,103630.000000,74762.500000,44722.000000,33978.000000,86258.789062,150.149994,2015.000000,2.805731
91936.250000,69247.000000,87009.320312,66760.000000,41039.000000,106610.382812,147.069992,3133.000000,2.805731
130316.031250,107184.000000,79679.718750,72778.000000,44320.000000,107616.867188,59.289997,1701.000000,2.806870
91109.125000,76816.000000,77730.257812,42176.000000,27776.000000,99512.039062,-5.390000,1241.000000,2.808009
62929.820312,34108.000000,120915.000000,56035.000000,24924.000000,147340.312500,-19.250000,1652.000000,2.809148
97406.210938,79724.000000,80071.414062,51541.000000,38696.000000,87290.445312,278.739990,3002.000000,2.810287
95723.515625,80445.000000,77982.929688,68718.000000,43693.000000,103071.492188,175.559998,2836.000000,2.810287
68646.265625,61509.000000,73140.546875,51485.000000,33909.000000,99505.179688,52.360001,1802.000000,2.812566
114636.906250,92373.000000,81331.601562,71625.000000,41185.000000,113973.921875,43.119999,1860.000000,2.812566
23194.400391,19617.000000,77487.289062,12827.000000,10609.000000,79237.468750,-9.240000,398.000000,2.813705
99690.101562,84529.000000,77290.523438,38693.000000,30881.000000,82114.718750,140.910004,1585.000000,2.814844
95579.734375,79605.000000,78687.437500,46346.000000,34853.000000,87146.914062,112.419998,1855.000000,2.815983
129993.710938,107301.000000,79395.976562,58832.000000,39765.000000,96959.992188,84.699997,1758.000000,2.817122
78694.273438,68104.000000,75726.945312,45934.000000,30076.000000,100090.796875,117.039993,1602.000000,2.817122
125444.890625,107193.000000,76694.898438,62992.000000,45741.000000,90252.593750,210.979996,1997.000000,2.819401
99865.484375,88272.000000,74143.382812,46421.000000,34032.000000,89393.703125,38.500000,1382.000000,2.821679
143283.890625,124399.000000,75484.968750,54617.000000,39071.000000,91612.179688,31.570000,1923.000000,2.821679
113542.750000,96789.000000,76880.000000,81169.000000,53429.000000,99561.875000,107.029999,2629.000000,2.821679
140685.578125,120809.000000,76318.570312,66058.000000,49501.000000,87456.359375,102.409996,2613.000000,2.821679
87340.031250,71485.000000,80071.570312,53776.000000,37033.000000,95165.500000,41.579998,1551.000000,2.822818
123307.156250,109065.000000,74093.960938,51958.000000,36461.000000,93390.734375,140.139999,1592.000000,2.825096
26327.541016,20164.000000,85568.421875,44228.000000,27024.000000,107257.484375,108.570000,2606.000000,2.826236
120497.125000,104458.000000,75598.804688,79803.000000,45706.000000,114426.320312,253.329987,2941.000000,2.828514
72327.664062,51451.000000,92127.765625,56550.000000,31467.000000,117776.109375,39.270000,1711.000000,2.830792
123819.867188,100921.000000,80406.054688,89652.000000,45465.000000,129229.812500,147.069992,2436.000000,2.831931
99584.242188,79383.000000,82213.492188,58985.000000,38919.000000,99325.289062,250.250000,2972.000000,2.833071
103422.851562,89519.000000,75714.882812,46038.000000,35179.000000,85765.554688,134.750000,1198.000000,2.833071
85786.101562,77720.000000,72337.593750,41463.000000,32200.000000,84388.789062,42.349998,1249.000000,2.834210
126023.960938,92640.000000,89152.695312,89462.000000,55572.000000,105502.445312,157.080002,2974.000000,2.834210
54325.140625,49444.000000,72005.757812,71541.000000,33264.000000,140948.515625,123.969994,2747.000000,2.835349
123857.781250,101232.000000,80183.570312,71720.000000,47552.000000,98844.250000,132.440002,2929.000000,2.835349
108735.601562,94125.000000,75708.851562,61381.000000,44445.000000,90508.835938,33.110001,2059.000000,2.836488
90210.101562,78758.000000,75065.515625,41099.000000,32741.000000,82265.789062,17.709999,1109.000000,2.841044
75773.640625,63788.000000,77850.085938,54521.000000,38552.000000,92682.304688,178.639999,1872.000000,2.842184
95486.515625,85665.000000,73049.726562,44154.000000,32453.000000,89165.156250,26.180000,1331.000000,2.843323
83973.843750,75341.000000,73045.351562,45821.000000,31513.000000,95291.632812,53.899998,1253.000000,2.844462
92042.906250,74628.000000,80829.226562,61363.000000,42688.000000,94206.460938,103.949997,2094.000000,2.847879
121708.195312,101756.000000,78386.226562,68401.000000,44696.000000,100293.718750,78.540001,2233.000000,2.849019
97851.773438,82924.000000,77333.632812,67619.000000,47432.000000,93428.046875,44.660000,2229.000000,2.849019
119141.484375,106741.000000,73149.554688,64916.000000,43765.000000,97208.625000,107.799995,2021.000000,2.850158
114394.375000,102200.000000,73355.671875,58949.000000,41772.000000,92484.960938,146.300003,2207.000000,2.852436
80889.679688,74160.000000,71483.093750,44134.000000,30752.000000,94054.562500,3.850000,1342.000000,2.853575
144442.812500,120393.000000,78627.531250,70506.000000,48397.000000,95474.539062,128.589996,2722.000000,2.853575
73860.265625,58096.000000,83319.101562,45095.000000,31764.000000,93040.734375,86.239998,1814.000000,2.854714
101286.695312,86549.000000,76695.570312,95995.000000,57649.000000,109128.148438,76.229996,3199.000000,2.856993
48967.363281,36867.000000,87046.000000,74480.000000,41843.000000,116653.234375,117.039993,2168.000000,2.856993
98915.906250,78304.000000,82787.000000,51398.000000,38612.000000,87237.632812,56.980000,1627.000000,2.856993
90841.312500,76397.000000,77926.835938,53423.000000,35853.000000,97652.351562,88.549995,1820.000000,2.856993
86778.343750,76293.000000,74542.960938,48516.000000,35877.000000,88623.476562,82.389999,2109.000000,2.858132
85832.710938,66944.000000,84027.437500,65002.000000,39152.000000,108805.968750,167.860001,2349.000000,2.858132
142452.796875,119306.000000,78250.773438,94808.000000,51774.000000,120008.828125,274.889984,7505.000000,2.859271
78279.523438,52697.000000,97351.406250,91861.000000,54909.000000,109639.632812,274.119995,2939.000000,2.859271
39055.230469,27005.000000,94779.625000,97292.000000,48217.000000,132238.187500,413.489990,8386.000000,2.859271
107484.242188,95684.000000,73618.234375,44883.000000,34516.000000,85219.968750,94.709999,1608.000000,2.859271
46794.070312,27613.000000,111059.867188,89186.000000,34265.000000,170579.125000,215.599991,3413.000000,2.860410
101275.632812,91780.000000,72316.398438,49440.000000,32964.000000,98292.078125,213.289993,1816.000000,2.860410
107534.015625,91623.000000,76916.812500,58653.000000,44663.000000,86064.156250,144.759995,2006.000000,2.860410
67239.273438,54517.000000,80829.703125,63064.000000,31989.000000,129199.484375,137.830002,1671.000000,2.860410
92037.375000,82267.000000,73319.328125,46935.000000,36523.000000,84219.054688,138.599991,1469.000000,2.861549
98726.304688,88104.000000,73437.382812,32688.000000,26984.000000,79389.289062,74.689995,1122.000000,2.861549
95112.843750,82276.000000,75761.039062,70797.000000,50372.000000,92109.750000,104.720001,1870.000000,2.861549
103607.710938,86787.000000,78237.921875,45049.000000,33347.000000,88533.632812,42.349998,1261.000000,2.862689
87385.062500,74465.000000,76906.835938,40744.000000,28641.000000,93229.945312,204.819992,1529.000000,2.864967
86776.765625,73437.000000,77440.570312,72256.000000,46845.000000,101085.914062,27.719999,1704.000000,2.867245
112428.062500,100205.000000,73530.117188,42919.000000,33325.000000,84403.296875,113.959999,1707.000000,2.867245
64922.992188,46589.000000,91326.140625,62625.000000,33261.000000,123393.515625,21.559999,1898.000000,2.867245
83203.593750,64869.000000,84059.117188,63415.000000,39541.000000,105105.210938,153.229996,2013.000000,2.867245
63484.402344,50479.000000,82420.695312,45208.000000,28479.000000,104032.851562,137.059998,1123.000000,2.869523
122405.765625,105337.000000,76155.421875,75451.000000,52477.000000,94227.125000,242.549988,2061.000000,2.869523
135883.156250,116784.000000,76253.929688,83238.000000,55124.000000,98960.273438,114.729996,3726.000000,2.871802
100992.812500,87881.000000,75313.945312,42170.000000,30297.000000,91218.710938,53.129997,1944.000000,2.871802
