"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94284.921875,81496.000000,75820.375000,46823.000000,34840.000000,88076.695312,2443.979980,16014.000000,12.658232
122803.132812,107070.000000,75166.023438,55244.000000,38558.000000,93896.750000,274.119995,9752.000000,12.660291
122295.953125,91268.000000,87815.976562,152259.000000,60388.000000,165238.890625,1970.429932,45411.000000,12.664412
73027.601562,65833.000000,72698.148438,35693.000000,28345.000000,82525.195312,852.389954,6132.000000,12.672652
23137.521484,15765.000000,96183.992188,48583.000000,24181.000000,131670.953125,1166.549927,11559.000000,12.686042
9992.709961,7030.000000,93155.375000,24810.000000,17554.000000,92625.507812,233.309998,5697.000000,12.690163
143598.296875,109257.000000,86135.062500,110454.000000,68825.000000,105175.640625,1104.179932,33420.000000,12.696342
152726.750000,127112.000000,78742.375000,101159.000000,67576.000000,98105.195312,599.829956,18570.000000,12.700463
63267.152344,39853.000000,104039.250000,47677.000000,25661.000000,121762.984375,1434.510010,7984.000000,12.711793
85597.289062,72961.000000,76886.335938,48417.000000,34705.000000,91429.382812,3928.539795,14160.000000,12.722094
148079.968750,127043.000000,76388.062500,102222.000000,67783.000000,98833.351562,5322.239746,13126.000000,12.724154
61683.203125,39025.000000,103586.687500,60742.000000,38309.000000,103912.593750,737.659973,2623.000000,12.726214
45476.351562,28782.000000,103548.687500,75745.000000,36366.000000,136501.796875,1606.219971,9329.000000,12.727243
97284.554688,89100.000000,71556.015625,45492.000000,35496.000000,83991.546875,2019.709961,9605.000000,12.736514
112069.406250,81377.000000,90253.765625,88497.000000,54385.000000,106642.257812,24136.419922,6995.000000,12.741665
37190.832031,30920.000000,78827.250000,49422.000000,28408.000000,114014.375000,935.549988,11368.000000,12.742695
87829.835938,76450.000000,75291.250000,36516.000000,29437.000000,81296.070312,592.130005,3969.000000,12.746815
70817.968750,57216.000000,81115.882812,74272.000000,39248.000000,124018.796875,1717.099976,29128.000000,12.749906
81066.640625,69820.000000,76092.578125,48667.000000,34728.000000,91840.609375,274.889984,1570.000000,12.758145
68894.320312,40493.000000,111502.187500,61513.000000,36621.000000,110082.078125,1576.189941,21968.000000,12.760206
144415.953125,123465.000000,76656.906250,84299.000000,55597.000000,99369.023438,1167.319946,34209.000000,12.763295
56802.582031,42441.000000,87712.687500,53594.000000,35017.000000,100303.750000,659.889954,7620.000000,12.771536
112074.929688,91932.000000,79895.382812,66570.000000,47340.000000,92157.414062,3332.559814,18782.000000,12.775657
59898.589844,40082.000000,97937.078125,57253.000000,37430.000000,100243.992188,814.659973,8545.000000,12.784926
27787.460938,19327.000000,94224.609375,71556.000000,33567.000000,139705.484375,1752.519897,29917.000000,12.790076
124434.484375,95045.000000,85800.820312,118489.000000,62017.000000,125212.367188,757.679993,100923.000000,12.790076
122231.960938,107808.000000,74304.265625,49205.000000,38608.000000,83524.117188,2058.979980,8023.000000,12.826128
71860.773438,48120.000000,97869.234375,71135.000000,42316.000000,110168.804688,1837.989990,3168.000000,12.830249
28801.820312,26294.000000,71786.570312,14996.000000,13874.000000,70835.945312,534.380005,291.000000,12.833339
35741.972656,23857.000000,98184.429688,60391.000000,23729.000000,166791.046875,259.489990,21556.000000,12.835399
20307.740234,14946.000000,89046.445312,73212.000000,37570.000000,127708.859375,1519.979980,47279.000000,12.844669
98637.820312,85232.000000,75843.914062,71106.000000,44480.000000,104766.250000,977.130005,18496.000000,12.849819
65397.781250,58835.000000,72846.257812,54764.000000,34519.000000,103972.117188,1115.729980,2668.000000,12.849819
142667.687500,121372.000000,77034.812500,60225.000000,43992.000000,89718.710938,1534.609985,9580.000000,12.851879
85598.875000,59444.000000,94371.304688,86206.000000,43924.000000,128622.085938,1421.419922,2877.000000,12.863211
91499.382812,54592.000000,109842.171875,110784.000000,48288.000000,150354.953125,3260.949951,38276.000000,12.865271
56127.132812,42596.000000,86354.296875,52681.000000,31216.000000,110600.406250,2375.449951,11975.000000,12.871450
91661.335938,67852.000000,88532.648438,62600.000000,38668.000000,106096.867188,5817.350098,15181.000000,12.876600
41152.679688,37660.000000,71613.968750,49925.000000,27480.000000,119064.218750,940.940002,4315.000000,12.881751
84556.859375,59364.000000,93348.132812,64486.000000,40228.000000,105055.054688,3651.339844,11793.000000,12.884841
85881.695312,68360.000000,82333.867188,66781.000000,33948.000000,128919.515625,2651.879883,29833.000000,12.891022
106124.656250,73731.000000,94329.187500,96640.000000,41863.000000,151288.703125,4924.149902,11534.000000,12.912652
82822.812500,70246.000000,77269.539062,42238.000000,28690.000000,96483.429688,1201.969971,14584.000000,12.913682
98999.640625,73765.000000,87955.539062,87749.000000,45781.000000,125613.656250,1098.789917,17736.000000,12.914713
103017.585938,96381.000000,70048.671875,85295.000000,54793.000000,102018.390625,1923.459961,9240.000000,12.927073
76272.132812,68419.000000,73058.226562,41677.000000,27479.000000,99397.507812,2187.569824,5587.000000,12.928102
64008.171875,49816.000000,84206.679688,82332.000000,46604.000000,115777.828125,1368.289917,17239.000000,12.928102
95977.101562,82230.000000,76492.218750,80777.000000,59062.000000,89631.265625,4785.549805,15425.000000,12.930163
103283.023438,92849.000000,72900.695312,93770.000000,49489.000000,124175.289062,306.459991,14512.000000,12.932223
83951.718750,75213.000000,73150.375000,45348.000000,31449.000000,94499.875000,1403.709961,9774.000000,12.952824
103655.109375,77972.000000,87122.828125,93592.000000,50528.000000,121391.015625,5148.219727,7945.000000,12.971365
118101.054688,108723.000000,71188.898438,73862.000000,52583.000000,92056.750000,2725.800049,9171.000000,12.974455
80357.218750,71398.000000,73759.632812,62533.000000,33202.000000,123431.195312,663.739990,3238.000000,12.974455
48530.492188,36373.000000,87441.078125,58505.000000,32149.000000,119262.921875,747.669983,18020.000000,12.975485
25996.531250,21157.000000,80526.945312,45477.000000,26549.000000,112259.617188,910.139954,21018.000000,12.989905
110016.195312,96417.000000,74779.562500,40300.000000,31857.000000,82904.882812,1057.979980,8971.000000,12.997117
90662.773438,59812.000000,99339.187500,76899.000000,46096.000000,109329.500000,2934.469971,10449.000000,13.000206
113199.101562,102973.000000,72044.289062,61909.000000,41081.000000,98762.648438,2679.599854,15917.000000,13.003297
144419.109375,119637.000000,79111.406250,76940.000000,56469.000000,89293.945312,3692.149902,20957.000000,13.010507
102455.101562,91624.000000,73283.171875,42682.000000,33064.000000,84599.789062,451.989990,3855.000000,13.018747
90962.179688,81997.000000,72701.406250,39379.000000,30649.000000,84203.140625,551.320007,3908.000000,13.028018
90808.132812,79836.000000,74542.835938,37776.000000,31020.000000,79809.414062,1138.829956,1885.000000,13.029048
92461.601562,74487.000000,81350.617188,90304.000000,51239.000000,115501.140625,1767.919922,23575.000000,13.032137
60596.953125,48859.000000,81280.468750,64550.000000,39643.000000,106711.125000,1567.719971,9045.000000,13.037288
103159.781250,73601.000000,91855.812500,66047.000000,40641.000000,106504.664062,2248.399902,21252.000000,13.039349
115534.343750,104204.000000,72661.882812,67216.000000,47368.000000,92996.703125,1196.579956,14421.000000,13.043468
18799.630859,14027.000000,87834.367188,20357.000000,9535.000000,139917.812500,2002.769897,3062.000000,13.043468
113740.250000,100453.000000,74204.664062,76255.000000,50213.000000,99524.976562,5041.189941,11359.000000,13.047587
23288.410156,14760.000000,103403.070312,72722.000000,33260.000000,143292.515625,1460.689941,39836.000000,13.049648
70385.054688,59680.000000,77291.476562,55198.000000,35488.000000,101934.625000,2522.520020,6718.000000,13.058919
100650.742188,92531.000000,71286.898438,75992.000000,51379.000000,96930.882812,739.969971,9364.000000,13.059949
15187.750000,13425.000000,74141.109375,20477.000000,18389.000000,72977.359375,-6.930000,562.000000,13.066129
113282.054688,96588.000000,76863.093750,59852.000000,45048.000000,87072.914062,1764.839966,7828.000000,13.075399
36482.199219,32972.000000,72512.968750,19655.000000,14488.000000,88908.765625,378.069977,7859.000000,13.081580
50020.429688,34464.000000,95117.773438,99939.000000,39712.000000,164927.546875,897.049988,38469.000000,13.081580
69606.898438,61033.000000,74742.476562,47013.000000,32381.000000,95149.750000,746.899963,15238.000000,13.081580
114981.343750,86472.000000,87142.867188,89559.000000,51624.000000,113693.992188,4981.899902,25460.000000,13.082609
124244.882812,108507.000000,75041.359375,90165.000000,56571.000000,104453.757812,1750.209961,4518.000000,13.086730
82833.085938,68163.000000,79640.703125,63328.000000,36487.000000,113746.375000,3657.500000,15354.000000,13.087760
62884.792969,37484.000000,109946.062500,62452.000000,30156.000000,135722.734375,5856.619629,15639.000000,13.089821
83224.921875,71376.000000,76415.445312,39390.000000,29984.000000,86094.687500,1091.089966,22703.000000,13.090851
113612.273438,88201.000000,84417.343750,93483.000000,54013.000000,113426.429688,1553.089966,62572.000000,13.094971
57320.820312,39272.000000,95655.359375,49559.000000,34444.000000,94295.054688,1656.270020,16418.000000,13.106301
149930.156250,130113.000000,75517.617188,83277.000000,56337.000000,96874.906250,977.130005,10733.000000,13.107331
40970.191406,22644.000000,118575.453125,48415.000000,25172.000000,126049.796875,341.880005,8339.000000,13.110421
23762.410156,13433.000000,115930.421875,42164.000000,25869.000000,106817.421875,1363.669922,22668.000000,13.115572
86802.835938,74962.000000,75887.929688,48571.000000,35970.000000,88494.554688,779.239990,6490.000000,13.116602
52750.671875,44058.000000,78466.296875,48329.000000,28618.000000,110674.726562,1697.079956,4675.000000,13.117631
57404.562500,39040.000000,96364.375000,64698.000000,35780.000000,118503.296875,4312.770020,3681.000000,13.118661
86306.710938,70147.000000,80633.484375,40584.000000,29475.000000,90236.242188,576.729980,5022.000000,13.119691
56134.242188,47507.000000,77437.304688,48765.000000,30739.000000,103967.695312,1236.619995,6993.000000,13.122782
92845.539062,75953.000000,80111.718750,67502.000000,51041.000000,86671.710938,1748.669922,5420.000000,13.122782
76975.234375,63776.000000,79099.500000,62054.000000,39060.000000,104116.007812,4479.859863,31357.000000,13.124842
64481.382812,50973.000000,82903.734375,51452.000000,35545.000000,94864.484375,965.579956,14027.000000,13.125873
90049.734375,79693.000000,74052.921875,55827.000000,36505.000000,100224.039062,1890.349976,15682.000000,13.132052
101095.515625,83848.000000,79016.742188,55773.000000,41868.000000,87301.507812,3074.609863,8498.000000,13.135141
81364.468750,67724.000000,78735.773438,72153.000000,45228.000000,104550.703125,1586.969971,14819.000000,13.141323
65681.390625,55448.000000,77631.226562,41786.000000,30764.000000,89015.976562,1591.589966,6054.000000,13.142353
158430.546875,127537.000000,81410.914062,111704.000000,71025.000000,103071.226562,840.839966,7209.000000,13.142353
37157.652344,19468.000000,125085.476562,85601.000000,39544.000000,141865.953125,2028.179932,58046.000000,13.143383
112616.875000,99426.000000,74230.679688,45637.000000,35522.000000,84197.578125,5434.659668,13055.000000,13.143383
76306.890625,69929.000000,71513.226562,58688.000000,41721.000000,92188.031250,214.830002,19185.000000,13.144412
55431.929688,44803.000000,81083.562500,49775.000000,26839.000000,121541.578125,609.839966,12573.000000,13.148533
74402.992188,55968.000000,87122.546875,80766.000000,37412.000000,141480.843750,1214.289917,22928.000000,13.149563
64718.382812,47968.000000,88421.109375,54414.000000,28708.000000,124218.890625,1431.429932,22677.000000,13.154713
85356.343750,77329.000000,72339.148438,41989.000000,31189.000000,88229.539062,529.760010,1992.000000,13.157804
110058.851562,97749.000000,73789.164062,49735.000000,37201.000000,87616.812500,1339.029907,11481.000000,13.157804
93690.054688,84172.000000,72946.718750,35378.000000,28376.000000,81707.523438,810.809998,3195.000000,13.158834
74005.625000,43198.000000,112274.468750,72387.000000,40030.000000,118509.992188,3311.770020,3785.000000,13.160892
89525.960938,70217.000000,83557.726562,61570.000000,35433.000000,113878.351562,3357.199951,6675.000000,13.160892
82963.429688,48900.000000,111187.953125,107468.000000,58148.000000,121122.359375,1305.150024,42264.000000,13.165013
86622.710938,75093.000000,75598.343750,54649.000000,35845.000000,99915.656250,1648.569946,21050.000000,13.168104
108901.500000,97957.000000,72858.179688,46060.000000,36145.000000,83513.296875,1302.839966,5534.000000,13.168104
147811.375000,126961.000000,76298.757812,66080.000000,49749.000000,87049.367188,970.199951,15311.000000,13.169134
76468.054688,41924.000000,119535.601562,68903.000000,29072.000000,155325.640625,2355.429932,9889.000000,13.169134
111306.265625,98428.000000,74110.703125,73790.000000,50604.000000,95563.617188,2555.629883,17548.000000,13.170163
82635.585938,65333.000000,82892.351562,44681.000000,30661.000000,95502.882812,847.000000,11766.000000,13.170163
23666.031250,15816.000000,98063.789062,99644.000000,43032.000000,151753.796875,573.649963,31955.000000,13.171193
90305.695312,76513.000000,77349.929688,55541.000000,36401.000000,99995.468750,926.309998,6965.000000,13.171193
138449.875000,120675.000000,75189.148438,83088.000000,55095.000000,98833.921875,678.369995,20432.000000,13.173254
10219.440430,8050.000000,83197.671875,36832.000000,27266.000000,88528.648438,73.919998,7421.000000,13.176344
71141.875000,55060.000000,84677.703125,63705.000000,37856.000000,110285.578125,1937.319946,15352.000000,13.178405
21989.650391,13393.000000,107602.023438,48556.000000,15729.000000,202312.046875,700.700012,37346.000000,13.193855
50138.929688,28329.000000,115990.851562,91930.000000,32809.000000,183630.250000,2206.819824,13538.000000,13.197975
82916.031250,47633.000000,114080.257812,115909.000000,56273.000000,134988.578125,3135.439941,58850.000000,13.204156
78273.203125,53335.000000,96179.109375,123979.000000,51591.000000,157490.390625,5978.279785,15895.000000,13.211366
69649.562500,52519.000000,86912.421875,76332.000000,40739.000000,122793.742188,5147.449707,20284.000000,13.222695
69953.710938,65828.000000,69643.406250,38515.000000,30500.000000,82758.000000,385.769989,2993.000000,13.223726
58224.582031,35800.000000,106586.765625,82698.000000,37304.000000,145284.578125,1204.280029,17288.000000,13.261838
35223.730469,26601.000000,86779.539062,41854.000000,22813.000000,120235.992188,2409.329834,3958.000000,13.262868
70333.703125,63304.000000,72813.562500,54306.000000,34156.000000,104198.328125,3106.179932,23218.000000,13.277288
111324.429688,86060.000000,84775.250000,113887.000000,60700.000000,122960.429688,3185.489990,37160.000000,13.302010
105189.289062,96868.000000,71165.773438,57713.000000,40612.000000,93132.054688,492.029999,11887.000000,13.306130
