"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25043.791016,17857.000000,91911.851562,50675.000000,32357.000000,102637.359375,119.349998,1057.000000,6.500923
77499.789062,64696.000000,78506.031250,55214.000000,37112.000000,97502.289062,45.430000,1390.000000,6.500923
60256.460938,34089.000000,115842.867188,66762.000000,26057.000000,167913.218750,171.709991,1570.000000,6.504064
103730.953125,79321.000000,85703.812500,81268.000000,43965.000000,121141.359375,123.969994,2632.000000,6.506158
27484.890625,24748.000000,72783.656250,27985.000000,18508.000000,99093.640625,-16.939999,1458.000000,6.506158
88067.625000,69984.000000,82470.281250,54271.000000,40548.000000,87715.898438,13.860000,1491.000000,6.510345
89023.523438,80256.000000,72695.445312,53785.000000,38272.000000,92100.062500,20.020000,1462.000000,6.512440
34341.300781,29423.000000,76490.890625,36394.000000,22907.000000,104121.757812,93.169998,1627.000000,6.512440
68293.132812,52258.000000,85645.421875,63493.000000,34022.000000,122305.484375,148.610001,1667.000000,6.516628
117334.750000,100101.000000,76818.914062,63485.000000,41281.000000,100786.140625,42.349998,1670.000000,6.517675
49249.390625,37951.000000,85046.710938,96601.000000,38779.000000,163254.437500,104.720001,2136.000000,6.518722
91116.234375,83304.000000,71681.953125,41425.000000,31548.000000,86053.906250,69.299995,1049.000000,6.519769
42754.800781,27289.000000,102677.960938,33990.000000,19705.000000,113045.859375,124.739998,782.000000,6.520816
65107.851562,56245.000000,75862.890625,47815.000000,29701.000000,105504.992188,140.139999,911.000000,6.520816
94088.210938,72876.000000,84611.742188,94205.000000,42648.000000,144762.218750,197.119995,2485.000000,6.520816
127585.796875,101669.000000,82242.007812,68902.000000,40917.000000,110359.062500,14.629999,1844.000000,6.521863
85767.140625,76844.000000,73146.046875,34197.000000,25192.000000,88962.156250,35.419998,969.000000,6.525004
57666.050781,34976.000000,108051.304688,74464.000000,30944.000000,157706.609375,80.080002,1972.000000,6.525004
77376.554688,61451.000000,82520.218750,52516.000000,34107.000000,100908.570312,102.409996,1303.000000,6.525004
63224.492188,45890.000000,90291.570312,49008.000000,26678.000000,120390.890625,147.839996,1864.000000,6.525004
74574.421875,69169.000000,70657.507812,53833.000000,33777.000000,104449.757812,150.149994,1353.000000,6.526051
43465.011719,29224.000000,97472.039062,68663.000000,27272.000000,165000.687500,53.129997,1903.000000,6.528145
75896.882812,53932.000000,92226.843750,75523.000000,37000.000000,133769.593750,137.830002,1625.000000,6.529191
125511.250000,104420.000000,78773.281250,104826.000000,63284.000000,108556.296875,53.899998,2346.000000,6.531286
67552.898438,55089.000000,80363.539062,48719.000000,31489.000000,101395.671875,38.500000,1026.000000,6.532333
72883.031250,46974.000000,101683.109375,78034.000000,40670.000000,125744.679688,230.229996,2257.000000,6.533380
73007.062500,64369.000000,74330.671875,37519.000000,26289.000000,93531.328125,30.799999,992.000000,6.534427
26610.361328,25756.000000,67709.921875,34394.000000,23752.000000,94899.179688,120.889999,1343.000000,6.537569
73470.789062,47888.000000,100546.726562,99115.000000,52020.000000,124867.382812,78.540001,3119.000000,6.539662
110069.914062,89124.000000,80938.265625,66390.000000,46224.000000,94127.195312,33.110001,1255.000000,6.539662
54943.710938,39844.000000,90372.226562,81422.000000,32736.000000,163003.187500,82.389999,2109.000000,6.540709
111166.429688,94748.000000,76892.421875,67864.000000,41896.000000,106156.554688,53.899998,1392.000000,6.545944
81932.484375,76457.000000,70229.367188,45781.000000,35341.000000,84895.835938,100.099998,1493.000000,6.551179
130408.460938,112205.000000,76168.164062,83522.000000,56281.000000,97256.578125,102.409996,2016.000000,6.551179
89949.406250,78708.000000,74896.125000,34742.000000,28356.000000,80295.234375,30.029999,1019.000000,6.551179
57056.171875,45704.000000,81814.140625,42373.000000,32104.000000,86498.789062,18.480000,1186.000000,6.552226
9642.740234,8956.000000,70561.257812,30227.000000,28364.000000,69840.523438,9.240000,245.000000,6.555367
68220.453125,58080.000000,76978.226562,54592.000000,36356.000000,98408.554688,32.340000,1101.000000,6.559556
77367.070312,68857.000000,73635.625000,49789.000000,35741.000000,91294.921875,6.160000,1149.000000,6.561650
54802.300781,47920.000000,74948.328125,38654.000000,25988.000000,97476.851562,82.389999,1277.000000,6.571072
56646.953125,37906.000000,97937.398438,61379.000000,38578.000000,104270.156250,181.720001,1609.000000,6.571072
83368.703125,74513.000000,73324.804688,46862.000000,35201.000000,87246.046875,123.969994,1217.000000,6.572120
85251.273438,72620.000000,76935.109375,53773.000000,34863.000000,101083.304688,80.080002,1359.000000,6.577355
96157.218750,88982.000000,70820.609375,64900.000000,48054.000000,88510.562500,101.639999,1608.000000,6.579449
87653.664062,77812.000000,73825.000000,41598.000000,32468.000000,83964.726562,77.000000,1252.000000,6.580496
158555.375000,134996.000000,76973.281250,139419.000000,78756.000000,116016.093750,215.599991,4480.000000,6.581542
122468.171875,100836.000000,79595.320312,93466.000000,54720.000000,111940.570312,120.119995,2692.000000,6.581542
64475.062500,55454.000000,76197.164062,47443.000000,35354.000000,87945.476562,10.780000,1290.000000,6.582590
87704.218750,77629.000000,74041.710938,71977.000000,40633.000000,116089.992188,20.789999,2146.000000,6.585731
112375.132812,87373.000000,84289.390625,81098.000000,52489.000000,101256.234375,69.299995,2390.000000,6.586778
93268.984375,80221.000000,76195.460938,51210.000000,41225.000000,81409.312500,88.549995,1478.000000,6.587825
78273.992188,71089.000000,72159.750000,51855.000000,33457.000000,101574.242188,22.330000,1579.000000,6.592013
26265.130859,24176.000000,71199.195312,33032.000000,24068.000000,89944.539062,60.059998,1968.000000,6.592013
95805.671875,71066.000000,88350.562500,73641.000000,37726.000000,127926.015625,99.329994,1401.000000,6.593060
109655.953125,97728.000000,73534.843750,56346.000000,42884.000000,86108.835938,46.199997,1591.000000,6.594107
71293.554688,63424.000000,73667.609375,37200.000000,26416.000000,92290.257812,166.319992,1184.000000,6.596201
88912.132812,73300.000000,79494.476562,72654.000000,39312.000000,121119.570312,0.000000,2035.000000,6.602483
77209.859375,69985.000000,72301.570312,44157.000000,33905.000000,85352.398438,43.119999,956.000000,6.606671
70738.179688,62472.000000,74207.601562,41682.000000,28552.000000,95673.562500,23.869999,1033.000000,6.607718
70089.593750,63356.000000,72501.281250,48790.000000,32044.000000,99784.718750,142.449997,1110.000000,6.614000
106684.765625,95445.000000,73253.640625,58350.000000,42641.000000,89679.546875,167.860001,1784.000000,6.614000
75027.882812,66160.000000,74320.250000,43039.000000,32176.000000,87661.734375,7.700000,877.000000,6.615047
95081.242188,80632.000000,77280.039062,41610.000000,33432.000000,81567.148438,30.029999,1237.000000,6.617141
108523.093750,88077.000000,80749.453125,57089.000000,42477.000000,88080.250000,117.039993,1538.000000,6.618188
110402.500000,102008.000000,70929.132812,74806.000000,49548.000000,98944.179688,57.750000,2197.000000,6.620282
65748.539062,58768.000000,73320.453125,36752.000000,26916.000000,89485.031250,23.099998,1482.000000,6.621330
55496.710938,47709.000000,76233.671875,44624.000000,29549.000000,98970.476562,154.000000,1306.000000,6.621330
80924.445312,66332.000000,79953.335938,66774.000000,41768.000000,104771.625000,129.360001,1793.000000,6.622376
109170.101562,92404.000000,77427.085938,74552.000000,46324.000000,105471.023438,58.519997,1862.000000,6.623423
58416.550781,46085.000000,83072.296875,54543.000000,34241.000000,104393.281250,111.649994,1090.000000,6.626565
59057.242188,47096.000000,82180.546875,48162.000000,31640.000000,99758.054688,18.480000,1100.000000,6.627612
61003.800781,44568.000000,89704.390625,60473.000000,37596.000000,105414.359375,98.559998,1255.000000,6.634941
93368.523438,74836.000000,81765.453125,62793.000000,45812.000000,89828.039062,46.969997,1518.000000,6.635987
98901.679688,92183.000000,70312.539062,60496.000000,45175.000000,87762.390625,44.660000,1705.000000,6.640176
59036.703125,48289.000000,80122.375000,49365.000000,31205.000000,103675.195312,22.330000,1076.000000,6.641222
110317.179688,98068.000000,73721.773438,66467.000000,37984.000000,114679.375000,87.779999,2176.000000,6.644363
43888.453125,37082.000000,77565.226562,44817.000000,24954.000000,117701.648438,68.529999,1337.000000,6.647505
80505.742188,67048.000000,78690.257812,52288.000000,38152.000000,89818.265625,150.149994,1168.000000,6.650646
110225.546875,102889.000000,70209.078125,60387.000000,43101.000000,91819.734375,113.189995,1637.000000,6.651693
90456.585938,73488.000000,80668.445312,65215.000000,43236.000000,98851.195312,74.689995,2100.000000,6.651693
93923.101562,89464.000000,68802.484375,57568.000000,40956.000000,92117.804688,10.780000,1511.000000,6.652740
38583.601562,25669.000000,98508.507812,85548.000000,33189.000000,168925.671875,84.699997,2788.000000,6.654834
103382.562500,92126.000000,73543.617188,72470.000000,46206.000000,102787.390625,6.930000,1784.000000,6.662163
120089.484375,108248.000000,72705.125000,76183.000000,54616.000000,91415.132812,177.869995,1918.000000,6.664257
89253.414062,80056.000000,73065.250000,42582.000000,32744.000000,85226.421875,30.029999,1110.000000,6.667398
96759.992188,84844.000000,74740.265625,46213.000000,35308.000000,85777.023438,117.039993,1326.000000,6.668445
104667.890625,82757.000000,82887.421875,79910.000000,48149.000000,108766.164062,36.189999,1688.000000,6.669492
113004.765625,96821.000000,76490.437500,67185.000000,47777.000000,92158.070312,76.229996,2856.000000,6.669492
67882.328125,57604.000000,77229.640625,59786.000000,39296.000000,99708.257812,130.129990,1493.000000,6.671586
154567.453125,127633.000000,79366.101562,96578.000000,61825.000000,102375.023438,73.150002,2649.000000,6.679962
127400.929688,116609.000000,71601.226562,67055.000000,49281.000000,89172.632812,55.439999,1921.000000,6.682056
112326.156250,97330.000000,75633.484375,48684.000000,38678.000000,82490.171875,1.540000,1977.000000,6.684151
59957.839844,38205.000000,102850.335938,54342.000000,33641.000000,105863.593750,101.639999,2134.000000,6.685197
35167.640625,29984.000000,76865.875000,43790.000000,32212.000000,89091.695312,7.700000,1074.000000,6.686244
97154.992188,86853.000000,73309.500000,44587.000000,34801.000000,83964.648438,-11.549999,1017.000000,6.686244
123031.445312,99077.000000,81381.039062,66643.000000,44913.000000,97243.906250,24.639999,1672.000000,6.687292
61860.160156,39864.000000,101697.468750,76948.000000,33976.000000,148424.296875,113.189995,1542.000000,6.689386
55788.222656,39067.000000,93586.328125,59998.000000,29727.000000,132271.296875,103.180000,1457.000000,6.689386
74817.742188,62697.000000,78205.585938,49162.000000,35609.000000,90479.398438,63.910000,1249.000000,6.690433
47750.761719,28569.000000,109538.101562,59835.000000,28281.000000,138656.562500,15.400000,1516.000000,6.690433
83362.382812,76872.000000,71069.273438,48922.000000,35096.000000,91353.781250,7.700000,1125.000000,6.692527
33127.859375,22155.000000,97994.476562,27292.000000,19835.000000,90174.367188,23.869999,1143.000000,6.692527
72078.023438,54948.000000,85966.828125,72085.000000,42640.000000,110791.812500,63.139999,2429.000000,6.695667
105860.000000,88073.000000,78771.484375,91666.000000,51901.000000,115747.734375,67.759995,2956.000000,6.696714
76201.031250,51012.000000,97896.781250,81905.000000,44784.000000,119858.125000,184.799988,2603.000000,6.697762
63934.703125,55133.000000,75998.492188,41069.000000,27625.000000,97429.796875,41.579998,1172.000000,6.699856
31173.400391,26444.000000,77256.843750,34758.000000,24396.000000,93371.882812,-3.850000,2097.000000,6.700902
121863.820312,105948.000000,75381.015625,76865.000000,50328.000000,100091.882812,145.529999,2127.000000,6.700902
150499.750000,119640.000000,82440.250000,126410.000000,71436.000000,115969.617188,128.589996,3554.000000,6.704043
101725.140625,85141.000000,78301.390625,52914.000000,39973.000000,86752.851562,93.169998,1706.000000,6.709279
83374.234375,74572.000000,73271.648438,40123.000000,31144.000000,84430.421875,61.599998,1215.000000,6.711373
68212.554688,50516.000000,88494.296875,75973.000000,45888.000000,108502.593750,120.889999,1989.000000,6.714514
50144.460938,38216.000000,85991.929688,39658.000000,25932.000000,100224.703125,20.789999,521.000000,6.720796
40203.890625,18900.000000,139407.531250,76634.000000,27440.000000,183027.906250,25.410000,2635.000000,6.724984
85177.804688,75630.000000,73809.507812,50932.000000,37578.000000,88825.375000,107.799995,1051.000000,6.731266
69452.851562,61293.000000,74260.718750,48317.000000,30697.000000,103153.500000,143.220001,1409.000000,6.731266
72659.460938,52876.000000,90056.179688,79941.000000,51964.000000,100820.054688,92.399994,2689.000000,6.732313
23341.339844,16033.000000,95409.343750,44208.000000,25029.000000,115754.351562,13.090000,1536.000000,6.732313
66852.171875,50801.000000,86242.867188,68835.000000,36805.000000,122569.500000,16.939999,1639.000000,6.733360
72990.468750,65612.000000,72905.929688,56657.000000,39532.000000,93925.765625,20.789999,1127.000000,6.737548
78202.890625,65613.000000,78111.109375,54273.000000,37049.000000,96003.546875,12.320000,1213.000000,6.742783
27035.380859,20081.000000,88232.195312,51633.000000,32561.000000,103922.500000,86.239998,1589.000000,6.742783
84326.968750,60537.000000,91290.492188,78369.000000,42457.000000,120969.234375,143.989990,1530.000000,6.748018
131392.796875,108740.000000,79188.500000,73056.000000,50884.000000,94092.414062,103.180000,2125.000000,6.754300
25752.419922,23700.000000,71211.421875,12292.000000,11124.000000,72417.171875,90.089996,491.000000,6.756394
73301.734375,64639.000000,74318.945312,55781.000000,40111.000000,91138.679688,7.700000,1285.000000,6.757442
42919.121094,34383.000000,81806.343750,48401.000000,28511.000000,111255.578125,120.119995,1071.000000,6.760582
87021.664062,65072.000000,87642.179688,66306.000000,35408.000000,122724.523438,27.719999,1296.000000,6.761630
77524.281250,70490.000000,72075.921875,44237.000000,32254.000000,89883.921875,6.160000,1165.000000,6.767912
88916.085938,78629.000000,74110.117188,43620.000000,33777.000000,84633.937500,51.590000,1099.000000,6.767912
73439.984375,62049.000000,77567.125000,43283.000000,31297.000000,90634.710938,19.250000,1232.000000,6.770005
79470.843750,73470.000000,70888.812500,45521.000000,34270.000000,87051.773438,-16.170000,1110.000000,6.775240
126498.750000,111537.000000,74327.109375,70033.000000,45793.000000,100226.734375,45.430000,1575.000000,6.776288
69617.171875,57889.000000,78813.437500,51330.000000,37045.000000,90807.476562,80.080002,1178.000000,6.778382
119390.335938,103253.000000,75778.570312,69286.000000,46437.000000,97782.531250,87.009995,2167.000000,6.778382
93653.710938,82972.000000,73973.023438,61082.000000,37404.000000,107022.507812,136.289993,1973.000000,6.782570
116829.156250,99445.000000,76992.460938,60735.000000,46529.000000,85545.125000,32.340000,1516.000000,6.784664
47403.160156,31709.000000,97972.609375,46456.000000,25465.000000,119557.843750,6.160000,1099.000000,6.787805
142665.312500,117457.000000,79601.156250,74333.000000,51781.000000,94078.664062,218.679993,3430.000000,6.789899
138494.109375,114577.000000,79216.164062,83502.000000,52401.000000,104432.875000,97.790001,2527.000000,6.790946
110128.375000,95020.000000,75956.359375,78318.000000,52168.000000,98386.914062,89.320000,2220.000000,6.790946
