"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22821.521484,18885.000000,79196.789062,20870.000000,14709.000000,92986.351562,635.250000,4546.000000,70.008812
11699.110352,7629.000000,100499.796875,63105.000000,41613.000000,99383.601562,129.360001,648.000000,70.097519
62146.140625,56011.000000,72714.460938,38861.000000,27711.000000,91905.539062,684.529968,13494.000000,70.109619
40824.832031,24785.000000,107948.203125,39424.000000,21153.000000,122143.015625,106.259995,5790.000000,70.116676
110931.015625,92113.000000,78924.515625,64548.000000,44817.000000,94388.695312,378.069977,2405.000000,70.124741
60084.242188,43480.000000,90563.039062,98986.000000,46568.000000,139304.812500,466.619995,27949.000000,70.154984
39669.062500,33560.000000,77465.781250,33799.000000,21660.000000,102264.609375,152.459991,11348.000000,70.169098
117737.656250,87539.000000,88144.210938,157253.000000,74535.000000,138267.015625,1590.049927,13650.000000,70.189262
94905.070312,65736.000000,94616.320312,102448.000000,41036.000000,163613.234375,462.769989,16166.000000,70.207405
153515.968750,127493.000000,78912.742188,90417.000000,62005.000000,95565.976562,1531.529907,10986.000000,70.222527
51576.730469,31900.000000,105960.265625,99188.000000,49048.000000,132531.078125,1251.250000,28740.000000,70.261841
29049.089844,22556.000000,84401.539062,59712.000000,23756.000000,164728.296875,311.079987,32777.000000,70.319305
35435.449219,31228.000000,74365.875000,78219.000000,35832.000000,143060.968750,370.369995,14007.000000,70.328377
94522.710938,81015.000000,76462.882812,70422.000000,52211.000000,88394.710938,1240.469971,9289.000000,70.330391
104711.343750,80869.000000,84857.773438,67085.000000,38657.000000,113730.570312,757.679993,13895.000000,70.343498
27902.011719,18835.000000,97084.484375,46151.000000,29367.000000,102991.515625,200.970001,16529.000000,70.345512
91354.812500,75605.000000,79188.265625,101772.000000,54097.000000,123292.054688,364.979980,25838.000000,70.359627
38826.921875,21521.000000,118236.203125,72216.000000,28497.000000,166078.796875,3142.369873,20187.000000,70.390877
24590.330078,16385.000000,98355.320312,39756.000000,22657.000000,114995.335938,359.589996,10675.000000,70.417091
76942.054688,63217.000000,79764.531250,91835.000000,61733.000000,97492.406250,79.309998,5793.000000,70.458427
61730.601562,48524.000000,83372.695312,60563.000000,37068.000000,107075.023438,1096.479980,16867.000000,70.501770
28251.980469,24080.000000,76890.437500,39247.000000,25824.000000,99600.820312,418.880005,11059.000000,70.516891
19689.169922,16429.000000,78540.960938,21766.000000,17869.000000,79828.570312,326.479980,2691.000000,70.532013
58286.203125,55389.000000,68963.960938,83631.000000,42397.000000,129274.273438,475.089996,12988.000000,70.562256
12920.450195,12156.000000,69657.343750,24230.000000,19912.000000,79747.750000,265.649994,8360.000000,70.568306
10969.940430,9740.000000,73811.710938,34999.000000,30072.000000,76273.421875,58.519997,857.000000,70.580399
98527.226562,86069.000000,75022.132812,95030.000000,55781.000000,111648.882812,502.039978,17955.000000,70.606613
56673.023438,38392.000000,96742.109375,68079.000000,31896.000000,139880.406250,806.190002,17258.000000,70.630806
114819.390625,98396.000000,76474.687500,47697.000000,36536.000000,85555.914062,415.799988,3742.000000,70.717506
67787.531250,42652.000000,104157.460938,87499.000000,33308.000000,172160.875000,729.190002,9844.000000,70.718513
61266.082031,43065.000000,93234.273438,104286.000000,48921.000000,139704.578125,793.869995,8923.000000,70.723557
19544.599609,12481.000000,102625.976562,103795.000000,47249.000000,143967.265625,2405.479980,104726.000000,70.742706
34692.851562,25541.000000,89018.859375,43587.000000,24241.000000,117838.273438,388.079987,17052.000000,70.761864
49233.589844,28771.000000,112146.695312,69545.000000,20024.000000,227611.937500,629.859985,75825.000000,70.768921
45108.210938,22785.000000,129743.773438,58840.000000,24961.000000,154486.531250,1598.520020,1642.000000,70.771942
44089.109375,32984.000000,87600.773438,85323.000000,55528.000000,100701.054688,2157.540039,7466.000000,70.790092
30303.611328,28120.000000,70625.093750,11198.000000,9980.000000,73534.281250,36.959999,2892.000000,70.798149
47178.011719,39824.000000,77638.054688,34518.000000,26036.000000,86886.296875,227.919998,13485.000000,70.798149
93754.835938,62288.000000,98643.671875,114207.000000,51408.000000,145593.484375,3274.809814,26334.000000,70.834442
64261.761719,45236.000000,93099.718750,69290.000000,32128.000000,141340.562500,2437.050049,21605.000000,70.841507
37689.320312,25879.000000,95444.468750,76393.000000,30423.000000,164562.718750,779.239990,32738.000000,70.864685
79011.851562,68552.000000,75535.671875,62369.000000,40200.000000,101676.984375,478.940002,21647.000000,70.873764
91767.195312,80421.000000,74782.140625,48824.000000,36885.000000,86748.812500,1530.760010,26514.000000,70.890900
19855.861328,12268.000000,106070.570312,24681.000000,16440.000000,98387.718750,652.190002,11574.000000,70.931221
23324.750000,14217.000000,107519.929688,54962.000000,26525.000000,135796.031250,691.459961,59501.000000,70.961464
26286.460938,13097.000000,131534.671875,89545.000000,28653.000000,204810.031250,533.609985,4604.000000,70.979614
86014.414062,78144.000000,72136.585938,62870.000000,47200.000000,87293.398438,1386.000000,11044.000000,70.982635
71967.421875,57657.000000,81801.984375,76683.000000,37053.000000,135629.953125,568.260010,11429.000000,70.988686
58154.273438,48040.000000,79333.859375,103045.000000,49048.000000,137684.656250,1708.630005,16052.000000,71.021957
20535.259766,16308.000000,82523.843750,28318.000000,18096.000000,102555.734375,253.329987,34114.000000,71.055222
55515.671875,41457.000000,87760.210938,67122.000000,35745.000000,123063.578125,2804.339844,11576.000000,71.058243
113004.765625,81040.000000,91385.492188,137064.000000,59620.000000,150664.656250,920.919983,17891.000000,71.068329
65419.902344,37120.000000,115499.968750,70587.000000,39072.000000,118396.546875,5209.049805,7451.000000,71.083450
95258.992188,86268.000000,72366.273438,99468.000000,57992.000000,112407.484375,1140.369995,17631.000000,71.102600
14198.669922,12937.000000,71927.343750,20589.000000,19961.000000,67597.859375,55.439999,1284.000000,71.113693
29610.781250,19372.000000,100174.078125,27642.000000,21900.000000,82719.000000,159.389999,5609.000000,71.120743
137538.218750,115793.000000,77843.265625,79165.000000,52917.000000,98043.312500,619.079956,8152.000000,71.157036
170134.406250,145221.000000,76779.046875,130915.000000,64837.000000,132326.406250,1019.479980,17362.000000,71.165100
108356.406250,85866.000000,82701.476562,67418.000000,49230.000000,89748.250000,348.039978,12437.000000,71.168129
21076.410156,13784.000000,100207.750000,45061.000000,23032.000000,128218.039062,148.610001,18320.000000,71.189301
72382.171875,61832.000000,76718.171875,101880.000000,55928.000000,119382.203125,736.119995,8418.000000,71.213493
99422.289062,75753.000000,86012.953125,107899.000000,51117.000000,138334.984375,1219.679932,4467.000000,71.217522
42806.941406,23681.000000,118466.101562,58750.000000,34037.000000,113119.265625,303.380005,5851.000000,71.220551
36729.472656,18816.000000,127928.507812,72604.000000,36016.000000,132112.828125,712.250000,23164.000000,71.223572
43752.570312,23185.000000,123673.429688,79117.000000,26481.000000,195801.218750,1332.099976,56149.000000,71.223572
39574.261719,34541.000000,75085.804688,80705.000000,47325.000000,111760.859375,769.229980,27112.000000,71.233658
32904.289062,27236.000000,79175.187500,36189.000000,26272.000000,90274.140625,1182.719971,6224.000000,71.277000
54123.691406,31435.000000,112837.609375,92201.000000,40171.000000,150419.078125,185.569992,24734.000000,71.279022
63358.000000,37238.000000,111505.179688,59612.000000,30290.000000,128977.632812,1046.429932,12288.000000,71.294144
42507.531250,39765.000000,70055.921875,49131.000000,36353.000000,88571.765625,207.129990,13038.000000,71.302208
132753.187500,121383.000000,71674.890625,98084.000000,60935.000000,105490.000000,2888.270020,23716.000000,71.307243
42222.339844,19649.000000,140825.671875,60944.000000,23793.000000,167865.593750,673.750000,19778.000000,71.327408
36184.371094,33213.000000,71399.117188,33467.000000,25741.000000,85206.218750,448.139984,36014.000000,71.344543
58904.773438,51294.000000,75259.945312,54649.000000,32398.000000,110546.234375,10571.330078,4449.000000,71.368744
103582.429688,74624.000000,90967.757812,98379.000000,57168.000000,112779.281250,782.320007,7668.000000,71.468544
30979.060547,28773.000000,70560.734375,40296.000000,21861.000000,120801.367188,789.250000,19962.000000,71.475601
13016.040039,5421.000000,157354.578125,21069.000000,8793.000000,157031.500000,1405.250000,1160.000000,71.500801
47526.402344,27237.000000,114355.117188,82614.000000,32933.000000,164400.156250,433.509979,8516.000000,71.526009
51952.769531,26536.000000,128307.828125,126712.000000,47736.000000,173960.906250,3598.979980,13654.000000,71.538101
118836.546875,103947.000000,74923.492188,80146.000000,56367.000000,93183.046875,949.409973,16619.000000,71.558266
33176.050781,27561.000000,78887.757812,91135.000000,47289.000000,126300.476562,2768.919922,7450.000000,71.560280
107621.703125,100619.000000,70097.062500,55218.000000,39995.000000,90480.484375,760.760010,12700.000000,71.567337
37781.750000,25337.000000,97725.250000,68639.000000,27961.000000,160878.562500,478.940002,19075.000000,71.600601
107393.390625,96340.000000,73055.156250,94031.000000,54564.000000,112939.218750,3980.899902,14632.000000,71.658066
58873.960938,39337.000000,98084.859375,82303.000000,32477.000000,166080.906250,2608.760010,3548.000000,71.672180
38168.062500,30877.000000,81011.179688,78445.000000,37149.000000,138387.875000,508.199982,20313.000000,71.694359
54027.312500,32657.000000,108421.906250,114937.000000,41137.000000,183107.953125,1617.770020,54202.000000,71.699394
84515.781250,69908.000000,79230.218750,64935.000000,41412.000000,102762.007812,2903.669922,5655.000000,71.766945
30873.990234,18053.000000,112078.750000,132474.000000,53537.000000,162164.781250,459.690002,11010.000000,71.769966
98100.625000,77636.000000,82811.101562,86964.000000,51712.000000,110211.796875,794.639954,3862.000000,71.795166
72817.460938,51239.000000,93135.398438,80053.000000,42071.000000,124702.375000,696.079956,7118.000000,71.799202
37109.460938,18805.000000,129327.609375,90496.000000,41857.000000,141690.671875,2347.729980,18133.000000,71.802223
111058.992188,94883.000000,76708.804688,85601.000000,62967.000000,89093.460938,920.919983,7309.000000,71.827431
16113.630859,7181.000000,147057.906250,57752.000000,21949.000000,172437.703125,268.729980,14696.000000,71.842552
22030.730469,12158.000000,118753.570312,24365.000000,17594.000000,90757.335938,52.360001,2610.000000,71.890938
91749.023438,70369.000000,85447.617188,86509.000000,58369.000000,97131.242188,409.639984,18647.000000,71.903038
88427.859375,74528.000000,77758.796875,85251.000000,49716.000000,112378.507812,2052.050049,18100.000000,71.926224
85771.093750,68049.000000,82603.632812,79718.000000,51973.000000,100521.406250,364.209991,5452.000000,71.929245
92373.914062,85010.000000,71213.000000,73679.000000,51794.000000,93227.539062,4186.489746,10730.000000,71.969574
107765.484375,97452.000000,72471.773438,90921.000000,64680.000000,92124.289062,278.739990,16386.000000,71.970581
70806.914062,59265.000000,78299.195312,72507.000000,42773.000000,111093.882812,572.880005,6462.000000,71.995781
32937.472656,17589.000000,122723.875000,56504.000000,37733.000000,98138.132812,1810.269897,22245.000000,71.999817
128767.632812,114457.000000,73730.015625,57779.000000,43161.000000,87732.085938,1801.799927,6520.000000,72.007881
79866.632812,71865.000000,72832.945312,65449.000000,35993.000000,119169.437500,198.659988,7293.000000,72.009895
84247.968750,68008.000000,81185.664062,70609.000000,46856.000000,98758.562500,1674.750000,13100.000000,72.038124
35281.402344,26818.000000,86218.289062,74978.000000,40194.000000,122251.031250,1506.119995,62205.000000,72.067352
59747.703125,50189.000000,78017.601562,87971.000000,45961.000000,125438.250000,805.419983,28600.000000,72.111717
105863.953125,73900.000000,93882.273438,51109.000000,27176.000000,123251.375000,2980.669922,9117.000000,72.137924
22910.791016,21040.000000,71363.195312,23140.000000,17840.000000,85005.781250,548.239990,3083.000000,72.146996
66972.250000,46398.000000,94596.601562,57422.000000,28942.000000,130025.859375,605.989990,5478.000000,72.159096
106777.195312,96893.000000,72221.421875,63302.000000,44637.000000,92939.929688,716.099976,8751.000000,72.169174
63344.570312,37513.000000,110664.304688,64827.000000,37821.000000,112331.835938,1050.280029,16496.000000,72.178246
93885.968750,81598.000000,75405.179688,56114.000000,38954.000000,94405.898438,4529.139648,4378.000000,72.186317
121930.976562,89909.000000,88877.289062,137271.000000,76629.000000,117399.304688,1056.439941,16398.000000,72.192368
83903.531250,73805.000000,74503.109375,42653.000000,32377.000000,86336.195312,2952.949951,9604.000000,72.210510
82648.218750,62437.000000,86750.382812,63368.000000,42277.000000,98230.375000,478.169983,17400.000000,72.213531
107714.921875,80789.000000,87378.296875,121484.000000,67153.000000,118558.750000,1465.309937,20697.000000,72.215546
25912.000000,13259.000000,128076.703125,79352.000000,33663.000000,154484.531250,813.889954,36795.000000,72.238731
60366.273438,37258.000000,106182.945312,59769.000000,37034.000000,105768.242188,836.989990,16982.000000,72.257889
17944.849609,15721.000000,74806.539062,49019.000000,26313.000000,122088.296875,455.839996,12657.000000,72.272003
93664.773438,84204.000000,72899.320312,51924.000000,38492.000000,88405.156250,228.689987,5170.000000,72.324425
124543.500000,107657.000000,75815.625000,74425.000000,49097.000000,99344.500000,1506.119995,7597.000000,72.334503
117525.929688,100432.000000,76690.492188,75380.000000,47348.000000,104336.062500,308.000000,2783.000000,72.340553
41960.851562,31965.000000,86029.921875,62500.000000,43609.000000,93925.570312,504.349976,6664.000000,72.383904
103749.125000,81804.000000,83116.992188,50985.000000,31144.000000,107287.218750,836.989990,10278.000000,72.389946
74932.289062,56569.000000,86810.132812,83272.000000,43529.000000,125371.914062,572.109985,18721.000000,72.395996
139147.437500,103869.000000,87794.875000,129841.000000,72653.000000,117121.929688,3558.169922,47037.000000,72.428261
46399.859375,25482.000000,119333.695312,122059.000000,39694.000000,201523.109375,405.019989,31195.000000,72.464554
59352.703125,31460.000000,123640.773438,73802.000000,42260.000000,114450.734375,611.380005,4943.000000,72.519997
76941.265625,69932.000000,72104.656250,47437.000000,34140.000000,91061.265625,1092.630005,9960.000000,72.540161
90765.468750,78509.000000,75767.187500,78321.000000,45017.000000,114020.148438,2540.229980,7063.000000,72.547211
67349.875000,58144.000000,75912.242188,84339.000000,51012.000000,108351.773438,730.729980,6529.000000,72.568382
