"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
98386.601562,87046.000000,74074.218750,43280.000000,35705.000000,79439.804688,1266.650024,8208.000000,17.692196
90847.632812,78912.000000,75448.484375,59953.000000,45744.000000,85892.796875,1697.849976,1986.000000,17.695288
168187.843750,145680.000000,75661.437500,94683.000000,62452.000000,99358.632812,1856.469971,11510.000000,17.714870
92569.835938,78672.000000,77113.289062,69511.000000,49780.000000,91512.109375,770.769958,4457.000000,17.716930
50400.421875,27770.000000,118942.812500,59010.000000,23550.000000,164215.687500,2675.750000,8518.000000,17.717960
96707.851562,80681.000000,78554.382812,38120.000000,27929.000000,89449.398438,419.649994,4901.000000,17.723114
81707.335938,71549.000000,74840.632812,83514.000000,44733.000000,122352.039062,3344.109863,2182.000000,17.724146
43303.062500,32397.000000,87597.906250,56200.000000,30877.000000,119283.710938,922.459961,8536.000000,17.725176
98452.171875,94024.000000,68622.492188,62505.000000,39004.000000,105023.273438,2644.179932,4994.000000,17.736511
56003.101562,47148.000000,77844.640625,39715.000000,28316.000000,91918.429688,1415.260010,1289.000000,17.748878
84079.703125,57913.000000,95146.984375,77218.000000,38653.000000,130922.804688,1686.299927,13360.000000,17.758154
74211.023438,66836.000000,72767.578125,54253.000000,36052.000000,98622.117188,748.440002,4327.000000,17.760216
25675.791016,21489.000000,78304.648438,28161.000000,18149.000000,101689.312500,336.489990,7330.000000,17.761246
76793.531250,67315.000000,74764.023438,47811.000000,37079.000000,84504.484375,605.219971,3603.000000,17.763308
51104.312500,40133.000000,83451.835938,49482.000000,30913.000000,104902.546875,1750.979980,1832.000000,17.764338
85136.718750,71134.000000,78436.750000,59488.000000,43402.000000,89825.476562,1389.079956,10348.000000,17.765369
70574.648438,53832.000000,85918.781250,49592.000000,33756.000000,96281.000000,1091.859985,1630.000000,17.769491
30814.740234,22720.000000,88885.343750,48250.000000,28612.000000,110516.984375,765.380005,6596.000000,17.771553
159290.859375,138812.000000,75204.492188,115178.000000,75528.000000,99940.492188,5661.810059,20326.000000,17.788042
102305.789062,91789.000000,73044.828125,62129.000000,43705.000000,93162.937500,849.309998,18288.000000,17.793194
28452.640625,20513.000000,90901.976562,51806.000000,31441.000000,107985.054688,609.839966,9915.000000,17.794226
106129.390625,93641.000000,74276.171875,53101.000000,41737.000000,83379.906250,4245.779785,6561.000000,17.805561
142745.109375,128761.000000,72653.554688,84501.000000,59913.000000,92431.648438,661.429993,6661.000000,17.810715
58151.113281,49658.000000,76744.765625,38226.000000,28570.000000,87685.656250,528.219971,3484.000000,17.816898
148874.718750,127456.000000,76549.187500,88536.000000,62912.000000,92228.750000,1349.809937,11851.000000,17.817928
56553.730469,38806.000000,95508.570312,48363.000000,31586.000000,100345.648438,725.339966,6921.000000,17.818960
174849.125000,145573.000000,78715.921875,99981.000000,61733.000000,106140.234375,2470.929932,6086.000000,17.819990
113307.335938,96961.000000,76584.507812,52456.000000,40437.000000,85015.125000,431.199982,11115.000000,17.822052
78763.000000,71512.000000,72181.054688,37829.000000,30796.000000,80502.710938,2224.530029,6206.000000,17.823082
59208.132812,34853.000000,111332.289062,65274.000000,26593.000000,160861.765625,282.589996,2678.000000,17.823082
92928.492188,83016.000000,73361.304688,62243.000000,42456.000000,96079.648438,2183.719971,27059.000000,17.828236
126739.703125,93069.000000,89245.757812,101104.000000,47209.000000,140353.578125,1939.630005,7147.000000,17.829266
77671.218750,68106.000000,74740.273438,48927.000000,33706.000000,95130.828125,485.869995,3419.000000,17.830296
58437.089844,43504.000000,88031.742188,32524.000000,21584.000000,98753.382812,1016.399963,8800.000000,17.832357
75780.750000,54925.000000,90420.890625,85852.000000,43949.000000,128021.046875,1361.359985,6877.000000,17.833387
68136.710938,55001.000000,81187.750000,52089.000000,30601.000000,111555.328125,409.639984,3374.000000,17.840601
142601.328125,122373.000000,76369.140625,96312.000000,61989.000000,101822.960938,6380.989746,38322.000000,17.869459
108373.781250,86194.000000,82399.984375,124761.000000,56406.000000,144955.093750,1961.189941,25469.000000,17.878735
35898.390625,27919.000000,84266.523438,58474.000000,36315.000000,105525.320312,2644.949951,4116.000000,17.879765
68054.554688,64252.000000,69414.546875,41770.000000,28140.000000,97279.265625,1177.329956,2365.000000,17.886978
122444.476562,106056.000000,75663.062500,103479.000000,67880.000000,99905.710938,2216.829834,12286.000000,17.888008
69345.414062,59435.000000,76463.710938,56270.000000,37403.000000,98593.984375,2385.459961,18070.000000,17.890070
57815.363281,49018.000000,77297.882812,66409.000000,38654.000000,112593.265625,919.380005,6654.000000,17.894194
56594.812500,31556.000000,117537.007812,166157.000000,47780.000000,227904.265625,4399.009766,21103.000000,17.895224
194240.468750,158165.000000,80483.945312,104500.000000,67041.000000,102154.085938,6990.060059,5492.000000,17.895224
43569.292969,35481.000000,80475.664062,40841.000000,30761.000000,87011.335938,1248.169922,2382.000000,17.897284
99782.531250,87369.000000,74847.460938,73819.000000,39997.000000,120954.125000,1859.549927,14744.000000,17.898314
89626.289062,81212.000000,72326.125000,41010.000000,30972.000000,86776.171875,739.199951,9037.000000,17.898314
86191.375000,58305.000000,96880.851562,76348.000000,34289.000000,145922.671875,687.609985,8947.000000,17.901407
63531.011719,50363.000000,82671.179688,108838.000000,63835.000000,111738.187500,2671.899902,9701.000000,17.903467
136238.656250,117992.000000,75670.695312,61648.000000,46188.000000,87472.140625,1690.149902,8471.000000,17.903467
62491.371094,48222.000000,84928.765625,78694.000000,44782.000000,115164.343750,3122.349854,5722.000000,17.906559
58005.750000,47993.000000,79208.742188,58895.000000,31037.000000,124359.398438,459.690002,5047.000000,17.909653
65726.421875,56439.000000,76320.398438,68499.000000,39847.000000,112659.695312,2129.050049,19614.000000,17.909653
71814.164062,63749.000000,73827.242188,46899.000000,33045.000000,93011.734375,1787.939941,7155.000000,17.914804
103647.210938,88055.000000,77140.703125,57474.000000,46195.000000,81537.312500,304.149994,4409.000000,17.914804
65682.179688,46184.000000,93204.296875,151248.000000,74312.000000,133386.125000,293.369995,2984.000000,17.917896
96294.679688,89873.000000,70218.734375,60450.000000,43137.000000,91838.828125,3054.589844,2242.000000,17.919958
30050.021484,27424.000000,71811.484375,32845.000000,22352.000000,96301.453125,207.129990,13699.000000,17.924080
33296.921875,19648.000000,111062.054688,90331.000000,39152.000000,151203.828125,525.909973,10935.000000,17.937477
73242.484375,50212.000000,95595.062500,108767.000000,62564.000000,113933.796875,5785.009766,16207.000000,17.941601
105206.671875,96316.000000,71585.453125,67643.000000,51356.000000,86320.039062,721.489990,3842.000000,17.945723
72455.640625,58046.000000,81805.000000,58408.000000,37434.000000,102255.351562,425.039978,10359.000000,17.951906
97408.585938,91780.000000,69555.125000,40611.000000,32708.000000,81370.992188,836.989990,5776.000000,17.951906
131395.171875,109332.000000,78761.156250,89249.000000,58468.000000,100038.015625,5824.279785,7530.000000,17.954998
53282.339844,32544.000000,107298.164062,43753.000000,24672.000000,116220.679688,1018.709961,15794.000000,17.965303
26773.890625,26007.000000,67468.523438,26458.000000,17779.000000,97528.070312,425.809998,4778.000000,17.969425
54027.312500,42140.000000,84023.109375,43525.000000,25688.000000,111042.296875,385.000000,1501.000000,17.983854
93803.023438,83189.000000,73897.695312,38976.000000,30673.000000,83276.210938,1341.339966,4216.000000,17.984884
87166.234375,62041.000000,92076.640625,93241.000000,45245.000000,135056.750000,2159.849854,18089.000000,17.985914
18392.781250,17249.000000,69881.695312,86018.000000,74405.000000,75764.750000,17.709999,1751.000000,17.989008
113115.359375,99268.000000,74677.921875,81488.000000,53604.000000,99626.843750,2567.179932,7604.000000,17.990038
114422.023438,98304.000000,76281.351562,75048.000000,51680.000000,95169.226562,1976.589966,11020.000000,18.013742
60707.550781,49464.000000,80432.843750,95442.000000,53416.000000,117097.625000,2363.899902,14477.000000,18.014772
64270.453125,57117.000000,73743.875000,55576.000000,33993.000000,107146.429688,778.469971,1299.000000,18.016832
101639.820312,92433.000000,72063.734375,46592.000000,34177.000000,89342.343750,191.729996,2779.000000,18.024048
70283.929688,59293.000000,77684.179688,53557.000000,38265.000000,91726.429688,491.259979,1990.000000,18.025078
79135.093750,65813.000000,78802.023438,42921.000000,34005.000000,82719.328125,1149.609985,1984.000000,18.031261
51620.179688,39945.000000,84690.953125,46531.000000,29565.000000,103144.125000,2394.699951,23690.000000,18.032291
127747.742188,100437.000000,83356.484375,82003.000000,47701.000000,112663.234375,1074.150024,4103.000000,18.034353
46777.480469,38037.000000,80595.453125,55092.000000,38693.000000,93311.687500,860.859985,12395.000000,18.040537
134969.921875,106301.000000,83210.781250,112421.000000,68445.000000,107642.960938,615.229980,5777.000000,18.043629
63266.363281,41180.000000,100685.398438,107871.000000,54428.000000,129885.984375,2442.439941,80953.000000,18.044659
29597.351562,26668.000000,72734.820312,39773.000000,25628.000000,101707.640625,485.869995,10646.000000,18.047750
76775.359375,68251.000000,73721.257812,45714.000000,36683.000000,81670.335938,1259.719971,2035.000000,18.049812
74531.765625,60580.000000,80629.164062,58728.000000,36708.000000,104849.031250,3167.010010,10460.000000,18.064241
77951.671875,69502.000000,73503.500000,40906.000000,30666.000000,87419.804688,1848.000000,8840.000000,18.067331
102904.609375,74732.000000,90241.890625,82326.000000,45676.000000,118121.484375,3067.679932,4696.000000,18.076607
127084.929688,93633.000000,88949.820312,112673.000000,50661.000000,145755.859375,2230.689941,6875.000000,18.079700
108458.312500,92180.000000,77109.171875,58456.000000,46724.000000,81991.531250,450.449982,11603.000000,18.079700
99904.195312,89514.000000,73142.984375,93596.000000,60030.000000,102180.695312,809.269958,14092.000000,18.084852
144774.609375,111493.000000,85099.046875,97695.000000,56081.000000,114165.921875,700.700012,15435.000000,18.085884
80381.710938,54451.000000,96745.609375,72239.000000,42483.000000,111438.812500,3585.889893,4487.000000,18.086914
118879.203125,104053.000000,74874.039062,75569.000000,48945.000000,101184.796875,272.579987,8837.000000,18.088974
87419.820312,80703.000000,70990.492188,50910.000000,36879.000000,90469.851562,1171.939941,3098.000000,18.088974
70569.914062,50636.000000,91335.609375,87217.000000,45480.000000,125678.398438,1518.439941,18505.000000,18.092066
38416.910156,20204.000000,124613.484375,50088.000000,21480.000000,152819.703125,1247.400024,3691.000000,18.103403
65639.523438,55800.000000,77092.328125,51512.000000,34120.000000,98941.695312,1359.819946,13834.000000,18.106495
73466.843750,49188.000000,97884.093750,73832.000000,47952.000000,100906.203125,2173.709961,3846.000000,18.120924
97810.695312,69396.000000,92370.187500,102578.000000,59972.000000,112094.835938,5077.379883,18585.000000,18.124014
91991.554688,83805.000000,71937.929688,40406.000000,31705.000000,83521.453125,188.649994,10019.000000,18.127108
84736.984375,71442.000000,77731.914062,74581.000000,48610.000000,100550.101562,313.389984,3590.000000,18.128138
81479.023438,54816.000000,97413.343750,69029.000000,44324.000000,102064.000000,2142.139893,8422.000000,18.133289
46801.972656,30381.000000,100958.304688,65829.000000,34345.000000,125612.734375,1503.809937,25276.000000,18.133289
96968.554688,77968.000000,81506.914062,71031.000000,49936.000000,93221.078125,723.029968,7813.000000,18.139473
95442.273438,67685.000000,92411.976562,131922.000000,53749.000000,160852.109375,2038.189941,24204.000000,18.145657
106602.601562,95416.000000,73219.468750,49614.000000,37576.000000,86531.382812,2264.569824,5094.000000,18.154932
25885.931641,21817.000000,77758.648438,41612.000000,21709.000000,125619.984375,704.549988,15425.000000,18.155962
107507.156250,90730.000000,77654.460938,59083.000000,39486.000000,98061.679688,2293.829834,4663.000000,18.170391
67338.812500,60201.000000,73306.367188,21947.000000,18937.000000,75952.820312,334.949982,368.000000,18.179667
122920.054688,105785.000000,76151.515625,62247.000000,49129.000000,83034.859375,1021.019958,2581.000000,18.181728
137482.906250,119845.000000,75181.101562,73368.000000,54453.000000,88300.828125,1075.689941,12749.000000,18.189974
54137.910156,38337.000000,92547.195312,69624.000000,38917.000000,117246.406250,1181.949951,5577.000000,18.191004
96398.960938,88189.000000,71637.078125,46739.000000,36669.000000,83533.421875,1038.729980,4949.000000,18.193066
65585.015625,48332.000000,88930.312500,58196.000000,33224.000000,114794.523438,992.529968,7600.000000,18.197187
69309.859375,39462.000000,115105.437500,85551.000000,46134.000000,121530.109375,3342.569824,6830.000000,18.199249
103689.875000,90774.000000,74860.859375,52861.000000,40098.000000,86395.796875,2207.589844,6284.000000,18.199249
63124.160156,48611.000000,85102.242188,42442.000000,26487.000000,105012.984375,3308.689941,1655.000000,18.200279
82829.132812,73017.000000,74342.828125,41565.000000,32045.000000,85005.578125,1287.439941,17166.000000,18.218830
73503.179688,66871.000000,72035.781250,33061.000000,28167.000000,76922.835938,217.909988,8388.000000,18.220890
50526.031250,30532.000000,108452.578125,82643.000000,32692.000000,165670.250000,626.779968,8615.000000,18.227074
93374.054688,76001.000000,80516.875000,50011.000000,30097.000000,108898.593750,723.029968,4292.000000,18.239443
112740.109375,76220.000000,96936.976562,89854.000000,50076.000000,117594.703125,560.559998,9792.000000,18.247686
71669.593750,52656.000000,89200.445312,70927.000000,40660.000000,114320.515625,814.659973,15915.000000,18.256962
75006.554688,54761.000000,89765.156250,48981.000000,25897.000000,123953.304688,619.849976,3942.000000,18.264175
170590.234375,137157.000000,81510.976562,97270.000000,67077.000000,95035.359375,2548.699951,18443.000000,18.267267
78530.742188,73812.000000,69725.671875,56040.000000,36836.000000,99702.406250,2037.419922,6673.000000,18.267267
62219.613281,49952.000000,81630.859375,50196.000000,36116.000000,91085.523438,723.799988,14290.000000,18.269327
56616.929688,33388.000000,111131.164062,101010.000000,37336.000000,177303.171875,1962.729980,6693.000000,18.273451
138807.750000,125243.000000,72634.039062,80865.000000,57067.000000,92865.726562,2279.969971,8972.000000,18.273451
55002.960938,37121.000000,97106.062500,69768.000000,30881.000000,148062.421875,2805.109863,8025.000000,18.280666
96239.382812,75120.000000,83960.929688,120126.000000,61332.000000,128360.031250,3663.659912,34759.000000,18.287880
76998.140625,72564.000000,69540.679688,55261.000000,38836.000000,93253.296875,2169.089844,6036.000000,18.288910
