"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104548.601562,68747.000000,99665.398438,102556.000000,53487.000000,125658.765625,168.629990,3740.000000,5.327476
70798.218750,54825.000000,84629.859375,75669.000000,42473.000000,116757.554688,123.199997,2286.000000,5.335041
153696.078125,127964.000000,78714.531250,86889.000000,59580.000000,95574.984375,108.570000,2288.000000,5.335041
95262.945312,77216.000000,80853.093750,61528.000000,43732.000000,92204.773438,100.099998,2238.000000,5.337202
68873.781250,54744.000000,82451.273438,57237.000000,37564.000000,99858.484375,200.970001,1986.000000,5.338282
77172.734375,66569.000000,75975.187500,34630.000000,27901.000000,81341.593750,162.470001,1125.000000,5.338282
127953.929688,115223.000000,72777.039062,68923.000000,46723.000000,96674.835938,187.110001,2498.000000,5.339363
102849.312500,85853.000000,78510.164062,77586.000000,49213.000000,103319.781250,150.919998,2863.000000,5.339363
23101.179688,20212.000000,74903.968750,77861.000000,69236.000000,73700.078125,346.500000,27146.000000,5.340444
24828.121094,21145.000000,76951.328125,32481.000000,18425.000000,115531.875000,245.629990,1280.000000,5.341524
45392.609375,37717.000000,78872.929688,60890.000000,36597.000000,109038.632812,184.799988,1928.000000,5.342605
107120.054688,97600.000000,71928.484375,63803.000000,42912.000000,97441.125000,167.089996,3087.000000,5.345847
119126.476562,104916.000000,74412.601562,66451.000000,46832.000000,92990.539062,143.220001,1993.000000,5.345847
65267.433594,48732.000000,87773.273438,56533.000000,30520.000000,121394.070312,24.639999,2159.000000,5.350169
58633.011719,53207.000000,72219.312500,66900.000000,35395.000000,123869.429688,169.399994,2021.000000,5.351250
104648.929688,87777.000000,78132.914062,60320.000000,41701.000000,94797.039062,151.690002,1836.000000,5.352330
81677.312500,73824.000000,72507.640625,57215.000000,39732.000000,94373.351562,127.820000,1847.000000,5.352330
112623.195312,92540.000000,79758.734375,71266.000000,40300.000000,115893.015625,33.110001,2061.000000,5.356653
91295.562500,78905.000000,75827.210938,59973.000000,39449.000000,99632.195312,49.279999,2078.000000,5.356653
122325.976562,93292.000000,85931.859375,100870.000000,53496.000000,123572.164062,108.570000,3170.000000,5.360975
139093.718750,119082.000000,76549.320312,78044.000000,53434.000000,95719.796875,140.139999,2748.000000,5.362056
88179.804688,78175.000000,73923.281250,46228.000000,34251.000000,88452.843750,46.199997,1694.000000,5.367459
91172.320312,86396.000000,69159.093750,62742.000000,39916.000000,103012.820312,200.970001,1947.000000,5.368539
54284.851562,42550.000000,83610.156250,52841.000000,28866.000000,119967.710938,73.150002,1729.000000,5.370701
94511.656250,77181.000000,80251.835938,72181.000000,40713.000000,116190.265625,53.899998,2252.000000,5.371781
92685.960938,72232.000000,84093.843750,82962.000000,49692.000000,109413.945312,210.979996,3348.000000,5.378265
64399.222656,54906.000000,76867.140625,24478.000000,19694.000000,81455.781250,40.040001,1030.000000,5.379346
111834.773438,100433.000000,72976.054688,53985.000000,37605.000000,94082.203125,300.299988,1874.000000,5.381507
76566.804688,62877.000000,79804.734375,49810.000000,36733.000000,88866.914062,193.269989,1695.000000,5.381507
117038.500000,103997.000000,73754.390625,65132.000000,46265.000000,92261.773438,130.899994,1568.000000,5.382588
95279.531250,65174.000000,95808.750000,97027.000000,48518.000000,131059.851562,129.360001,2584.000000,5.382588
30561.150391,22024.000000,90939.687500,91574.000000,43032.000000,139463.515625,201.739990,2500.000000,5.383668
155885.968750,128996.000000,79197.359375,83935.000000,54772.000000,100430.218750,198.659988,4072.000000,5.384749
51801.089844,30145.000000,112616.890625,40601.000000,28805.000000,92373.804688,193.269989,1383.000000,5.386910
124466.085938,101809.000000,80120.718750,85246.000000,54373.000000,102747.359375,116.269997,2744.000000,5.387991
142256.093750,121357.000000,76822.062500,82500.000000,59261.000000,91235.726562,81.619995,2584.000000,5.387991
12002.470703,11387.000000,69078.234375,52852.000000,42987.000000,80575.726562,174.789993,13266.000000,5.389071
89120.695312,69781.000000,83699.195312,81302.000000,44613.000000,119431.726562,150.149994,2587.000000,5.389071
93145.742188,82809.000000,73716.617188,47281.000000,33325.000000,92981.476562,197.119995,1678.000000,5.390152
94776.304688,73357.000000,84671.679688,82448.000000,45229.000000,119465.656250,446.599976,6533.000000,5.391232
102515.929688,81801.000000,82132.062500,69273.000000,36138.000000,125626.085938,204.049988,1713.000000,5.394475
77697.289062,60076.000000,84758.796875,53904.000000,35384.000000,99837.578125,43.119999,2146.000000,5.395555
62537.980469,35869.000000,114262.703125,70084.000000,33865.000000,135627.484375,55.439999,1806.000000,5.396636
55571.761719,48737.000000,74726.617188,49975.000000,29477.000000,111109.054688,-2.310000,1222.000000,5.397717
77672.015625,69429.000000,73316.812500,45363.000000,34389.000000,86449.437500,16.939999,1495.000000,5.400958
96786.062500,81467.000000,77859.390625,62402.000000,46319.000000,88291.578125,99.329994,2451.000000,5.402039
70305.265625,59912.000000,76904.890625,46495.000000,33400.000000,91230.429688,207.899994,1947.000000,5.403120
112902.062500,83552.000000,88557.421875,138398.000000,59792.000000,151693.406250,172.479996,4543.000000,5.406362
81823.460938,47572.000000,112721.406250,63912.000000,33268.000000,125902.875000,56.209999,2226.000000,5.410684
69805.195312,51649.000000,88573.898438,52187.000000,36113.000000,94706.265625,42.349998,1696.000000,5.410684
112721.156250,95540.000000,77321.484375,64040.000000,45072.000000,93116.015625,180.179993,1647.000000,5.411765
128976.984375,112324.000000,75252.257812,75463.000000,48852.000000,101235.226562,106.259995,2816.000000,5.415007
141644.640625,106690.000000,87007.437500,126825.000000,65602.000000,126697.406250,312.619995,7136.000000,5.416087
86531.070312,73521.000000,77133.070312,73753.000000,51045.000000,94690.507812,73.150002,2286.000000,5.418248
112511.804688,96484.000000,76422.765625,72775.000000,47620.000000,100155.023438,217.139999,2123.000000,5.420410
48193.953125,34152.000000,92481.812500,50007.000000,29020.000000,112931.046875,84.699997,2368.000000,5.421490
71649.054688,51547.000000,91093.421875,56639.000000,31121.000000,119272.945312,100.869995,1803.000000,5.426893
69473.390625,61304.000000,74269.351562,55898.000000,35688.000000,102648.828125,66.220001,1573.000000,5.427974
108123.351562,95576.000000,74139.664062,56673.000000,40140.000000,92529.195312,43.889999,1932.000000,5.432297
50127.082031,40377.000000,81361.382812,52718.000000,32685.000000,105703.742188,175.559998,1448.000000,5.433377
91026.960938,75593.000000,78916.609375,105403.000000,62217.000000,111025.781250,117.039993,2832.000000,5.434458
79932.203125,70081.000000,74748.312500,53692.000000,39973.000000,88028.390625,43.119999,1747.000000,5.436619
71499.742188,58120.000000,80622.976562,59650.000000,39288.000000,99501.687500,46.969997,2175.000000,5.437700
67142.101562,44381.000000,99146.585938,54476.000000,32329.000000,110431.468750,91.629997,1454.000000,5.437700
117577.281250,92417.000000,83378.007812,87060.000000,53877.000000,105899.820312,216.369995,2854.000000,5.437700
39533.972656,33336.000000,77720.734375,40572.000000,22620.000000,117547.593750,208.669998,2037.000000,5.437700
79121.664062,72040.000000,71978.320312,40938.000000,30956.000000,86668.593750,23.099998,1308.000000,5.440941
50236.101562,45085.000000,73023.695312,52369.000000,34493.000000,99500.046875,70.839996,1485.000000,5.447425
109483.734375,98267.000000,73016.640625,70036.000000,47583.000000,96460.484375,57.750000,2404.000000,5.448506
55853.000000,52792.000000,69335.929688,35609.000000,22680.000000,102895.570312,32.340000,1091.000000,5.452828
29199.191406,24708.000000,77448.531250,69313.000000,43216.000000,105111.460938,113.189995,1807.000000,5.453909
81607.789062,71468.000000,74834.164062,39323.000000,29356.000000,87786.890625,63.139999,1484.000000,5.453909
83946.195312,67072.000000,82023.765625,47925.000000,32868.000000,95558.382812,189.419998,2081.000000,5.459312
60892.410156,49010.000000,81425.125000,31523.000000,24370.000000,84771.906250,45.430000,866.000000,5.460392
85985.179688,67889.000000,83004.976562,71491.000000,39141.000000,119701.437500,125.509995,2414.000000,5.463634
86451.281250,75779.000000,74765.726562,43749.000000,33971.000000,84399.468750,43.119999,1244.000000,5.469038
126855.046875,108084.000000,76917.703125,56891.000000,41956.000000,88864.734375,131.669998,2157.000000,5.474441
73237.742188,63240.000000,75896.726562,55815.000000,38204.000000,95746.312500,262.570007,2455.000000,5.476602
125228.429688,111148.000000,73838.210938,87186.000000,55484.000000,102981.421875,176.330002,2886.000000,5.479844
25127.531250,18417.000000,89415.101562,37400.000000,19349.000000,126675.617188,322.630005,1600.000000,5.480925
74131.234375,64564.000000,75247.265625,51372.000000,32916.000000,102282.031250,73.919998,2088.000000,5.484167
61051.203125,49569.000000,80716.812500,39753.000000,29477.000000,88382.554688,74.689995,1641.000000,5.489570
96704.695312,85679.000000,73969.578125,39327.000000,29579.000000,87133.921875,132.440002,1528.000000,5.490650
75551.648438,67581.000000,73265.453125,55216.000000,37133.000000,97450.671875,15.400000,1606.000000,5.491731
46407.761719,44769.000000,67934.929688,45438.000000,31665.000000,94041.515625,6.160000,989.000000,5.496053
66809.515625,41752.000000,104867.523438,74493.000000,38316.000000,127413.437500,68.529999,1941.000000,5.498214
27521.230469,19321.000000,93350.820312,37549.000000,20941.000000,117511.640625,78.540001,1315.000000,5.499295
94619.093750,73166.000000,84751.898438,51222.000000,33886.000000,99064.070312,124.739998,1688.000000,5.502537
63427.523438,43868.000000,94756.687500,47209.000000,32092.000000,96406.875000,187.879990,2209.000000,5.503617
99287.203125,65366.000000,99545.421875,98756.000000,47938.000000,135009.250000,127.049995,3212.000000,5.505779
74117.015625,51581.000000,94169.039062,81763.000000,47945.000000,111761.812500,245.629990,2595.000000,5.507940
40576.769531,38117.000000,69765.179688,32024.000000,23985.000000,87501.554688,71.610001,1170.000000,5.509021
115264.953125,102633.000000,73602.109375,45469.000000,35037.000000,85048.851562,168.629990,1951.000000,5.516585
87700.273438,62629.000000,91770.992188,131813.000000,65605.000000,131674.359375,184.029999,6391.000000,5.517666
117162.531250,99765.000000,76964.507812,82049.000000,54129.000000,99339.781250,185.569992,2173.000000,5.520907
104883.562500,95621.000000,71884.312500,67523.000000,44897.000000,98563.093750,137.059998,2244.000000,5.520907
63572.089844,53509.000000,77860.937500,63386.000000,34901.000000,119024.234375,75.459999,1629.000000,5.528472
164124.078125,141469.000000,76031.046875,71796.000000,49453.000000,95145.343750,163.239990,3393.000000,5.528472
80085.460938,74293.000000,70645.703125,31155.000000,25057.000000,81485.171875,129.360001,1028.000000,5.529553
61006.960938,57539.000000,69485.953125,43450.000000,31143.000000,91434.320312,21.559999,1287.000000,5.533875
70832.984375,54778.000000,84744.070312,60071.000000,38046.000000,103475.093750,190.190002,1851.000000,5.537117
16110.470703,12072.000000,87459.890625,38681.000000,23720.000000,106871.750000,204.049988,1506.000000,5.538198
26973.759766,18880.000000,93630.945312,40791.000000,22544.000000,118580.507812,228.689987,1384.000000,5.542521
75547.703125,58481.000000,84661.593750,68407.000000,45221.000000,99138.039062,177.099991,2353.000000,5.542521
74233.140625,58728.000000,82838.562500,65291.000000,42088.000000,101665.820312,131.669998,2970.000000,5.543601
74676.328125,66808.000000,73254.515625,35820.000000,26844.000000,87449.687500,40.040001,992.000000,5.544681
102117.773438,85249.000000,78504.046875,74964.000000,49445.000000,99359.710938,202.509995,2275.000000,5.546843
78010.132812,70745.000000,72266.195312,38950.000000,30361.000000,84075.867188,60.829998,1461.000000,5.547924
88836.289062,76777.000000,75829.671875,61264.000000,43389.000000,92534.914062,13.860000,1596.000000,5.549004
89554.406250,76756.000000,76463.562500,73825.000000,53332.000000,90718.429688,52.360001,1850.000000,5.549004
120192.179688,105073.000000,74966.109375,50773.000000,38181.000000,87149.609375,274.889984,2059.000000,5.551165
48205.011719,36624.000000,86259.390625,44034.000000,23888.000000,120805.937500,70.070000,1327.000000,5.551165
42763.492188,25193.000000,111243.132812,60269.000000,29693.000000,133020.890625,79.309998,2043.000000,5.552246
85368.195312,51978.000000,107635.734375,89958.000000,38746.000000,152157.328125,244.089996,3912.000000,5.554407
82487.851562,59185.000000,91339.429688,50279.000000,31909.000000,103265.054688,190.959991,1626.000000,5.567375
89312.664062,79632.000000,73503.046875,45168.000000,35104.000000,84324.578125,140.139999,2338.000000,5.570616
47908.761719,38194.000000,82205.289062,55009.000000,32770.000000,110011.289062,54.669998,1811.000000,5.573858
119282.890625,100278.000000,77956.515625,75537.000000,53878.000000,91881.531250,116.269997,2935.000000,5.579261
85567.273438,78853.000000,71116.343750,53961.000000,37361.000000,94654.531250,203.279999,1976.000000,5.580342
72807.984375,59332.000000,80421.093750,50931.000000,36816.000000,90662.054688,36.959999,1384.000000,5.582503
110592.890625,82857.000000,87473.781250,96081.000000,56425.000000,111595.296875,156.309998,3480.000000,5.584664
16555.240234,14401.000000,75339.507812,26982.000000,24053.000000,73516.500000,63.139999,2258.000000,5.585745
60012.351562,54093.000000,72707.546875,51996.000000,30281.000000,112532.937500,102.409996,1302.000000,5.588987
48832.269531,38367.000000,83412.093750,50978.000000,32367.000000,103219.148438,15.400000,1468.000000,5.596551
78254.242188,70348.000000,72901.437500,46917.000000,33772.000000,91044.429688,29.259998,1101.000000,5.596551
49975.402344,32212.000000,101676.023438,44544.000000,25092.000000,116341.296875,143.989990,1136.000000,5.598712
88615.882812,79240.000000,73290.398438,51887.000000,37068.000000,91735.906250,20.789999,1252.000000,5.601954
62070.300781,46969.000000,86606.906250,54765.000000,30861.000000,116298.210938,44.660000,1582.000000,5.606277
91301.882812,73739.000000,81145.125000,85631.000000,41307.000000,135858.656250,205.589996,2075.000000,5.607358
78880.710938,68275.000000,75716.242188,47954.000000,37091.000000,84729.812500,58.519997,1370.000000,5.610600
35504.179688,29020.000000,80179.257812,62986.000000,28764.000000,143507.515625,395.779999,3634.000000,5.611680
56244.050781,33371.000000,110455.492188,48707.000000,30267.000000,105463.453125,79.309998,1187.000000,5.613841
75240.390625,64080.000000,76949.968750,44896.000000,34708.000000,84773.085938,-10.010000,1141.000000,5.614922
141112.968750,124745.000000,74135.078125,75265.000000,50845.000000,97011.835938,127.820000,2527.000000,5.622486
101219.539062,89197.000000,74369.359375,46007.000000,35565.000000,84777.585938,35.419998,1931.000000,5.634373
154335.187500,127041.000000,79616.109375,78880.000000,54773.000000,94380.078125,179.409988,3444.000000,5.634373
80015.945312,71448.000000,73394.992188,44683.000000,30552.000000,95847.906250,57.750000,1282.000000,5.643018
93414.343750,71509.000000,85611.632812,66156.000000,41265.000000,105067.242188,115.500000,1839.000000,5.645180
59724.792969,39016.000000,100320.992188,51870.000000,26620.000000,127699.195312,132.440002,2081.000000,5.648421
69100.515625,53152.000000,85200.390625,65628.000000,40756.000000,105530.390625,100.099998,1640.000000,5.648421
