"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63280.582031,58440.000000,70964.343750,60317.000000,38156.000000,103599.304688,1196.579956,2721.000000,3.926428
100435.859375,80520.000000,81745.703125,70607.000000,50444.000000,91731.429688,545.159973,5084.000000,3.931513
57182.570312,46805.000000,80066.601562,49200.000000,28577.000000,112830.984375,217.139999,24996.000000,3.939649
109874.781250,99576.000000,72314.148438,95696.000000,63068.000000,99440.812500,5706.469727,11624.000000,3.941683
103843.921875,90400.000000,75282.250000,58002.000000,46416.000000,81894.585938,893.199951,5804.000000,3.976259
88883.695312,78356.000000,74341.234375,38588.000000,31136.000000,81221.203125,800.799988,2775.000000,3.979309
62939.300781,52945.000000,77907.078125,37945.000000,25669.000000,96878.085938,522.059998,12914.000000,3.982360
24527.919922,23101.000000,69584.085938,44052.000000,27433.000000,105237.914062,451.220001,16988.000000,3.984394
95888.625000,87425.000000,71880.546875,47567.000000,37553.000000,83012.039062,888.579956,14627.000000,3.985411
17435.300781,11496.000000,99394.562500,42784.000000,21192.000000,132309.000000,318.779999,4682.000000,3.997615
74633.671875,49908.000000,98004.171875,43175.000000,26724.000000,105879.242188,1663.969971,4975.000000,4.001682
68909.328125,50997.000000,88555.046875,58751.000000,38897.000000,98987.210938,974.049988,6685.000000,4.011852
99738.289062,88708.000000,73684.992188,42277.000000,33008.000000,83939.210938,410.410004,9786.000000,4.012869
16745.630859,11221.000000,97802.484375,25383.000000,17125.000000,97138.695312,40.040001,663.000000,4.014903
90423.406250,80876.000000,73272.523438,54035.000000,41820.000000,84678.101562,999.459961,8059.000000,4.026089
86715.929688,77873.000000,72977.984375,53263.000000,33073.000000,105543.609375,1741.739990,12943.000000,4.032191
69448.109375,57292.000000,79441.304688,64334.000000,41080.000000,102633.718750,1040.270020,4446.000000,4.056597
77666.484375,62041.000000,82041.726562,74243.000000,49273.000000,98747.578125,3335.639893,4312.000000,4.082021
21888.531250,8650.000000,165836.625000,51819.000000,20298.000000,167307.609375,865.479980,13560.000000,4.083038
20400.960938,15373.000000,86970.500000,15978.000000,7549.000000,138711.640625,96.250000,1230.000000,4.093207
31964.191406,29377.000000,71307.671875,21944.000000,17093.000000,84135.148438,331.869995,9564.000000,4.100326
68659.695312,51537.000000,87309.734375,62769.000000,38133.000000,107875.843750,2413.949951,11982.000000,4.101343
76906.500000,70120.000000,71878.851562,41582.000000,32956.000000,82689.585938,1596.209961,10137.000000,4.109478
97831.234375,84409.000000,75957.156250,82177.000000,55053.000000,97824.867188,8590.889648,8130.000000,4.117614
62640.683594,58798.000000,69819.046875,31114.000000,24058.000000,84757.132812,910.909973,24526.000000,4.121682
59131.500000,49238.000000,78704.296875,65515.000000,40614.000000,105717.023438,2725.800049,3975.000000,4.133885
40732.402344,33130.000000,80574.664062,46444.000000,30506.000000,99775.585938,2005.849976,10162.000000,4.139987
26089.750000,20876.000000,81903.523438,25253.000000,15192.000000,108937.640625,682.989990,12966.000000,4.147106
87899.351562,70689.000000,81491.773438,59577.000000,43749.000000,89246.343750,1743.279907,16148.000000,4.150156
86537.390625,72539.000000,78182.960938,37823.000000,29547.000000,83892.375000,1650.109985,6285.000000,4.154224
66602.531250,55406.000000,78779.625000,66046.000000,41694.000000,103813.273438,763.070007,4694.000000,4.162360
129921.820312,114232.000000,74537.398438,66515.000000,49964.000000,87245.359375,509.739990,2269.000000,4.166428
77225.664062,70021.000000,72279.187500,35929.000000,29393.000000,80108.968750,2400.089844,7487.000000,4.168461
135957.421875,108501.000000,82120.023438,113673.000000,68182.000000,109261.593750,1529.989990,29108.000000,4.174563
145169.609375,127917.000000,74375.070312,78837.000000,52585.000000,98253.523438,592.130005,3385.000000,4.188800
85113.812500,74948.000000,74425.195312,70165.000000,43856.000000,104850.734375,750.750000,12959.000000,4.189817
98981.476562,88806.000000,73045.187500,53846.000000,41538.000000,84954.781250,565.950012,8245.000000,4.199987
50883.113281,46637.000000,71502.789062,43828.000000,29341.000000,97894.132812,2202.199951,41282.000000,4.201004
110908.101562,83020.000000,87550.875000,86337.000000,57260.000000,98815.609375,1365.209961,25511.000000,4.208122
51444.011719,41005.000000,82220.093750,55614.000000,34333.000000,106157.906250,304.919983,12155.000000,4.216258
53993.339844,50313.000000,70329.898438,59735.000000,38985.000000,100417.929688,1677.059937,27754.000000,4.220325
90133.468750,76621.000000,77093.570312,78089.000000,54313.000000,94224.968750,491.259979,20471.000000,4.225410
79039.500000,62617.000000,82724.062500,60064.000000,40701.000000,96713.953125,580.579956,10701.000000,4.225410
64204.882812,53357.000000,78859.968750,34558.000000,25657.000000,88271.937500,3367.979980,8582.000000,4.227445
41383.359375,28528.000000,95068.000000,52905.000000,34340.000000,100966.281250,1178.099976,13550.000000,4.228461
29941.000000,27095.000000,72419.757812,31176.000000,21859.000000,93469.531250,251.789993,3591.000000,4.247783
67514.195312,57552.000000,76880.226562,50539.000000,39956.000000,82894.281250,813.119995,27443.000000,4.248800
18634.519531,18113.000000,67422.953125,32953.000000,30277.000000,71328.335938,37.730000,1376.000000,4.250834
95497.570312,83189.000000,75232.648438,76205.000000,52453.000000,95212.304688,2510.969971,14869.000000,4.252868
18022.269531,14238.000000,82954.585938,22901.000000,16010.000000,93743.906250,164.779999,1779.000000,4.253885
89198.109375,74812.000000,78138.359375,50569.000000,38108.000000,86965.726562,1093.400024,1933.000000,4.255919
23828.771484,22157.000000,70480.773438,38710.000000,25561.000000,99248.796875,662.200012,6347.000000,4.259986
43307.800781,40018.000000,70923.585938,20717.000000,16262.000000,83489.687500,216.369995,2390.000000,4.263038
100205.179688,88835.000000,73924.085938,39666.000000,30995.000000,83870.015625,2244.550049,4654.000000,4.267105
65389.882812,60700.000000,70599.523438,45882.000000,35148.000000,85550.328125,574.419983,9456.000000,4.273207
90989.835938,75957.000000,78506.398438,62192.000000,44865.000000,90846.203125,336.489990,5932.000000,4.304732
124234.617188,109204.000000,74556.242188,78455.000000,56932.000000,90311.718750,2443.209961,29795.000000,4.309817
144791.203125,123093.000000,77088.351562,74612.000000,53905.000000,90710.921875,2417.800049,28692.000000,4.323037
84748.039062,56328.000000,98601.890625,96773.000000,54424.000000,116531.593750,908.599976,3083.000000,4.327105
136424.312500,122617.000000,72915.703125,90831.000000,65965.000000,90240.281250,183.259995,6256.000000,4.327105
72972.304688,61616.000000,77614.796875,45805.000000,37536.000000,79973.265625,1650.109985,6965.000000,4.332190
26428.660156,23221.000000,74588.890625,39436.000000,27073.000000,95463.296875,1084.929932,5135.000000,4.333207
120941.101562,108650.000000,72949.804688,89736.000000,47422.000000,124012.875000,5810.419922,4064.000000,4.338292
105312.531250,95148.000000,72537.125000,53169.000000,41468.000000,84028.250000,1081.079956,3355.000000,4.341342
21449.291016,17155.000000,81941.179688,48053.000000,22375.000000,140746.421875,474.319977,7270.000000,4.343376
55762.941406,40908.000000,89334.117188,46101.000000,30552.000000,98889.601562,859.320007,13041.000000,4.352529
56375.980469,49424.000000,74754.296875,54948.000000,33012.000000,109083.726562,447.369995,24213.000000,4.355579
51730.781250,46984.000000,72157.085938,32766.000000,26488.000000,81068.890625,539.769958,11550.000000,4.374902
44315.050781,41697.000000,69650.843750,32327.000000,22081.000000,95945.937500,790.789978,18344.000000,4.410495
20946.060547,13185.000000,104112.335938,58925.000000,28001.000000,137913.265625,956.339966,20421.000000,4.424732
105359.140625,88181.000000,78302.773438,45052.000000,35057.000000,84220.773438,720.719971,6439.000000,4.438969
108273.453125,90560.000000,78354.781250,68772.000000,48176.000000,93553.679688,4616.919922,2475.000000,4.444054
112758.281250,92180.000000,80166.273438,90169.000000,55328.000000,106805.156250,2708.089844,16674.000000,4.446088
96002.382812,81471.000000,77225.171875,52139.000000,38011.000000,89894.546875,1723.260010,7541.000000,4.449139
93163.914062,83900.000000,72772.234375,37006.000000,29852.000000,81241.640625,559.789978,4699.000000,4.451172
106586.015625,93343.000000,74833.906250,47564.000000,38827.000000,80283.156250,2860.550049,5605.000000,4.473545
92090.304688,81092.000000,74424.492188,66110.000000,45732.000000,94738.585938,1194.270020,14907.000000,4.480664
34688.902344,27088.000000,83925.429688,39453.000000,25888.000000,99876.070312,1309.000000,11230.000000,4.498969
84417.820312,74532.000000,74228.609375,102655.000000,58644.000000,114719.296875,1713.250000,42591.000000,4.513206
119369.796875,105945.000000,73840.375000,74775.000000,54153.000000,90492.757812,844.690002,10731.000000,4.526426
40759.261719,34880.000000,76582.539062,49677.000000,31876.000000,102134.265625,425.809998,6737.000000,4.529477
166574.671875,131587.000000,82961.367188,75890.000000,54307.000000,91581.695312,606.760010,5383.000000,4.547782
26343.339844,20480.000000,84298.695312,13148.000000,11012.000000,78248.039062,317.239990,3535.000000,4.548799
96233.851562,91657.000000,68808.507812,68185.000000,46809.000000,95463.960938,1788.709961,5758.000000,4.554901
67194.242188,48723.000000,90381.171875,55507.000000,33779.000000,107691.375000,2152.149902,14585.000000,4.559986
87359.781250,70995.000000,80642.445312,79923.000000,45123.000000,116079.023438,900.130005,10122.000000,4.583375
90596.414062,80573.000000,73688.789062,36929.000000,30109.000000,80380.585938,962.500000,2009.000000,4.599647
84967.664062,78361.000000,71061.382812,49550.000000,38893.000000,83493.390625,619.849976,1855.000000,4.604731
47896.910156,42929.000000,73120.078125,43368.000000,28849.000000,98518.671875,1364.439941,27794.000000,4.622019
128076.382812,111701.000000,75143.593750,65932.000000,48417.000000,89243.859375,502.039978,3083.000000,4.623036
40796.390625,36313.000000,73627.421875,45369.000000,32301.000000,92049.859375,552.089966,35824.000000,4.636257
8939.640625,8261.000000,70919.781250,25703.000000,24385.000000,69078.195312,41.579998,1967.000000,4.636257
12225.250000,11773.000000,68053.515625,27950.000000,24985.000000,73313.242188,-16.170000,958.000000,4.638290
89347.421875,83033.000000,70519.828125,48832.000000,36845.000000,86857.210938,2000.459961,2717.000000,4.643375
61789.062500,38908.000000,104076.492188,82582.000000,40584.000000,133355.359375,638.329956,3207.000000,4.653545
22221.121094,17841.000000,81625.664062,21075.000000,14021.000000,98507.328125,227.919998,2589.000000,4.654562
77686.234375,60503.000000,84148.632812,64393.000000,32999.000000,127884.476562,977.899963,6730.000000,4.656595
125372.210938,102494.000000,80164.625000,109879.000000,61252.000000,117564.000000,4137.979980,24167.000000,4.673883
29927.570312,21228.000000,92393.703125,40078.000000,25656.000000,102375.734375,496.649994,14088.000000,4.691172
12910.970703,9765.000000,86649.609375,41457.000000,31733.000000,85618.312500,-1.540000,306.000000,4.701341
105297.523438,94168.000000,73281.570312,48992.000000,36620.000000,87677.218750,1297.449951,7114.000000,4.703375
76586.554688,53120.000000,94487.515625,80590.000000,42116.000000,125404.734375,1505.349976,12365.000000,4.705409
68239.414062,37272.000000,119986.531250,95125.000000,44824.000000,139079.781250,2513.280029,38711.000000,4.709477
35242.691406,26049.000000,88666.171875,38342.000000,27089.000000,92760.210938,982.519958,3350.000000,4.721680
84729.875000,69729.000000,79634.828125,56744.000000,41605.000000,89382.882812,445.829987,9211.000000,4.736934
92430.789062,77453.000000,78209.296875,64494.000000,44557.000000,94860.046875,2778.159912,3793.000000,4.736934
94119.812500,81728.000000,75472.742188,52711.000000,37940.000000,91050.820312,1489.179932,4444.000000,4.752188
101708.554688,92001.000000,72451.078125,52850.000000,41733.000000,82993.734375,1811.809937,10558.000000,4.757273
64907.191406,56533.000000,75243.796875,55022.000000,39409.000000,91499.960938,1519.209961,14069.000000,4.765409
109136.921875,85717.000000,83441.984375,115872.000000,59813.000000,126958.804688,3935.469971,4686.000000,4.771511
48615.812500,39277.000000,81118.359375,39733.000000,26985.000000,96495.906250,827.750000,30324.000000,4.775578
107837.375000,96471.000000,73257.570312,53369.000000,41795.000000,83684.437500,2280.739990,4318.000000,4.775578
48803.042969,30476.000000,104946.726562,73779.000000,41948.000000,115266.062500,1319.010010,58120.000000,4.778629
42602.332031,27733.000000,100673.796875,81156.000000,35653.000000,149177.921875,729.190002,7837.000000,4.788798
69842.320312,50741.000000,90206.859375,67226.000000,36161.000000,121836.320312,2213.750000,29466.000000,4.799985
80756.171875,73114.000000,72386.093750,33947.000000,24974.000000,89082.671875,2125.969971,7134.000000,4.808120
91059.351562,61188.000000,97530.000000,63341.000000,39728.000000,104488.414062,1174.250000,114283.000000,4.818290
108649.492188,96216.000000,74004.882812,66035.000000,49080.000000,88175.835938,1804.880005,19145.000000,4.821341
58488.441406,45573.000000,84108.976562,63625.000000,36741.000000,113489.781250,3952.409912,4233.000000,4.824391
78825.414062,69404.000000,74432.343750,34542.000000,26716.000000,84733.664062,1057.979980,9476.000000,4.861001
85981.234375,75734.000000,74403.382812,74141.000000,47366.000000,102582.125000,950.179993,20939.000000,4.864052
68248.890625,54116.000000,82651.328125,106338.000000,80964.000000,86074.890625,201.739990,8675.000000,4.868120
53475.101562,44678.000000,78440.046875,37281.000000,24258.000000,100719.250000,2426.270020,8081.000000,4.869137
44275.550781,33269.000000,87217.601562,76983.000000,44769.000000,112693.109375,4346.649902,40179.000000,4.870154
96380.789062,79540.000000,79411.757812,70822.000000,51488.000000,90145.093750,334.179993,3829.000000,4.886425
40226.011719,32873.000000,80195.046875,51164.000000,21565.000000,155487.312500,331.100006,2962.000000,4.888459
25332.140625,18583.000000,89337.953125,27100.000000,16259.000000,109233.382812,681.450012,8380.000000,4.888459
83795.304688,74381.000000,73830.804688,60528.000000,37881.000000,104716.429688,1382.150024,22057.000000,4.906764
152089.218750,130617.000000,76309.507812,74673.000000,47661.000000,102678.703125,5696.459961,4420.000000,4.906764
42231.031250,34035.000000,81317.843750,51662.000000,25799.000000,131234.578125,1799.489990,12782.000000,4.909815
83072.453125,70541.000000,77178.328125,64121.000000,44313.000000,94830.726562,675.289978,3193.000000,4.942358
127202.640625,93810.000000,88864.218750,99999.000000,47830.000000,137017.250000,3078.459961,7380.000000,4.944391
24310.669922,15346.000000,103820.148438,33755.000000,22402.000000,98748.671875,651.419983,7224.000000,4.947442
45774.179688,32372.000000,92668.250000,52008.000000,24208.000000,140796.265625,656.809998,9990.000000,4.982018
58482.121094,47606.000000,80508.429688,51381.000000,32726.000000,102893.882812,1504.579956,5656.000000,4.982018
34906.941406,24365.000000,93891.296875,49015.000000,32045.000000,100241.750000,1144.219971,57678.000000,4.998290
20689.310547,16972.000000,79890.093750,17526.000000,10780.000000,106547.671875,133.979996,11231.000000,5.020662
53506.703125,45479.000000,77104.054688,45014.000000,28727.000000,102692.156250,794.639954,5386.000000,5.021679
98889.039062,90392.000000,71696.531250,62156.000000,45272.000000,89977.367188,1988.909912,6991.000000,5.035916
