"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
163305.640625,146789.000000,72910.085938,101619.000000,62341.000000,106827.023438,140.910004,20590.000000,26.869524
42468.031250,38318.000000,72633.875000,10510.000000,9050.000000,76108.664062,127.049995,2742.000000,26.871540
63011.191406,51280.000000,80528.492188,59483.000000,41652.000000,93591.609375,756.909973,14298.000000,26.872549
34165.132812,26580.000000,84238.007812,57306.000000,23088.000000,162664.859375,1311.309937,14283.000000,26.873556
56059.980469,28968.000000,126827.773438,77588.000000,44508.000000,114244.796875,819.279968,13473.000000,26.907850
45439.222656,41276.000000,72146.156250,38444.000000,22248.000000,113244.609375,361.130005,6376.000000,26.912893
50773.300781,43387.000000,76692.992188,58811.000000,36895.000000,104465.046875,505.889984,14906.000000,26.916927
15574.060547,14193.000000,71913.031250,29446.000000,15189.000000,127050.695312,1668.589966,1786.000000,26.923988
60820.523438,36897.000000,108028.671875,74560.000000,35957.000000,135894.671875,469.699982,29510.000000,26.926006
109215.921875,99116.000000,72214.117188,96344.000000,68572.000000,92078.406250,5945.939941,2829.000000,26.956264
30961.681641,19324.000000,105004.382812,46307.000000,19192.000000,158127.109375,337.259979,58927.000000,26.966351
63578.410156,32651.000000,127612.468750,67717.000000,32267.000000,137536.843750,844.690002,12554.000000,26.968369
27398.781250,21154.000000,84882.601562,49017.000000,27126.000000,118424.320312,546.700012,13692.000000,26.971394
14785.640625,5780.000000,167645.640625,43705.000000,16036.000000,178613.796875,549.779968,12569.000000,26.989548
52142.371094,39317.000000,86914.117188,111883.000000,54049.000000,135661.421875,2236.849854,49849.000000,27.002661
98609.382812,86825.000000,74430.921875,70394.000000,48685.000000,94758.984375,337.259979,15430.000000,27.009720
52643.230469,50061.000000,68916.460938,12237.000000,11289.000000,71039.421875,144.759995,1452.000000,27.025858
71082.625000,41383.000000,112569.687500,104789.000000,48403.000000,141880.703125,967.119995,20939.000000,27.040987
50504.703125,33637.000000,98399.875000,77608.000000,40033.000000,127048.132812,1044.119995,34807.000000,27.040987
33161.832031,19631.000000,110707.242188,119009.000000,48293.000000,161501.140625,911.679993,28549.000000,27.057127
16225.020508,10481.000000,101452.429688,31637.000000,17393.000000,119206.718750,423.500000,12575.000000,27.063177
12172.320312,8901.000000,89621.976562,28425.000000,16341.000000,113999.195312,1000.229980,7960.000000,27.070236
33649.261719,21913.000000,100636.062500,47766.000000,27545.000000,113646.492188,365.750000,10044.000000,27.073263
97441.765625,86916.000000,73472.585938,45211.000000,33540.000000,88340.734375,678.369995,2127.000000,27.101505
153369.812500,133700.000000,75177.593750,90730.000000,59904.000000,99260.171875,1196.579956,18627.000000,27.112600
54590.582031,48057.000000,74445.937500,73864.000000,34121.000000,141870.140625,1129.589966,22709.000000,27.145884
43830.781250,27483.000000,104518.945312,67060.000000,31759.000000,138381.062500,1918.839966,51018.000000,27.148909
25791.130859,18941.000000,89237.507812,35970.000000,19549.000000,120585.703125,338.029999,9029.000000,27.157988
161126.828125,134217.000000,78675.640625,71645.000000,53929.000000,87064.968750,322.630005,12541.000000,27.162022
24966.371094,24474.000000,66854.468750,31594.000000,30410.000000,68087.617188,-33.879997,1075.000000,27.174124
46811.453125,33105.000000,92669.851562,78075.000000,35345.000000,144765.140625,1051.819946,18899.000000,27.218506
107229.859375,81248.000000,86493.406250,108041.000000,57664.000000,122790.218750,818.510010,10734.000000,27.236658
66609.640625,35748.000000,122113.960938,146276.000000,48468.000000,197787.078125,1516.899902,50996.000000,27.239685
15787.360352,13585.000000,76160.507812,21571.000000,13921.000000,101549.960938,169.399994,1639.000000,27.244728
42239.722656,36328.000000,76200.796875,61870.000000,35352.000000,114695.421875,1784.089966,9054.000000,27.264900
145476.921875,113676.000000,83869.726562,115043.000000,68648.000000,109827.789062,259.489990,7087.000000,27.275995
34467.699219,30857.000000,73204.632812,44941.000000,31993.000000,92059.304688,509.739990,5430.000000,27.284065
39770.179688,27466.000000,94894.726562,121659.000000,55674.000000,143209.484375,1236.619995,15223.000000,27.318357
34515.101562,25765.000000,87792.812500,52472.000000,29201.000000,117763.265625,457.379974,13368.000000,27.336514
22091.560547,13508.000000,107180.375000,25803.000000,19024.000000,88889.062500,103.949997,3868.000000,27.368788
84139.742188,77161.000000,71463.335938,50854.000000,36109.000000,92297.437500,979.440002,8479.000000,27.372822
117299.992188,79972.000000,96125.796875,90366.000000,36672.000000,161491.781250,780.779968,15994.000000,27.403080
84498.398438,68693.000000,80615.015625,86261.000000,56469.000000,100111.578125,1841.839966,15716.000000,27.414175
58621.953125,40112.000000,95778.031250,42642.000000,21840.000000,127957.242188,2433.199951,13140.000000,27.432331
35221.359375,20153.000000,114537.140625,106111.000000,40973.000000,169723.734375,358.819977,46404.000000,27.461580
17082.169922,12301.000000,91008.632812,65944.000000,25737.000000,167918.031250,151.690002,2221.000000,27.481752
137094.234375,119518.000000,75173.679688,86085.000000,61770.000000,91333.445312,1064.140015,15335.000000,27.504951
47728.640625,44482.000000,70319.328125,22664.000000,14338.000000,103592.406250,111.649994,4285.000000,27.521090
16755.111328,11681.000000,94004.187500,55603.000000,46433.000000,78478.632812,110.110001,1818.000000,27.526133
22236.919922,9218.000000,158094.921875,61624.000000,23110.000000,174755.109375,1553.859985,31824.000000,27.527140
130718.140625,116349.000000,73629.718750,66385.000000,49293.000000,88260.140625,776.159973,10449.000000,27.559416
82514.710938,71133.000000,76022.164062,63084.000000,37789.000000,109404.140625,826.209961,9233.000000,27.568495
46647.921875,25111.000000,121744.187500,143743.000000,81955.000000,114945.296875,626.779968,17010.000000,27.619932
159072.031250,138036.000000,75523.375000,144780.000000,70752.000000,134106.500000,2462.459961,22736.000000,27.623968
75333.609375,58895.000000,83828.234375,88210.000000,43087.000000,134168.812500,281.820007,41915.000000,27.630018
37404.921875,22720.000000,107894.765625,70893.000000,32336.000000,143680.218750,613.690002,13834.000000,27.630018
126542.992188,99133.000000,83656.523438,91852.000000,46361.000000,129842.171875,4261.179688,20745.000000,27.641115
85082.210938,52165.000000,106890.601562,131300.000000,54945.000000,156608.906250,1103.409912,34169.000000,27.642124
18320.890625,14432.000000,83195.539062,20609.000000,16240.000000,83166.953125,47.739998,6339.000000,27.642124
68482.734375,41493.000000,108164.859375,95864.000000,45425.000000,138305.843750,506.659973,30370.000000,27.667339
64407.121094,37445.000000,112724.929688,111739.000000,38373.000000,190835.390625,3858.469971,30741.000000,27.673389
90734.664062,83265.000000,71415.210938,67628.000000,49605.000000,89347.218750,6164.619629,17252.000000,27.673389
29379.310547,27336.000000,70434.687500,7527.000000,7100.000000,69477.390625,1049.510010,398.000000,27.705666
122758.890625,113497.000000,70884.054688,87310.000000,51433.000000,111250.523438,1210.439941,42099.000000,27.718777
28309.650391,18025.000000,102929.335938,89712.000000,26281.000000,223711.640625,935.549988,21707.000000,27.721804
26412.070312,24501.000000,70647.789062,17357.000000,12881.000000,88309.015625,90.089996,8049.000000,27.732899
30189.851562,22429.000000,88212.671875,89056.000000,36729.000000,158903.718750,917.070007,18769.000000,27.734917
54673.531250,27652.000000,129577.773438,83299.000000,41952.000000,130126.890625,931.699951,41170.000000,27.745003
170312.156250,139975.000000,79739.796875,82770.000000,57751.000000,93927.632812,1617.000000,16046.000000,27.768200
38144.359375,25843.000000,96731.367188,61833.000000,26435.000000,153292.515625,2227.609863,18295.000000,27.770218
49986.460938,29471.000000,111157.164062,142445.000000,50155.000000,186128.515625,1435.279907,150315.000000,27.770218
16687.169922,8192.000000,133497.375000,45104.000000,23732.000000,124554.851562,1043.349976,6412.000000,27.802492
43993.519531,32309.000000,89237.039062,72196.000000,42501.000000,111325.312500,1636.250000,45996.000000,27.803503
128642.812500,114833.000000,73417.351562,65485.000000,46209.000000,92874.226562,712.250000,14562.000000,27.805519
63377.750000,39180.000000,106011.335938,139172.000000,69500.000000,131234.187500,840.070007,34846.000000,27.808546
86709.609375,78365.000000,72514.531250,39216.000000,28925.000000,88852.539062,754.599976,7037.000000,27.808546
67493.648438,47329.000000,93457.789062,60321.000000,38322.000000,103157.382812,493.569977,7603.000000,27.847881
26766.781250,21200.000000,82744.703125,37419.000000,22272.000000,110106.484375,354.199982,13049.000000,27.871078
98669.421875,83933.000000,77042.406250,84488.000000,52989.000000,104493.492188,270.269989,6369.000000,27.905371
40626.542969,30729.000000,86644.578125,45724.000000,27049.000000,110782.953125,531.299988,6076.000000,27.908398
71700.398438,57582.000000,81604.617188,53998.000000,36602.000000,96683.585938,1817.969971,21335.000000,27.915457
104609.429688,72838.000000,94122.343750,133891.000000,45014.000000,194932.265625,2790.479980,28172.000000,27.917475
32985.660156,24129.000000,89591.289062,71567.000000,26837.000000,174766.734375,563.640015,18020.000000,27.929579
118349.906250,106741.000000,72663.546875,55987.000000,41237.000000,88977.476562,2235.310059,8240.000000,27.944708
27158.621094,22029.000000,80796.562500,36505.000000,18025.000000,132726.312500,274.119995,15299.000000,27.981018
38486.429688,26569.000000,94931.937500,17667.000000,11005.000000,105208.953125,261.029999,3137.000000,27.983034
69137.640625,53228.000000,85124.453125,130518.000000,68508.000000,124855.898438,23365.650391,262143.000000,28.019344
52738.820312,44322.000000,77981.398438,100973.000000,47170.000000,140287.609375,666.049988,27446.000000,28.022371
21721.050781,18559.000000,76701.914062,47836.000000,22671.000000,138281.515625,341.109985,9827.000000,28.028421
32849.781250,24131.000000,89214.843750,48495.000000,21096.000000,150652.656250,466.619995,14122.000000,28.029430
92835.273438,82353.000000,73877.734375,38953.000000,32129.000000,79455.437500,639.869995,4477.000000,28.041534
67525.250000,48745.000000,90785.414062,67660.000000,43389.000000,102195.617188,257.949982,16805.000000,28.076836
12950.470703,9037.000000,93916.351562,34974.000000,19369.000000,118336.312500,831.599976,17422.000000,28.081879
32682.300781,14664.000000,146062.953125,133195.000000,47192.000000,184969.234375,1233.539917,11882.000000,28.087931
13341.520508,12700.000000,68846.445312,22347.000000,21784.000000,67229.757812,1.540000,2053.000000,28.087931
131415.718750,113929.000000,75594.976562,57953.000000,41533.000000,91445.546875,1298.219971,4317.000000,28.087931
15793.680664,12356.000000,83769.398438,18988.000000,13664.000000,91071.250000,1079.539917,2417.000000,28.105078
42438.800781,32846.000000,84676.054688,59149.000000,36010.000000,107647.570312,227.149994,5914.000000,28.155508
32359.191406,22653.000000,93616.382812,112493.000000,51673.000000,142673.000000,1169.630005,40223.000000,28.201906
85823.234375,74496.000000,75500.859375,65774.000000,41908.000000,102857.804688,1517.669922,6409.000000,28.220058
40671.570312,29396.000000,90673.976562,66471.000000,43744.000000,99584.937500,913.219971,28638.000000,28.220058
63296.382812,59735.000000,69443.242188,100827.000000,60499.000000,109221.609375,830.059998,10383.000000,28.234180
23195.191406,19267.000000,78897.593750,18367.000000,11795.000000,102051.695312,212.519989,7542.000000,28.246284
62662.011719,55457.000000,74050.484375,42097.000000,29141.000000,94673.109375,297.220001,8938.000000,28.252337
82453.882812,52814.000000,102315.640625,129848.000000,59902.000000,142060.671875,3000.689941,32110.000000,28.280575
138146.515625,120652.000000,75038.710938,64848.000000,48860.000000,86980.734375,433.509979,4973.000000,28.280575
44701.359375,22537.000000,129988.390625,129938.000000,46505.000000,183111.859375,1257.409912,26509.000000,28.283602
45790.769531,43511.000000,68969.781250,44990.000000,30547.000000,96522.234375,418.880005,7751.000000,28.292681
92540.601562,78340.000000,77415.632812,121924.000000,48292.000000,165460.343750,1536.149902,82621.000000,28.296715
105656.976562,87209.000000,79399.328125,90635.000000,47945.000000,123888.945312,558.250000,9122.000000,28.310835
91594.968750,79865.000000,75161.429688,37557.000000,29341.000000,83887.242188,1596.979980,7914.000000,28.361265
166787.968750,142718.000000,76588.914062,82767.000000,53402.000000,101573.312500,843.919983,10318.000000,28.362274
73063.148438,40508.000000,118205.468750,175875.000000,56428.000000,204262.859375,2420.109863,66941.000000,28.366308
21188.589844,17788.000000,78064.742188,23872.000000,17724.000000,88268.757812,11.549999,3806.000000,28.371351
50201.339844,32508.000000,101205.710938,115280.000000,48732.000000,155031.406250,1931.159912,66033.000000,28.388500
60535.332031,40600.000000,97715.359375,103433.000000,56920.000000,119089.687500,711.479980,32912.000000,28.402618
149975.187500,128268.000000,76626.859375,98905.000000,56856.000000,114004.476562,281.820007,9949.000000,28.409679
69376.218750,38715.000000,117438.710938,97985.000000,43739.000000,146815.093750,5126.659668,17798.000000,28.410688
42217.601562,26121.000000,105921.390625,75632.000000,46233.000000,107209.554688,544.390015,60048.000000,28.413715
42528.859375,24461.000000,113943.484375,64776.000000,32669.000000,129944.593750,646.799988,8323.000000,28.455067
107951.921875,96446.000000,73354.390625,54222.000000,43790.000000,81148.500000,393.470001,7381.000000,28.457083
102041.929688,64866.000000,103095.921875,121373.000000,65670.000000,121125.343750,1331.329956,25912.000000,28.475239
65534.453125,50212.000000,85534.648438,51162.000000,34468.000000,97277.273438,918.609985,15182.000000,28.479275
18865.990234,9392.000000,131644.125000,54669.000000,23360.000000,153372.765625,348.039978,4209.000000,28.480282
89316.609375,79317.000000,73798.218750,54522.000000,40837.000000,87497.953125,2189.109863,6898.000000,28.481291
61069.371094,41732.000000,95903.445312,73678.000000,39476.000000,122316.375000,447.369995,16435.000000,28.510540
9982.440430,5696.000000,114854.148438,27386.000000,14240.000000,126037.140625,428.889984,6930.000000,28.526680
27538.611328,14563.000000,123928.476562,70456.000000,30215.000000,152818.296875,871.639954,64238.000000,28.573074
58258.550781,38149.000000,100082.117188,186405.000000,55413.000000,220458.000000,1122.659912,74067.000000,28.582153
12278.180664,11581.000000,69481.296875,24948.000000,15977.000000,102334.117188,517.440002,4221.000000,28.590223
72205.210938,52900.000000,89452.578125,79769.000000,32912.000000,158839.984375,731.500000,25583.000000,28.600309
