"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
101642.195312,87928.000000,75757.703125,66956.000000,43832.000000,100110.148438,5065.060059,30320.000000,3.378479
127716.140625,114042.000000,73394.054688,65112.000000,46878.000000,91027.343750,1179.640015,18474.000000,3.380551
91189.703125,81330.000000,73480.984375,49816.000000,32162.000000,101509.281250,3268.649902,14632.000000,3.383659
97326.421875,85517.000000,74586.156250,43324.000000,33817.000000,83960.187500,585.969971,17597.000000,3.392983
72404.289062,67405.000000,70396.671875,30018.000000,21945.000000,89645.007812,1173.479980,4728.000000,3.398163
113165.921875,105669.000000,70185.593750,61462.000000,43601.000000,92382.609375,1077.229980,24554.000000,3.405416
111926.414062,90326.000000,81208.179688,82071.000000,44422.000000,121079.757812,1224.299927,19064.000000,3.408524
114862.843750,102822.000000,73210.515625,63477.000000,43190.000000,96319.265625,1153.459961,12746.000000,3.415776
66444.531250,53402.000000,81542.054688,43174.000000,29630.000000,95492.789062,675.289978,19832.000000,3.418884
72548.859375,65879.000000,72171.140625,44661.000000,34663.000000,84438.835938,1831.059937,14489.000000,3.424064
68509.593750,57981.000000,77436.484375,47683.000000,30349.000000,102967.250000,1370.599976,7865.000000,3.425100
111706.000000,85704.000000,85419.171875,75488.000000,49996.000000,98951.546875,2263.030029,18391.000000,3.425100
97012.789062,84509.000000,75232.585938,49616.000000,35533.000000,91510.273438,2286.899902,15504.000000,3.427172
102517.515625,86248.000000,77898.476562,71269.000000,40924.000000,114130.710938,1827.209961,10559.000000,3.428208
79408.429688,66409.000000,78364.546875,41349.000000,32125.000000,84353.250000,1234.309937,16577.000000,3.429244
103252.210938,78513.000000,86186.203125,85522.000000,47393.000000,118261.554688,1486.099976,46196.000000,3.430280
92817.101562,81440.000000,74691.320312,39710.000000,29748.000000,87482.671875,2378.530029,15892.000000,3.432352
53520.132812,40400.000000,86819.203125,51284.000000,31108.000000,108041.281250,393.470001,16870.000000,3.433388
86804.414062,78025.000000,72910.148438,49653.000000,35389.000000,91951.140625,1084.929932,18274.000000,3.433388
102411.656250,86064.000000,77984.406250,58162.000000,41664.000000,91486.781250,1423.729980,17911.000000,3.433388
72909.890625,60274.000000,79275.023438,53295.000000,35154.000000,99355.445312,273.350006,12292.000000,3.434424
129195.023438,107952.000000,78432.320312,68440.000000,45456.000000,98673.093750,1205.819946,23594.000000,3.434424
56548.992188,45480.000000,81486.257812,74000.000000,34604.000000,140147.500000,3949.329834,22049.000000,3.435460
114391.210938,107509.000000,69731.296875,62802.000000,38657.000000,106469.507812,2484.020020,8060.000000,3.438568
110326.664062,95485.000000,75722.554688,48654.000000,36333.000000,87760.125000,166.319992,16671.000000,3.442712
113429.781250,100516.000000,73955.734375,68003.000000,47632.000000,93564.093750,1931.929932,19575.000000,3.442712
47675.710938,28352.000000,110203.000000,47086.000000,24500.000000,125952.164062,732.269958,6683.000000,3.443748
98339.992188,64213.000000,100366.117188,175328.000000,48577.000000,236537.796875,3173.939941,52528.000000,3.444784
85855.625000,75333.000000,74690.164062,51713.000000,35137.000000,96452.835938,1639.329956,14437.000000,3.445821
86907.906250,76972.000000,73995.695312,49066.000000,38536.000000,83443.781250,876.259949,11072.000000,3.445821
108426.710938,96384.000000,73724.398438,59739.000000,38980.000000,100437.539062,900.130005,11788.000000,3.446857
109025.531250,97161.000000,73538.742188,60422.000000,44426.000000,89132.859375,2981.439941,5152.000000,3.446857
131023.875000,109188.000000,78642.156250,72803.000000,45040.000000,105932.890625,655.269958,18093.000000,3.446857
115519.335938,82549.000000,91711.289062,131404.000000,53829.000000,159982.390625,8875.019531,34889.000000,3.447892
111099.281250,99157.000000,73429.023438,50803.000000,39493.000000,84304.195312,1044.119995,15945.000000,3.447892
50996.871094,33961.000000,98410.851562,46894.000000,27337.000000,112420.718750,1112.650024,12786.000000,3.449965
81172.500000,67100.000000,79280.484375,60896.000000,38840.000000,102751.812500,761.529968,5699.000000,3.449965
156162.468750,137571.000000,74392.593750,90838.000000,60455.000000,98472.578125,1526.140015,23773.000000,3.452037
89831.695312,80645.000000,73001.554688,52507.000000,35717.000000,96343.445312,1066.449951,24660.000000,3.452037
98064.281250,84540.000000,76020.125000,68745.000000,45532.000000,98947.382812,3583.579834,23883.000000,3.454109
42362.960938,24793.000000,111979.148438,91496.000000,28265.000000,212145.125000,1452.989990,28124.000000,3.458253
37036.781250,23909.000000,101520.031250,62612.000000,22241.000000,184494.406250,2289.209961,27527.000000,3.461361
140728.234375,121785.000000,75729.906250,127654.000000,76777.000000,108964.039062,1131.900024,31402.000000,3.463433
96771.054688,88549.000000,71621.218750,32328.000000,26917.000000,78710.398438,205.589996,5645.000000,3.463433
81317.070312,67725.000000,78688.757812,85672.000000,52813.000000,106310.953125,766.149963,6207.000000,3.467577
67537.890625,40537.000000,109188.234375,61417.000000,37165.000000,108301.484375,1099.559937,14110.000000,3.469649
91869.890625,85156.000000,70703.000000,39631.000000,30436.000000,85335.046875,2022.019897,17012.000000,3.470685
81909.570312,67295.000000,79768.570312,56946.000000,35723.000000,104470.867188,132.440002,16943.000000,3.473793
68195.171875,48205.000000,92713.179688,74731.000000,38621.000000,126811.085938,2249.939941,14837.000000,3.475865
94047.132812,77061.000000,79981.742188,49129.000000,35921.000000,89633.312500,964.809998,13694.000000,3.482081
82656.125000,75397.000000,71845.718750,68646.000000,44193.000000,101798.570312,471.239990,29762.000000,3.488298
63777.492188,49049.000000,85215.226562,38361.000000,26429.000000,95123.789062,1144.219971,10149.000000,3.488298
90832.625000,82912.000000,71796.687500,42419.000000,33892.000000,82024.414062,1777.929932,13617.000000,3.493478
36453.761719,21188.000000,112754.101562,43847.000000,21556.000000,133306.609375,1797.179932,21847.000000,3.494514
159440.171875,135461.000000,77137.117188,75274.000000,51573.000000,95653.867188,745.359985,10626.000000,3.498658
81722.343750,71094.000000,75333.445312,42453.000000,31686.000000,87805.328125,710.709961,15751.000000,3.499694
112816.742188,100600.000000,73494.617188,71489.000000,40796.000000,114842.218750,5301.449707,32468.000000,3.501766
107742.570312,89424.000000,78961.101562,126898.000000,61104.000000,136102.171875,3880.799805,106323.000000,3.502802
71007.570312,51362.000000,90603.023438,64938.000000,40290.000000,105628.609375,1230.459961,33895.000000,3.504874
98385.023438,86635.000000,74424.437500,40909.000000,31135.000000,86109.281250,1071.839966,18913.000000,3.504874
79908.500000,71209.000000,73542.445312,51249.000000,34809.000000,96488.109375,999.459961,29389.000000,3.509018
90549.804688,82997.000000,71499.828125,41773.000000,33461.000000,81815.703125,267.190002,3197.000000,3.509018
118575.054688,97750.000000,79498.054688,73106.000000,45654.000000,104943.164062,2062.060059,25642.000000,3.515234
79466.101562,59960.000000,86856.070312,56285.000000,37324.000000,98829.007812,1314.390015,13452.000000,3.517306
111638.062500,98844.000000,74018.773438,61597.000000,41832.000000,96500.789062,1327.479980,23558.000000,3.517306
114864.421875,100568.000000,74852.390625,58607.000000,41580.000000,92372.984375,838.529968,30960.000000,3.520414
76176.539062,71041.000000,70273.593750,36100.000000,26245.000000,90144.781250,691.459961,16467.000000,3.523522
33163.410156,27350.000000,79466.093750,50983.000000,31094.000000,107455.523438,415.799988,28127.000000,3.526630
100993.601562,91188.000000,72583.195312,78602.000000,56068.000000,91875.234375,532.839966,10328.000000,3.528702
113251.242188,99405.000000,74664.593750,66256.000000,45773.000000,94862.757812,513.589966,14097.000000,3.529739
98650.460938,80828.000000,79986.601562,65901.000000,43592.000000,99075.242188,5878.949707,15596.000000,3.530774
25643.400391,17458.000000,96263.367188,49437.000000,30662.000000,105665.101562,728.419983,3884.000000,3.531811
105317.273438,94055.000000,73383.375000,43188.000000,32471.000000,87166.054688,2185.260010,2895.000000,3.532847
132187.546875,116863.000000,74129.914062,70583.000000,39227.000000,117922.023438,708.399963,17454.000000,3.533883
103455.242188,88576.000000,76544.921875,45382.000000,34084.000000,87259.562500,397.319977,6246.000000,3.533883
84678.523438,72197.000000,76865.968750,76986.000000,47057.000000,107217.937500,2785.089844,38016.000000,3.536991
84010.968750,70896.000000,77659.437500,53848.000000,35680.000000,98906.460938,2398.550049,13747.000000,3.538027
84208.468750,71721.000000,76946.585938,49094.000000,34781.000000,92505.234375,3934.699951,8239.000000,3.541135
185207.609375,152880.000000,79394.078125,111959.000000,70480.000000,104105.343750,9223.059570,29712.000000,3.541135
93968.921875,65808.000000,93580.523438,61232.000000,41140.000000,97542.546875,2360.819824,19979.000000,3.541135
139971.406250,117398.000000,78137.335938,88463.000000,57810.000000,100285.609375,1533.839966,28888.000000,3.542171
89888.570312,66010.000000,89243.101562,74158.000000,43118.000000,112714.382812,1090.319946,35925.000000,3.542171
87150.429688,76536.000000,74624.890625,43029.000000,31836.000000,88577.351562,1397.549927,16835.000000,3.542171
128227.273438,108485.000000,77462.343750,83054.000000,58497.000000,93047.968750,2006.619995,28455.000000,3.543207
76060.414062,49343.000000,101021.320312,68777.000000,42015.000000,107280.007812,777.699951,30338.000000,3.543207
59036.703125,47670.000000,81162.773438,63037.000000,33330.000000,123948.187500,800.799988,12185.000000,3.545279
187187.343750,155312.000000,78986.234375,109033.000000,62256.000000,114777.484375,4257.330078,15794.000000,3.545279
107578.250000,80433.000000,87653.679688,129138.000000,68757.000000,123088.382812,495.879974,44532.000000,3.546315
90295.421875,82205.000000,71985.898438,81080.000000,37113.000000,143175.140625,3112.339844,31328.000000,3.550459
91042.765625,63289.000000,94275.132812,92816.000000,56093.000000,108441.148438,2899.050049,35481.000000,3.551495
83890.101562,76940.000000,71455.960938,37360.000000,29884.000000,81930.960938,1751.750000,14574.000000,3.553567
87558.070312,62485.000000,91833.328125,82381.000000,34949.000000,154479.984375,3281.739990,20395.000000,3.554603
97963.164062,90181.000000,71191.429688,35887.000000,27413.000000,85794.710938,157.080002,8136.000000,3.556675
125458.320312,88736.000000,92657.273438,68975.000000,30964.000000,145987.140625,1754.829956,19855.000000,3.556675
86602.171875,64841.000000,87530.421875,53970.000000,35389.000000,99945.687500,847.769958,11855.000000,3.560819
129227.414062,105536.000000,80247.953125,104465.000000,61664.000000,111024.554688,1312.079956,39784.000000,3.568071
117102.492188,101097.000000,75911.539062,56347.000000,39657.000000,93117.414062,2695.770020,5942.000000,3.570144
57463.023438,42741.000000,88109.710938,61453.000000,35009.000000,115038.531250,2587.969971,21170.000000,3.571180
90880.023438,80792.000000,73719.093750,40923.000000,32140.000000,83445.234375,1121.890015,9451.000000,3.573251
73781.265625,50547.000000,95660.062500,69643.000000,47571.000000,95943.406250,567.489990,29298.000000,3.573251
76597.609375,72236.000000,69493.070312,43525.000000,31980.000000,89194.945312,1879.569946,13588.000000,3.579468
96662.820312,88963.000000,71208.195312,50412.000000,36691.000000,90043.898438,988.679993,11540.000000,3.584648
96858.742188,89464.000000,70952.953125,52057.000000,36668.000000,93040.460938,682.989990,5415.000000,3.585684
109843.976562,94288.000000,76348.367188,56460.000000,38848.000000,95247.179688,394.239990,4106.000000,3.588792
71806.265625,63842.000000,73711.593750,46760.000000,28434.000000,107774.617188,1125.739990,9829.000000,3.590864
128470.593750,91776.000000,91739.117188,102360.000000,53140.000000,126237.578125,2001.229980,18951.000000,3.592936
87081.703125,80332.000000,71042.500000,41791.000000,33592.000000,81531.765625,468.159973,1441.000000,3.597080
65818.851562,52425.000000,82279.523438,82859.000000,44045.000000,123288.625000,2151.379883,18888.000000,3.598116
91004.054688,80052.000000,74502.101562,44784.000000,34276.000000,85627.390625,181.720001,15962.000000,3.600188
64815.550781,47021.000000,90337.343750,41055.000000,29357.000000,91650.382812,590.589966,4172.000000,3.601224
76272.921875,68254.000000,73235.593750,42814.000000,32238.000000,87035.750000,187.879990,15918.000000,3.602260
60620.652344,47845.000000,83035.539062,34596.000000,24673.000000,91893.304688,788.479980,20342.000000,3.602260
135567.953125,116578.000000,76211.476562,55506.000000,42146.000000,86310.476562,2915.219971,18997.000000,3.605368
147557.781250,109980.000000,87928.226562,109212.000000,69852.000000,102464.039062,1020.250000,25055.000000,3.605368
93940.484375,78928.000000,78001.257812,82273.000000,47251.000000,114110.671875,3923.149902,38834.000000,3.606405
93116.515625,74084.000000,82372.500000,109417.000000,54916.000000,130576.750000,947.869995,26590.000000,3.607440
76502.023438,53534.000000,93653.320312,84165.000000,47774.000000,115456.890625,736.119995,13541.000000,3.611585
83299.179688,71900.000000,75926.218750,44668.000000,33116.000000,88397.218750,2062.829834,15226.000000,3.611585
20724.070312,12914.000000,105170.570312,30938.000000,16045.000000,126366.640625,531.299988,20762.000000,3.613657
132093.531250,120052.000000,72109.437500,56000.000000,40880.000000,89775.351562,1523.829956,11795.000000,3.615729
71509.218750,67936.000000,68982.984375,47625.000000,31104.000000,100345.679688,224.069992,15236.000000,3.616765
87907.250000,72086.000000,79919.679688,65167.000000,38950.000000,109647.867188,392.699982,10769.000000,3.617801
68380.031250,54805.000000,81769.070312,49895.000000,36001.000000,90828.562500,2671.899902,19179.000000,3.620909
85193.601562,70501.000000,79193.875000,58916.000000,32241.000000,119758.031250,670.669983,12667.000000,3.621945
30908.750000,21205.000000,95526.335938,51694.000000,34005.000000,99627.062500,425.809998,13999.000000,3.622981
38968.332031,28090.000000,90915.937500,64771.000000,28814.000000,147318.406250,660.659973,17147.000000,3.624017
108381.679688,85122.000000,83443.781250,96717.000000,45298.000000,139927.718750,3070.760010,38785.000000,3.628161
133754.109375,119136.000000,73577.335938,91768.000000,57140.000000,105252.148438,1673.209961,14510.000000,3.642665
109374.710938,82768.000000,86603.289062,70824.000000,39092.000000,118733.281250,3023.790039,23038.000000,3.644737
62649.371094,49953.000000,82193.054688,45110.000000,30385.000000,97295.671875,314.929993,10010.000000,3.645773
82899.445312,56561.000000,96053.781250,138861.000000,61473.000000,148038.890625,4877.179688,51538.000000,3.649917
78984.203125,64560.000000,80178.257812,41203.000000,28896.000000,93448.218750,857.779968,11490.000000,3.651989
68813.742188,58224.000000,77455.648438,61595.000000,37156.000000,108641.671875,2264.569824,18161.000000,3.653026
73472.375000,62552.000000,76977.328125,55105.000000,36972.000000,97678.281250,980.209961,18553.000000,3.653026
79007.898438,65021.000000,79633.679688,48709.000000,31165.000000,102428.789062,1452.219971,18289.000000,3.653026
106818.273438,83805.000000,83532.507812,78365.000000,47721.000000,107619.890625,2490.949951,54931.000000,3.655097
