"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83492.734375,66960.000000,81717.148438,64933.000000,46992.000000,90556.882812,2320.780029,1639.000000,16.018932
93727.179688,85698.000000,71676.179688,38487.000000,31638.000000,79723.250000,3331.790039,5146.000000,16.024240
75561.921875,71844.000000,68927.484375,38948.000000,27584.000000,92535.382812,2065.909912,6806.000000,16.028486
73506.343750,58392.000000,82499.515625,58350.000000,39244.000000,97442.296875,833.139954,13130.000000,16.028486
100229.671875,75284.000000,87251.632812,75042.000000,49664.000000,99024.500000,1495.339966,7829.000000,16.031670
69666.148438,49213.000000,92773.062500,59570.000000,37421.000000,104325.898438,3735.270020,15776.000000,16.031670
101160.289062,94413.000000,70219.578125,59105.000000,38809.000000,99809.468750,890.119995,11959.000000,16.031670
82492.593750,75353.000000,71745.445312,49381.000000,37001.000000,87463.406250,2139.060059,9979.000000,16.051838
69877.875000,58492.000000,78293.039062,44637.000000,29996.000000,97524.023438,1272.809937,12984.000000,16.059267
103362.812500,92101.000000,73549.523438,59256.000000,44341.000000,87580.375000,468.929993,17111.000000,16.061390
105867.109375,92608.000000,74919.085938,61846.000000,41440.000000,97807.421875,2012.010010,14407.000000,16.062452
63766.433594,40968.000000,102006.375000,150156.000000,66860.000000,147182.531250,1765.609985,22266.000000,16.065636
44925.722656,33973.000000,86664.476562,51123.000000,32165.000000,104162.820312,974.049988,18009.000000,16.081556
88287.242188,75079.000000,77065.398438,40881.000000,30371.000000,88214.976562,633.709961,5237.000000,16.087925
86588.742188,74518.000000,76151.804688,50226.000000,36706.000000,89675.023438,6640.479980,17723.000000,16.091110
147760.031250,124721.000000,77642.109375,82201.000000,54053.000000,99663.757812,2672.669922,19617.000000,16.093231
93400.125000,87276.000000,70134.640625,65426.000000,43160.000000,99345.656250,487.409973,12425.000000,16.093231
85737.914062,76732.000000,73227.867188,43463.000000,32972.000000,86388.179688,351.889984,3327.000000,16.094294
19073.759766,14988.000000,83401.250000,27611.000000,20664.000000,87568.453125,524.369995,15326.000000,16.094294
57911.742188,50201.000000,75602.156250,45611.000000,32077.000000,93187.093750,1015.630005,31373.000000,16.097477
102994.671875,95957.000000,70342.539062,89049.000000,52273.000000,111643.015625,1362.130005,19947.000000,16.101725
72780.328125,47188.000000,101079.335938,90687.000000,41444.000000,143404.671875,2575.649902,7452.000000,16.104908
73299.359375,64768.000000,74168.523438,46468.000000,37600.000000,80992.734375,495.879974,18109.000000,16.105970
76705.054688,70919.000000,70882.867188,38881.000000,30691.000000,83024.507812,311.079987,10578.000000,16.109154
68337.375000,57357.000000,78082.156250,49064.000000,31801.000000,101111.867188,2189.879883,10833.000000,16.111277
171395.250000,142736.000000,78694.648438,121737.000000,74928.000000,106477.640625,3417.260010,30219.000000,16.112337
47655.960938,35987.000000,86786.375000,54185.000000,31015.000000,114495.195312,887.809998,9983.000000,16.114460
81585.671875,72105.000000,74152.960938,48021.000000,36761.000000,85609.867188,2084.389893,14058.000000,16.120831
110099.929688,80529.000000,89601.375000,129725.000000,84081.000000,101112.710938,15957.479492,6579.000000,16.120831
110355.101562,81411.000000,88836.062500,141183.000000,64323.000000,143845.421875,1912.679932,15742.000000,16.121891
99583.453125,84268.000000,77446.968750,69276.000000,46092.000000,98500.218750,2047.429932,16571.000000,16.122952
88251.695312,66572.000000,86878.320312,90066.000000,46968.000000,125672.070312,2852.079834,26538.000000,16.129320
94270.703125,83024.000000,74413.718750,39704.000000,31716.000000,82041.914062,1210.439941,4132.000000,16.130381
96818.453125,86444.000000,73401.210938,73374.000000,46972.000000,102372.445312,1975.819946,24959.000000,16.131445
67087.593750,63333.000000,69421.195312,51148.000000,34433.000000,97349.507812,1969.659912,5797.000000,16.131445
174795.406250,143817.000000,79652.562500,101663.000000,71085.000000,93727.046875,2901.359863,6949.000000,16.137812
71863.929688,63941.000000,73656.562500,42148.000000,32581.000000,84779.828125,248.709991,15086.000000,16.140995
51222.812500,36980.000000,90777.125000,56998.000000,34256.000000,109044.289062,632.940002,20075.000000,16.145241
74112.273438,60229.000000,80642.585938,43591.000000,32053.000000,89126.757812,291.059998,4044.000000,16.157980
55036.140625,47955.000000,75213.195312,49012.000000,32515.000000,98786.726562,830.829956,10256.000000,16.162224
46656.609375,39470.000000,77468.648438,52368.000000,36026.000000,95264.234375,554.399963,27859.000000,16.164349
116778.593750,103360.000000,74044.132812,79172.000000,60192.000000,86201.101562,253.329987,6947.000000,16.166470
48475.191406,41483.000000,76582.468750,30015.000000,26475.000000,74298.890625,723.799988,4478.000000,16.166470
71114.218750,57009.000000,81750.976562,43839.000000,33649.000000,85382.414062,476.629974,5542.000000,16.167532
102774.265625,91233.000000,73826.507812,54180.000000,40341.000000,88018.156250,1506.890015,22311.000000,16.168594
73715.695312,67169.000000,71923.539062,56079.000000,38881.000000,94524.140625,1319.779907,9641.000000,16.174961
99210.570312,92339.000000,70412.976562,53620.000000,39799.000000,88294.687500,527.450012,3488.000000,16.178146
136854.078125,111745.000000,80261.929688,76867.000000,49649.000000,101463.390625,1483.789917,10521.000000,16.182392
19026.361328,13187.000000,94556.132812,40097.000000,20455.000000,128467.218750,726.109985,19181.000000,16.185575
63337.460938,54968.000000,75514.554688,49948.000000,32620.000000,100349.234375,1496.880005,7479.000000,16.190884
88268.281250,78468.000000,73721.140625,44305.000000,34992.000000,82978.187500,1201.969971,6972.000000,16.199373
99731.179688,86689.000000,75395.750000,49044.000000,40145.000000,80063.460938,1773.309937,5416.000000,16.200436
165235.609375,141541.000000,76507.031250,87744.000000,65109.000000,88319.445312,4957.259766,13500.000000,16.207865
98208.062500,88883.000000,72411.632812,43935.000000,35283.000000,81606.562500,335.720001,16040.000000,16.209988
108365.093750,97552.000000,72800.296875,48152.000000,33184.000000,95096.718750,816.969971,15630.000000,16.214233
92921.382812,82749.000000,73592.375000,37060.000000,29193.000000,83196.796875,731.500000,3440.000000,16.214233
165261.687500,138305.000000,78309.460938,127075.000000,71745.000000,116077.601562,1990.449951,17927.000000,16.215296
100638.890625,92436.000000,71351.757812,52464.000000,37152.000000,92546.312500,1801.799927,4484.000000,16.216358
59165.472656,35760.000000,108430.328125,65621.000000,27604.000000,155794.000000,1398.319946,16215.000000,16.216358
25297.380859,19840.000000,83562.968750,19949.000000,13088.000000,99891.320312,146.300003,4996.000000,16.217419
92588.000000,85221.000000,71201.320312,48916.000000,36449.000000,87951.906250,418.880005,5277.000000,16.217419
58418.921875,51196.000000,74782.062500,61307.000000,36508.000000,110053.015625,2019.709961,27023.000000,16.217419
81095.085938,74149.000000,71675.234375,58996.000000,40945.000000,94428.187500,1764.839966,19650.000000,16.219542
120008.906250,106821.000000,73626.945312,104470.000000,61189.000000,111891.781250,3716.789795,16348.000000,16.220602
43545.589844,31769.000000,89829.835938,71541.000000,38509.000000,121751.046875,2727.339844,22735.000000,16.226973
93988.671875,83788.000000,73514.609375,62885.000000,48828.000000,84403.039062,826.979980,16946.000000,16.229094
110948.390625,100576.000000,72294.726562,54899.000000,42176.000000,85305.890625,591.359985,42097.000000,16.237585
131495.500000,113068.000000,76216.875000,105230.000000,63020.000000,109431.187500,1819.510010,13868.000000,16.239708
94466.625000,87879.000000,70448.750000,38517.000000,29267.000000,86249.031250,445.829987,8335.000000,16.251383
17307.320312,9288.000000,122120.210938,26150.000000,15868.000000,108001.414062,31.570000,9820.000000,16.251383
97087.054688,86945.000000,73180.726562,42180.000000,33413.000000,82731.523438,277.970001,2926.000000,16.256691
50526.031250,42776.000000,77409.625000,61065.000000,39724.000000,100744.031250,682.989990,70485.000000,16.269428
83002.929688,73812.000000,73696.429688,40636.000000,32180.000000,82757.023438,2745.050049,6663.000000,16.274736
125786.960938,111097.000000,74201.601562,82743.000000,56217.000000,96459.171875,1571.569946,11017.000000,16.277920
57565.722656,48032.000000,78544.039062,42066.000000,27844.000000,99010.101562,729.190002,18068.000000,16.278980
84902.882812,71971.000000,77311.625000,51172.000000,39751.000000,84365.375000,259.489990,6616.000000,16.278980
67217.945312,56501.000000,77966.687500,55215.000000,42197.000000,85754.210938,399.630005,14894.000000,16.282166
18195.281250,13629.000000,87493.281250,36799.000000,30425.000000,79265.710938,36.189999,1889.000000,16.285349
58597.460938,46975.000000,81750.796875,52594.000000,35371.000000,97447.070312,1744.819946,14863.000000,16.286411
115534.343750,89166.000000,84916.437500,74420.000000,40318.000000,120968.031250,2062.060059,10973.000000,16.286411
67582.921875,42234.000000,104870.820312,92144.000000,50570.000000,119413.671875,1200.429932,23930.000000,16.288534
28223.541016,15484.000000,119456.078125,81051.000000,31900.000000,166512.796875,1659.349976,15651.000000,16.289595
77255.679688,69951.000000,72379.640625,50613.000000,32437.000000,102258.945312,1523.059937,18739.000000,16.304455
40511.199219,32429.000000,81869.375000,69410.000000,36669.000000,124051.757812,747.669983,16131.000000,16.308701
119798.765625,107867.000000,72785.304688,61857.000000,47119.000000,86034.515625,1042.579956,7791.000000,16.309761
67385.421875,55251.000000,79929.250000,64147.000000,33251.000000,126430.421875,1936.549927,21757.000000,16.311886
35253.750000,19249.000000,120026.484375,53184.000000,24369.000000,143028.703125,4977.279785,9274.000000,16.314007
31654.511719,22104.000000,93852.242188,31026.000000,21704.000000,93684.109375,813.119995,13682.000000,16.319315
103144.773438,83407.000000,81044.703125,74525.000000,45787.000000,106669.367188,3023.790039,7840.000000,16.319315
40756.101562,35664.000000,74893.226562,136366.000000,112080.000000,79736.640625,116.269997,1084.000000,16.322500
89807.992188,62325.000000,94434.921875,118561.000000,55697.000000,139505.078125,1638.559937,6959.000000,16.322500
40451.949219,27789.000000,95399.585938,53922.000000,27181.000000,130011.117188,916.299988,8491.000000,16.324621
32936.679688,28541.000000,75629.382812,48609.000000,25433.000000,125256.140625,499.729980,24072.000000,16.339481
92710.453125,81637.000000,74425.484375,51206.000000,38737.000000,86631.296875,462.000000,12886.000000,16.340544
26263.550781,19352.000000,88942.132812,21038.000000,15256.000000,90374.039062,52.360001,2230.000000,16.344790
49574.871094,42345.000000,76725.429688,71526.000000,49929.000000,93883.875000,805.419983,41276.000000,16.355404
93302.953125,80680.000000,75789.570312,66505.000000,51484.000000,84656.828125,1095.709961,12718.000000,16.356464
52340.660156,35924.000000,95484.843750,68600.000000,29088.000000,154557.531250,2179.869873,13086.000000,16.360710
32292.041016,20923.000000,101146.640625,35890.000000,23227.000000,101265.210938,750.750000,19810.000000,16.361771
58694.632812,36836.000000,104425.335938,63805.000000,36644.000000,114112.117188,5028.870117,30667.000000,16.368139
39652.472656,23972.000000,108404.156250,97625.000000,44624.000000,143374.687500,1342.109985,69537.000000,16.370264
75384.960938,70480.000000,70096.890625,67020.000000,46404.000000,94651.812500,977.899963,23003.000000,16.375570
23041.929688,15576.000000,96948.890625,48419.000000,29080.000000,109119.250000,515.899963,18308.000000,16.380877
88407.320312,71355.000000,81197.703125,88764.000000,55007.000000,105754.492188,419.649994,23866.000000,16.382999
76520.984375,61985.000000,80904.726562,77615.000000,49569.000000,102616.085938,493.569977,13909.000000,16.384062
84023.609375,72992.000000,75440.757812,40934.000000,32436.000000,82705.968750,1355.969971,36222.000000,16.384062
88337.804688,81729.000000,70835.398438,52357.000000,34165.000000,100432.265625,215.599991,17274.000000,16.385122
109496.375000,95541.000000,75108.632812,61670.000000,40229.000000,100464.968750,961.729980,7725.000000,16.387245
94433.445312,84466.000000,73269.609375,71946.000000,50978.000000,92491.921875,2132.899902,21120.000000,16.391491
73207.718750,65441.000000,73313.992188,43702.000000,35173.000000,81427.640625,1321.319946,5269.000000,16.399982
60283.320312,48976.000000,80666.609375,42483.000000,28496.000000,97703.750000,420.419983,17450.000000,16.399982
44793.792969,28945.000000,101420.140625,62645.000000,35377.000000,116050.054688,375.759979,36562.000000,16.407413
64893.761719,59773.000000,71150.484375,39380.000000,29449.000000,87636.507812,755.369995,6321.000000,16.416965
81608.585938,72132.000000,74146.015625,47367.000000,35312.000000,87909.039062,2157.540039,13915.000000,16.419088
96560.914062,86744.000000,72952.781250,77745.000000,50860.000000,100178.859375,542.849976,27018.000000,16.422272
25331.351562,23090.000000,71897.593750,11106.000000,7666.000000,94944.273438,246.399994,4925.000000,16.424395
90300.164062,79028.000000,74883.726562,49655.000000,36548.000000,89038.796875,1070.299927,4568.000000,16.425457
85115.390625,72912.000000,76504.859375,83226.000000,44164.000000,123501.023438,1641.640015,53766.000000,16.429703
72023.515625,61901.000000,76252.945312,39251.000000,27881.000000,92261.882812,1647.799927,12291.000000,16.441378
126147.203125,110224.000000,75003.468750,66590.000000,49332.000000,88462.710938,1258.949951,10550.000000,16.446686
64701.000000,44909.000000,94418.593750,68783.000000,40089.000000,112443.875000,1509.199951,24801.000000,16.447746
80125.750000,75665.000000,69399.609375,67951.000000,48933.000000,91006.828125,1466.849976,14611.000000,16.448807
120962.429688,110816.000000,71536.539062,65410.000000,45556.000000,94097.593750,2168.319824,6047.000000,16.449869
83540.921875,72036.000000,76002.804688,45702.000000,33616.000000,89098.234375,2244.550049,18815.000000,16.458361
53963.320312,39491.000000,89553.070312,47686.000000,28663.000000,109030.796875,1155.000000,33184.000000,16.461546
83781.085938,66840.000000,82146.578125,47813.000000,32908.000000,95219.179688,1262.030029,8398.000000,16.462606
99856.000000,75288.000000,86921.726562,81750.000000,51948.000000,103133.281250,716.869995,56875.000000,16.467913
122542.429688,105242.000000,76309.273438,90769.000000,62958.000000,94485.804688,1687.839966,37146.000000,16.468975
56661.171875,29387.000000,126360.179688,64110.000000,34703.000000,121070.601562,1427.579956,6609.000000,16.471098
39616.921875,20491.000000,126706.109375,61471.000000,30011.000000,134236.234375,780.779968,64365.000000,16.471098
74657.375000,63353.000000,77229.898438,43354.000000,32621.000000,87098.734375,2187.569824,8629.000000,16.478527
97493.906250,83437.000000,76577.070312,65354.000000,42621.000000,100491.304688,1782.549927,26256.000000,16.481712
70255.492188,57644.000000,79874.125000,65293.000000,45272.000000,94518.515625,589.820007,25915.000000,16.483835
81022.398438,68728.000000,77259.398438,45767.000000,34540.000000,86838.046875,627.549988,13426.000000,16.484896
