"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81953.812500,69588.000000,77181.773438,44486.000000,30132.000000,96755.429688,4458.299805,16631.000000,3.784250
43425.511719,37553.000000,75784.476562,21894.000000,16721.000000,85810.960938,1103.409912,8214.000000,3.784250
63971.832031,54576.000000,76818.710938,31315.000000,23344.000000,87913.812500,257.949982,6140.000000,3.787599
33943.929688,29971.000000,74223.398438,27497.000000,18359.000000,98155.859375,2576.419922,7131.000000,3.789832
65348.011719,51593.000000,83008.304688,42169.000000,28137.000000,98218.992188,569.029968,7428.000000,3.789832
55780.320312,47065.000000,77671.710938,29901.000000,23417.000000,83682.453125,575.190002,10608.000000,3.792064
39763.859375,29309.000000,88913.445312,35651.000000,22237.000000,105069.210938,595.209961,12260.000000,3.792064
37727.242188,28963.000000,85367.281250,25649.000000,18615.000000,90299.914062,188.649994,14081.000000,3.792064
57319.242188,46885.000000,80121.015625,31145.000000,21109.000000,96694.250000,595.979980,9611.000000,3.793180
60704.390625,53425.000000,74465.562500,30150.000000,20709.000000,95413.125000,1431.429932,7630.000000,3.793180
79043.453125,70124.000000,73871.882812,32105.000000,25820.000000,81488.515625,518.209961,18671.000000,3.795413
37438.890625,32356.000000,75831.234375,23702.000000,16836.000000,92262.664062,314.929993,5654.000000,3.796529
64206.460938,52676.000000,79881.437500,35844.000000,23616.000000,99469.531250,1540.000000,13150.000000,3.800995
47761.031250,41196.000000,75979.867188,34786.000000,23848.000000,95594.398438,1086.469971,14707.000000,3.800995
60053.429688,51604.000000,76266.593750,28171.000000,20884.000000,88403.312500,2447.060059,4271.000000,3.802111
65403.312500,61989.000000,69145.679688,36371.000000,27429.000000,86901.085938,207.129990,12265.000000,3.802111
48516.269531,42334.000000,75106.585938,16474.000000,12750.000000,84677.648438,603.679993,8084.000000,3.803227
64717.589844,58901.000000,72007.812500,34222.000000,25269.000000,88755.906250,677.599976,7075.000000,3.803227
24925.291016,21912.000000,74548.375000,15774.000000,11564.000000,89395.093750,1326.709961,1320.000000,3.804343
80034.109375,72233.000000,72613.843750,31793.000000,25821.000000,80693.468750,950.179993,7584.000000,3.806576
79749.710938,70525.000000,74108.140625,40643.000000,30717.000000,86713.539062,1770.229980,5087.000000,3.807692
65941.304688,55093.000000,78440.625000,40553.000000,28421.000000,93511.187500,3967.039795,11083.000000,3.808809
88576.382812,71745.000000,80910.757812,70366.000000,44933.000000,102630.718750,566.719971,19804.000000,3.809925
72339.515625,54871.000000,86399.789062,39906.000000,27955.000000,93553.195312,471.239990,15960.000000,3.809925
79878.484375,65621.000000,79775.015625,55450.000000,39249.000000,92587.617188,2142.139893,20370.000000,3.811041
53707.363281,41957.000000,83889.835938,39609.000000,24037.000000,107992.484375,1946.559937,8678.000000,3.811041
74373.765625,62953.000000,77425.367188,36024.000000,25853.000000,91318.953125,746.130005,9447.000000,3.813274
111551.953125,99941.000000,73149.851562,63762.000000,45185.000000,92479.945312,734.579956,12006.000000,3.814390
81037.414062,70752.000000,75063.156250,34276.000000,26052.000000,86224.164062,155.539993,2370.000000,3.815506
143740.500000,111468.000000,84510.156250,100121.000000,64828.000000,101214.453125,2559.479980,58272.000000,3.816623
31511.521484,21692.000000,95202.796875,36896.000000,22536.000000,107295.710938,415.799988,10525.000000,3.816623
51683.382812,44008.000000,76966.054688,26508.000000,18200.000000,95452.101562,629.859985,3982.000000,3.817739
32909.820312,24348.000000,88581.320312,30692.000000,19612.000000,102561.242188,748.440002,4810.000000,3.819972
45786.031250,40420.000000,74236.351562,42052.000000,29120.000000,94640.109375,2063.599854,8166.000000,3.822204
68857.984375,55769.000000,80917.304688,29540.000000,20889.000000,92677.171875,529.760010,7334.000000,3.823320
82570.804688,73532.000000,73591.906250,44862.000000,31884.000000,92211.640625,1249.709961,5563.000000,3.823320
100417.695312,80156.000000,82102.078125,74203.000000,47688.000000,101974.664062,3999.379883,19946.000000,3.824437
107667.523438,97933.000000,72050.273438,59327.000000,39353.000000,98799.445312,1412.179932,27034.000000,3.825553
42204.171875,27220.000000,101612.515625,42485.000000,23536.000000,118299.507812,2266.109863,24559.000000,3.826669
46952.859375,39404.000000,78091.125000,25419.000000,17644.000000,94415.078125,198.659988,2231.000000,3.826669
71865.515625,66600.000000,70717.390625,47511.000000,36152.000000,86127.484375,223.299988,39649.000000,3.827786
57110.679688,42705.000000,87643.273438,53894.000000,34209.000000,103247.601562,239.470001,8500.000000,3.828902
50072.570312,41553.000000,78972.781250,31597.000000,22993.000000,90059.625000,907.059998,22544.000000,3.828902
88491.062500,74480.000000,77864.531250,40620.000000,30404.000000,87556.648438,3274.040039,8432.000000,3.828902
62598.023438,51045.000000,80368.781250,45925.000000,29345.000000,102564.007812,1633.939941,11233.000000,3.828902
72516.468750,58028.000000,81899.078125,38165.000000,26472.000000,94484.039062,682.989990,13767.000000,3.830018
77869.515625,69252.000000,73691.101562,38990.000000,31888.000000,80131.992188,535.919983,13542.000000,3.831135
37096.031250,29009.000000,83805.898438,29639.000000,19601.000000,99098.078125,295.679993,8745.000000,3.832251
78041.734375,66356.000000,77077.328125,55046.000000,36660.000000,98404.109375,441.209991,8399.000000,3.833367
87170.968750,78228.000000,73028.023438,42435.000000,32708.000000,85025.679688,1291.289917,22613.000000,3.834483
39287.492188,33797.000000,76182.656250,20827.000000,16117.000000,84688.109375,766.919983,10518.000000,3.834483
65188.433594,54232.000000,78776.164062,33114.000000,24152.000000,89854.226562,2114.419922,6196.000000,3.834483
42916.750000,37026.000000,75962.625000,26525.000000,17666.000000,98400.453125,920.149963,11501.000000,3.835600
80217.390625,71789.000000,73230.265625,45957.000000,32013.000000,94081.710938,4608.449707,14893.000000,3.840065
28330.191406,17146.000000,108284.578125,33738.000000,17742.000000,124622.570312,244.089996,15043.000000,3.841181
94310.203125,84053.000000,73533.523438,57390.000000,36321.000000,103551.968750,4328.169922,39865.000000,3.843414
48603.960938,41356.000000,77021.703125,29157.000000,22008.000000,86824.484375,466.619995,7876.000000,3.843414
37207.421875,23186.000000,105168.015625,37598.000000,20578.000000,119740.617188,1375.219971,13131.000000,3.844530
61960.492188,52539.000000,77288.164062,27413.000000,19835.000000,90574.156250,2521.750000,8510.000000,3.844530
35684.300781,24811.000000,94256.835938,29585.000000,21199.000000,91461.046875,266.419983,8981.000000,3.845646
81088.765625,69045.000000,76967.671875,39163.000000,29425.000000,87224.687500,1711.709961,16875.000000,3.846763
33217.132812,22081.000000,98587.835938,15902.000000,11109.000000,93811.640625,1031.030029,11793.000000,3.846763
56501.589844,50120.000000,73880.453125,29559.000000,21000.000000,92246.609375,234.079987,5702.000000,3.847879
42156.769531,35577.000000,77656.515625,19676.000000,14617.000000,88218.273438,1611.609985,1654.000000,3.850111
41585.601562,33881.000000,80439.000000,28959.000000,17977.000000,105571.398438,763.070007,6396.000000,3.851228
63209.480469,55092.000000,75192.351562,39043.000000,27172.000000,94167.601562,481.250000,11700.000000,3.851228
78827.781250,65861.000000,78438.796875,48017.000000,35861.000000,87751.093750,3309.459961,15685.000000,3.852344
73634.320312,61982.000000,77856.453125,39442.000000,28410.000000,90984.546875,1289.750000,4251.000000,3.854577
56076.570312,50528.000000,72732.625000,26708.000000,20928.000000,83636.070312,167.089996,7077.000000,3.855693
69291.695312,59729.000000,76028.398438,43399.000000,30593.000000,92968.882812,2132.899902,7599.000000,3.855693
38454.042969,32808.000000,76814.320312,18422.000000,14040.000000,85990.328125,370.369995,4131.000000,3.855693
47081.632812,38873.000000,79374.937500,23880.000000,18281.000000,85607.992188,267.959991,6865.000000,3.856809
57885.671875,50773.000000,74716.789062,47345.000000,30549.000000,101568.039062,1392.159912,4331.000000,3.856809
56755.972656,48148.000000,77252.625000,38550.000000,26420.000000,95625.007812,749.209961,7193.000000,3.857926
128139.585938,109132.000000,76950.437500,81726.000000,54348.000000,98550.000000,2505.579834,25841.000000,3.859042
42746.109375,36908.000000,75902.484375,36955.000000,22972.000000,105427.609375,1199.659912,6920.000000,3.859042
45166.671875,38068.000000,77756.718750,21537.000000,16256.000000,86826.328125,442.750000,5885.000000,3.859042
38179.910156,30182.000000,82902.351562,27653.000000,17590.000000,103028.257812,1162.699951,6074.000000,3.860158
98645.726562,85849.000000,75304.851562,61457.000000,43625.000000,92324.265625,987.909973,27800.000000,3.860158
68782.929688,57233.000000,78761.523438,29241.000000,21393.000000,89577.812500,506.659973,5328.000000,3.861274
51468.500000,41975.000000,80358.296875,57376.000000,41795.000000,89967.546875,2664.199951,63645.000000,3.862391
53373.191406,47048.000000,74346.734375,39468.000000,27212.000000,95052.734375,711.479980,11483.000000,3.862391
88171.109375,69886.000000,82682.968750,65661.000000,41546.000000,103575.781250,2614.919922,25721.000000,3.862391
37508.410156,32021.000000,76766.843750,27978.000000,17285.000000,106078.468750,720.719971,10252.000000,3.862391
36964.101562,28733.000000,84310.007812,42491.000000,30617.000000,90952.414062,1429.890015,3684.000000,3.863507
46880.179688,38552.000000,79693.390625,41011.000000,27676.000000,97112.914062,180.179993,10898.000000,3.863507
40234.699219,31292.000000,84265.023438,44642.000000,28728.000000,101839.953125,600.599976,17341.000000,3.864624
66031.359375,52137.000000,83001.156250,73837.000000,42669.000000,113407.429688,1462.229980,43032.000000,3.864624
49647.550781,41223.000000,78929.289062,38540.000000,26339.000000,95894.210938,375.759979,19004.000000,3.865740
39734.632812,33721.000000,77223.359375,20344.000000,14877.000000,89619.171875,663.739990,3806.000000,3.866856
123800.117188,101545.000000,79899.210938,89649.000000,48989.000000,119929.718750,4589.969727,4548.000000,3.866856
23481.169922,19649.000000,78317.585938,40136.000000,25813.000000,101900.328125,339.569977,20190.000000,3.867972
63324.820312,53092.000000,78167.250000,37123.000000,24864.000000,97848.015625,1050.280029,14880.000000,3.867972
32248.591797,17040.000000,124028.390625,33879.000000,16336.000000,135914.187500,117.809998,11370.000000,3.867972
116850.484375,105613.000000,72509.195312,57625.000000,40077.000000,94231.406250,5982.129883,12254.000000,3.869089
22582.941406,17296.000000,85568.671875,18548.000000,11716.000000,103752.281250,824.669983,23952.000000,3.871321
52290.890625,37584.000000,91180.718750,46438.000000,27872.000000,109190.609375,146.300003,15891.000000,3.873554
39714.882812,30129.000000,86387.023438,27249.000000,18321.000000,97472.328125,1021.789978,10544.000000,3.873554
50509.441406,43135.000000,76740.164062,20321.000000,15515.000000,85836.742188,3926.229980,13078.000000,3.873554
64851.890625,56959.000000,74617.414062,39810.000000,25563.000000,102061.109375,1639.329956,10027.000000,3.875787
58834.460938,46913.000000,82189.921875,52088.000000,33089.000000,103165.375000,873.179993,28603.000000,3.878019
99426.242188,81450.000000,79999.976562,63626.000000,41742.000000,99894.437500,4719.330078,22034.000000,3.878019
51741.839844,44697.000000,75865.343750,34029.000000,20173.000000,110549.976562,739.199951,20584.000000,3.879135
73671.453125,52253.000000,92399.148438,55615.000000,34621.000000,105276.695312,2963.729980,14390.000000,3.879135
57392.710938,42704.000000,88078.132812,39461.000000,26464.000000,97722.039062,975.589966,8463.000000,3.881368
81018.453125,70816.000000,74977.765625,33897.000000,26128.000000,85022.726562,1364.439941,12412.000000,3.881368
38442.191406,25334.000000,99445.312500,72743.000000,26434.000000,180346.734375,940.169983,11273.000000,3.882484
72363.210938,56073.000000,84575.382812,39141.000000,28025.000000,91530.585938,2362.359863,36302.000000,3.884717
30028.691406,21310.000000,92349.148438,26537.000000,14506.000000,119890.312500,573.649963,9769.000000,3.885833
27782.720703,15910.000000,114441.765625,37917.000000,15350.000000,161884.593750,1308.229980,6913.000000,3.886950
32581.970703,28597.000000,74668.390625,34704.000000,20581.000000,110507.812500,808.500000,24506.000000,3.886950
65637.945312,54484.000000,78952.515625,37439.000000,27828.000000,88170.273438,2910.599854,9678.000000,3.888066
75595.101562,66056.000000,75000.007812,32513.000000,25596.000000,83246.296875,1386.000000,4330.000000,3.888066
109631.460938,93619.000000,76745.179688,46721.000000,34643.000000,88384.593750,1131.130005,9621.000000,3.888066
36140.921875,26831.000000,88275.929688,39851.000000,20351.000000,128331.531250,3176.250000,18246.000000,3.889182
48673.480469,38748.000000,82323.359375,59710.000000,35772.000000,109391.546875,716.869995,30245.000000,3.889182
83166.460938,76552.000000,71198.625000,44734.000000,33416.000000,87733.046875,1167.319946,9152.000000,3.891415
92855.812500,76569.000000,79476.000000,62588.000000,39593.000000,103598.289062,4777.850098,25551.000000,3.894763
70703.421875,60224.000000,76939.757812,25971.000000,20688.000000,82271.632812,1638.559937,6711.000000,3.895880
42170.199219,39213.000000,70478.320312,21831.000000,15833.000000,90362.945312,973.279968,3579.000000,3.895880
72425.625000,61861.000000,76728.242188,46055.000000,32469.000000,92958.226562,175.559998,15827.000000,3.895880
77480.039062,65104.000000,77994.164062,36924.000000,27860.000000,86857.539062,782.320007,19483.000000,3.896996
31930.220703,24687.000000,84764.406250,23451.000000,15743.000000,97623.367188,607.529968,21211.000000,3.898113
67184.765625,56328.000000,78167.523438,31061.000000,23324.000000,87275.500000,308.769989,5213.000000,3.898113
39447.070312,31927.000000,80972.312500,16261.000000,12279.000000,86788.906250,1232.770020,6630.000000,3.899229
70180.445312,46832.000000,98209.468750,71586.000000,37840.000000,123981.507812,924.000000,28389.000000,3.899229
77747.851562,66197.000000,76971.515625,47438.000000,34373.000000,90445.898438,1911.139893,16685.000000,3.904810
36347.902344,28120.000000,84711.820312,23567.000000,16220.000000,95221.148438,1276.659912,50333.000000,3.905926
42354.269531,34985.000000,79340.554688,17890.000000,12573.000000,93250.546875,818.510010,1981.000000,3.905926
56682.500000,49548.000000,74972.640625,25651.000000,19192.000000,87591.914062,676.059998,9798.000000,3.907043
74136.765625,63753.000000,76210.171875,43036.000000,31373.000000,89899.187500,2209.899902,6848.000000,3.909276
89243.140625,75504.000000,77461.304688,42680.000000,31216.000000,89603.945312,1309.000000,12239.000000,3.909276
113414.773438,98141.000000,75735.421875,61955.000000,44137.000000,91992.726562,3487.329834,54891.000000,3.911508
37396.230469,27892.000000,87867.468750,29545.000000,20624.000000,93883.882812,570.570007,4914.000000,3.911508
56133.453125,47733.000000,77069.578125,23882.000000,18213.000000,85934.812500,1051.049927,5640.000000,3.912624
66234.390625,55837.000000,77739.445312,37693.000000,28253.000000,87433.132812,662.969971,17312.000000,3.913741
74172.312500,67340.000000,72185.281250,45103.000000,32456.000000,91073.148438,6090.699707,8619.000000,3.914857
63933.121094,53323.000000,78576.242188,53125.000000,30767.000000,113160.210938,334.179993,28557.000000,3.914857
88455.515625,75837.000000,76440.531250,43982.000000,33261.000000,86660.187500,444.289978,16588.000000,3.915973
