"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103174.789062,92072.000000,73438.867188,47586.000000,37944.000000,82189.437500,551.320007,6321.000000,2.967314
99756.460938,85148.000000,76779.718750,85426.000000,52300.000000,107045.476562,2737.349854,37156.000000,2.968435
99875.750000,90185.000000,72578.109375,42409.000000,32701.000000,84991.773438,2166.780029,1756.000000,2.968435
59573.902344,51661.000000,75574.132812,45131.000000,28153.000000,105058.257812,1948.869995,8479.000000,2.969556
123962.851562,100617.000000,80742.117188,70323.000000,48041.000000,95932.390625,919.380005,18742.000000,2.969556
82665.601562,74537.000000,72683.000000,48932.000000,36617.000000,87577.023438,983.289978,26552.000000,2.972919
111491.914062,93800.000000,77896.953125,56719.000000,38728.000000,95980.593750,6271.649902,17476.000000,2.975161
105057.359375,96384.000000,71433.421875,63811.000000,44628.000000,93706.148438,3784.549805,17172.000000,2.975161
56778.882812,42716.000000,87111.648438,48738.000000,31048.000000,102875.984375,1009.469971,6396.000000,2.976282
109694.664062,95444.000000,75321.125000,49542.000000,36916.000000,87950.601562,1687.069946,11051.000000,2.977403
87362.156250,69819.000000,82002.984375,61099.000000,39007.000000,102652.960938,2068.989990,18724.000000,2.977403
94009.210938,81669.000000,75438.515625,73237.000000,52241.000000,91875.351562,1103.409912,33112.000000,2.977403
98345.523438,82674.000000,77958.882812,56807.000000,43746.000000,85102.726562,2330.020020,2472.000000,2.984129
105384.421875,71489.000000,96608.906250,105685.000000,60437.000000,114601.515625,1209.669922,56432.000000,2.986371
113214.906250,99450.000000,74606.859375,56125.000000,39930.000000,92116.406250,731.500000,9294.000000,2.988613
120853.414062,106037.000000,74693.265625,69372.000000,46449.000000,97878.617188,590.589966,13144.000000,2.993097
71254.843750,61519.000000,75907.562500,48720.000000,34111.000000,93603.640625,802.339966,10926.000000,2.994218
35012.011719,21849.000000,105018.398438,40827.000000,21645.000000,123614.617188,464.309998,23362.000000,3.002065
117954.109375,104662.000000,73859.093750,61943.000000,43970.000000,92324.226562,1070.299927,28210.000000,3.002065
53381.882812,39168.000000,89318.710938,44715.000000,28132.000000,104167.578125,1337.489990,42712.000000,3.003186
50313.519531,46936.000000,70251.976562,39377.000000,28664.000000,90029.695312,140.139999,16800.000000,3.003186
77518.750000,68012.000000,74696.656250,44341.000000,33100.000000,87792.500000,1708.630005,9969.000000,3.004307
82187.648438,66693.000000,80761.851562,39714.000000,31697.000000,82111.773438,294.139984,27368.000000,3.005428
96076.640625,85712.000000,73460.882812,87191.000000,49072.000000,116444.195312,1575.419922,17758.000000,3.006549
76562.851562,46093.000000,108858.679688,68939.000000,40013.000000,112912.960938,2707.319824,36096.000000,3.009912
103863.671875,83868.000000,81160.992188,116246.000000,56876.000000,133945.750000,4027.869873,41474.000000,3.011033
150845.765625,129108.000000,76570.226562,100328.000000,62468.000000,105255.421875,2295.369873,28203.000000,3.016638
78338.773438,75156.000000,68311.382812,44309.000000,32932.000000,88176.695312,314.160004,7101.000000,3.017759
90919.523438,80212.000000,74284.421875,41295.000000,33492.000000,80804.640625,1220.449951,8379.000000,3.018880
87352.671875,80969.000000,70702.929688,40203.000000,29069.000000,90637.585938,78.540001,14402.000000,3.022243
91615.515625,79844.000000,75198.078125,41346.000000,29920.000000,90563.218750,2057.439941,23761.000000,3.022243
89335.570312,78786.000000,74311.367188,48980.000000,38322.000000,83762.679688,435.819977,7506.000000,3.023364
78093.875000,64503.000000,79344.531250,34700.000000,25475.000000,89267.882812,1296.679932,6932.000000,3.023364
137721.500000,110673.000000,81553.007812,95782.000000,59041.000000,106318.812500,804.649963,17679.000000,3.024485
89226.554688,82959.000000,70487.250000,39775.000000,30367.000000,85839.710938,176.330002,12038.000000,3.024485
96499.289062,89496.000000,70664.359375,61344.000000,42412.000000,94790.164062,3128.510010,10466.000000,3.025606
68925.132812,53297.000000,84752.945312,72205.000000,46821.000000,101066.335938,1315.159912,15892.000000,3.025606
149799.015625,133509.000000,73532.328125,97350.000000,62497.000000,102083.781250,3056.899902,53308.000000,3.027848
141118.500000,122745.000000,75345.984375,119528.000000,72601.000000,107896.406250,1057.979980,31644.000000,3.030090
150916.078125,132913.000000,74412.859375,67767.000000,46961.000000,94571.625000,772.309998,16249.000000,3.031211
101601.109375,91204.000000,73007.000000,46914.000000,34672.000000,88675.476562,854.699951,6016.000000,3.031211
101674.585938,90640.000000,73514.406250,47118.000000,35444.000000,87121.234375,1883.419922,6943.000000,3.031211
96995.414062,83089.000000,76504.617188,49715.000000,37237.000000,87496.906250,2503.270020,16274.000000,3.034575
75844.742188,66137.000000,75155.523438,35724.000000,27677.000000,84590.382812,522.059998,15313.000000,3.034575
84855.484375,76303.000000,72881.664062,42502.000000,30763.000000,90544.195312,702.239990,7997.000000,3.039058
62729.160156,49148.000000,83645.687500,62173.000000,35672.000000,114223.195312,2248.399902,15619.000000,3.040179
48639.511719,41739.000000,76370.757812,46458.000000,29343.000000,103761.429688,285.669983,15203.000000,3.041300
108425.132812,98405.000000,72209.234375,59332.000000,44661.000000,87064.367188,1739.429932,17514.000000,3.043542
122734.406250,105381.000000,76328.007812,55187.000000,39189.000000,92289.554688,4066.369873,23695.000000,3.045784
79781.312500,67803.000000,77113.820312,37408.000000,29259.000000,83788.609375,1031.799927,9542.000000,3.048026
135083.687500,118356.000000,74798.437500,74307.000000,53296.000000,91372.406250,3740.659912,41074.000000,3.049147
113886.406250,96457.000000,77378.093750,57907.000000,42093.000000,90157.351562,2382.379883,17539.000000,3.051389
153330.312500,130336.000000,77098.078125,80457.000000,54768.000000,96275.750000,1991.219971,15101.000000,3.051389
121192.320312,97103.000000,81794.171875,60594.000000,44133.000000,89980.031250,3362.589844,19707.000000,3.053631
37884.449219,38172.000000,65042.316406,33738.000000,33992.000000,65046.292969,197.889999,7605.000000,3.053631
98613.335938,86632.000000,74599.734375,52180.000000,39960.000000,85577.289062,686.839966,18678.000000,3.056995
90390.218750,78244.000000,75709.492188,54613.000000,42516.000000,84182.843750,1042.579956,32867.000000,3.056995
56185.589844,36673.000000,100405.718750,49857.000000,28837.000000,113306.804688,2428.579834,25096.000000,3.058115
80323.250000,65001.000000,80984.359375,69692.000000,43081.000000,106017.382812,2410.869873,19430.000000,3.065963
27255.000000,24626.000000,72532.437500,63122.000000,39970.000000,103496.710938,246.399994,8239.000000,3.070446
141154.046875,126230.000000,73284.250000,86567.000000,57202.000000,99179.304688,3739.119873,16841.000000,3.071568
70116.453125,62425.000000,73610.765625,41900.000000,29417.000000,93345.976562,763.839966,9262.000000,3.071568
61410.652344,47445.000000,84826.820312,42876.000000,28433.000000,98826.070312,249.479996,14715.000000,3.073810
94510.859375,87601.000000,70705.398438,58770.000000,40721.000000,94583.890625,1172.709961,15285.000000,3.076051
81742.882812,79149.000000,67683.757812,62709.000000,40749.000000,100853.937500,2939.859863,14608.000000,3.076051
90398.914062,82606.000000,71718.562500,42871.000000,33722.000000,83316.343750,1980.439941,12381.000000,3.080536
88648.273438,66840.000000,86918.812500,88294.000000,50280.000000,115084.242188,1131.130005,18762.000000,3.080536
90983.515625,83941.000000,71034.367188,47072.000000,37653.000000,81930.007812,2253.020020,8823.000000,3.082778
111001.320312,94268.000000,77169.164062,63968.000000,46312.000000,90520.968750,450.449982,14589.000000,3.082778
78172.875000,65453.000000,78272.015625,46104.000000,34141.000000,88499.796875,1617.000000,7513.000000,3.085020
124372.070312,111525.000000,73085.390625,54151.000000,39089.000000,90788.710938,2079.770020,13819.000000,3.085020
98136.960938,85189.000000,75496.890625,42325.000000,31941.000000,86841.718750,342.649994,8707.000000,3.088383
90086.070312,79733.000000,74045.632812,37535.000000,30993.000000,79369.335938,151.690002,14190.000000,3.090625
64243.589844,58288.000000,72232.156250,45144.000000,31332.000000,94426.062500,542.849976,15496.000000,3.091746
69501.828125,62520.000000,72854.640625,49720.000000,33224.000000,98075.187500,1653.189941,14607.000000,3.092867
87616.531250,70730.000000,81182.476562,63627.000000,34958.000000,119281.968750,3159.309814,47935.000000,3.093988
162793.718750,140621.000000,75869.531250,76884.000000,55101.000000,91444.250000,4783.239746,35874.000000,3.098472
75670.148438,65824.000000,75339.062500,51089.000000,32992.000000,101484.265625,308.769989,11935.000000,3.098472
77940.609375,69113.000000,73906.718750,60476.000000,37117.000000,106780.054688,522.830017,18962.000000,3.098472
77866.351562,69848.000000,73059.351562,56877.000000,38572.000000,96637.226562,1336.719971,8287.000000,3.100714
66899.570312,59284.000000,73954.687500,51960.000000,31092.000000,109521.765625,318.779999,52485.000000,3.101835
65990.281250,60712.000000,71233.679688,63011.000000,38088.000000,108419.679688,3833.059814,38700.000000,3.102956
101037.843750,86536.000000,76518.632812,81607.000000,52136.000000,102581.648438,2755.829834,32673.000000,3.105198
107014.984375,91218.000000,76885.421875,74724.000000,49714.000000,98505.687500,1098.020020,24210.000000,3.107440
135633.531250,102221.000000,86957.468750,75758.000000,49981.000000,99335.273438,658.349976,4890.000000,3.107440
142542.859375,122608.000000,76191.515625,76649.000000,54480.000000,92203.906250,1991.989990,35738.000000,3.113045
70440.351562,61664.000000,74863.437500,61331.000000,39424.000000,101952.828125,1134.209961,31495.000000,3.114166
91591.023438,73356.000000,81827.109375,83495.000000,51528.000000,106193.296875,968.659973,25051.000000,3.114166
78354.570312,65826.000000,78009.367188,45594.000000,34754.000000,85977.109375,997.149963,6870.000000,3.116408
102267.875000,93908.000000,71370.148438,46189.000000,33780.000000,89610.484375,759.219971,4232.000000,3.117529
120512.921875,107168.000000,73696.765625,49772.000000,37760.000000,86383.945312,985.599976,3887.000000,3.124255
131096.546875,97404.000000,88205.242188,94565.000000,58488.000000,105960.406250,2002.769897,15171.000000,3.126497
73888.703125,68415.000000,70779.367188,42721.000000,29515.000000,94859.000000,990.989990,8823.000000,3.127618
66332.351562,54561.000000,79675.171875,51044.000000,29921.000000,111801.734375,2400.859863,6723.000000,3.133223
70940.421875,59952.000000,77547.898438,49546.000000,36084.000000,89985.773438,1037.959961,20767.000000,3.137707
88190.859375,82365.000000,70171.507812,68223.000000,39257.000000,113892.109375,4306.609863,36299.000000,3.141070
70946.742188,63228.000000,73536.500000,41591.000000,31400.000000,86805.984375,563.640015,14432.000000,3.141070
65219.242188,54352.000000,78639.398438,56627.000000,36548.000000,101540.632812,2667.280029,21831.000000,3.142191
67428.078125,50097.000000,88208.210938,48528.000000,32693.000000,97278.648438,3536.609863,10011.000000,3.144433
73512.664062,63842.000000,75463.273438,52530.000000,36418.000000,94530.343750,1842.609985,7544.000000,3.145554
85858.781250,79887.000000,70435.000000,46622.000000,36927.000000,82742.156250,903.979980,12912.000000,3.147796
127812.523438,109656.000000,76387.257812,62973.000000,47752.000000,86425.679688,3775.309814,12232.000000,3.150038
142505.734375,114563.000000,81520.703125,73665.000000,49175.000000,98174.070312,1260.489990,38254.000000,3.151159
109008.156250,94688.000000,75447.351562,56126.000000,40720.000000,90330.882812,168.629990,8234.000000,3.151159
87769.789062,78213.000000,73543.789062,45117.000000,34321.000000,86150.984375,831.599976,7795.000000,3.152281
99825.195312,87092.000000,75117.625000,42927.000000,33044.000000,85136.914062,345.729980,16014.000000,3.152281
78128.632812,71553.000000,71558.679688,36641.000000,27845.000000,86238.273438,1473.010010,9405.000000,3.154522
107594.054688,96201.000000,73297.406250,46442.000000,35513.000000,85704.476562,435.819977,11014.000000,3.154522
114282.984375,103033.000000,72691.750000,62786.000000,46381.000000,88716.140625,1926.539917,37005.000000,3.154522
79180.125000,68528.000000,75723.039062,62568.000000,40672.000000,100817.679688,1412.179932,31111.000000,3.155643
99084.171875,86461.000000,75104.156250,53014.000000,41769.000000,83179.531250,716.099976,20282.000000,3.156765
53804.531250,35573.000000,99123.882812,59163.000000,33157.000000,116937.796875,1156.539917,34121.000000,3.156765
94966.695312,62520.000000,99547.937500,85134.000000,48952.000000,113975.773438,1814.119995,33445.000000,3.159006
95057.539062,79449.000000,78411.187500,52563.000000,35309.000000,97560.640625,1094.939941,18855.000000,3.161248
94280.179688,82201.000000,75166.304688,65139.000000,40313.000000,105895.117188,697.619995,20980.000000,3.161248
84469.960938,67492.000000,82021.921875,59774.000000,39876.000000,98238.265625,1980.439941,17563.000000,3.164611
86437.851562,72408.000000,78234.335938,42523.000000,33548.000000,83068.664062,1966.579956,7149.000000,3.170216
81335.242188,68813.000000,77461.914062,41646.000000,31241.000000,87363.156250,510.509979,20967.000000,3.171337
110928.640625,92677.000000,78442.546875,79075.000000,52945.000000,97880.054688,1322.089966,21709.000000,3.178064
80525.492188,67608.000000,78057.609375,57571.000000,37592.000000,100366.382812,854.699951,7594.000000,3.179185
129909.179688,114055.000000,74645.804688,65093.000000,48103.000000,88683.335938,2578.729980,22370.000000,3.179185
79526.140625,61949.000000,84130.906250,71648.000000,40461.000000,116050.593750,471.239990,17110.000000,3.181427
90149.273438,77533.000000,76200.109375,66930.000000,45053.000000,97359.203125,1821.819946,34753.000000,3.181427
68315.250000,56893.000000,78693.484375,42838.000000,27821.000000,100910.500000,1054.130005,11037.000000,3.184790
66939.070312,63080.000000,69545.320312,40055.000000,27432.000000,95692.789062,1630.859985,10831.000000,3.187032
84504.718750,60504.000000,91532.812500,51983.000000,30508.000000,111667.695312,710.709961,22720.000000,3.190395
94719.421875,84701.000000,73287.585938,43921.000000,36109.000000,79714.382812,1003.309998,6929.000000,3.194879
78699.015625,70077.000000,73599.312500,38928.000000,29773.000000,85687.890625,1576.189941,36010.000000,3.194879
89441.429688,83418.000000,70268.210938,76669.000000,53246.000000,94365.390625,527.450012,39621.000000,3.196000
102083.015625,92107.000000,72634.140625,47447.000000,38175.000000,81453.484375,1163.469971,7197.000000,3.198242
131226.109375,113765.000000,75594.726562,101227.000000,66113.000000,100343.546875,1924.229980,31343.000000,3.198242
170043.546875,141276.000000,78880.867188,85603.000000,60088.000000,93364.367188,3166.239990,12580.000000,3.203847
70358.195312,47971.000000,96120.460938,60044.000000,37735.000000,104281.000000,404.250000,20897.000000,3.203847
103202.445312,87819.000000,77016.085938,74069.000000,48431.000000,100228.898438,3274.809814,64945.000000,3.204968
89627.085938,74489.000000,78854.609375,46416.000000,36729.000000,82820.640625,531.299988,8478.000000,3.211694
73317.531250,62760.000000,76560.523438,65668.000000,40539.000000,106159.945312,238.699997,15188.000000,3.213936
