"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83917.750000,62060.000000,88618.007812,148627.000000,91308.000000,106676.515625,358.049988,8504.000000,104.235893
44737.703125,30393.000000,96467.281250,83733.000000,28557.000000,192160.453125,250.250000,2779.000000,104.250008
15495.850586,14992.000000,67738.531250,102718.000000,99248.000000,67827.335938,-6.930000,97.000000,104.261093
50670.601562,24657.000000,134677.718750,57601.000000,27301.000000,138271.093750,78.540001,1577.000000,104.281258
27289.759766,17472.000000,102361.593750,28403.000000,16128.000000,115415.367188,164.779999,920.000000,104.302429
141454.250000,109149.000000,84932.945312,110938.000000,72589.000000,100158.875000,160.929993,3287.000000,104.303436
118977.953125,99520.000000,78349.476562,57926.000000,32324.000000,117443.335938,174.019989,1389.000000,104.318558
37024.929688,28801.000000,84249.359375,47252.000000,32369.000000,95668.914062,70.839996,1292.000000,104.351822
115219.921875,97149.000000,77726.515625,94906.000000,59229.000000,105012.062500,86.239998,2709.000000,104.357872
31703.490234,28501.000000,72899.898438,41631.000000,27329.000000,99832.750000,117.809998,2578.000000,104.362915
22093.140625,16449.000000,88023.351562,55104.000000,33989.000000,106248.953125,103.180000,1822.000000,104.377022
39045.750000,20085.000000,127403.648438,115473.000000,28529.000000,262143.000000,104.720001,2872.000000,104.388115
13940.340820,12997.000000,70292.695312,23098.000000,18833.000000,80377.562500,70.070000,1059.000000,104.415337
89502.265625,72453.000000,80957.601562,55845.000000,39765.000000,92037.171875,176.330002,1334.000000,104.420380
42825.902344,38596.000000,72718.375000,82833.000000,70160.000000,77373.773438,664.510010,24267.000000,104.424408
107172.984375,79903.000000,87902.687500,107210.000000,57039.000000,123180.890625,402.709991,3657.000000,104.456665
13673.320312,11200.000000,80008.460938,56932.000000,45312.000000,82342.328125,-14.629999,328.000000,104.465744
101397.289062,89480.000000,74264.335938,46496.000000,39656.000000,76839.875000,73.150002,2662.000000,104.497993
55645.230469,41309.000000,88280.179688,93627.000000,46073.000000,133178.625000,199.429993,3594.000000,104.527229
33049.652344,27617.000000,78427.851562,131844.000000,119813.000000,72116.789062,137.830002,265.000000,104.593758
13856.600586,7585.000000,119723.945312,84890.000000,54117.000000,102802.281250,18.480000,418.000000,104.614937
39691.179688,36806.000000,70673.296875,21706.000000,18594.000000,76504.484375,157.080002,626.000000,104.627037
64471.113281,45549.000000,92761.179688,66847.000000,37513.000000,116783.117188,6.930000,1807.000000,104.632072
81595.148438,48672.000000,109866.453125,81386.000000,40612.000000,131333.421875,154.769989,3865.000000,104.637115
94980.914062,87556.000000,71093.570312,81994.000000,53824.000000,99835.742188,52.360001,2698.000000,104.665337
19388.970703,12230.000000,103898.242188,70188.000000,47062.000000,97740.015625,101.639999,575.000000,104.666344
80563.414062,68482.000000,77097.695312,72255.000000,48838.000000,96959.414062,62.369999,2540.000000,104.673401
22289.851562,13837.000000,105571.125000,39321.000000,15529.000000,165943.781250,39.270000,909.000000,104.684486
159999.500000,131337.000000,79838.328125,92087.000000,58649.000000,102900.539062,140.910004,3161.000000,104.709686
43013.132812,27334.000000,103128.296875,44317.000000,25126.000000,115591.789062,176.330002,1390.000000,104.710701
36380.289062,26803.000000,88953.421875,61662.000000,28995.000000,139371.656250,132.440002,1966.000000,104.749008
40827.199219,22570.000000,118549.015625,65469.000000,33834.000000,126812.562500,115.500000,1680.000000,104.867958
11490.550781,10848.000000,69417.835938,57823.000000,54388.000000,69675.078125,-34.649998,87.000000,104.887115
20872.589844,19809.000000,69054.781250,16955.000000,15445.000000,71943.210938,29.259998,1280.000000,104.897194
63349.312500,42832.000000,96928.937500,101472.000000,45140.000000,147320.984375,97.019997,2885.000000,104.899216
142798.828125,107708.000000,86887.367188,149803.000000,79404.000000,123639.734375,279.509979,5967.000000,104.900215
63191.312500,55389.000000,74767.656250,78635.000000,44409.000000,116044.570312,154.769989,2787.000000,104.902237
26228.791016,18684.000000,92000.109375,64035.000000,34556.000000,121443.390625,43.119999,1820.000000,104.907280
118436.804688,90680.000000,85596.320312,119573.000000,72600.000000,107938.515625,91.629997,2830.000000,104.968765
50647.691406,44509.000000,74574.750000,37149.000000,24793.000000,98196.945312,11.549999,1372.000000,105.022194
32361.560547,28996.000000,73142.750000,7957.000000,7380.000000,70659.882812,73.150002,181.000000,105.027229
66208.320312,39409.000000,110102.476562,52027.000000,33105.000000,102994.757812,175.559998,1087.000000,105.055466
41241.160156,24704.000000,109406.593750,87731.000000,41216.000000,139497.750000,183.259995,2542.000000,105.059494
88308.570312,78517.000000,73708.757812,52883.000000,30549.000000,113448.570312,120.889999,1625.000000,105.064529
158765.515625,122000.000000,85285.710938,107548.000000,62084.000000,113527.890625,84.699997,4402.000000,105.093773
74697.664062,58856.000000,83175.648438,52361.000000,33180.000000,103421.656250,56.980000,1408.000000,105.097794
125673.203125,108528.000000,75889.343750,123125.000000,80724.000000,99959.375000,342.649994,7041.000000,105.185501
87818.773438,58859.000000,97780.992188,144331.000000,72331.000000,130772.093750,227.919998,4062.000000,105.195580
61398.800781,49652.000000,81040.679688,64575.000000,41060.000000,103068.359375,269.500000,3915.000000,105.213722
16769.330078,15448.000000,71141.554688,65977.000000,61288.000000,70550.015625,17.709999,284.000000,105.214737
74900.695312,67569.000000,72647.109375,46741.000000,33893.000000,90379.085938,34.649998,1002.000000,105.240944
62053.710938,38400.000000,105905.000000,62069.000000,34836.000000,116768.687500,45.430000,1377.000000,105.255058
68600.445312,63048.000000,71307.554688,69015.000000,37320.000000,121194.187500,167.860001,2163.000000,105.347809
104273.679688,85820.000000,79628.062500,59866.000000,39388.000000,99608.460938,33.110001,1691.000000,105.382072
101047.320312,90843.000000,72897.601562,39988.000000,31855.000000,82268.203125,53.899998,1437.000000,105.384094
18606.080078,18052.000000,67547.539062,59930.000000,57428.000000,68391.242188,-10.780000,183.000000,105.463737
10846.700195,10481.000000,67822.664062,46219.000000,45285.000000,66887.671875,70.839996,1527.000000,105.465744
24382.560547,17640.000000,90585.921875,34453.000000,22364.000000,100961.890625,13.090000,1116.000000,105.485909
163870.500000,140853.000000,76245.562500,90268.000000,52833.000000,111971.750000,178.639999,3247.000000,105.497002
39907.640625,27625.000000,94674.648438,50188.000000,26217.000000,125457.554688,75.459999,2118.000000,105.535301
8052.470215,7612.000000,69328.257812,37371.000000,35752.000000,68503.750000,26.949999,144.000000,105.654259
20101.550781,15279.000000,86221.304688,17302.000000,11909.000000,95214.031250,71.610001,313.000000,105.738937
53559.632812,46770.000000,75049.906250,56687.000000,23382.000000,158884.578125,154.769989,1813.000000,105.747002
111644.382812,83113.000000,88033.476562,94454.000000,58445.000000,105913.890625,13.860000,2060.000000,105.765144
67533.945312,49021.000000,90285.898438,85791.000000,42877.000000,131128.562500,117.809998,2345.000000,105.821602
130210.171875,110084.000000,77517.656250,69183.000000,48500.000000,93484.070312,70.839996,1714.000000,105.842766
83634.140625,67580.000000,81104.578125,88803.000000,49768.000000,116938.460938,100.869995,2181.000000,105.861923
27507.011719,11640.000000,154871.078125,52706.000000,27304.000000,126506.757812,66.220001,2433.000000,105.863930
77318.882812,53716.000000,94332.609375,94863.000000,49572.000000,125412.367188,107.799995,3180.000000,105.876030
33465.191406,29909.000000,73328.265625,33094.000000,24049.000000,90184.554688,-12.320000,899.000000,105.880066
88367.031250,54400.000000,106456.289062,134917.000000,59940.000000,147512.859375,244.089996,3740.000000,105.921394
54262.730469,31369.000000,113365.500000,63743.000000,36937.000000,113096.929688,207.129990,2408.000000,105.973816
103103.695312,87965.000000,76814.687500,67465.000000,45405.000000,97376.648438,194.039993,2608.000000,106.005066
54752.531250,33872.000000,105935.929688,107686.000000,48084.000000,146770.437500,120.119995,1920.000000,106.034302
148261.671875,128396.000000,75675.851562,59902.000000,45816.000000,85684.859375,93.939995,1654.000000,106.146194
37007.550781,30116.000000,80532.835938,20309.000000,15332.000000,86809.976562,19.250000,555.000000,106.150230
105740.710938,75021.000000,92371.781250,77841.000000,46841.000000,108908.593750,93.169998,2258.000000,106.170395
147741.859375,121477.000000,79705.710938,102679.000000,66133.000000,101752.093750,117.039993,3585.000000,106.171394
168402.718750,139521.000000,79102.359375,130052.000000,80453.000000,105938.718750,169.399994,2957.000000,106.179466
41724.640625,33661.000000,81235.437500,31069.000000,20889.000000,97474.164062,184.029999,1374.000000,106.197609
83977.000000,68769.000000,80029.031250,72499.000000,42209.000000,112565.914062,160.160004,2118.000000,106.303459
99219.265625,92837.000000,70041.414062,53133.000000,37125.000000,93794.593750,88.549995,1917.000000,106.421410
24768.871094,24506.000000,66238.992188,48533.000000,47502.000000,66958.414062,75.459999,270.000000,106.436523
64014.492188,46898.000000,89454.851562,78844.000000,38946.000000,132673.968750,136.289993,2034.000000,106.466766
33141.289062,17012.000000,127671.500000,73797.000000,29968.000000,161384.156250,239.470001,2448.000000,106.492973
47849.511719,36753.000000,85322.718750,28179.000000,16081.000000,114839.812500,53.899998,593.000000,106.518181
58953.750000,48102.000000,80320.835938,63130.000000,39058.000000,105926.773438,117.039993,2264.000000,106.533295
47056.351562,42120.000000,73216.648438,83576.000000,46984.000000,116576.632812,180.949997,4364.000000,106.555481
119202.312500,109089.000000,71611.648438,71882.000000,51393.000000,91663.429688,241.779999,2322.000000,106.585716
70463.265625,48657.000000,94906.812500,77296.000000,43685.000000,115959.039062,117.039993,2655.000000,106.613945
143098.234375,113568.000000,82576.835938,124379.000000,66372.000000,122812.367188,368.059998,6115.000000,106.617981
91783.781250,55948.000000,107513.085938,121142.000000,60472.000000,131286.593750,244.860001,3049.000000,106.618988
57435.371094,45660.000000,82437.242188,55295.000000,34440.000000,105221.054688,63.910000,1855.000000,106.677452
26800.750000,22181.000000,79185.515625,30747.000000,20661.000000,97528.453125,117.809998,437.000000,106.687531
29143.101562,25312.000000,75455.218750,19309.000000,12564.000000,100719.085938,90.089996,633.000000,106.756081
25964.140625,22334.000000,76188.148438,12367.000000,10686.000000,75845.375000,107.799995,175.000000,106.804474
40995.472656,35549.000000,75576.789062,38385.000000,24489.000000,102723.648438,298.759979,2391.000000,106.832695
40202.312500,34857.000000,75585.937500,53117.000000,28265.000000,123158.523438,191.729996,1944.000000,106.840759
89198.109375,78797.000000,74186.679688,52835.000000,37165.000000,93168.156250,82.389999,1632.000000,106.867981
14508.350586,11977.000000,79387.093750,24525.000000,20413.000000,78737.593750,230.229996,1253.000000,106.872009
15539.300781,15381.000000,66210.507812,26401.000000,25489.000000,67880.882812,-19.250000,243.000000,106.876045
29925.201172,15305.000000,128139.695312,99664.000000,63277.000000,103222.023438,197.119995,4216.000000,106.880081
45837.382812,38381.000000,78267.867188,48085.000000,39629.000000,79520.015625,210.209991,2388.000000,106.925446
71013.101562,57574.000000,80833.625000,31391.000000,24694.000000,83309.335938,87.779999,1131.000000,106.928467
48036.742188,27053.000000,116369.195312,92889.000000,39021.000000,156007.625000,92.399994,2611.000000,106.952652
67900.500000,53909.000000,82545.164062,131014.000000,68849.000000,124709.640625,369.599976,5573.000000,106.982895
22161.871094,14580.000000,99615.937500,25023.000000,17700.000000,92650.132812,47.739998,394.000000,107.006088
120181.914062,99249.000000,79358.406250,78108.000000,48485.000000,105576.687500,139.369995,2713.000000,107.024231
39057.601562,35562.000000,71977.929688,157183.000000,135226.000000,76177.250000,55.439999,746.000000,107.033302
28722.031250,23992.000000,78456.453125,36353.000000,29404.000000,81024.023438,69.299995,321.000000,107.072617
106264.484375,94753.000000,73497.929688,46952.000000,36065.000000,85319.453125,106.259995,1525.000000,107.073624
35639.269531,18030.000000,129542.726562,48149.000000,25694.000000,122810.492188,71.610001,1537.000000,107.082695
38819.019531,34388.000000,73980.554688,9292.000000,8240.000000,73902.976562,-0.770000,113.000000,107.110924
83950.140625,47440.000000,115972.937500,146282.000000,56192.000000,170606.796875,262.570007,4279.000000,107.131081
158063.203125,131613.000000,78706.750000,91703.000000,61437.000000,97821.312500,127.049995,2610.000000,107.166367
20259.550781,10916.000000,121631.546875,58258.000000,18916.000000,201839.500000,204.049988,1769.000000,107.173424
141214.078125,125884.000000,73516.929688,67091.000000,42284.000000,103984.390625,91.629997,3155.000000,107.175446
54020.203125,48012.000000,73737.156250,27198.000000,24812.000000,71838.148438,202.509995,1699.000000,107.181488
39973.210938,26983.000000,97086.476562,54002.000000,33015.000000,107195.976562,87.009995,1583.000000,107.218788
61887.023438,33820.000000,119923.945312,147917.000000,100792.000000,96177.171875,144.759995,2248.000000,107.279274
24843.919922,24073.000000,67634.734375,15004.000000,13609.000000,72253.812500,7.700000,322.000000,107.280281
63340.621094,35441.000000,117126.796875,91510.000000,33909.000000,176861.578125,113.959999,4162.000000,107.289352
71923.968750,63517.000000,74210.203125,101889.000000,55294.000000,120761.703125,344.190002,5419.000000,107.363953
84027.562500,53416.000000,103093.273438,67511.000000,41420.000000,106817.984375,228.689987,2038.000000,107.366974
23135.150391,10858.000000,139637.609375,86207.000000,41050.000000,137628.796875,143.989990,2958.000000,107.407303
92661.468750,77849.000000,78005.656250,64626.000000,46973.000000,90165.195312,91.629997,1925.000000,107.414360
61565.492188,46725.000000,86351.125000,71531.000000,51349.000000,91294.007812,140.910004,3181.000000,107.455688
18211.080078,16243.000000,73476.656250,64971.000000,56547.000000,75299.125000,46.969997,982.000000,107.498024
59464.882812,42079.000000,92613.679688,59793.000000,36283.000000,108000.828125,28.490000,1622.000000,107.504074
96357.882812,76739.000000,82290.757812,66057.000000,41175.000000,105139.320312,207.899994,1512.000000,107.509109
74706.351562,44953.000000,108912.765625,104435.000000,44605.000000,153441.359375,58.519997,3129.000000,107.544395
43401.019531,26380.000000,107821.421875,68749.000000,23756.000000,189658.796875,23.869999,1401.000000,107.547417
14826.720703,14277.000000,68059.398438,22190.000000,21397.000000,67964.843750,174.019989,1127.000000,107.591774
28470.810547,26074.000000,71560.296875,12265.000000,11022.000000,72926.789062,-9.240000,183.000000,107.608917
