"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
130812.945312,106837.000000,80243.335938,129740.000000,72357.000000,117509.578125,268.729980,5620.000000,90.363800
170828.812500,145775.000000,76799.437500,138929.000000,77519.000000,117453.148438,261.799988,6301.000000,90.401001
40058.531250,30744.000000,85391.484375,38526.000000,26696.000000,94577.468750,554.399963,3150.000000,90.409042
84087.601562,69431.000000,79370.390625,72765.000000,40467.000000,117842.367188,184.799988,3980.000000,90.427132
78164.968750,56876.000000,90066.445312,106852.000000,66424.000000,105423.531250,458.919983,3677.000000,90.428131
34128.789062,22072.000000,101334.914062,46565.000000,32940.000000,92643.710938,66.220001,1427.000000,90.429146
51441.640625,47383.000000,71149.554688,57304.000000,36579.000000,102667.515625,331.100006,2358.000000,90.436180
36707.351562,31895.000000,75424.140625,38547.000000,23591.000000,107083.906250,709.169983,3643.000000,90.436180
20919.201172,15425.000000,88879.148438,37329.000000,15345.000000,159426.093750,220.220001,1159.000000,90.439194
73666.710938,48539.000000,99462.734375,70802.000000,41531.000000,111725.695312,301.839996,3540.000000,90.457291
47377.882812,42338.000000,73337.351562,64192.000000,35046.000000,120039.007812,390.389984,2480.000000,90.484436
42004.300781,25942.000000,106113.398438,58462.000000,22678.000000,168946.359375,237.159988,2247.000000,90.501526
65494.160156,43176.000000,99412.296875,73494.000000,32808.000000,146808.781250,143.220001,2210.000000,90.523636
39157.140625,30921.000000,82992.218750,57136.000000,29593.000000,126532.117188,390.389984,2852.000000,90.524643
73895.812500,55204.000000,87726.179688,80363.000000,43252.000000,121767.078125,580.579956,19888.000000,90.532684
26043.140625,15985.000000,106772.804688,44485.000000,26929.000000,108261.320312,415.799988,2434.000000,90.604050
105614.312500,87936.000000,78711.109375,55530.000000,44260.000000,82223.546875,276.429993,3644.000000,90.613106
39165.832031,21141.000000,121412.046875,72098.000000,23473.000000,201295.734375,301.070007,2501.000000,90.616119
124771.812500,110265.000000,74158.125000,82382.000000,57549.000000,93815.468750,304.149994,2784.000000,90.616119
67947.898438,36645.000000,121518.171875,68520.000000,42917.000000,104632.820312,103.180000,2358.000000,90.621147
38993.609375,24854.000000,102819.875000,119396.000000,30070.000000,260217.359375,349.579987,4557.000000,90.631195
42198.640625,27064.000000,102184.828125,160752.000000,86968.000000,121137.007812,143.220001,971.000000,90.682472
60324.402344,47297.000000,83587.125000,72883.000000,44241.000000,107964.562500,195.580002,2516.000000,90.742783
11460.530273,10510.000000,71463.117188,74660.000000,70266.000000,69634.218750,34.649998,1829.000000,90.809128
61164.171875,47396.000000,84573.695312,64185.000000,44356.000000,94833.359375,531.299988,4033.000000,90.821190
105672.773438,90625.000000,76417.898438,107526.000000,64737.000000,108853.109375,217.909988,4242.000000,90.861404
22709.339844,17021.000000,87437.828125,59018.000000,28537.000000,135536.453125,350.350006,2186.000000,90.874466
69894.460938,64620.000000,70885.226562,65899.000000,46040.000000,93804.453125,141.679993,2057.000000,90.998108
131671.671875,109801.000000,78589.773438,70761.000000,50381.000000,92046.468750,201.739990,2784.000000,91.029282
73080.531250,55480.000000,86326.710938,66281.000000,44172.000000,98338.125000,71.610001,1916.000000,91.034309
39981.902344,35104.000000,74642.601562,59342.000000,33152.000000,117309.281250,422.729980,4026.000000,91.050385
86332.781250,76125.000000,74323.882812,51072.000000,37033.000000,90380.320312,128.589996,1751.000000,91.094620
87862.218750,76152.000000,75613.757812,70110.000000,50540.000000,90912.718750,267.190002,2388.000000,91.136833
38119.871094,34265.000000,72908.914062,37662.000000,27245.000000,90593.382812,212.519989,3003.000000,91.146889
21919.339844,16541.000000,86845.164062,34342.000000,18169.000000,123872.382812,231.769989,1508.000000,91.148895
42605.492188,31912.000000,87496.656250,59545.000000,30300.000000,128790.140625,444.289978,4370.000000,91.170013
112573.421875,88193.000000,83653.031250,98255.000000,52689.000000,122212.218750,194.809998,2843.000000,91.188110
84729.085938,58624.000000,94718.984375,91575.000000,42468.000000,141317.218750,613.690002,5492.000000,91.191124
24213.500000,12416.000000,127807.343750,54684.000000,27444.000000,130584.843750,166.319992,1709.000000,91.206200
168007.718750,141865.000000,77612.898438,75829.000000,51085.000000,97279.625000,174.789993,3263.000000,91.255463
103015.210938,92148.000000,73264.804688,71662.000000,39312.000000,119465.843750,240.239990,2317.000000,91.265511
49603.312500,31689.000000,102584.578125,56594.000000,15773.000000,235145.156250,191.729996,2009.000000,91.271538
38103.281250,34528.000000,72322.078125,153943.000000,137680.000000,73277.226562,11027.939453,7113.000000,91.277565
47222.250000,36985.000000,83676.023438,24786.000000,18793.000000,86435.125000,569.799988,1613.000000,91.283607
59109.382812,49617.000000,78073.898438,43104.000000,31493.000000,89698.148438,42.349998,1434.000000,91.295670
151282.640625,128102.000000,77395.039062,92640.000000,66086.000000,91869.000000,71.610001,2496.000000,91.344925
40437.730469,32385.000000,81831.929688,32655.000000,24433.000000,87589.656250,261.029999,1327.000000,91.357986
85707.101562,74141.000000,75759.703125,53324.000000,36221.000000,96481.093750,119.349998,2624.000000,91.373070
118601.914062,85840.000000,90548.640625,122800.000000,67428.000000,119354.289062,208.669998,3747.000000,91.381119
88748.601562,82849.000000,70202.765625,54774.000000,39057.000000,91908.468750,97.019997,2304.000000,91.384132
88723.320312,73425.000000,79190.632812,87317.000000,47025.000000,121688.625000,235.619995,3115.000000,91.384132
95330.882812,77209.000000,80918.085938,72565.000000,41225.000000,115357.671875,223.299988,2882.000000,91.388145
44040.132812,26911.000000,107250.343750,115554.000000,45295.000000,167191.671875,324.169983,3252.000000,91.389160
47775.250000,33709.000000,92883.164062,117303.000000,71565.000000,107420.781250,863.940002,6143.000000,91.391167
41795.742188,30820.000000,88874.945312,51150.000000,22208.000000,150944.109375,222.529999,1732.000000,91.404236
122771.531250,104853.000000,76735.570312,150078.000000,83121.000000,118327.640625,469.699982,5357.000000,91.406250
11791.540039,9451.000000,81765.992188,25492.000000,20011.000000,83486.265625,-7.700000,231.000000,91.449471
34669.152344,26541.000000,85606.328125,51590.000000,30601.000000,110486.656250,177.869995,2271.000000,91.520844
96754.460938,80703.000000,78570.812500,51430.000000,38767.000000,86942.929688,273.350006,2138.000000,91.564064
23854.050781,13885.000000,112589.062500,64340.000000,30269.000000,139303.796875,194.809998,2651.000000,91.583168
66523.531250,50955.000000,85559.531250,89928.000000,39471.000000,149312.703125,311.850006,4516.000000,91.642479
99526.570312,89361.000000,72991.289062,69257.000000,50785.000000,89373.375000,276.429993,3569.000000,91.655548
33279.539062,31446.000000,69357.242188,12497.000000,11286.000000,72568.085938,152.459991,913.000000,91.664589
35639.269531,29693.000000,78660.132812,40628.000000,25901.000000,102799.000000,242.549988,1623.000000,91.685707
66260.460938,53756.000000,80780.664062,57614.000000,38312.000000,98553.750000,401.940002,2429.000000,91.725914
36841.652344,26381.000000,91522.476562,134522.000000,98089.000000,89877.898438,335.720001,2449.000000,91.729927
14036.720703,7936.000000,115916.140625,23862.000000,9040.000000,172988.937500,505.119995,2818.000000,91.758087
20416.759766,19412.000000,68928.125000,24392.000000,20784.000000,76912.726562,440.440002,3176.000000,91.814377
83975.421875,77629.000000,70893.781250,57063.000000,40029.000000,93424.289062,271.809998,2463.000000,91.822418
103249.843750,91197.000000,74197.421875,49187.000000,34265.000000,94076.148438,101.639999,1855.000000,91.853584
25611.800781,16197.000000,103629.984375,18879.000000,14545.000000,85063.882812,171.709991,1774.000000,91.874687
169078.171875,143333.000000,77307.437500,98375.000000,63781.000000,101081.890625,435.049988,4229.000000,91.894798
53982.281250,31959.000000,110697.539062,63969.000000,30947.000000,135466.187500,174.789993,1986.000000,91.895798
22041.000000,18608.000000,77626.773438,13627.000000,11924.000000,74895.929688,88.549995,227.000000,91.903847
135920.296875,108597.000000,82025.039062,155484.000000,71649.000000,142218.296875,992.529968,8540.000000,91.908875
29762.460938,20477.000000,95253.828125,51295.000000,34057.000000,98707.148438,150.149994,2100.000000,91.931992
42498.050781,33352.000000,83507.812500,117220.000000,52268.000000,146975.781250,741.510010,7673.000000,91.944054
90786.015625,77438.000000,76832.476562,40883.000000,32846.000000,81571.828125,168.629990,2602.000000,92.037544
57114.632812,39604.000000,94512.289062,52641.000000,34004.000000,101455.140625,138.599991,2225.000000,92.038544
94331.531250,64717.000000,95525.304688,123677.000000,59453.000000,136331.140625,920.919983,10300.000000,92.050606
32195.660156,18357.000000,114941.156250,52342.000000,21285.000000,161159.750000,810.039978,4103.000000,92.081764
30912.701172,23152.000000,87504.093750,34276.000000,20548.000000,109320.218750,346.500000,1709.000000,92.087807
34417.140625,29967.000000,75268.187500,31831.000000,25871.000000,80633.773438,171.709991,1420.000000,92.108910
87628.382812,67350.000000,85268.218750,80708.000000,48566.000000,108909.101562,262.570007,3553.000000,92.131027
16553.660156,15456.000000,70190.257812,27845.000000,16240.000000,112367.601562,36.189999,1199.000000,92.142082
55500.660156,47764.000000,76151.312500,52195.000000,27568.000000,124080.515625,210.979996,2437.000000,92.148117
27460.400391,23785.000000,75663.015625,21841.000000,14569.000000,98247.765625,10.780000,880.000000,92.180290
29898.339844,20640.000000,94933.023438,64043.000000,37972.000000,110532.023438,418.880005,3109.000000,92.192345
24471.830078,16168.000000,99195.078125,48396.000000,23372.000000,135704.281250,314.929993,1738.000000,92.222504
32731.281250,22301.000000,96187.500000,93978.000000,44461.000000,138524.593750,480.479980,4481.000000,92.235580
60893.992188,42637.000000,93598.250000,52076.000000,29241.000000,116714.640625,113.959999,1593.000000,92.242607
90617.742188,78336.000000,75810.921875,80674.000000,53572.000000,98690.578125,307.229980,4313.000000,92.328056
55297.632812,27204.000000,133215.171875,102569.000000,35508.000000,189308.375000,443.519989,5324.000000,92.441658
68697.609375,55343.000000,81350.242188,81186.000000,52459.000000,101424.085938,318.009979,2991.000000,92.454720
79778.945312,43683.000000,119689.429688,85954.000000,45559.000000,123643.664062,675.289978,5834.000000,92.456734
56500.011719,41329.000000,89592.890625,52361.000000,34165.000000,100439.937500,54.669998,1681.000000,92.514023
72770.851562,47100.000000,101254.992188,71673.000000,37420.000000,125525.437500,187.879990,2814.000000,92.590431
32955.640625,28797.000000,75000.203125,33269.000000,22489.000000,96950.382812,246.399994,1095.000000,92.593445
134763.734375,110618.000000,79841.218750,86665.000000,56986.000000,99667.937500,207.899994,3273.000000,92.619576
49770.792969,46223.000000,70566.140625,64724.000000,36847.000000,115117.976562,495.879974,3683.000000,92.668839
32775.519531,22470.000000,95593.085938,55141.000000,35106.000000,102937.406250,346.500000,2500.000000,92.694969
27501.480469,24749.000000,72824.640625,10216.000000,6365.000000,105187.078125,137.059998,523.000000,92.713074
118074.984375,99465.000000,77797.843750,72124.000000,49533.000000,95425.640625,233.309998,2740.000000,92.733177
40733.980469,28689.000000,93051.078125,44242.000000,30625.000000,94675.710938,71.610001,1409.000000,92.737190
49186.191406,32747.000000,98435.476562,81554.000000,45051.000000,118637.171875,517.440002,4198.000000,92.754280
81136.953125,57248.000000,92883.437500,84357.000000,53748.000000,102858.164062,205.589996,2889.000000,92.779411
51718.140625,33673.000000,100656.312500,67425.000000,43181.000000,102331.226562,337.259979,2528.000000,92.819626
33725.101562,25456.000000,86824.656250,28256.000000,18720.000000,98920.148438,108.570000,851.000000,92.853806
81896.140625,49062.000000,109395.164062,99986.000000,43926.000000,149175.484375,473.549988,5354.000000,92.864861
37151.332031,28516.000000,85381.882812,107387.000000,55456.000000,126906.273438,353.429993,4264.000000,92.884964
68280.492188,56584.000000,79082.960938,61147.000000,43640.000000,91827.000000,80.849998,1903.000000,92.889992
173362.343750,148334.000000,76593.867188,106206.000000,72510.000000,95991.125000,190.190002,4738.000000,92.926178
41435.500000,32579.000000,83351.757812,53361.000000,37431.000000,93427.015625,367.289978,2554.000000,92.948296
96088.492188,75080.000000,83873.945312,64989.000000,43180.000000,98636.382812,556.709961,4425.000000,93.069931
68929.875000,36568.000000,123533.914062,72095.000000,28648.000000,164926.625000,110.110001,2074.000000,93.081993
9344.910156,8842.000000,69263.515625,29206.000000,27934.000000,68520.242188,1.540000,814.000000,93.135277
148339.093750,118253.000000,82209.773438,76051.000000,54265.000000,91847.015625,154.000000,2018.000000,93.176491
90707.804688,78276.000000,75944.437500,65190.000000,39376.000000,108499.898438,297.989990,3859.000000,93.180511
37904.199219,28522.000000,87093.804688,62455.000000,38542.000000,106197.164062,527.450012,3886.000000,93.187538
27107.271484,15617.000000,113754.382812,37658.000000,25793.000000,95683.125000,227.149994,1888.000000,93.191566
100459.562500,87868.000000,74927.367188,64321.000000,40920.000000,103014.203125,122.430000,1969.000000,93.209656
88216.929688,77555.000000,74545.609375,52986.000000,37591.000000,92375.585938,324.169983,3073.000000,93.251884
78256.609375,45333.000000,113132.273438,109746.000000,55409.000000,129804.078125,329.559998,4137.000000,93.254898
72495.929688,63450.000000,74879.328125,50153.000000,34921.000000,94121.789062,242.549988,2218.000000,93.289078
19057.169922,12901.000000,96808.828125,20001.000000,9189.000000,142647.250000,66.220001,723.000000,93.313194
83777.132812,70637.000000,77727.218750,59942.000000,38521.000000,101979.679688,83.159996,1732.000000,93.368484
184333.859375,149000.000000,81077.210938,198717.000000,84696.000000,153763.078125,426.579987,12053.000000,93.377541
63453.589844,49544.000000,83935.382812,98355.000000,69928.000000,92177.570312,422.729980,5448.000000,93.411720
28278.839844,25700.000000,72112.140625,41224.000000,27872.000000,96930.835938,77.000000,1311.000000,93.446899
25815.621094,12252.000000,138087.859375,104403.000000,43804.000000,156199.312500,529.760010,4909.000000,93.474037
77429.484375,61471.000000,82549.796875,92958.000000,57727.000000,105532.867188,323.399994,3865.000000,93.483086
154811.562500,127636.000000,79489.562500,106136.000000,66416.000000,104729.718750,342.649994,4056.000000,93.561493
55435.882812,49341.000000,73631.382812,54632.000000,38013.000000,94187.851562,92.399994,1725.000000,93.570549
57216.542969,46607.000000,80454.515625,68397.000000,45119.000000,99347.640625,130.899994,1878.000000,93.614769
