"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
28748.101562,24209.000000,77823.765625,27967.000000,23585.000000,77712.328125,56.209999,999.000000,66.510452
58358.882812,40925.000000,93454.070312,115191.000000,56361.000000,133942.937500,251.789993,2613.000000,66.510452
26155.320312,19916.000000,86067.234375,15821.000000,10696.000000,96937.640625,-20.789999,177.000000,66.520538
38966.750000,31141.000000,82005.234375,47261.000000,30321.000000,102150.226562,188.649994,2279.000000,66.527596
118721.203125,95409.000000,81549.046875,61098.000000,45937.000000,87165.437500,77.769997,2045.000000,66.572968
115502.742188,94753.000000,79887.585938,68779.000000,47697.000000,94502.812500,68.529999,2032.000000,66.579018
14915.990234,13281.000000,73603.968750,20751.000000,16577.000000,82037.617188,100.869995,649.000000,66.607246
88543.203125,80088.000000,72454.890625,48014.000000,35176.000000,89454.335938,39.270000,1245.000000,66.613297
92448.171875,79896.000000,75832.125000,71769.000000,51624.000000,91109.820312,63.910000,1828.000000,66.638496
79955.109375,44077.000000,118881.476562,92710.000000,35981.000000,168862.531250,138.599991,1837.000000,66.652611
69273.523438,61529.000000,73784.875000,50873.000000,35305.000000,94434.585938,36.189999,1266.000000,66.674797
99878.914062,90589.000000,72256.726562,55176.000000,41433.000000,87273.773438,136.289993,1230.000000,66.680847
67308.000000,54944.000000,80283.515625,112723.000000,66468.000000,111142.421875,139.369995,6582.000000,66.686897
103360.445312,87641.000000,77290.656250,80310.000000,56137.000000,93756.281250,58.519997,2473.000000,66.706055
31290.320312,13996.000000,146516.328125,146757.000000,44380.000000,216716.234375,402.709991,5679.000000,66.777641
27073.300781,15523.000000,114299.796875,69081.000000,29123.000000,155454.187500,127.820000,2093.000000,66.779655
58084.750000,40299.000000,94459.968750,51775.000000,33295.000000,101910.992188,43.119999,1300.000000,66.780663
172849.640625,147209.000000,76950.968750,78094.000000,54233.000000,94370.007812,65.449997,2745.000000,66.798805
20254.021484,15822.000000,83893.789062,55279.000000,30842.000000,117462.046875,171.709991,2199.000000,66.805870
20035.980469,11461.000000,114569.234375,32107.000000,18689.000000,112588.390625,-6.160000,1086.000000,66.836113
36336.050781,24417.000000,97527.109375,63328.000000,22801.000000,182021.140625,34.649998,1343.000000,66.863342
26711.480469,20989.000000,83403.859375,18986.000000,12489.000000,99628.992188,1.540000,606.000000,66.878464
46997.101562,22777.000000,135224.218750,109994.000000,35309.000000,204156.640625,208.669998,3381.000000,66.912743
63241.082031,42324.000000,97924.757812,70994.000000,30452.000000,152786.765625,234.079987,2577.000000,66.915764
25354.259766,16572.000000,100266.523438,59019.000000,29948.000000,129152.835938,43.889999,1941.000000,66.949043
36912.750000,19708.000000,122747.820312,111468.000000,41052.000000,177949.125000,167.860001,3081.000000,66.955086
18145.509766,16272.000000,73081.617188,47445.000000,40672.000000,76449.531250,97.790001,2497.000000,66.979286
49991.992188,32404.000000,101107.125000,128570.000000,47204.000000,178501.062500,190.190002,3111.000000,67.010536
152478.687500,127869.000000,78149.062500,89424.000000,59113.000000,99140.484375,174.789993,2798.000000,67.024658
27506.220703,26732.000000,67434.078125,31511.000000,21528.000000,95926.468750,50.820000,827.000000,67.027679
38122.242188,29951.000000,83415.554688,25109.000000,14063.000000,117012.265625,143.220001,619.000000,67.028687
17812.130859,10529.000000,110868.625000,62341.000000,27765.000000,147148.562500,113.959999,1891.000000,67.042801
42865.402344,34447.000000,81552.156250,35402.000000,27851.000000,83304.210938,26.180000,870.000000,67.068008
149903.296875,120572.000000,81478.804688,84528.000000,57240.000000,96778.953125,121.659996,2834.000000,67.072044
35277.449219,31937.000000,72390.742188,14698.000000,13061.000000,73749.953125,-26.949999,321.000000,67.074059
85401.375000,73121.000000,76542.500000,70270.000000,42561.000000,108202.687500,208.669998,1966.000000,67.085152
33534.710938,28663.000000,76674.835938,44192.000000,24803.000000,116766.796875,56.209999,1643.000000,67.088173
77224.085938,58589.000000,86380.679688,97298.000000,59513.000000,107145.023438,54.669998,2605.000000,67.091194
32971.441406,18580.000000,116297.976562,80975.000000,27940.000000,189934.765625,243.319992,4040.000000,67.120438
68108.273438,62069.000000,71912.617188,101599.000000,51973.000000,128112.523438,227.919998,2854.000000,67.130524
35662.179688,26792.000000,87233.375000,60460.000000,31944.000000,124039.148438,62.369999,1821.000000,67.131523
41750.710938,38586.000000,70911.070312,85375.000000,46622.000000,120010.648438,160.929993,2102.000000,67.164803
15966.690430,12501.000000,83704.750000,29438.000000,14101.000000,136816.468750,131.669998,1172.000000,67.202103
173119.031250,143892.000000,78847.531250,98562.000000,65748.000000,98244.203125,107.799995,2768.000000,67.213196
97424.382812,88830.000000,71876.664062,51952.000000,39198.000000,86859.695312,30.029999,1405.000000,67.233360
12048.290039,10513.000000,75106.703125,28201.000000,22309.000000,82844.625000,-9.240000,3311.000000,67.277718
15468.200195,14397.000000,70412.164062,22475.000000,20409.000000,72170.203125,36.959999,650.000000,67.308975
90099.500000,60152.000000,98164.007812,158151.000000,68632.000000,151016.781250,262.570007,4641.000000,67.355354
11323.070312,10334.000000,71808.468750,25213.000000,23566.000000,70116.234375,107.029999,1519.000000,67.380562
67712.484375,49593.000000,89480.484375,128240.000000,51581.000000,162934.750000,304.919983,4984.000000,67.398712
70866.164062,55830.000000,83186.187500,52776.000000,31862.000000,108553.382812,61.599998,1701.000000,67.405769
111161.695312,88344.000000,82462.796875,94919.000000,61112.000000,101790.351562,78.540001,2433.000000,67.422913
38037.710938,28977.000000,86028.218750,92252.000000,29441.000000,205354.015625,133.209991,1825.000000,67.425934
43010.761719,26976.000000,104491.156250,49731.000000,20036.000000,162665.750000,2.310000,1444.000000,67.448120
19693.121094,12563.000000,102730.914062,91525.000000,43591.000000,137601.390625,127.049995,3303.000000,67.484413
147549.890625,122620.000000,78860.140625,90890.000000,58060.000000,102593.304688,101.639999,2974.000000,67.502563
63251.351562,45183.000000,91743.367188,59432.000000,28543.000000,136458.515625,244.089996,1913.000000,67.509613
164484.328125,142101.000000,75859.039062,87981.000000,54693.000000,105423.414062,112.419998,2553.000000,67.511635
133288.796875,113514.000000,76952.757812,70635.000000,43278.000000,106962.781250,101.639999,2203.000000,67.533821
108224.476562,94953.000000,74695.898438,47079.000000,36265.000000,85078.437500,160.929993,1347.000000,67.541885
31942.861328,29812.000000,70220.296875,26461.000000,17268.000000,100425.539062,39.270000,906.000000,67.548943
26204.300781,20629.000000,83248.101562,20137.000000,15317.000000,86159.070312,103.180000,894.000000,67.571121
58670.929688,43576.000000,88237.976562,43437.000000,25916.000000,109842.843750,8.469999,1246.000000,67.589272
66360.789062,59793.000000,72734.609375,53322.000000,34997.000000,99851.718750,136.289993,1765.000000,67.615479
30302.820312,22669.000000,87605.351562,27424.000000,15865.000000,113284.539062,52.360001,659.000000,67.633629
48512.320312,44605.000000,71276.835938,89570.000000,43229.000000,135789.843750,103.180000,4103.000000,67.663879
98200.164062,87397.000000,73636.929688,52801.000000,39121.000000,88452.914062,153.229996,1733.000000,67.699165
91224.460938,63158.000000,94659.210938,82125.000000,46102.000000,116744.265625,43.119999,1855.000000,67.711266
123119.132812,109728.000000,73533.968750,44044.000000,35428.000000,81474.195312,56.209999,1587.000000,67.717316
113459.804688,83033.000000,89551.164062,83121.000000,32649.000000,166847.921875,136.289993,2432.000000,67.734459
11847.629883,7668.000000,101257.984375,26254.000000,13440.000000,128019.507812,-20.789999,135.000000,67.737480
35343.812500,25816.000000,89723.125000,58109.000000,40492.000000,94048.992188,183.259995,1901.000000,67.751595
45259.890625,40213.000000,73761.031250,50315.000000,30945.000000,106558.218750,106.259995,1486.000000,67.766716
22549.759766,17777.000000,83131.078125,72507.000000,35797.000000,132743.484375,160.929993,2804.000000,67.782852
93735.085938,82194.000000,74738.093750,42445.000000,33414.000000,83248.796875,115.500000,1200.000000,67.836288
29463.839844,19941.000000,96832.765625,68259.000000,30913.000000,144710.062500,239.470001,2253.000000,67.837296
36723.941406,23016.000000,104568.140625,75676.000000,34888.000000,142154.968750,277.199982,2655.000000,67.889725
44852.250000,27909.000000,105322.187500,37363.000000,24577.000000,99630.625000,134.750000,3746.000000,67.901825
98798.195312,85980.000000,75306.335938,88839.000000,49512.000000,117590.742188,77.000000,2313.000000,67.910896
25629.181641,20412.000000,82286.609375,36302.000000,20360.000000,116851.070312,83.159996,1423.000000,67.910896
93446.734375,79028.000000,77493.109375,99789.000000,60900.000000,107385.421875,120.119995,1845.000000,67.951225
26131.621094,16406.000000,104386.312500,84341.000000,36034.000000,153393.234375,137.830002,3756.000000,67.961311
107124.000000,94970.000000,73923.125000,44139.000000,33566.000000,86179.273438,126.279999,1146.000000,67.974419
40042.730469,27625.000000,94995.125000,72985.000000,32761.000000,146001.203125,83.930000,2621.000000,67.977440
81223.851562,60528.000000,87944.203125,47877.000000,32880.000000,95427.835938,97.019997,1059.000000,67.983490
95262.945312,83648.000000,74636.000000,71473.000000,52228.000000,89684.734375,40.040001,2042.000000,67.996597
21711.570312,17393.000000,81808.171875,50637.000000,20561.000000,161400.046875,107.799995,2428.000000,68.013733
31760.371094,16392.000000,126979.484375,132897.000000,60488.000000,143987.859375,371.910004,3861.000000,68.018776
25836.951172,22130.000000,76513.804688,27541.000000,15682.000000,115095.460938,30.799999,889.000000,68.035919
13133.750000,9717.000000,88580.171875,21383.000000,17541.000000,79890.328125,66.989998,2690.000000,68.056084
144749.328125,125336.000000,75686.898438,66172.000000,49148.000000,88236.515625,228.689987,2007.000000,68.064148
24541.351562,13400.000000,120025.515625,102792.000000,33100.000000,203521.937500,170.940002,3440.000000,68.069191
91169.953125,67747.000000,88194.515625,113730.000000,63207.000000,117920.632812,255.639999,4226.000000,68.084312
81776.851562,51837.000000,103388.085938,108851.000000,54905.000000,129927.320312,235.619995,2970.000000,68.108513
91308.992188,80895.000000,73972.757812,47502.000000,34719.000000,89665.351562,17.709999,1189.000000,68.130692
147267.859375,118428.000000,81495.484375,101991.000000,62764.000000,106495.484375,109.339996,2550.000000,68.131699
37438.890625,23089.000000,106266.851562,81182.000000,28357.000000,187620.109375,55.439999,3026.000000,68.133720
54498.941406,39962.000000,89375.984375,58724.000000,34286.000000,112248.039062,60.829998,1858.000000,68.134727
84420.984375,52665.000000,105052.960938,49699.000000,31913.000000,102061.031250,84.699997,2873.000000,68.150856
130532.492188,113456.000000,75399.953125,70974.000000,52144.000000,89202.054688,200.970001,2748.000000,68.155899
63154.183594,44629.000000,92739.539062,124907.000000,46753.000000,175088.343750,259.489990,4038.000000,68.173042
27523.601562,25757.000000,70030.937500,32776.000000,18029.000000,119141.828125,163.239990,1097.000000,68.221436
14817.240234,9697.000000,100140.531250,37134.000000,13585.000000,179139.781250,70.839996,1375.000000,68.232529
27356.121094,24155.000000,74221.109375,32328.000000,21131.000000,100262.539062,77.000000,1558.000000,68.263779
48710.609375,30941.000000,103173.742188,125038.000000,55373.000000,147987.109375,172.479996,3652.000000,68.275879
53361.339844,35151.000000,99487.601562,38398.000000,26043.000000,96626.781250,65.449997,788.000000,68.279915
23429.820312,17804.000000,86244.476562,37883.000000,27484.000000,90332.570312,40.809998,383.000000,68.303101
66997.531250,59233.000000,74126.757812,50083.000000,32273.000000,101702.335938,197.119995,1396.000000,68.318222
71938.195312,66341.000000,71065.281250,63486.000000,35377.000000,117608.007812,58.519997,1641.000000,68.319237
35990.031250,17801.000000,132500.578125,55005.000000,29997.000000,120172.289062,90.860001,1326.000000,68.338387
13561.140625,8021.000000,110802.007812,24817.000000,13173.000000,123465.195312,-24.639999,398.000000,68.397873
67009.382812,56309.000000,77989.781250,61225.000000,36341.000000,110410.882812,77.769997,1690.000000,68.422073
36667.062500,27676.000000,86826.593750,54910.000000,25816.000000,139393.484375,208.669998,1854.000000,68.447281
51594.113281,43356.000000,77988.554688,51130.000000,29944.000000,111904.070312,28.490000,1157.000000,68.457359
29831.191406,27208.000000,71854.492188,14345.000000,13100.000000,71764.421875,-16.939999,703.000000,68.465431
85338.960938,74712.000000,74857.781250,51229.000000,39004.000000,86076.906250,137.059998,1605.000000,68.472481
34389.492188,23932.000000,94173.070312,97976.000000,53736.000000,119490.750000,131.669998,2817.000000,68.484581
34012.660156,22913.000000,97283.367188,62051.000000,39765.000000,102265.171875,36.959999,905.000000,68.486603
171800.515625,148565.000000,75785.812500,85257.000000,55749.000000,100224.273438,80.849998,2675.000000,68.491646
77646.734375,66852.000000,76118.242188,54862.000000,39892.000000,90129.257812,63.139999,1576.000000,68.493660
37026.511719,32620.000000,74389.007812,18154.000000,14136.000000,84163.875000,116.269997,559.000000,68.495674
34521.421875,27945.000000,80958.882812,55428.000000,29981.000000,121161.046875,77.000000,1762.000000,68.503738
37116.570312,23177.000000,104951.960938,70200.000000,33005.000000,139391.828125,164.009995,2758.000000,68.538017
22114.470703,15409.000000,94055.031250,27138.000000,15265.000000,116509.398438,24.639999,778.000000,68.540039
47324.953125,38547.000000,80459.914062,38790.000000,30371.000000,83702.921875,42.349998,1758.000000,68.543060
66458.750000,43547.000000,100017.007812,109781.000000,43195.000000,166561.125000,293.369995,4310.000000,68.590446
141469.250000,121364.000000,76392.742188,87843.000000,59664.000000,96488.320312,244.860001,3193.000000,68.605576
47866.101562,26386.000000,118887.015625,50650.000000,27126.000000,122369.625000,44.660000,1503.000000,68.606583
62299.402344,42821.000000,95346.992188,76041.000000,46917.000000,106217.859375,149.379990,2477.000000,68.615654
29049.089844,21533.000000,88411.320312,90278.000000,42009.000000,140837.890625,201.739990,4189.000000,68.629768
53516.179688,41060.000000,85417.343750,61943.000000,35392.000000,114700.960938,115.500000,1610.000000,68.689255
36202.539062,22929.000000,103474.625000,81164.000000,37457.000000,142007.218750,227.149994,2598.000000,68.726562
37250.082031,22205.000000,109940.164062,65426.000000,30045.000000,142711.218750,51.590000,1791.000000,68.727570
87696.320312,62579.000000,91840.164062,100764.000000,49923.000000,132277.109375,103.180000,2564.000000,68.756805
30307.560547,20458.000000,97088.492188,82335.000000,41038.000000,131485.609375,103.949997,2054.000000,68.793106
40336.609375,18052.000000,146438.062500,87160.000000,22544.000000,253376.406250,146.300003,2070.000000,68.818314
