"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35768.039062,17941.000000,130655.710938,69854.000000,28161.000000,162563.546875,210.979996,3037.000000,63.229378
90349.929688,78390.000000,75534.796875,61588.000000,40102.000000,100649.132812,171.709991,2364.000000,63.277634
44247.902344,33108.000000,87587.000000,36386.000000,20480.000000,116435.195312,343.419983,1909.000000,63.408318
39050.492188,24473.000000,104572.921875,94432.000000,28345.000000,218334.656250,390.389984,4755.000000,63.445507
31292.691406,23475.000000,87360.937500,61020.000000,26791.000000,149266.796875,330.329987,2235.000000,63.496777
106386.929688,91124.000000,76513.031250,54971.000000,40900.000000,88082.632812,180.179993,1743.000000,63.534973
138207.343750,114513.000000,79096.320312,72018.000000,47473.000000,99420.125000,281.820007,2520.000000,63.537994
93359.039062,81881.000000,74722.804688,54630.000000,40765.000000,87826.117188,227.149994,1956.000000,63.550053
85011.109375,75317.000000,73971.187500,51001.000000,35621.000000,93832.328125,82.389999,1379.000000,63.561111
20521.830078,17409.000000,77254.218750,39728.000000,19473.000000,133703.812500,229.459991,1424.000000,63.623440
23157.271484,16541.000000,91749.890625,54385.000000,41481.000000,85923.085938,75.459999,599.000000,63.685764
70902.500000,59165.000000,78537.414062,29759.000000,24301.000000,80255.375000,207.129990,2538.000000,63.712906
29369.041016,24821.000000,77544.398438,13855.000000,11701.000000,77600.320312,63.910000,603.000000,63.770206
13475.030273,12533.000000,70461.945312,32832.000000,26993.000000,79712.453125,57.750000,437.000000,63.773220
85083.789062,55149.000000,101108.835938,98433.000000,44361.000000,145418.390625,298.759979,3216.000000,63.808407
30014.470703,26464.000000,74328.468750,37229.000000,22804.000000,106991.750000,56.209999,948.000000,63.813431
22182.410156,19875.000000,73144.468750,51185.000000,43687.000000,76783.945312,14.629999,1228.000000,63.831524
16462.810547,12340.000000,87431.664062,20587.000000,10868.000000,124143.328125,273.350006,1094.000000,63.838562
34861.910156,31794.000000,71859.781250,11889.000000,10310.000000,75572.984375,22.330000,370.000000,63.871735
9874.209961,9649.000000,67065.632812,31554.000000,31381.000000,65897.289062,31.570000,153.000000,63.875759
69025.460938,53334.000000,84817.429688,59261.000000,36418.000000,106643.109375,100.869995,1760.000000,63.879780
11350.720703,10580.000000,70310.101562,25865.000000,22768.000000,74450.484375,13.860000,1633.000000,64.001419
130079.031250,114396.000000,74520.609375,81432.000000,53320.000000,100088.664062,207.899994,2178.000000,64.048660
38239.160156,30208.000000,82959.539062,74056.000000,49252.000000,98540.851562,733.809998,7106.000000,64.086861
10204.430664,9248.000000,72313.750000,33048.000000,29764.000000,72766.890625,946.329956,2858.000000,64.214523
138919.921875,117612.000000,77409.242188,74210.000000,53848.000000,90317.687500,309.539978,3269.000000,64.232620
28115.310547,19244.000000,95747.507812,64581.000000,27820.000000,152134.437500,397.319977,2865.000000,64.310028
89430.375000,77904.000000,75232.445312,67059.000000,47744.000000,92048.820312,144.759995,2319.000000,64.324097
104925.429688,93376.000000,73641.976562,77715.000000,51120.000000,99630.875000,194.809998,3002.000000,64.351242
61044.089844,45545.000000,87838.085938,94722.000000,45241.000000,137214.062500,431.970001,5374.000000,64.365311
89948.609375,60468.000000,97487.468750,156977.000000,65824.000000,156290.187500,692.229980,7206.000000,64.386429
40153.332031,34274.000000,76777.992188,40765.000000,27650.000000,96621.156250,324.169983,2058.000000,64.399490
60619.863281,34406.000000,115467.750000,57194.000000,34018.000000,110184.781250,137.059998,1926.000000,64.421608
40049.050781,35535.000000,73861.117188,14309.000000,13007.000000,72096.156250,100.099998,794.000000,64.428650
15852.930664,14820.000000,70103.757812,24931.000000,23520.000000,69467.601562,73.919998,391.000000,64.505043
30159.041016,25688.000000,76942.656250,44609.000000,23388.000000,124999.796875,147.839996,1944.000000,64.547264
36230.191406,19536.000000,121538.796875,54926.000000,24896.000000,144586.687500,737.659973,7622.000000,64.548271
43393.121094,39124.000000,72687.140625,33900.000000,28448.000000,78095.835938,43.119999,1584.000000,64.558327
64178.023438,51504.000000,81662.992188,41499.000000,25204.000000,107906.617188,292.600006,2253.000000,64.608589
60799.980469,53422.000000,74587.015625,68064.000000,43466.000000,102623.710938,167.089996,2895.000000,64.655830
33112.062500,27648.000000,78487.859375,49712.000000,20164.000000,161571.390625,796.949951,2416.000000,64.656837
149159.109375,124185.000000,78715.554688,138423.000000,86397.000000,105000.046875,287.979980,5195.000000,64.755356
33401.992188,25238.000000,86735.593750,52905.000000,29574.000000,117237.507812,407.329987,3145.000000,64.757362
30840.810547,24987.000000,80889.390625,35389.000000,28479.000000,81437.320312,445.059998,2492.000000,64.760384
30867.669922,22057.000000,91714.359375,35396.000000,26569.000000,87308.976562,206.360001,2185.000000,64.769424
32788.949219,23441.000000,91670.867188,59907.000000,32677.000000,120147.656250,375.759979,2001.000000,64.783501
44481.742188,39677.000000,73472.179688,35742.000000,26345.000000,88912.039062,231.769989,3051.000000,64.800591
43797.601562,28309.000000,101392.476562,63924.000000,40949.000000,102305.875000,181.720001,3472.000000,64.804611
56701.460938,41676.000000,89163.718750,46715.000000,26472.000000,115651.046875,137.830002,2076.000000,64.811646
29209.460938,15900.000000,120394.406250,55924.000000,36716.000000,99821.203125,144.759995,3279.000000,64.822701
14645.020508,13680.000000,70159.078125,43561.000000,41124.000000,69419.648438,33.879997,3754.000000,64.832756
44825.390625,34185.000000,85934.671875,73862.000000,33565.000000,144216.296875,522.059998,4677.000000,64.882011
21208.339844,12205.000000,113880.359375,38269.000000,21373.000000,117344.187500,261.799988,1299.000000,64.905136
73993.773438,70826.000000,68467.171875,25931.000000,22222.000000,76474.398438,293.369995,9945.000000,64.943336
33752.750000,25065.000000,88251.359375,47805.000000,21085.000000,148586.593750,409.639984,2000.000000,65.029785
32544.841797,30324.000000,70335.664062,43285.000000,39072.000000,72602.523438,187.879990,585.000000,65.071007
48810.152344,31256.000000,102342.664062,44673.000000,28540.000000,102581.984375,71.610001,1762.000000,65.078033
16582.890625,12851.000000,84567.453125,23124.000000,16327.000000,92818.921875,508.199982,1558.000000,65.089096
49939.851562,30500.000000,107306.820312,74041.000000,45232.000000,107276.953125,562.869995,3880.000000,65.090103
32935.890625,23624.000000,91368.382812,52632.000000,29436.000000,117179.328125,148.610001,1624.000000,65.108192
13505.050781,7495.000000,118087.656250,29138.000000,12455.000000,153319.000000,3481.939941,105391.000000,65.112221
23534.101562,23309.000000,66168.906250,18210.000000,15193.000000,78550.031250,535.149963,636.000000,65.120262
21958.050781,12432.000000,115753.125000,33945.000000,21488.000000,103528.460938,434.279999,678.000000,65.138351
65073.882812,45807.000000,93101.101562,60310.000000,34821.000000,113508.406250,142.449997,2108.000000,65.197670
93742.984375,59385.000000,103452.726562,92186.000000,52797.000000,114428.882812,97.790001,2016.000000,65.304222
90476.335938,79049.000000,75009.898438,99087.000000,69561.000000,93353.546875,291.829987,3460.000000,65.323326
36844.019531,16948.000000,142471.656250,86789.000000,48020.000000,118446.562500,495.879974,3457.000000,65.358505
38908.292969,27280.000000,93471.187500,85824.000000,67684.000000,83100.320312,66.220001,414.000000,65.388664
75244.343750,46973.000000,104979.750000,124999.000000,60077.000000,136357.250000,542.849976,6220.000000,65.395699
20578.710938,16672.000000,80892.898438,34878.000000,23648.000000,96657.835938,219.449997,1452.000000,65.409767
49981.722656,34693.000000,94416.804688,66566.000000,47185.000000,92454.578125,204.049988,1113.000000,65.488182
8366.890625,6996.000000,78378.007812,30032.000000,26704.000000,73703.460938,54.669998,928.000000,65.538445
9683.820312,9586.000000,66204.765625,52000.000000,51314.000000,66412.125000,87.779999,578.000000,65.572624
84658.773438,69141.000000,80244.679688,89238.000000,51221.000000,114177.812500,301.839996,2501.000000,65.574638
87716.859375,76289.000000,75353.093750,41377.000000,31845.000000,85152.554688,191.729996,1271.000000,65.605797
155004.328125,134257.000000,75663.578125,71740.000000,49249.000000,95464.945312,148.610001,2687.000000,65.610825
95917.062500,66205.000000,94947.820312,127061.000000,57645.000000,144454.328125,596.750000,5520.000000,65.626907
36620.449219,28729.000000,83537.812500,72485.000000,39929.000000,118970.593750,143.220001,2204.000000,65.626907
22156.339844,18433.000000,78773.828125,40896.000000,35429.000000,75648.773438,74.689995,3254.000000,65.668121
60088.980469,41777.000000,94262.187500,70141.000000,39649.000000,115936.359375,59.289997,2102.000000,65.668121
149116.453125,128837.000000,75851.625000,71922.000000,53125.000000,88724.328125,310.309998,3279.000000,65.734467
116547.125000,103860.000000,73541.617188,54481.000000,41652.000000,85721.375000,86.239998,1795.000000,65.739494
100672.859375,87124.000000,75727.656250,59343.000000,39668.000000,98041.312500,131.669998,1961.000000,65.744522
95243.984375,85436.000000,73059.476562,82860.000000,50940.000000,106602.140625,198.659988,2583.000000,65.770660
177739.734375,149960.000000,77676.390625,142926.000000,83356.000000,112371.023438,319.549988,6875.000000,65.824944
55838.781250,38357.000000,95405.015625,76783.000000,43685.000000,115189.437500,137.830002,2344.000000,65.877213
68542.773438,58826.000000,76361.125000,115980.000000,73610.000000,103258.593750,418.109985,8270.000000,65.883247
43176.660156,35056.000000,80717.296875,49081.000000,30736.000000,104651.632812,283.359985,2262.000000,65.947578
29395.900391,26840.000000,71776.812500,8862.000000,8060.000000,72057.078125,23.099998,322.000000,66.009911
38949.371094,35637.000000,71627.406250,34616.000000,28209.000000,80420.937500,122.430000,2010.000000,66.013931
78715.601562,61405.000000,84011.164062,59112.000000,31661.000000,122357.601562,97.790001,2134.000000,66.090332
55160.171875,50242.000000,71951.304688,25025.000000,22166.000000,73988.929688,72.379997,1618.000000,66.142601
34462.171875,29272.000000,77156.085938,14865.000000,12488.000000,78010.304688,16.170000,358.000000,66.155670
13585.629883,9117.000000,97657.976562,31140.000000,18093.000000,112794.507812,275.660004,2173.000000,66.192863
76174.171875,59910.000000,83327.500000,74598.000000,51382.000000,95147.218750,235.619995,3422.000000,66.229050
15475.310547,10205.000000,99381.664062,37773.000000,21689.000000,114135.796875,755.369995,5705.000000,66.251167
43349.671875,34829.000000,81568.929688,42783.000000,27321.000000,102625.328125,336.489990,2022.000000,66.334602
15773.930664,7234.000000,142903.000000,89924.000000,32310.000000,182397.375000,489.720001,3531.000000,66.342651
28865.810547,25133.000000,75269.562500,20976.000000,14221.000000,96665.718750,117.039993,1459.000000,66.399948
44825.390625,21280.000000,138048.718750,91884.000000,36548.000000,164761.671875,132.440002,2686.000000,66.417038
57549.132812,33002.000000,114282.164062,73520.000000,39466.000000,122085.000000,87.009995,2509.000000,66.486397
63025.410156,58969.000000,70044.148438,68312.000000,44861.000000,99794.812500,377.299988,2835.000000,66.515549
56354.652344,32212.000000,114654.742188,98056.000000,50276.000000,127818.406250,190.959991,2390.000000,66.521584
42415.101562,36244.000000,76694.523438,51635.000000,31952.000000,105907.343750,360.359985,2248.000000,66.562798
81489.289062,66221.000000,80646.359375,65562.000000,44073.000000,97489.875000,319.549988,2386.000000,66.567825
89557.562500,68329.000000,85896.828125,131224.000000,65081.000000,132141.437500,453.529999,5345.000000,66.567825
60122.160156,48943.000000,80505.195312,94415.000000,41355.000000,149621.125000,537.459961,3745.000000,66.579887
133743.046875,121465.000000,72160.578125,67150.000000,50125.000000,87795.351562,212.519989,3794.000000,66.590942
64055.570312,43008.000000,97608.492188,86577.000000,55092.000000,102989.742188,247.169998,2882.000000,66.644226
109065.031250,94160.000000,75910.000000,51772.000000,40832.000000,83094.875000,60.059998,1604.000000,66.655281
39786.769531,30450.000000,85631.054688,72295.000000,36194.000000,130903.609375,344.959991,2797.000000,66.705544
78218.695312,42956.000000,119334.679688,95722.000000,41868.000000,149833.687500,142.449997,3817.000000,66.739723
17136.679688,15053.000000,74607.687500,61883.000000,56557.000000,71707.562500,30.029999,249.000000,66.745758
55943.851562,38569.000000,95059.148438,49495.000000,26873.000000,120704.960938,183.259995,1729.000000,66.750778
38513.292969,22414.000000,112608.515625,45439.000000,31850.000000,93497.343750,474.319977,2846.000000,66.780937
82897.859375,54830.000000,99084.328125,133473.000000,55066.000000,158850.953125,920.919983,6738.000000,66.819138
153826.437500,135916.000000,74172.062500,146766.000000,65544.000000,146748.078125,183.259995,4699.000000,66.879448
175179.343750,146572.000000,78327.054688,68971.000000,49016.000000,92216.492188,152.459991,2733.000000,66.888496
27545.720703,16308.000000,110696.375000,45679.000000,24596.000000,121711.625000,455.839996,2292.000000,66.937752
70315.531250,48722.000000,94581.476562,85670.000000,49330.000000,113814.492188,222.529999,2529.000000,66.996063
12414.850586,9368.000000,86850.945312,55900.000000,47816.000000,76615.828125,1078.000000,723.000000,67.034256
111901.132812,95833.000000,76524.289062,54357.000000,36397.000000,97874.562500,297.220001,2833.000000,67.095581
18499.429688,18076.000000,67071.171875,18554.000000,18076.000000,67269.023438,-3.850000,372.000000,67.148857
82998.984375,55553.000000,97914.093750,125058.000000,66241.000000,123727.007812,403.479980,3339.000000,67.172989
40168.339844,20336.000000,129448.875000,71990.000000,28500.000000,165541.640625,257.949982,2365.000000,67.183037
20679.830078,14416.000000,94011.742188,48524.000000,29648.000000,107260.828125,107.029999,2091.000000,67.203148
68563.312500,37878.000000,118627.304688,79438.000000,32402.000000,160670.609375,257.179993,2893.000000,67.205154
41005.742188,26892.000000,99931.296875,82131.000000,37148.000000,144894.421875,553.630005,4680.000000,67.218224
147701.562500,125477.000000,77143.781250,112228.000000,70645.000000,104111.742188,232.539993,3832.000000,67.242348
51315.242188,38589.000000,87149.078125,64829.000000,33965.000000,125088.578125,139.369995,1617.000000,67.247375
41690.671875,22959.000000,119005.179688,105762.000000,30571.000000,226725.281250,511.279999,4406.000000,67.351921
63236.339844,52709.000000,78625.226562,54178.000000,37141.000000,95598.109375,160.929993,3953.000000,67.487633
99216.890625,90005.000000,72243.515625,62600.000000,42497.000000,96537.484375,148.610001,2521.000000,67.521805
31092.031250,21704.000000,93883.492188,47603.000000,26232.000000,118927.656250,322.630005,2622.000000,67.577095
149193.875000,128061.000000,76350.882812,95934.000000,58377.000000,107698.765625,286.440002,2890.000000,67.609268
