"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27473.041016,22897.000000,78633.593750,58704.000000,20565.000000,187076.359375,380.380005,6046.000000,17.587519
137201.671875,114560.000000,78488.554688,80563.000000,53940.000000,97882.406250,3253.250000,7649.000000,17.599669
22990.580078,16229.000000,92840.632812,41928.000000,13345.000000,205904.359375,213.289993,4701.000000,17.605743
41260.121094,35942.000000,75232.960938,46337.000000,25826.000000,117584.664062,870.869995,18047.000000,17.605743
20609.521484,10869.000000,124267.695312,17008.000000,8993.000000,123944.875000,152.459991,3807.000000,17.616879
176410.953125,149092.000000,77544.523438,149028.000000,86804.000000,112514.382812,1159.619995,12999.000000,17.634090
98206.484375,84060.000000,76565.078125,55035.000000,42380.000000,85105.562500,2081.310059,4915.000000,17.637127
96481.125000,71256.000000,88736.210938,103004.000000,66940.000000,100843.601562,2460.149902,10860.000000,17.638140
70251.539062,63256.000000,72783.687500,64755.000000,38232.000000,111000.835938,638.329956,5166.000000,17.644215
153513.593750,132497.000000,75931.273438,84928.000000,56881.000000,97850.625000,3888.500000,44736.000000,17.666487
84529.210938,72708.000000,76191.148438,91676.000000,47472.000000,126560.460938,2005.849976,9759.000000,17.674587
100289.710938,87049.000000,75504.453125,58514.000000,43625.000000,87903.117188,1186.569946,12504.000000,17.703945
101086.031250,88744.000000,74650.390625,67656.000000,49692.000000,89227.710938,395.009979,47779.000000,17.716095
65561.312500,43808.000000,98078.578125,56366.000000,31828.000000,116061.414062,3065.369873,7552.000000,17.724194
133771.500000,99252.000000,88329.195312,136663.000000,65908.000000,135891.640625,930.159973,6909.000000,17.745455
77305.453125,58741.000000,86247.945312,86591.000000,52977.000000,107118.703125,8631.700195,9736.000000,17.753553
27496.740234,21145.000000,85222.343750,43754.000000,30189.000000,94983.679688,794.639954,21528.000000,17.789999
76391.421875,45847.000000,109197.726562,64302.000000,33011.000000,127657.328125,697.619995,5511.000000,17.791014
153437.750000,121581.000000,82707.796875,82152.000000,52969.000000,101642.734375,1884.959961,3913.000000,17.798100
42276.062500,21560.000000,128506.671875,65445.000000,31964.000000,134182.328125,445.059998,11941.000000,17.825434
31302.960938,26373.000000,77786.789062,50400.000000,26609.000000,124131.476562,1071.069946,3676.000000,17.847708
89591.531250,71337.000000,82306.117188,56217.000000,33613.000000,109607.515625,636.789978,21296.000000,17.896303
19172.509766,16116.000000,77965.351562,21828.000000,17492.000000,81781.375000,1870.329956,9930.000000,17.898329
146620.046875,127993.000000,75073.578125,74775.000000,53837.000000,91023.914062,903.979980,11905.000000,17.904402
81737.351562,75344.000000,71097.093750,76852.000000,45760.000000,110064.968750,453.529999,4375.000000,17.921614
103671.703125,76253.000000,89101.148438,93270.000000,60505.000000,101025.414062,3685.989990,10186.000000,17.930725
59362.972656,40549.000000,95943.460938,92019.000000,47861.000000,126001.500000,940.940002,20135.000000,17.934774
56050.500000,47484.000000,77359.218750,81557.000000,48184.000000,110927.265625,1312.079956,30281.000000,17.939837
96391.851562,73065.000000,86459.132812,56731.000000,37849.000000,98230.406250,415.029999,3671.000000,17.941860
102849.312500,80072.000000,84178.398438,74237.000000,41148.000000,118236.515625,3012.239990,5040.000000,17.957047
107516.632812,82920.000000,84976.000000,87727.000000,56664.000000,101462.601562,767.690002,18444.000000,17.965147
64443.460938,52269.000000,80800.601562,63763.000000,40921.000000,102118.039062,1464.539917,13705.000000,17.983370
39128.699219,31768.000000,80720.812500,82368.000000,49096.000000,109949.273438,2172.939941,127169.000000,18.065374
32416.861328,16640.000000,127672.562500,50587.000000,28048.000000,118199.859375,422.729980,9403.000000,18.094736
20470.480469,14492.000000,92572.000000,32536.000000,18284.000000,116619.960938,3023.790039,5101.000000,18.111946
27214.710938,18265.000000,97648.140625,85395.000000,33721.000000,165963.250000,1011.009949,20265.000000,18.126120
152178.500000,128641.000000,77527.148438,83990.000000,58433.000000,94199.664062,1927.309937,9563.000000,18.142319
44815.121094,32841.000000,89431.000000,91712.000000,46461.000000,129365.226562,5925.919922,18781.000000,18.144342
16265.310547,12469.000000,85489.085938,38459.000000,15425.000000,163400.265625,801.570007,15589.000000,18.159529
113090.085938,76276.000000,97166.500000,122776.000000,65668.000000,122529.203125,3026.099854,42845.000000,18.166616
39690.390625,29728.000000,87498.304688,74355.000000,39648.000000,122904.804688,448.910004,8149.000000,18.184839
7924.490234,6620.000000,78450.070312,26488.000000,16924.000000,102571.351562,257.179993,2861.000000,18.202049
103185.062500,91020.000000,74295.062500,52043.000000,41692.000000,81806.828125,964.039978,3495.000000,18.209137
61344.292969,52888.000000,76014.593750,52891.000000,33340.000000,103967.148438,93.939995,1707.000000,18.218248
20574.759766,17761.000000,75918.437500,46326.000000,17941.000000,169222.484375,462.769989,18874.000000,18.241533
29057.781250,26708.000000,71301.882812,8999.000000,8596.000000,68608.476562,32.340000,2326.000000,18.264818
127625.296875,110305.000000,75826.593750,63045.000000,48501.000000,85188.289062,3004.540039,7746.000000,18.275955
99884.445312,78653.000000,83226.671875,68114.000000,43097.000000,103578.414062,1003.309998,9247.000000,18.276968
16168.140625,11428.000000,92719.226562,38197.000000,26836.000000,93280.625000,1011.779968,24018.000000,18.277981
55879.070312,47581.000000,76965.398438,81716.000000,48393.000000,110663.523438,1246.630005,29833.000000,18.303291
76427.765625,55764.000000,89820.851562,99633.000000,48196.000000,135479.046875,1337.489990,26443.000000,18.306328
97632.156250,84650.000000,75586.773438,80102.000000,58762.000000,89336.046875,586.739990,3163.000000,18.309364
108779.843750,77558.000000,91918.257812,93771.000000,50626.000000,121387.750000,1362.900024,19451.000000,18.370110
45481.089844,38708.000000,77003.421875,70759.000000,59620.000000,77780.304688,164.779999,2397.000000,18.372133
39145.292969,18706.000000,137144.562500,84323.000000,28786.000000,191975.000000,3883.879883,12683.000000,18.375172
44992.082031,27492.000000,107253.062500,59803.000000,25920.000000,151205.625000,600.599976,57766.000000,18.376183
101970.039062,91493.000000,73040.656250,64398.000000,48625.000000,86794.593750,2173.709961,3075.000000,18.394407
31860.701172,22780.000000,91660.351562,62008.000000,36668.000000,110825.695312,374.989990,3099.000000,18.394407
33113.640625,24864.000000,87280.226562,67768.000000,29540.000000,150346.765625,1205.049927,42790.000000,18.404531
98628.343750,86752.000000,74507.875000,41134.000000,31348.000000,85994.570312,308.000000,3629.000000,18.425791
63467.023438,52893.000000,78637.539062,57680.000000,37133.000000,101799.382812,395.779999,16124.000000,18.433891
139153.765625,117301.000000,77745.125000,63734.000000,46901.000000,89057.203125,279.509979,5553.000000,18.438953
20220.839844,15172.000000,87344.648438,24277.000000,15168.000000,104893.031250,213.289993,1891.000000,18.467300
68832.703125,56469.000000,79884.890625,57799.000000,33345.000000,113597.703125,632.940002,11958.000000,18.521971
25735.041016,12701.000000,132790.468750,65775.000000,31769.000000,135686.703125,627.549988,39335.000000,18.556393
93517.039062,85228.000000,71909.843750,61375.000000,45624.000000,88161.320312,1700.929932,7999.000000,18.612074
45625.660156,32272.000000,92653.796875,85781.000000,35360.000000,158985.953125,646.799988,19896.000000,18.624224
39894.210938,35140.000000,74402.593750,42136.000000,29396.000000,93938.804688,1534.609985,15569.000000,18.644470
103279.859375,90744.000000,74589.484375,82294.000000,46520.000000,115933.359375,3047.659912,4371.000000,18.654594
20765.941406,15490.000000,87857.757812,57411.000000,33734.000000,111533.976562,487.409973,16909.000000,18.656620
85786.890625,59841.000000,93951.132812,85288.000000,45253.000000,123515.226562,245.629990,5511.000000,18.671806
54166.351562,37865.000000,93750.054688,81312.000000,34493.000000,154491.156250,1121.890015,16477.000000,18.672819
19153.550781,11040.000000,113699.921875,68658.000000,30224.000000,148874.093750,271.809998,3860.000000,18.683954
66148.281250,44296.000000,97866.476562,82366.000000,45112.000000,119656.367188,706.859985,6411.000000,18.746723
84977.929688,74244.000000,75010.960938,51849.000000,37472.000000,90680.398438,1858.779907,16704.000000,18.752800
49867.171875,45289.000000,72160.906250,38063.000000,33369.000000,74754.921875,110.110001,4847.000000,18.757862
35066.519531,28093.000000,81803.984375,59648.000000,41273.000000,94713.039062,495.109985,6220.000000,18.776083
139209.859375,126583.000000,72073.328125,73954.000000,57779.000000,83882.546875,314.160004,9582.000000,18.777096
48735.101562,35005.000000,91241.351562,69705.000000,39033.000000,117033.976562,75.459999,7095.000000,18.778109
122145.851562,104060.000000,76926.304688,60617.000000,43980.000000,90327.320312,948.639954,8917.000000,18.787220
76252.382812,71621.000000,69773.898438,44908.000000,32929.000000,89376.859375,196.349991,2620.000000,18.833792
40051.421875,27214.000000,96450.734375,74194.000000,42362.000000,114781.593750,612.149963,40725.000000,18.836828
90357.835938,66470.000000,89088.179688,82747.000000,44806.000000,121030.835938,1341.339966,8246.000000,18.851002
31893.880859,28465.000000,73430.437500,52454.000000,28805.000000,119341.289062,387.309998,23151.000000,18.860113
35349.339844,30470.000000,76030.664062,14998.000000,13218.000000,74361.398438,207.129990,1268.000000,18.876312
52828.089844,42168.000000,82103.531250,45575.000000,29596.000000,100919.156250,320.320007,5854.000000,18.879351
122055.796875,90669.000000,88222.531250,155569.000000,74701.000000,136482.375000,3034.569824,37343.000000,18.909721
60734.410156,35052.000000,113553.867188,79851.000000,35112.000000,149040.625000,1352.119995,28078.000000,18.911747
96258.343750,66656.000000,94640.937500,89856.000000,50964.000000,115548.289062,352.660004,12307.000000,18.918833
84814.398438,74920.000000,74191.093750,51183.000000,39548.000000,84816.664062,297.220001,3980.000000,18.942118
8492.500000,7848.000000,70918.000000,33852.000000,27484.000000,80720.593750,293.369995,3764.000000,18.984640
39360.960938,18140.000000,142202.859375,113238.000000,30008.000000,247306.234375,679.139954,49807.000000,18.994762
152237.750000,125748.000000,79341.640625,108238.000000,55488.000000,127838.195312,1406.789917,8546.000000,18.994762
17007.910156,13024.000000,85582.796875,21358.000000,13520.000000,103529.429688,179.409988,4046.000000,19.029184
38757.402344,31812.000000,79844.250000,70138.000000,44228.000000,103928.820312,624.469971,9525.000000,19.035259
45804.992188,36577.000000,82070.039062,79921.000000,35013.000000,149593.093750,487.409973,7445.000000,19.037285
119744.250000,103112.000000,76107.132812,56747.000000,43052.000000,86383.242188,687.609985,7918.000000,19.046396
31566.820312,24884.000000,83136.281250,49472.000000,27476.000000,118001.062500,406.559998,2713.000000,19.058546
39768.601562,24788.000000,105142.609375,61075.000000,37428.000000,106941.625000,614.459961,8440.000000,19.068670
52227.691406,43885.000000,77994.617188,52512.000000,37229.000000,92439.406250,1242.780029,11644.000000,19.098030
68389.515625,53876.000000,83190.570312,52860.000000,35460.000000,97694.109375,604.450012,5941.000000,19.107141
26589.031250,21724.000000,80212.609375,81556.000000,65932.000000,81066.164062,746.130005,5056.000000,19.108154
28233.810547,14404.000000,128459.515625,90647.000000,42628.000000,139360.109375,891.659973,12574.000000,19.109165
64356.562500,37244.000000,113244.335938,50535.000000,30332.000000,109187.062500,439.669983,3435.000000,19.130426
37195.570312,26097.000000,93407.250000,89882.000000,40545.000000,145283.187500,1797.949951,11796.000000,19.145613
94462.671875,87981.000000,70364.117188,53322.000000,39965.000000,87439.273438,1292.059937,13038.000000,19.147638
66393.968750,48100.000000,90461.445312,58746.000000,37792.000000,101872.828125,1991.219971,2577.000000,19.163836
68350.804688,56293.000000,79573.632812,61083.000000,39969.000000,100156.015625,1083.390015,17287.000000,19.176996
136146.234375,121344.000000,73530.453125,77369.000000,59556.000000,85137.601562,279.509979,8796.000000,19.180035
69922.109375,44986.000000,101863.148438,133649.000000,63470.000000,137999.406250,4332.020020,21049.000000,19.190159
36757.121094,16381.000000,147055.421875,67331.000000,38829.000000,113641.984375,1134.209961,7438.000000,19.200283
173543.250000,140316.000000,81055.117188,130008.000000,79967.000000,106546.507812,1914.219971,22234.000000,19.251915
10634.980469,7229.000000,96413.617188,47688.000000,38717.000000,80721.148438,151.690002,10792.000000,19.259003
22897.361328,19480.000000,77032.929688,43917.000000,38056.000000,75629.195312,23.099998,2750.000000,19.269127
135526.078125,124420.000000,71385.921875,81531.000000,56436.000000,94677.429688,567.489990,6053.000000,19.276213
54968.203125,46219.000000,77941.890625,42664.000000,32031.000000,87291.320312,339.569977,15015.000000,19.352142
112493.632812,79989.000000,92167.453125,89344.000000,38133.000000,153548.078125,494.339996,9617.000000,19.366318
116768.320312,102310.000000,74797.460938,84109.000000,57542.000000,95793.804688,893.969971,5347.000000,19.402763
168283.437500,141224.000000,78093.125000,82818.000000,60956.000000,89040.632812,1524.599976,3949.000000,19.434147
18924.451172,12708.000000,97594.648438,30112.000000,18036.000000,109415.625000,1315.159912,255.000000,19.451359
62425.800781,33517.000000,122061.562500,141959.000000,58797.000000,158229.578125,1369.829956,7872.000000,19.483755
65333.000000,43315.000000,98849.437500,97720.000000,50311.000000,127291.804688,405.019989,29289.000000,19.496918
23302.630859,15305.000000,99781.859375,44408.000000,23529.000000,123690.875000,1340.569946,8945.000000,19.512104
58435.511719,32808.000000,116728.531250,48286.000000,26376.000000,119975.406250,202.509995,4222.000000,19.554625
37626.121094,27476.000000,89746.164062,83901.000000,45876.000000,119856.492188,529.760010,7976.000000,19.591070
38721.062500,26460.000000,95904.140625,77882.000000,22200.000000,229913.281250,887.039978,12330.000000,19.649790
127818.843750,113817.000000,73598.281250,56522.000000,42589.000000,86976.109375,947.099976,5508.000000,19.654852
84632.703125,50925.000000,108914.859375,117093.000000,46989.000000,163310.718750,7482.089844,9967.000000,19.668013
111410.546875,102421.000000,71288.132812,53931.000000,40437.000000,87405.640625,1488.409912,3311.000000,19.678137
100555.156250,86145.000000,76498.718750,77556.000000,53441.000000,95108.812500,6380.219727,6683.000000,19.679152
73217.992188,44853.000000,106980.906250,79700.000000,47333.000000,110350.476562,943.250000,14707.000000,19.726734
142707.187500,126701.000000,73815.187500,73505.000000,55897.000000,86180.367188,1067.219971,6571.000000,19.735846
46504.140625,39728.000000,76714.046875,46499.000000,24352.000000,125137.921875,845.459961,6785.000000,19.744957
