"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72685.531250,65072.000000,73203.820312,56003.000000,39376.000000,93209.382812,2259.949951,27830.000000,3.477309
98800.562500,89668.000000,72210.757812,61981.000000,45604.000000,89070.843750,2838.989990,19204.000000,3.478368
92436.320312,75676.000000,80050.578125,75629.000000,44824.000000,110575.179688,1637.789917,12378.000000,3.478368
103798.890625,93776.000000,72540.562500,66648.000000,38880.000000,112341.648438,301.839996,7963.000000,3.479428
103571.375000,67840.000000,100053.851562,74498.000000,44468.000000,109793.578125,2853.619873,11706.000000,3.480487
65776.195312,44556.000000,96748.125000,50525.000000,29848.000000,110935.617188,1504.579956,2036.000000,3.481547
57164.402344,44708.000000,83795.437500,45607.000000,27200.000000,109886.039062,351.889984,11670.000000,3.482606
97069.671875,76225.000000,83457.640625,106548.000000,56529.000000,123524.742188,1505.349976,19157.000000,3.482606
44737.703125,32876.000000,89181.468750,111432.000000,74568.000000,97934.875000,533.609985,38454.000000,3.486844
89939.921875,75480.000000,78090.914062,48465.000000,35228.000000,90161.304688,2778.929932,6775.000000,3.494261
70096.703125,56971.000000,80635.015625,47590.000000,31947.000000,97626.015625,4228.069824,14466.000000,3.495320
63420.410156,56629.000000,73395.617188,38841.000000,31429.000000,80991.562500,1821.819946,14204.000000,3.499558
96571.968750,83733.000000,75584.789062,58598.000000,40673.000000,94418.375000,807.729980,46026.000000,3.501678
81194.625000,71196.000000,74739.750000,60210.000000,38616.000000,102183.617188,1129.589966,7164.000000,3.503797
98456.125000,88600.000000,72826.414062,53237.000000,39768.000000,87732.351562,1486.869995,12834.000000,3.506975
126151.945312,113545.000000,72812.492188,53753.000000,40781.000000,86382.304688,2074.379883,4026.000000,3.519689
90725.968750,83298.000000,71380.070312,35751.000000,29046.000000,80664.375000,2258.409912,2754.000000,3.524987
72380.593750,60745.000000,78089.304688,53476.000000,37437.000000,93613.351562,2485.560059,10249.000000,3.528165
76678.195312,65004.000000,77305.734375,58764.000000,42172.000000,91320.257812,1373.679932,14501.000000,3.529225
49098.500000,34447.000000,93410.734375,51425.000000,31375.000000,107416.375000,2320.780029,11879.000000,3.533463
82080.210938,65793.000000,81759.593750,49033.000000,35077.000000,91610.640625,2196.810059,8577.000000,3.536641
62175.371094,52656.000000,77383.875000,49672.000000,39152.000000,83145.289062,273.350006,8046.000000,3.539820
109257.000000,103100.000000,69449.734375,67002.000000,46396.000000,94642.703125,7371.209961,19704.000000,3.541939
54991.902344,37469.000000,96184.828125,61140.000000,36169.000000,110781.921875,1232.770020,17847.000000,3.545117
24989.281250,21217.000000,77187.984375,37312.000000,25393.000000,96297.382812,1019.479980,17129.000000,3.546177
133243.781250,119065.000000,73340.320312,94628.000000,60969.000000,101716.304688,732.269958,19306.000000,3.547236
91056.984375,82855.000000,72023.546875,43804.000000,36156.000000,79398.687500,4028.639893,21333.000000,3.549355
63043.582031,40261.000000,102621.007812,46433.000000,23445.000000,129794.539062,1725.569946,25520.000000,3.550415
101112.101562,91909.000000,72098.289062,42532.000000,34437.000000,80941.351562,2364.669922,9031.000000,3.550415
96849.265625,88680.000000,71573.234375,44913.000000,33980.000000,86622.085938,413.489990,10829.000000,3.551475
111834.773438,100216.000000,73134.070312,66464.000000,46776.000000,93120.070312,1655.500000,12158.000000,3.554653
86457.601562,69776.000000,81203.929688,71579.000000,46352.000000,101203.859375,4265.799805,11804.000000,3.555712
67980.289062,56480.000000,78880.242188,63473.000000,36256.000000,114733.195312,1799.489990,7851.000000,3.558891
78189.460938,70820.000000,72355.617188,68455.000000,41904.000000,107060.585938,3924.689941,47459.000000,3.559950
143687.578125,123441.000000,76285.101562,85535.000000,60129.000000,93226.601562,1492.260010,14918.000000,3.561010
107884.773438,96584.000000,73204.015625,56072.000000,42492.000000,86480.632812,4113.339844,29956.000000,3.563129
87843.265625,75079.000000,76677.851562,64083.000000,45271.000000,92768.960938,4432.120117,15434.000000,3.564188
107616.960938,100888.000000,69907.085938,60185.000000,45592.000000,86512.640625,2166.010010,28564.000000,3.566308
70597.562500,63176.000000,73234.804688,42062.000000,29704.000000,92801.484375,2437.819824,8510.000000,3.567367
87761.101562,69401.000000,82873.617188,103179.000000,58829.000000,114942.273438,1415.260010,65420.000000,3.570546
26645.910156,25821.000000,67629.703125,31007.000000,22925.000000,88640.125000,471.239990,26694.000000,3.573724
80678.750000,71973.000000,73463.140625,51374.000000,37685.000000,89341.820312,377.299988,7709.000000,3.577962
122325.179688,108269.000000,74044.304688,54712.000000,42873.000000,83633.187500,2741.969971,8446.000000,3.581141
134811.921875,114408.000000,77223.921875,96574.000000,61852.000000,102326.101562,3435.739990,14457.000000,3.583260
84890.242188,68084.000000,81713.273438,59682.000000,34740.000000,112588.359375,6711.319824,7930.000000,3.588557
93570.765625,82892.000000,73978.843750,49749.000000,38696.000000,84255.492188,1745.589966,14931.000000,3.590676
75155.859375,62593.000000,78689.539062,54800.000000,39249.000000,91502.281250,2677.290039,20467.000000,3.598093
94539.304688,79036.000000,78391.210938,52334.000000,40092.000000,85547.265625,616.769958,9132.000000,3.603390
86982.953125,83676.000000,68126.046875,43716.000000,32220.000000,88919.054688,3198.579834,5140.000000,3.603390
91363.500000,77913.000000,76849.796875,68612.000000,45661.000000,98476.945312,937.089966,18965.000000,3.605509
112853.875000,99549.000000,74294.992188,80164.000000,51833.000000,101356.820312,1907.289917,25044.000000,3.616104
79180.914062,51509.000000,100743.570312,87780.000000,46913.000000,122625.937500,6851.459961,6992.000000,3.621402
71622.195312,67120.000000,69931.937500,35096.000000,27344.000000,84115.398438,732.269958,6991.000000,3.622462
122583.515625,91420.000000,87876.101562,101493.000000,57944.000000,114790.921875,488.179993,11253.000000,3.624581
18531.031250,13208.000000,91948.039062,41364.000000,16908.000000,160328.312500,335.720001,15405.000000,3.625640
119921.210938,105613.000000,74414.664062,79596.000000,52909.000000,98591.984375,932.469971,2967.000000,3.626699
91395.101562,82742.000000,72389.710938,43249.000000,35382.000000,80107.578125,2233.000000,12741.000000,3.628819
95643.718750,84984.000000,73756.320312,84004.000000,55756.000000,98738.898438,918.609985,24128.000000,3.628819
65841.765625,52054.000000,82894.804688,52136.000000,31618.000000,108064.546875,501.269989,30472.000000,3.633057
94501.382812,82636.000000,74946.054688,45375.000000,34856.000000,85313.742188,1334.409912,18690.000000,3.637295
72984.945312,69424.000000,68897.523438,39856.000000,31824.000000,82076.507812,910.909973,13339.000000,3.648949
81847.164062,71904.000000,74598.578125,48073.000000,34564.000000,91150.109375,1402.169922,23595.000000,3.651068
47347.070312,40513.000000,76591.164062,45394.000000,30273.000000,98270.445312,635.250000,11716.000000,3.653187
88336.218750,81341.000000,71172.007812,39940.000000,33085.000000,79114.648438,646.029968,1871.000000,3.660604
63906.261719,58213.000000,71945.453125,45763.000000,32325.000000,92780.320312,2614.919922,9889.000000,3.661663
154761.796875,134849.000000,75213.531250,74554.000000,54865.000000,89054.421875,2062.060059,26356.000000,3.668020
119600.476562,109616.000000,71505.406250,59973.000000,46720.000000,84126.515625,2788.169922,10682.000000,3.669080
52994.781250,44825.000000,77480.562500,51577.000000,32173.000000,105061.710938,817.739990,12764.000000,3.671199
56143.722656,39621.000000,92865.781250,44610.000000,24613.000000,118781.171875,2306.919922,15173.000000,3.672259
29845.410156,24496.000000,79847.679688,26572.000000,18372.000000,94786.765625,400.399994,12125.000000,3.673318
28184.041016,24860.000000,74298.851562,26494.000000,16252.000000,106836.750000,792.329956,1645.000000,3.676497
120531.882812,103902.000000,76025.273438,60496.000000,44170.000000,89759.250000,1517.669922,8148.000000,3.678616
131307.484375,120193.000000,71596.250000,71194.000000,51509.000000,90581.648438,3006.079834,30123.000000,3.682854
118990.593750,106960.000000,72907.328125,88060.000000,54256.000000,106367.960938,4680.060059,13169.000000,3.683913
81421.351562,75337.000000,70828.812500,54631.000000,38173.000000,93791.351562,910.139954,11437.000000,3.687092
85168.320312,63769.000000,87528.289062,65088.000000,36105.000000,118144.500000,408.099976,9614.000000,3.690270
99909.726562,93224.000000,70236.031250,58697.000000,44312.000000,86810.945312,2660.349854,17763.000000,3.691329
84469.171875,79572.000000,69569.343750,37975.000000,29700.000000,83795.609375,293.369995,2151.000000,3.696627
66165.664062,60380.000000,71815.710938,50501.000000,31852.000000,103906.617188,748.440002,17521.000000,3.696627
124021.312500,105895.000000,76753.960938,76284.000000,52691.000000,94880.500000,6644.330078,80941.000000,3.697687
31374.851562,21877.000000,93988.312500,42012.000000,22145.000000,124330.484375,2005.849976,24881.000000,3.699806
27168.101562,25303.000000,70366.703125,9128.000000,8743.000000,68421.898438,87.009995,2726.000000,3.700865
91725.320312,83756.000000,71771.710938,45173.000000,37352.000000,79258.343750,857.779968,11072.000000,3.700865
74159.671875,61936.000000,78470.171875,44957.000000,30500.000000,96600.062500,669.899963,5843.000000,3.702984
103758.601562,97085.000000,70040.937500,56695.000000,43709.000000,85006.835938,1124.969971,7954.000000,3.704044
66506.148438,54277.000000,80301.914062,52857.000000,34549.000000,100264.445312,1245.089966,30077.000000,3.705103
91956.789062,82975.000000,72630.078125,59914.000000,39579.000000,99207.257812,3038.419922,5646.000000,3.707222
86515.273438,77221.000000,73423.882812,34431.000000,29413.000000,76716.757812,1821.049927,17363.000000,3.715698
73364.929688,61604.000000,78047.585938,69462.000000,40932.000000,111215.226562,512.820007,16092.000000,3.716758
82955.531250,73725.000000,73741.257812,44754.000000,34637.000000,84678.179688,1532.299927,7624.000000,3.717817
51897.472656,45380.000000,74948.281250,23171.000000,17232.000000,88122.945312,337.259979,21896.000000,3.732650
99885.234375,88117.000000,74288.492188,53353.000000,41157.000000,84956.203125,2370.829834,32379.000000,3.734770
71917.648438,59717.000000,78925.515625,68425.000000,43377.000000,103379.695312,733.809998,19811.000000,3.734770
13827.370117,9929.000000,91267.046875,28855.000000,15405.000000,122755.031250,630.630005,16559.000000,3.735829
77726.523438,71509.000000,71234.195312,34315.000000,29089.000000,77309.914062,2500.189941,14000.000000,3.739007
144605.546875,132366.000000,71595.945312,73515.000000,52158.000000,92370.859375,4129.509766,34883.000000,3.739007
88010.742188,80742.000000,71435.835938,54690.000000,40162.000000,89242.664062,1668.589966,35709.000000,3.741127
144506.015625,126040.000000,75137.625000,72162.000000,51724.000000,91431.617188,1573.109985,47664.000000,3.744305
94341.804688,87152.000000,70942.546875,37422.000000,31568.000000,77689.054688,525.909973,19511.000000,3.745365
71534.500000,65862.000000,71180.429688,47649.000000,33362.000000,93601.257812,300.299988,14136.000000,3.749603
47674.921875,30902.000000,101107.484375,46808.000000,30118.000000,101853.023438,540.539978,7584.000000,3.751722
84813.609375,75788.000000,73340.703125,50962.000000,36824.000000,90697.523438,1216.599976,7342.000000,3.753840
131782.281250,111412.000000,77518.437500,69844.000000,52180.000000,87721.273438,889.349976,12611.000000,3.753840
125104.406250,108276.000000,75721.695312,74168.000000,51620.000000,94162.609375,2776.619873,39238.000000,3.755960
63621.863281,59587.000000,69973.695312,37714.000000,27768.000000,89009.820312,2745.050049,8837.000000,3.757019
105935.054688,72101.000000,96289.367188,114381.000000,60337.000000,124236.757812,8099.629883,55966.000000,3.758079
66968.304688,63968.000000,68609.843750,42509.000000,31220.000000,89233.500000,1095.709961,5464.000000,3.763376
100683.921875,79244.000000,83267.140625,87036.000000,50872.000000,112124.390625,1274.349976,32465.000000,3.765495
100718.679688,86429.000000,76371.343750,78162.000000,51421.000000,99617.375000,1611.609985,41272.000000,3.766555
83980.164062,75977.000000,72439.351562,77662.000000,50153.000000,101482.601562,1848.000000,24348.000000,3.767614
80818.585938,63489.000000,83424.320312,104458.000000,50405.000000,135815.109375,1298.989990,31286.000000,3.768674
60319.660156,58528.000000,67542.187500,48981.000000,34256.000000,93706.773438,786.940002,26554.000000,3.769733
68832.703125,42744.000000,105535.750000,56496.000000,28712.000000,128953.812500,3694.459961,18380.000000,3.785626
80413.312500,72614.000000,72575.078125,36245.000000,29574.000000,80318.937500,910.139954,5723.000000,3.786685
153465.406250,131808.000000,76304.234375,72559.000000,51492.000000,92348.843750,628.320007,52168.000000,3.795162
93117.304688,75619.000000,80701.093750,77415.000000,51047.000000,99388.203125,1656.270020,7905.000000,3.795162
93116.515625,86764.000000,70334.289062,68091.000000,49980.000000,89283.953125,3828.439941,17279.000000,3.801518
52410.179688,33265.000000,103254.289062,60438.000000,31969.000000,123897.062500,1413.719971,6014.000000,3.804697
114320.906250,103969.000000,72061.234375,73175.000000,51093.000000,93860.156250,2759.679932,13048.000000,3.806816
61042.511719,43541.000000,91878.507812,51337.000000,22897.000000,146937.234375,528.989990,26022.000000,3.814233
172265.031250,142315.000000,79327.976562,100207.000000,68507.000000,95861.242188,3022.250000,5116.000000,3.814233
78732.195312,71903.000000,71760.476562,37868.000000,31471.000000,78857.273438,367.289978,14921.000000,3.814233
24818.640625,22378.000000,72683.648438,21955.000000,13850.000000,103887.570312,602.909973,2069.000000,3.815292
45390.242188,32241.000000,92264.351562,45597.000000,25813.000000,115765.125000,2600.290039,33038.000000,3.815292
76150.468750,68244.000000,73128.734375,45631.000000,33712.000000,88706.484375,777.699951,12467.000000,3.817411
50312.730469,34140.000000,96581.585938,53595.000000,27256.000000,128867.109375,967.889954,5754.000000,3.819530
100800.054688,92780.000000,71201.046875,52577.000000,39240.000000,87810.554688,1150.380005,7678.000000,3.821649
95930.492188,82444.000000,76256.625000,75496.000000,48300.000000,102436.968750,836.219971,23729.000000,3.822709
57596.531250,51988.000000,72606.109375,41075.000000,27728.000000,97082.062500,458.919983,6882.000000,3.825887
95240.820312,88608.000000,70441.757812,37010.000000,31540.000000,76901.945312,957.880005,7832.000000,3.828006
62291.500000,47860.000000,85297.445312,67642.000000,40084.000000,110592.414062,1440.669922,18935.000000,3.833304
78843.585938,68644.000000,75273.781250,77771.000000,46720.000000,109092.476562,632.940002,17559.000000,3.833304
102677.093750,98141.000000,68565.085938,60890.000000,39501.000000,101022.429688,2019.709961,13427.000000,3.836482
72674.468750,63713.000000,74753.882812,32885.000000,26305.000000,81929.351562,1115.729980,6852.000000,3.837542
84804.132812,69576.000000,79879.898438,82818.000000,47880.000000,113357.570312,2044.349976,14841.000000,3.838601
94359.968750,87597.000000,70595.734375,61261.000000,43097.000000,93157.320312,6357.119629,12107.000000,3.839661
109335.210938,98625.000000,72652.898438,60055.000000,45793.000000,85946.859375,3475.780029,16016.000000,3.841780
79827.921875,63000.000000,83041.312500,75790.000000,37324.000000,133077.203125,625.239990,13141.000000,3.841780
