"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23636.009766,19238.000000,80518.218750,34078.000000,19910.000000,112171.570312,637.559998,8344.000000,5.669076
44984.972656,29816.000000,98877.625000,48509.000000,31544.000000,100782.585938,1646.260010,3569.000000,5.676103
14408.020508,8832.000000,106911.687500,36640.000000,13988.000000,171664.218750,744.589966,6655.000000,5.691159
67585.289062,53894.000000,82184.843750,31121.000000,22421.000000,90965.867188,114.729996,2715.000000,5.727293
46296.371094,37613.000000,80665.703125,21168.000000,14605.000000,94985.695312,750.750000,974.000000,5.772461
12350.070312,6677.000000,121218.242188,67302.000000,45717.000000,96478.421875,251.789993,1772.000000,5.777479
51361.062500,40012.000000,84124.726562,66440.000000,30924.000000,140803.656250,1043.349976,5020.000000,5.789524
63688.222656,49533.000000,84264.460938,41224.000000,27577.000000,97967.718750,1578.500000,3701.000000,5.806588
80172.359375,60941.000000,86217.414062,97717.000000,56685.000000,112974.882812,2330.020020,4686.000000,5.837703
35652.699219,28756.000000,81253.835938,19578.000000,14292.000000,89774.960938,337.259979,2061.000000,5.840715
59757.972656,37011.000000,105814.445312,78398.000000,41075.000000,125085.609375,1647.799927,12835.000000,5.843726
62163.523438,55180.000000,73830.171875,50512.000000,32984.000000,100362.437500,568.260010,4127.000000,5.882871
24454.451172,15480.000000,103530.164062,23252.000000,14872.000000,102463.898438,719.179993,10778.000000,5.891905
46733.242188,40577.000000,75478.960938,17946.000000,14225.000000,82679.023438,562.869995,926.000000,5.892909
22495.250000,13486.000000,109316.968750,36620.000000,16314.000000,147108.515625,516.669983,5290.000000,5.895920
25561.240234,20768.000000,80661.671875,100254.000000,72580.000000,90524.195312,281.049988,2201.000000,5.902946
19405.560547,16074.000000,79119.242188,33507.000000,15626.000000,140529.546875,193.269989,4824.000000,5.932055
74529.390625,66244.000000,73732.843750,24194.000000,19252.000000,82359.140625,815.429993,3232.000000,5.944099
59133.082031,45907.000000,84417.312500,34929.000000,22595.000000,101310.343750,210.979996,4357.000000,6.007334
44639.742188,32006.000000,91405.046875,36422.000000,18354.000000,130050.781250,174.789993,1691.000000,6.019379
19046.900391,11816.000000,105641.304688,18667.000000,7868.000000,155485.578125,169.399994,1062.000000,6.047483
23705.531250,11788.000000,131792.140625,18437.000000,7000.000000,172612.468750,408.869995,3427.000000,6.068562
35790.160156,31179.000000,75228.328125,58372.000000,29547.000000,129470.585938,552.859985,8448.000000,6.119752
50138.140625,40847.000000,80442.953125,176227.000000,130811.000000,88289.320312,668.359985,26686.000000,6.154883
27766.919922,24189.000000,75229.773438,41070.000000,21737.000000,123824.054688,660.659973,7439.000000,6.168935
87911.203125,72329.000000,79654.757812,57456.000000,31161.000000,120838.125000,518.979980,5657.000000,6.168935
34459.800781,25316.000000,89206.734375,33618.000000,15140.000000,145521.093750,1098.789917,16779.000000,6.169939
25058.800781,19177.000000,85636.625000,49510.000000,29117.000000,111436.187500,388.079987,5487.000000,6.200051
18980.541016,7366.000000,168871.671875,22492.000000,8002.000000,184208.406250,200.199997,2511.000000,6.256259
39755.171875,19299.000000,135001.531250,58795.000000,27907.000000,138072.500000,3422.649902,9869.000000,6.267301
16071.760742,10024.000000,105075.710938,80809.000000,55752.000000,94990.289062,94.709999,495.000000,6.278342
36628.351562,26669.000000,90009.953125,48073.000000,19165.000000,164388.843750,3354.889893,3398.000000,6.293398
64672.562500,49660.000000,85347.992188,70932.000000,40184.000000,115682.851562,9766.679688,2382.000000,6.305443
36777.660156,24017.000000,100356.445312,41400.000000,24113.000000,112519.820312,1483.789917,7133.000000,6.308454
22646.140625,16744.000000,88636.976562,36447.000000,17580.000000,135869.781250,438.129974,3159.000000,6.363659
24167.679688,18283.000000,86629.828125,40231.000000,24043.000000,109660.984375,649.109985,6334.000000,6.381726
27224.980469,17998.000000,99134.148438,23235.000000,10122.000000,150437.562500,406.559998,5085.000000,6.414849
27895.691406,24889.000000,73453.015625,9651.000000,7293.000000,86725.343750,181.720001,1650.000000,6.423883
16867.291016,12809.000000,86299.859375,25089.000000,14717.000000,111723.359375,324.940002,2716.000000,6.441950
17951.960938,10567.000000,111337.156250,34350.000000,18515.000000,121585.843750,654.500000,4220.000000,6.463028
83191.742188,51796.000000,105260.132812,82240.000000,26112.000000,206406.281250,602.909973,3224.000000,6.476077
44204.453125,37801.000000,76637.734375,31266.000000,20637.000000,99290.039062,884.729980,4066.000000,6.525259
25422.201172,15633.000000,106573.875000,36126.000000,14945.000000,158417.765625,429.660004,9280.000000,6.550353
57452.750000,45776.000000,82253.210938,55132.000000,30352.000000,119040.945312,3509.659912,2054.000000,6.568420
69029.414062,37820.000000,119616.914062,124354.000000,50940.000000,159985.546875,751.519958,20477.000000,6.570427
18862.830078,12781.000000,96721.265625,53718.000000,26941.000000,130673.062500,996.380005,6983.000000,6.571432
33667.429688,16034.000000,137609.375000,97299.000000,38370.000000,166186.796875,967.119995,12413.000000,6.575446
18006.470703,5886.000000,200487.953125,28599.000000,8810.000000,212742.812500,922.459961,2705.000000,6.583477
33191.851562,26581.000000,81835.187500,25707.000000,16257.000000,103631.296875,142.449997,2278.000000,6.609573
56758.339844,47385.000000,78499.835938,32661.000000,19097.000000,112084.171875,665.279968,1663.000000,6.633663
26066.050781,18806.000000,90836.156250,33042.000000,20406.000000,106117.835938,190.190002,3445.000000,6.651730
19717.611328,12808.000000,100891.125000,20313.000000,10920.000000,121907.765625,1844.919922,1179.000000,6.740058
36819.531250,25928.000000,93065.609375,27900.000000,16332.000000,111955.328125,401.169983,11224.000000,6.745077
21743.169922,10301.000000,138332.250000,17878.000000,8665.000000,135216.687500,639.099976,3660.000000,6.776192
21915.390625,14145.000000,101537.429688,30997.000000,17301.000000,117416.304688,282.589996,11020.000000,6.796267
34636.761719,17509.000000,129645.039062,30119.000000,12789.000000,154341.921875,942.479980,1036.000000,6.814335
98354.210938,86548.000000,74475.914062,49323.000000,39140.000000,82586.414062,525.140015,1350.000000,6.833405
26509.240234,18313.000000,94867.554688,35541.000000,19481.000000,119563.421875,346.500000,3371.000000,6.865525
37772.269531,18304.000000,135240.578125,66494.000000,22340.000000,195064.937500,1411.409912,12351.000000,6.894633
44415.382812,36793.000000,79113.054688,17173.000000,13113.000000,85827.031250,1213.520020,2777.000000,6.901659
25821.150391,20057.000000,84370.289062,59576.000000,49705.000000,78550.914062,142.449997,7822.000000,6.910693
18570.531250,10401.000000,117011.664062,30054.000000,9525.000000,206784.140625,448.139984,3229.000000,6.911696
46884.132812,43309.000000,70945.960938,23107.000000,17389.000000,87086.117188,1198.119995,754.000000,6.945823
57663.679688,40303.000000,93765.898438,69990.000000,41675.000000,110062.742188,1090.319946,8691.000000,6.957868
62307.300781,40264.000000,101414.953125,36748.000000,20588.000000,116976.726562,625.239990,4614.000000,6.966901
28003.130859,13040.000000,140737.203125,45061.000000,18868.000000,156514.609375,880.109985,6036.000000,6.970917
28471.601562,22084.000000,84491.718750,29399.000000,18576.000000,103719.468750,717.639954,984.000000,6.986976
40886.449219,19360.000000,138405.687500,39341.000000,17460.000000,147666.203125,974.819946,5545.000000,6.995007
16848.330078,9868.000000,111894.218750,37111.000000,19512.000000,124646.710938,171.709991,4417.000000,7.025118
43985.621094,21258.000000,135602.671875,60031.000000,29482.000000,133443.859375,403.479980,14461.000000,7.033148
54038.371094,40546.000000,87344.226562,55638.000000,28086.000000,129825.960938,1807.189941,3759.000000,7.034152
41126.609375,25920.000000,103984.312500,56003.000000,25300.000000,145067.687500,1602.369995,1759.000000,7.044189
48665.582031,34817.000000,91603.171875,42773.000000,28129.000000,99654.140625,1312.079956,7394.000000,7.060249
32081.111328,22054.000000,95332.718750,22269.000000,16162.000000,90299.539062,523.599976,2936.000000,7.113447
16199.740234,10818.000000,98138.859375,25859.000000,12710.000000,133335.593750,661.429993,6907.000000,7.133521
45570.359375,27832.000000,107304.507812,53290.000000,30536.000000,114370.367188,1781.010010,2312.000000,7.168652
93066.742188,81337.000000,74987.054688,47394.000000,31417.000000,98864.093750,831.599976,1874.000000,7.194749
82430.968750,70270.000000,76877.703125,38684.000000,24298.000000,104337.585938,303.380005,6714.000000,7.235902
50676.921875,41144.000000,80720.460938,32534.000000,23304.000000,91492.796875,2012.779907,3473.000000,7.254972
132736.593750,114836.000000,75751.734375,49848.000000,37328.000000,87517.109375,790.789978,3265.000000,7.269025
11215.629883,5410.000000,135864.609375,23908.000000,10902.000000,143719.937500,2203.739990,5151.000000,7.334268
39641.410156,33913.000000,76606.007812,28207.000000,19341.000000,95578.000000,900.899963,2020.000000,7.346313
21609.660156,11752.000000,120508.062500,48058.000000,21276.000000,148032.015625,1031.799927,5148.000000,7.349324
42359.011719,33849.000000,82012.468750,43813.000000,22953.000000,125096.015625,340.339996,2580.000000,7.450700
37226.382812,25584.000000,95359.140625,36087.000000,25380.000000,93183.515625,364.979980,21085.000000,7.450700
80974.210938,70877.000000,74872.335938,36341.000000,27117.000000,87828.437500,1652.419922,6221.000000,7.456723
57372.960938,50933.000000,73822.367188,37315.000000,25441.000000,96123.421875,152.459991,1973.000000,7.529995
25975.990234,14597.000000,116624.132812,43633.000000,19445.000000,147057.468750,527.450012,4945.000000,7.532003
25385.861328,20180.000000,82442.406250,14490.000000,9088.000000,104491.265625,205.589996,1374.000000,7.542040
45486.621094,24709.000000,120644.757812,68402.000000,18113.000000,247490.406250,2256.099854,9089.000000,7.546055
31261.880859,24459.000000,83763.789062,31303.000000,21807.000000,94074.078125,427.349976,739.000000,7.557096
11848.419922,5885.000000,131945.296875,27325.000000,11481.000000,155976.937500,629.859985,2673.000000,7.577171
22437.580078,16216.000000,90680.156250,13711.000000,9484.000000,94745.265625,378.839996,6254.000000,7.605275
44462.781250,37628.000000,77440.023438,28482.000000,20744.000000,89982.476562,677.599976,4507.000000,7.621335
71647.468750,58536.000000,80215.406250,32229.000000,22380.000000,94377.117188,1262.030029,5719.000000,7.623342
23262.339844,12577.000000,121214.976562,50991.000000,27669.000000,120775.820312,1194.270020,9404.000000,7.625350
56036.281250,44822.000000,81932.851562,51259.000000,33718.000000,99629.578125,2660.349854,3772.000000,7.632376
25748.470703,22021.000000,76629.203125,33728.000000,19825.000000,111495.500000,528.989990,2714.000000,7.636391
13526.379883,6428.000000,137906.781250,37835.000000,13144.000000,188645.359375,944.019958,1773.000000,7.681559
69593.468750,51344.000000,88829.804688,52826.000000,36436.000000,95016.054688,830.059998,3767.000000,7.684570
69091.031250,47033.000000,96271.773438,92329.000000,46669.000000,129655.085938,4875.639648,20635.000000,7.698622
32653.861328,15293.000000,139933.546875,31854.000000,10585.000000,197220.968750,541.309998,9685.000000,7.699625
33855.449219,22132.000000,100250.812500,24536.000000,17092.000000,94078.593750,669.899963,803.000000,7.709663
45200.640625,38581.000000,76780.523438,36122.000000,25025.000000,94597.054688,115.500000,1215.000000,7.721708
17945.640625,10596.000000,110993.351562,46736.000000,18212.000000,168179.796875,526.679993,7839.000000,7.735760
14295.050781,7500.000000,124912.062500,40276.000000,10792.000000,244581.921875,689.919983,6728.000000,7.740779
67563.960938,45560.000000,97187.703125,80011.000000,46764.000000,112129.007812,1568.489990,10536.000000,7.741783
39178.472656,32073.000000,80054.890625,25091.000000,18525.000000,88764.578125,879.339966,6769.000000,7.761857
10511.740234,6933.000000,99364.976562,26388.000000,11701.000000,147796.265625,406.559998,11599.000000,7.772899
23263.130859,19405.000000,78565.968750,49060.000000,28553.000000,112604.500000,1236.619995,5827.000000,7.772899
25603.900391,18201.000000,92191.484375,23005.000000,13017.000000,115822.054688,348.809998,823.000000,7.799999
35727.750000,32673.000000,71663.273438,33938.000000,22753.000000,97752.421875,281.049988,5171.000000,7.817062
79763.929688,70263.000000,74397.757812,30648.000000,25331.000000,79292.062500,597.519958,4874.000000,7.854200
12767.190430,8672.000000,96484.148438,47344.000000,17268.000000,179681.296875,296.449982,11029.000000,7.908402
77890.843750,45969.000000,111045.578125,45013.000000,22241.000000,132636.656250,516.669983,11407.000000,7.929481
30558.781250,24313.000000,82371.578125,26663.000000,13613.000000,128361.593750,151.690002,2302.000000,7.940521
49454.000000,39788.000000,81457.156250,33347.000000,21848.000000,100028.789062,1126.510010,6922.000000,7.944536
28549.810547,18828.000000,99375.421875,38634.000000,10668.000000,237337.640625,301.839996,13105.000000,7.962604
79314.421875,73582.000000,70641.593750,47714.000000,34980.000000,89393.500000,520.519958,3200.000000,7.966619
52996.363281,41402.000000,83888.937500,41208.000000,21290.000000,126848.640625,1235.079956,5402.000000,7.979667
15695.720703,8822.000000,116598.820312,36818.000000,22562.000000,106945.507812,137.830002,2381.000000,7.990708
64607.781250,46612.000000,90837.890625,54423.000000,23968.000000,148809.484375,1215.829956,5175.000000,7.992715
38010.851562,27317.000000,91191.546875,34217.000000,15153.000000,147986.890625,2302.300049,10237.000000,7.992715
33488.101562,28168.000000,77913.812500,15121.000000,11608.000000,85369.562500,103.949997,1951.000000,8.010782
47080.839844,23144.000000,133317.062500,46828.000000,20908.000000,146782.078125,937.859985,10021.000000,8.020820
44944.679688,35533.000000,82894.625000,23164.000000,13965.000000,108705.757812,293.369995,841.000000,8.037884
24694.611328,18445.000000,87741.187500,48044.000000,27417.000000,114841.578125,245.629990,4858.000000,8.089074
30458.451172,17923.000000,111372.257812,64939.000000,20995.000000,202707.421875,391.160004,25322.000000,8.091081
28993.000000,22148.000000,85790.375000,39260.000000,18660.000000,137885.500000,217.909988,2412.000000,8.120190
44642.902344,27176.000000,107658.132812,77499.000000,31400.000000,161750.796875,451.220001,12196.000000,8.139260
39174.519531,30056.000000,85418.601562,31106.000000,20924.000000,97427.007812,1740.969971,3605.000000,8.193461
108095.703125,92838.000000,76306.679688,59929.000000,44546.000000,88167.445312,2460.919922,3894.000000,8.214540
23179.390625,21789.000000,69717.960938,12065.000000,11305.000000,69941.789062,-2.310000,356.000000,8.224578
49906.671875,39156.000000,83529.562500,37034.000000,20708.000000,117203.992188,876.259949,6642.000000,8.238629
25819.570312,23844.000000,70965.921875,15131.000000,10340.000000,95901.859375,226.379990,3676.000000,8.240637
82493.382812,58208.000000,92878.765625,34691.000000,24788.000000,91718.148438,956.339966,2510.000000,8.242645
42904.109375,37390.000000,75200.953125,41102.000000,25722.000000,104722.054688,2115.959961,10005.000000,8.259708
26125.300781,14661.000000,116782.468750,70929.000000,33877.000000,137214.125000,2067.449951,20734.000000,8.283797
