"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89521.218750,80669.000000,72727.601562,51323.000000,38413.000000,87561.617188,197.889999,11091.000000,11.093770
126274.390625,91748.000000,90198.359375,176669.000000,87876.000000,131755.890625,556.709961,42465.000000,11.093770
127086.515625,94762.000000,87891.164062,81678.000000,49488.000000,108164.601562,1482.250000,8504.000000,11.099887
158418.703125,135281.000000,76744.914062,88332.000000,64273.000000,90067.773438,1408.329956,9312.000000,11.106006
42330.570312,39049.000000,71043.476562,36794.000000,25053.000000,96249.218750,777.699951,7838.000000,11.108045
54987.160156,48212.000000,74745.679688,60140.000000,37204.000000,105938.476562,1760.989990,14578.000000,11.108045
14806.970703,13452.000000,72137.203125,26886.000000,20412.000000,86321.820312,210.979996,8091.000000,11.110083
118200.593750,111151.000000,69692.539062,85228.000000,55339.000000,100932.484375,1779.469971,20440.000000,11.116201
60858.441406,38024.000000,104892.148438,70723.000000,41836.000000,110787.429688,1796.409912,18699.000000,11.120278
74218.132812,68417.000000,71092.843750,38828.000000,30241.000000,84145.093750,253.329987,10823.000000,11.123338
138096.750000,120449.000000,75138.093750,111280.000000,65041.000000,112126.906250,2748.899902,43799.000000,11.129455
117516.453125,109429.000000,70379.507812,82460.000000,48385.000000,111689.546875,334.949982,35827.000000,11.135571
59633.152344,39580.000000,98739.718750,49792.000000,29151.000000,111940.195312,968.659973,17675.000000,11.146788
81485.343750,62500.000000,85443.578125,57507.000000,35904.000000,104968.210938,918.609985,15648.000000,11.176353
101540.281250,85085.000000,78210.546875,80814.000000,54633.000000,96941.898438,2905.209961,78087.000000,11.189609
26361.509766,14937.000000,115660.968750,56081.000000,27405.000000,134111.453125,696.849976,34723.000000,11.198785
85369.773438,81341.000000,68781.960938,46305.000000,35341.000000,85867.539062,622.929993,11717.000000,11.219176
84089.179688,69765.000000,78991.882812,51928.000000,35781.000000,95110.640625,652.959961,23413.000000,11.228352
65314.832031,35517.000000,120518.992188,53590.000000,23833.000000,147361.812500,1538.459961,47726.000000,11.254860
98366.851562,82445.000000,78192.375000,59096.000000,41753.000000,92757.781250,189.419998,12351.000000,11.255879
96484.281250,92016.000000,68718.429688,47477.000000,36208.000000,85932.742188,334.949982,12207.000000,11.259958
97392.781250,89425.000000,71375.265625,50487.000000,36881.000000,89713.296875,2603.369873,15909.000000,11.268114
111566.960938,95725.000000,76381.851562,53149.000000,37645.000000,92526.843750,1620.849976,20210.000000,11.274232
107617.750000,92708.000000,76075.820312,68072.000000,43648.000000,102207.812500,950.949951,29103.000000,11.277290
82760.398438,60823.000000,89173.265625,95194.000000,46723.000000,133523.843750,1550.010010,73758.000000,11.299721
150516.328125,124085.000000,79495.804688,99613.000000,66997.000000,97440.742188,8123.500000,37210.000000,11.304819
108117.820312,98289.000000,72089.546875,51149.000000,39745.000000,84340.187500,458.149994,7973.000000,11.306857
100264.429688,91121.000000,72112.140625,47170.000000,37985.000000,81383.000000,1469.159912,21049.000000,11.310936
22647.720703,9981.000000,148706.640625,82796.000000,29341.000000,184932.968750,563.640015,77224.000000,11.318072
94850.562500,83689.000000,74276.523438,46559.000000,34441.000000,88594.710938,2237.619873,8154.000000,11.335405
40388.750000,32096.000000,82468.757812,65748.000000,31984.000000,134719.250000,1118.039917,41980.000000,11.358854
112616.085938,100362.000000,73537.875000,74916.000000,47322.000000,103750.796875,168.629990,16033.000000,11.377207
76243.695312,57104.000000,87501.875000,80148.000000,42816.000000,122677.968750,802.339966,20771.000000,11.380264
103021.531250,97173.000000,69480.406250,64533.000000,44613.000000,94798.257812,1051.049927,19927.000000,11.380264
70551.742188,48165.000000,95996.664062,70223.000000,42293.000000,108815.523438,7961.029785,10019.000000,11.384343
13376.280273,11913.000000,73585.828125,21841.000000,19625.000000,72936.140625,65.449997,478.000000,11.397598
119045.890625,102024.000000,76470.156250,52900.000000,40600.000000,85390.507812,4774.770020,7057.000000,11.420028
92697.812500,79981.000000,75956.093750,66017.000000,41965.000000,103097.585938,1419.109985,33215.000000,11.423087
100068.515625,80310.000000,81659.695312,55209.000000,42582.000000,84969.632812,1850.309937,19265.000000,11.440418
122899.515625,108460.000000,74260.953125,61042.000000,44760.000000,89375.531250,1213.520020,18622.000000,11.446536
31682.160156,28497.000000,72861.070312,22662.000000,17029.000000,87214.562500,674.519958,14213.000000,11.450614
108007.226562,98712.000000,71707.203125,95205.000000,58300.000000,107021.523438,1128.819946,15943.000000,11.454693
94399.468750,88965.000000,69539.304688,60249.000000,45381.000000,87007.304688,918.609985,34049.000000,11.455712
151258.140625,115893.000000,85534.523438,122177.000000,52129.000000,153599.546875,916.299988,47212.000000,11.456731
110300.593750,98252.000000,73572.648438,37034.000000,31116.000000,78000.398438,2766.609863,19191.000000,11.456731
57290.011719,43732.000000,85853.796875,73094.000000,42772.000000,111995.906250,2850.540039,20372.000000,11.457752
12572.850586,9397.000000,87684.835938,27874.000000,18501.000000,98737.929688,107.029999,1909.000000,11.471005
102829.562500,92627.000000,72754.570312,50085.000000,39251.000000,83625.148438,714.559998,5901.000000,11.472025
84739.351562,79124.000000,70187.031250,47602.000000,35428.000000,88055.914062,341.109985,10433.000000,11.497514
116410.453125,103285.000000,73864.312500,74105.000000,54449.000000,89194.398438,1245.089966,40850.000000,11.498534
84622.429688,73956.000000,74988.046875,42522.000000,32452.000000,85872.109375,968.659973,9215.000000,11.500572
81615.695312,63805.000000,83829.890625,64847.000000,45453.000000,93499.062500,603.679993,16471.000000,11.504651
70256.281250,58213.000000,79094.281250,55410.000000,31141.000000,116609.929688,1228.919922,12019.000000,11.511787
27890.951172,21057.000000,86805.414062,44593.000000,19669.000000,148581.375000,358.819977,26151.000000,11.513827
81277.570312,70685.000000,75356.960938,41806.000000,31833.000000,86067.859375,746.899963,12328.000000,11.567863
89987.320312,80744.000000,73038.351562,41323.000000,33228.000000,81501.867188,676.829956,19013.000000,11.591313
104940.445312,93309.000000,73705.398438,54085.000000,40889.000000,86686.265625,1346.729980,16572.000000,11.598450
101229.023438,89332.000000,74263.929688,70539.000000,41428.000000,111587.429688,2121.349854,9416.000000,11.615783
48647.410156,37788.000000,84369.554688,46527.000000,30216.000000,100913.203125,1148.839966,19448.000000,11.634134
70311.578125,44625.000000,103259.148438,60538.000000,37973.000000,104479.992188,777.699951,53220.000000,11.650447
93222.375000,78701.000000,77628.257812,50210.000000,37293.000000,88235.398438,1035.650024,28709.000000,11.663701
55133.312500,42092.000000,85840.937500,58464.000000,36748.000000,104264.085938,354.199982,8097.000000,11.675936
145041.640625,112664.000000,84369.890625,110140.000000,71292.000000,101247.476562,2816.659912,14331.000000,11.685112
33171.312500,21820.000000,99629.484375,42112.000000,26092.000000,105773.875000,1353.659912,7543.000000,11.696326
82284.031250,58745.000000,91796.171875,117122.000000,48301.000000,158914.046875,1221.219971,25911.000000,11.710601
31862.281250,18101.000000,115359.726562,69906.000000,39249.000000,116725.515625,529.760010,26051.000000,11.711619
73214.828125,50939.000000,94195.156250,81467.000000,44815.000000,119134.695312,1702.469971,61397.000000,11.716718
89451.703125,75965.000000,77171.164062,54082.000000,35725.000000,99211.148438,1124.969971,17488.000000,11.718758
66066.914062,42384.000000,102155.570312,54356.000000,26916.000000,132347.843750,1235.079956,13515.000000,11.720796
94636.468750,57828.000000,107250.742188,111168.000000,57968.000000,125681.515625,4747.049805,22023.000000,11.736090
63735.621094,56093.000000,74465.226562,56585.000000,32761.000000,113194.179688,301.839996,15851.000000,11.739148
114576.859375,102900.000000,72972.882812,43963.000000,34624.000000,83212.773438,984.829956,12451.000000,11.756480
62072.671875,49960.000000,81425.031250,44249.000000,30280.000000,95769.570312,338.029999,12871.000000,11.757500
76231.843750,65541.000000,76226.031250,42697.000000,31493.000000,88851.195312,460.459991,5470.000000,11.772793
44620.781250,29173.000000,100238.835938,52874.000000,25253.000000,137217.390625,1017.169983,54329.000000,11.780950
78610.531250,71437.000000,72116.960938,45144.000000,34413.000000,85972.078125,1273.579956,8886.000000,11.784009
99630.851562,84748.000000,77044.968750,66522.000000,41816.000000,104256.406250,3227.839844,11504.000000,11.790126
124400.515625,106435.000000,76598.046875,78941.000000,53143.000000,97350.125000,336.489990,15153.000000,11.797262
106966.789062,90216.000000,77704.351562,63664.000000,39816.000000,104789.125000,1101.099976,11756.000000,11.802361
97468.625000,87792.000000,72759.523438,61216.000000,42388.000000,94645.929688,289.519989,6937.000000,11.827849
98704.976562,89685.000000,72127.218750,46959.000000,35201.000000,87426.640625,1838.760010,6516.000000,11.880867
109038.171875,92285.000000,77433.242188,70073.000000,51917.000000,88454.734375,193.269989,4359.000000,11.881886
95415.414062,77226.000000,80972.015625,67036.000000,47514.000000,92462.671875,504.349976,28825.000000,11.892081
36256.261719,24284.000000,97845.921875,56512.000000,35804.000000,103440.132812,696.079956,43452.000000,11.893101
54582.679688,30486.000000,117336.828125,107276.000000,46402.000000,151511.578125,1461.459961,44195.000000,11.898199
45839.750000,36021.000000,83400.078125,33068.000000,23201.000000,93407.375000,1300.529907,7573.000000,11.919609
62244.890625,46564.000000,87605.906250,100760.000000,44771.000000,147492.968750,795.409973,40202.000000,11.925726
79564.851562,68992.000000,75579.234375,45103.000000,29888.000000,98898.226562,1374.449951,11849.000000,11.929805
38334.750000,32368.000000,77616.976562,39876.000000,25364.000000,103032.390625,532.839966,15532.000000,11.943059
53860.621094,42266.000000,83514.171875,64676.000000,38218.000000,110906.023438,379.609985,30028.000000,11.950195
114309.843750,83584.000000,89627.320312,84434.000000,42756.000000,129419.656250,545.159973,27444.000000,11.959372
72994.421875,45781.000000,104492.312500,63398.000000,35269.000000,117804.632812,579.039978,28819.000000,11.971606
113628.070312,102013.000000,72997.851562,51611.000000,40029.000000,84498.203125,733.809998,10637.000000,12.004232
149247.593750,117265.000000,83410.148438,171753.000000,84325.000000,133483.609375,3433.429932,38984.000000,12.023604
109839.234375,87804.000000,81982.882812,81008.000000,49740.000000,106733.828125,1468.390015,30052.000000,12.024624
66698.125000,60856.000000,71827.398438,58763.000000,39148.000000,98372.640625,2267.649902,10997.000000,12.028702
70257.859375,61349.000000,75052.890625,56015.000000,34453.000000,106550.929688,251.789993,14088.000000,12.046034
100643.632812,84135.000000,78395.210938,58151.000000,42419.000000,89841.437500,1012.549988,20176.000000,12.065406
102544.375000,94552.000000,71075.679688,82136.000000,66120.000000,81410.539062,2082.079834,16641.000000,12.068464
102128.039062,82660.000000,80971.000000,62481.000000,38176.000000,107259.921875,773.849976,21396.000000,12.068464
80840.703125,62868.000000,84271.437500,73653.000000,42720.000000,112989.773438,4563.790039,12615.000000,12.074582
86787.031250,71621.000000,79413.500000,70137.000000,38529.000000,119299.710938,1362.130005,12651.000000,12.078659
130500.101562,116000.000000,73728.054688,74671.000000,53364.000000,91702.992188,2173.709961,25569.000000,12.080699
106019.585938,96307.000000,72145.320312,66456.000000,46183.000000,94304.398438,1049.510010,29431.000000,12.091914
28462.121094,24833.000000,75113.507812,39464.000000,26673.000000,96963.695312,385.000000,16690.000000,12.091914
119288.421875,99817.000000,78320.179688,59578.000000,40045.000000,97502.906250,726.109985,18058.000000,12.102110
19686.800781,10005.000000,128954.945312,37184.000000,20209.000000,120584.429688,647.570007,29564.000000,12.114344
70907.242188,62628.000000,74199.671875,49081.000000,34020.000000,94549.453125,2123.659912,11434.000000,12.116384
66349.734375,48052.000000,90491.476562,61186.000000,28532.000000,140539.937500,696.849976,30187.000000,12.121481
28228.281250,13460.000000,137441.953125,76243.000000,28784.000000,173591.625000,1415.260010,88850.000000,12.129637
67541.054688,49069.000000,90207.062500,75242.000000,44617.000000,110519.750000,1093.400024,52080.000000,12.134735
62975.640625,49008.000000,84214.242188,43611.000000,24496.000000,116675.804688,1797.949951,21696.000000,12.161244
127868.617188,114837.000000,72972.976562,87882.000000,62289.000000,92463.109375,2911.369873,37575.000000,12.161244
67079.695312,51620.000000,85163.398438,71398.000000,37264.000000,125567.289062,180.179993,20579.000000,12.181635
50671.390625,40057.000000,82901.867188,60893.000000,32685.000000,122095.265625,1200.429932,26262.000000,12.184693
104215.226562,93525.000000,73026.984375,56470.000000,41749.000000,88644.468750,698.389954,7941.000000,12.187753
109739.695312,77428.000000,92885.015625,115127.000000,55172.000000,136753.484375,803.109985,47970.000000,12.193870
113914.054688,98876.000000,75503.375000,52607.000000,37244.000000,92569.335938,1265.109985,17874.000000,12.206103
41073.679688,25085.000000,107307.343750,41195.000000,19021.000000,141935.515625,779.239990,27418.000000,12.212222
118120.015625,104480.000000,74091.820312,61856.000000,45344.000000,89400.906250,355.739990,14435.000000,12.213242
97075.203125,86381.000000,73649.531250,52048.000000,39853.000000,85589.992188,364.209991,21019.000000,12.219358
89124.640625,81861.000000,71351.101562,51257.000000,38241.000000,87842.335938,3562.789795,7267.000000,12.222418
177366.859375,142352.000000,81656.140625,101131.000000,57648.000000,114968.796875,1052.589966,18150.000000,12.225475
24864.460938,21625.000000,75353.398438,49166.000000,35661.000000,90354.812500,316.470001,8038.000000,12.245867
85813.750000,80737.000000,69656.914062,44816.000000,32977.000000,89063.937500,2222.989990,19160.000000,12.256063
42640.250000,36152.000000,77297.835938,46667.000000,25788.000000,118596.578125,2402.399902,35052.000000,12.262179
41474.210938,29643.000000,91692.937500,57154.000000,33739.000000,111018.242188,2567.949951,21880.000000,12.269317
101194.265625,92930.000000,71364.125000,68371.000000,51378.000000,87211.687500,636.789978,16635.000000,12.275434
167186.125000,140073.000000,78221.437500,105624.000000,70365.000000,98375.250000,1389.079956,26338.000000,12.277472
137446.578125,109700.000000,82112.125000,99708.000000,58624.000000,111463.976562,766.149963,13773.000000,12.291746
90870.539062,63633.000000,93588.101562,106262.000000,50497.000000,137908.921875,457.379974,61198.000000,12.320294
71695.664062,42901.000000,109523.023438,69532.000000,31221.000000,145954.625000,1676.289917,100175.000000,12.333548
78853.851562,66707.000000,77469.625000,48502.000000,38691.000000,82154.179688,505.889984,6184.000000,12.360057
58260.132812,52861.000000,72229.734375,55188.000000,36893.000000,98034.875000,218.679993,15530.000000,12.365155
