"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88482.375000,64964.000000,89261.445312,58449.000000,37172.000000,103048.359375,2055.129883,3503.000000,12.373879
62887.953125,42745.000000,96418.882812,57121.000000,33389.000000,112117.218750,4593.049805,9190.000000,12.381049
11279.620117,7096.000000,104174.351562,24228.000000,15340.000000,103507.585938,448.910004,16360.000000,12.382075
102895.132812,76259.000000,88426.742188,100531.000000,54855.000000,120105.726562,1266.650024,13885.000000,12.394366
67785.164062,42897.000000,103558.960938,71143.000000,27217.000000,171305.718750,3642.099854,13497.000000,12.395391
182647.218750,148139.000000,80802.281250,76038.000000,55851.000000,89223.585938,818.510010,14141.000000,12.414853
47956.953125,33541.000000,93703.437500,44361.000000,30501.000000,95316.296875,1120.349976,4274.000000,12.415877
43276.992188,27584.000000,102820.515625,29238.000000,18656.000000,102709.132812,190.190002,2600.000000,12.422023
86670.906250,60485.000000,93908.648438,73664.000000,31941.000000,151142.531250,1191.189941,33464.000000,12.430218
155864.640625,130588.000000,78221.164062,71392.000000,49176.000000,95142.875000,1409.869995,6531.000000,12.443535
112141.296875,98556.000000,74569.710938,51428.000000,39256.000000,85856.570312,5532.449707,4853.000000,12.462996
99457.843750,90120.000000,72326.554688,46640.000000,36040.000000,84811.296875,1198.119995,6730.000000,12.484508
42468.820312,27850.000000,99936.679688,45517.000000,27822.000000,107217.382812,406.559998,19973.000000,12.488604
48729.570312,31124.000000,102607.039062,59718.000000,31012.000000,126198.851562,1580.809937,40261.000000,12.489630
134137.265625,107345.000000,81893.148438,92537.000000,55681.000000,108915.156250,4956.489746,15022.000000,12.491677
84034.671875,78625.000000,70045.101562,55766.000000,40593.000000,90032.289062,545.929993,7947.000000,12.491677
109675.703125,99185.000000,72467.679688,70401.000000,48113.000000,95895.085938,2309.229980,3085.000000,12.494751
138294.250000,109598.000000,82695.421875,115619.000000,64366.000000,117720.632812,672.209961,7565.000000,12.496799
99788.851562,87317.000000,74896.789062,94352.000000,50545.000000,122335.593750,1237.390015,19272.000000,12.496799
72925.695312,62904.000000,75977.023438,45271.000000,29964.000000,99014.820312,1188.109985,15624.000000,12.498847
103105.273438,92705.000000,72888.273438,64594.000000,48673.000000,86972.906250,398.089996,2600.000000,12.499872
92850.281250,81929.000000,74272.070312,59269.000000,37513.000000,103544.195312,885.500000,5761.000000,12.500896
119826.414062,107528.000000,73031.617188,60999.000000,42460.000000,94150.500000,6414.869629,9436.000000,12.510116
17466.900391,9776.000000,117093.984375,88731.000000,39984.000000,145435.046875,2091.320068,18082.000000,12.511140
102463.000000,86036.000000,78048.898438,78374.000000,48852.000000,105140.390625,1932.699951,19109.000000,12.511140
85421.914062,74456.000000,75188.171875,51064.000000,33176.000000,100872.023438,1365.209961,12139.000000,12.513188
111216.992188,97367.000000,74858.179688,44069.000000,35299.000000,81818.351562,4058.669922,4094.000000,12.514213
92326.515625,79357.000000,76246.718750,42794.000000,32553.000000,86153.273438,2045.889893,8267.000000,12.520359
67368.039062,49376.000000,89416.562500,52341.000000,31088.000000,110339.031250,370.369995,5957.000000,12.533674
172876.500000,148593.000000,76246.085938,118646.000000,65413.000000,118869.101562,4620.000000,12194.000000,12.536748
80431.484375,54813.000000,96166.195312,65621.000000,34873.000000,123319.992188,1041.809937,13890.000000,12.537772
80971.843750,69652.000000,76186.914062,45453.000000,32832.000000,90728.796875,1551.549927,12095.000000,12.538796
85476.421875,64533.000000,86804.937500,96914.000000,52241.000000,121577.992188,3053.819824,5565.000000,12.538796
89661.054688,67937.000000,86492.289062,57455.000000,30225.000000,124578.023438,629.089966,23003.000000,12.541870
51564.089844,29692.000000,113811.945312,87512.000000,28248.000000,203029.812500,1704.779907,28785.000000,12.554161
31363.000000,26184.000000,78498.539062,82577.000000,46716.000000,115843.960938,861.630005,10100.000000,12.562356
62838.972656,53177.000000,77443.546875,53882.000000,32297.000000,109335.570312,369.599976,4427.000000,12.568502
72527.531250,60788.000000,78192.476562,45443.000000,30724.000000,96932.445312,194.809998,5141.000000,12.584891
57330.300781,46488.000000,80820.820312,63989.000000,35868.000000,116917.117188,446.599976,13659.000000,12.590013
19783.970703,17119.000000,75738.210938,29472.000000,25039.000000,77138.750000,-6.160000,2032.000000,12.593086
112860.984375,78652.000000,94040.296875,139669.000000,70392.000000,130033.921875,3946.250000,67464.000000,12.598207
17927.470703,12617.000000,93119.976562,26394.000000,19725.000000,87693.648438,2801.260010,21705.000000,12.624840
133495.781250,117737.000000,74307.812500,76899.000000,54013.000000,93304.445312,274.119995,6999.000000,12.626888
77479.250000,68487.000000,74140.789062,40377.000000,29943.000000,88372.812500,2035.880005,5504.000000,12.656594
128815.031250,98741.000000,85496.632812,97427.000000,55717.000000,114596.546875,530.529968,31502.000000,12.658644
76042.242188,70616.000000,70571.890625,50465.000000,33596.000000,98442.507812,777.699951,11159.000000,12.664789
72115.148438,65937.000000,71676.570312,49965.000000,33573.000000,97533.921875,401.940002,5181.000000,12.666838
68141.453125,50280.000000,88816.992188,64281.000000,43384.000000,97103.070312,725.339966,10215.000000,12.669910
99873.382812,90401.000000,72402.984375,55095.000000,37345.000000,96685.125000,169.399994,1358.000000,12.683227
131823.359375,120424.000000,71739.648438,89371.000000,55736.000000,105085.007812,641.409973,2962.000000,12.684252
63403.820312,50777.000000,81832.968750,54967.000000,35709.000000,100879.820312,1841.839966,18014.000000,12.685276
126621.203125,111476.000000,74439.765625,61485.000000,45908.000000,87772.953125,544.390015,4257.000000,12.687324
75631.445312,64630.000000,76691.671875,57816.000000,35890.000000,105573.398438,566.719971,17843.000000,12.690397
29425.130859,24725.000000,77994.148438,43859.000000,28561.000000,100638.757812,4467.540039,5117.000000,12.691422
25575.460938,16900.000000,99178.312500,36029.000000,20004.000000,118036.218750,413.489990,20617.000000,12.694495
53076.152344,45290.000000,76802.796875,57963.000000,39546.000000,96056.820312,753.829956,10307.000000,12.700641
78744.039062,70040.000000,73680.328125,47105.000000,33048.000000,93411.812500,1211.979980,9803.000000,12.700641
118299.343750,105332.000000,73604.085938,69983.000000,46240.000000,99186.984375,1777.159912,21910.000000,12.716005
84191.093750,78845.000000,69979.679688,58671.000000,42957.000000,89509.578125,1776.390015,11380.000000,12.720103
87538.320312,79996.000000,71714.984375,46876.000000,34936.000000,87934.101562,914.759949,9622.000000,12.726249
84398.070312,70945.000000,77963.382812,90438.000000,49361.000000,120073.437500,1068.760010,4731.000000,12.728297
85589.390625,73505.000000,76310.273438,53291.000000,39153.000000,89200.796875,1656.270020,13195.000000,12.734443
65039.910156,48077.000000,88658.937500,82650.000000,45161.000000,119938.679688,1854.929932,23688.000000,12.737516
82185.281250,64679.000000,83274.242188,97916.000000,52087.000000,123198.171875,2272.270020,8424.000000,12.739564
74213.390625,65193.000000,74603.843750,55232.000000,35209.000000,102805.656250,1483.789917,10872.000000,12.744686
103717.523438,87878.000000,77348.500000,88539.000000,48582.000000,119437.070312,1992.760010,13535.000000,12.747760
94934.304688,75305.000000,82618.890625,79046.000000,52141.000000,99352.882812,455.839996,6606.000000,12.748783
64674.933594,49556.000000,85530.242188,74882.000000,45860.000000,107009.742188,464.309998,34912.000000,12.758002
35626.632812,26005.000000,89783.773438,42605.000000,25201.000000,110795.656250,597.519958,13636.000000,12.759027
157226.593750,131621.000000,78285.406250,98023.000000,60929.000000,105434.773438,2851.309814,8482.000000,12.766198
89758.218750,79674.000000,73830.796875,39550.000000,31278.000000,82868.117188,950.179993,8959.000000,12.767222
121577.054688,96381.000000,82668.523438,116056.000000,59193.000000,128492.328125,2465.540039,41951.000000,12.773368
37745.410156,31140.000000,79437.492188,40993.000000,23636.000000,113662.101562,862.399963,21837.000000,12.778489
58313.062500,46789.000000,81677.421875,47425.000000,32209.000000,96496.164062,1431.429932,9346.000000,12.792830
81664.671875,73611.000000,72706.203125,69357.000000,43803.000000,103768.695312,1265.880005,4555.000000,12.796927
35880.222656,26864.000000,87531.500000,154027.000000,113264.000000,89121.992188,471.239990,8382.000000,12.813316
57360.320312,55320.000000,67953.109375,43878.000000,30200.000000,95218.171875,1833.369995,2625.000000,12.815365
80202.382812,71406.000000,73609.273438,75232.000000,43450.000000,113473.062500,3770.689941,8951.000000,12.817414
84980.304688,71936.000000,77419.781250,61382.000000,44848.000000,89696.992188,1657.039917,33235.000000,12.818439
145659.406250,125997.000000,75763.195312,75741.000000,52253.000000,94994.781250,639.869995,2304.000000,12.822536
22410.720703,14913.000000,98485.148438,30084.000000,19777.000000,99690.804688,247.939987,13511.000000,12.822536
57391.132812,38753.000000,97055.335938,48834.000000,32225.000000,99313.726562,240.239990,9608.000000,12.829705
88036.023438,72581.000000,79490.898438,54419.000000,34497.000000,103383.007812,627.549988,2974.000000,12.829705
73616.945312,63952.000000,75440.328125,53037.000000,35860.000000,96927.851562,1205.049927,11172.000000,12.833803
84955.023438,71328.000000,78056.476562,58946.000000,42788.000000,90284.312500,1834.140015,14191.000000,12.840973
95325.351562,82284.000000,75922.929688,36550.000000,29944.000000,79994.007812,869.329956,11116.000000,12.847118
135843.656250,118336.000000,75231.968750,67002.000000,46720.000000,93986.375000,706.089966,2970.000000,12.847118
135093.953125,116517.000000,75984.773438,54989.000000,39413.000000,91435.804688,972.509949,11332.000000,12.863509
53908.019531,42631.000000,82871.992188,75252.000000,44103.000000,111822.671875,910.139954,50883.000000,12.873753
84123.148438,75699.000000,72829.164062,52963.000000,35911.000000,96655.156250,1690.919922,8734.000000,12.875800
90742.562500,78580.000000,75679.617188,33308.000000,26592.000000,82087.585938,1038.729980,4043.000000,12.878874
42344.000000,29134.000000,95251.476562,65947.000000,33742.000000,128086.734375,1432.969971,26937.000000,12.881947
127435.695312,103245.000000,80891.335938,84196.000000,55341.000000,99706.710938,518.209961,15945.000000,12.887068
36101.421875,29904.000000,79117.937500,64030.000000,25684.000000,163380.703125,1747.130005,12126.000000,12.892189
113398.976562,94856.000000,78347.343750,91805.000000,61228.000000,98264.398438,3132.359863,33834.000000,12.892189
187983.671875,151486.000000,81325.656250,133523.000000,85902.000000,101866.820312,1891.119995,30912.000000,12.892189
94575.640625,79253.000000,78206.617188,60859.000000,46881.000000,85076.156250,2070.530029,10200.000000,12.892189
68279.703125,54785.000000,81678.906250,52857.000000,35189.000000,98440.890625,1588.510010,28168.000000,12.895263
95761.429688,83593.000000,75075.929688,65414.000000,43961.000000,97517.625000,2239.929932,19138.000000,12.897311
122641.179688,106141.000000,75723.921875,58864.000000,37673.000000,102399.898438,2276.119873,9937.000000,12.898335
77160.882812,66691.000000,75824.554688,104825.000000,60883.000000,112836.281250,3555.859863,36428.000000,12.899361
40380.062500,23845.000000,110981.250000,53583.000000,31509.000000,111448.007812,251.019989,14663.000000,12.899361
126016.062500,104476.000000,79047.710938,137762.000000,70632.000000,127822.671875,2243.780029,71428.000000,12.900385
33774.082031,14604.000000,151562.453125,54809.000000,24556.000000,146276.375000,322.630005,10307.000000,12.901408
113726.820312,101660.000000,73314.984375,58486.000000,43192.000000,88741.867188,974.049988,3001.000000,12.912676
88907.390625,80276.000000,72582.531250,53076.000000,36212.000000,96056.250000,1375.219971,3153.000000,12.916774
99145.000000,77924.000000,83383.382812,61579.000000,41540.000000,97150.726562,1817.199951,15388.000000,12.928041
124379.179688,110524.000000,73751.531250,72159.000000,52860.000000,89462.960938,2156.770020,11431.000000,12.947503
85459.039062,75414.000000,74265.296875,66694.000000,42722.000000,102309.304688,1873.409912,5705.000000,12.949552
103990.070312,82845.000000,82263.179688,112672.000000,59657.000000,123775.453125,1697.849976,28333.000000,12.951601
11744.930664,10948.000000,70306.523438,68918.000000,63952.000000,70625.000000,87.009995,566.000000,12.957747
115941.195312,93368.000000,81380.367188,69291.000000,47832.000000,94937.593750,1180.409912,5353.000000,12.962869
78091.500000,44804.000000,114226.507812,98636.000000,54788.000000,117985.851562,3639.789795,35607.000000,12.963892
54190.050781,39117.000000,90789.164062,69951.000000,40525.000000,113122.976562,1453.760010,15892.000000,12.967990
71590.593750,52984.000000,88550.523438,45808.000000,30232.000000,99301.171875,4543.770020,971.000000,12.985403
107920.320312,98202.000000,72021.609375,50774.000000,36334.000000,91581.570312,2922.149902,15903.000000,12.992574
34153.281250,31557.000000,70927.828125,32833.000000,24277.000000,88633.000000,167.089996,5192.000000,12.995646
84492.875000,71356.000000,77601.390625,44087.000000,34264.000000,84324.242188,991.759949,6854.000000,12.995646
60489.511719,53992.000000,73422.742188,52733.000000,28748.000000,120213.921875,1373.679932,13966.000000,12.999743
23067.210938,16368.000000,92359.039062,51551.000000,22272.000000,151690.312500,399.630005,14526.000000,13.004866
103923.710938,91273.000000,74619.484375,42989.000000,32717.000000,86112.023438,1928.079956,11115.000000,13.009987
59806.160156,51909.000000,75506.304688,48852.000000,30289.000000,105700.570312,3935.469971,7065.000000,13.011011
88289.609375,76072.000000,76061.468750,60935.000000,41208.000000,96909.242188,856.239990,4409.000000,13.019206
108780.632812,95857.000000,74371.695312,52055.000000,38433.000000,88764.250000,1106.489990,1822.000000,13.023304
89012.460938,78289.000000,74512.648438,58733.000000,35569.000000,108215.750000,4306.609863,34620.000000,13.041741
114106.023438,76228.000000,98101.132812,46817.000000,29012.000000,105756.195312,1975.819946,5453.000000,13.044814
61288.203125,43489.000000,92358.609375,86841.000000,54177.000000,105048.492188,861.630005,19527.000000,13.047888
97861.250000,89561.000000,71609.687500,46684.000000,36441.000000,83957.156250,1720.179932,12559.000000,13.049936
89820.632812,71542.000000,82280.125000,67800.000000,39414.000000,112735.085938,1343.650024,2823.000000,13.049936
42024.050781,28961.000000,95096.453125,56486.000000,35253.000000,105008.554688,1454.529907,3887.000000,13.053010
100689.453125,72822.000000,90615.257812,54296.000000,34486.000000,103182.242188,144.759995,2743.000000,13.058131
115206.492188,100296.000000,75278.898438,47274.000000,37112.000000,83481.054688,1552.319946,5091.000000,13.062227
